frequency_hz,TL_dB
58.400000000000006,-1.529262378625019
58.800000000000004,0.3748619071115843
59.2,-1.048511484208986
59.6,0.9730014269376384
60.0,0.23502442572644566
60.400000000000006,0.9702106742148621
60.800000000000004,0.32899030296353765
61.2,1.3902251824483627
61.6,0.8507412976100721
62.0,1.9283133649456756
62.400000000000006,-0.8240125472317884
62.800000000000004,-0.9035914075692237
63.2,1.01313005121289
63.6,1.4012769266632574
64.0,-2.11826172649287
64.4,-0.3606835359666416
64.8,-1.6541107737915361
65.2,-0.03120493379209282
65.60000000000001,-0.5644859660312241
66.0,0.5319182421539477
66.4,-1.6839145653586207
66.8,-1.4319071607607639
67.2,0.881581971148939
67.60000000000001,-0.46908566975947147
68.0,0.7094095980916543
68.4,-0.4825847814678292
68.8,-0.04006313917961444
69.2,-0.3350910453392201
69.60000000000001,0.656651023210184
70.0,1.022296295135414
70.4,-1.4398051932699787
70.8,0.29103090684989263
71.2,0.3290518626699792
71.60000000000001,0.21948504717661627
72.0,0.3396436068745568
72.4,-0.13560505552675586
72.8,0.6254899683954683
73.2,-0.4152836513211943
73.60000000000001,-0.5336847420797936
74.0,0.5517090374946853
74.4,-0.8222748593522609
74.8,0.5592248020021696
75.2,0.26802751387158374
75.60000000000001,0.7109476525169512
76.0,-0.32642316200094174
76.4,-0.03133562918372389
76.80000000000001,0.5708142688329191
77.2,0.7794231645865164
77.60000000000001,-0.4470361695742558
78.0,-0.052719619948812635
78.4,1.0894148590578931
78.80000000000001,-0.012675880600804023
79.2,0.28557775780800987
79.60000000000001,0.8016568035604511
80.0,0.6618958479642876
80.4,-0.7621631742939637
80.80000000000001,-0.19550946341478678
81.2,-0.24711338218306383
81.60000000000001,-0.06637587911084589
82.0,0.6230032770975353
82.4,0.7245572851351801
82.80000000000001,0.2521816469488074
83.2,0.3835883373735904
83.60000000000001,0.0699260827861953
84.0,-0.16466951085125278
84.4,-0.5099372988123256
84.80000000000001,-0.1227601858151109
85.2,1.0851035267604745
85.60000000000001,-0.09483629554626948
86.0,0.2258173112736646
86.4,0.928742730933868
86.80000000000001,2.3137359818098204
87.2,-0.7207767070858953
87.60000000000001,-0.16346199243097953
88.0,0.1290899517832232
88.4,-0.16596436099362025
88.80000000000001,-0.43106310892479655
89.2,-0.06012388499594512
89.60000000000001,0.3437369199058357
90.0,-0.5105747360624259
90.4,0.7018253235608349
90.80000000000001,0.4652073695885895
91.2,0.12910231564487762
91.60000000000001,0.07812997602268917
92.0,0.8369148024019111
92.4,-0.06657815224898005
92.80000000000001,-0.569007766205679
93.2,0.3468165845459852
93.60000000000001,0.09441607032404395
94.0,0.5846142651170462
94.4,0.7920917385352767
94.80000000000001,-0.09964224232059399
95.2,0.734263604606224
95.60000000000001,-0.5638560155305723
96.0,-0.06915563105572521
96.4,0.075250739058724
96.80000000000001,0.6553272642872504
97.2,-0.27621203242632875
97.60000000000001,-0.03989927819523548
98.0,-0.44390230462704966
98.4,0.6345446631280252
98.80000000000001,0.037106845124272064
99.2,0.6718464295230397
99.60000000000001,-0.5301107231675646
100.0,0.9992861820614491
100.4,0.2371028693562638
100.80000000000001,0.2281450301656745
101.2,-0.25763965466812155
101.60000000000001,0.5215323658135671
102.0,-0.28921395356746443
102.4,-0.06335678514294454
102.80000000000001,0.16854288766153214
103.2,0.00839529091035434
103.60000000000001,1.5075118680959718
104.0,-0.2932722975387938
104.4,-0.008166156341159395
104.80000000000001,0.43946546260318325
105.2,0.8221051762855535
105.60000000000001,-0.0820107238075179
106.0,0.8766017863490809
106.4,0.38375853739210597
106.80000000000001,0.3573216721572272
107.2,1.1163733424983298
107.60000000000001,0.3478783767582664
108.0,0.27213359160453093
108.4,-0.04588040342934907
108.80000000000001,0.6234398954510039
109.2,0.27447405892593224
109.60000000000001,0.4753431783410756
110.0,-0.5394389099946908
110.4,-0.17881400661071095
110.80000000000001,0.36226542370734527
111.2,-0.14570221061832164
111.60000000000001,-0.058689628024627745
112.0,-0.5669215406992236
112.4,0.09271880302245575
112.80000000000001,0.27680045848342133
113.2,-0.3057631588570388
113.60000000000001,0.09034134983490971
114.0,0.15411768044719948
114.4,0.44505233111497017
114.80000000000001,0.5144901298494691
115.2,-0.02463315414287662
115.60000000000001,1.0084823097750393
116.0,0.10095825327578231
116.4,0.19322668042754035
116.80000000000001,0.14604322992976665
117.2,0.6743747781165849
117.60000000000001,0.4277662818376121
118.0,0.05911254475810873
118.4,0.3119130766682382
118.80000000000001,0.7971524987659385
119.2,0.40284532125215816
119.60000000000001,0.22304413297202041
120.0,0.4218567746247745
120.4,0.3918711389036245
120.80000000000001,0.058770246060060705
121.2,-0.29575884260125257
121.60000000000001,0.49743584892506465
122.0,-0.20766143753512334
122.4,0.8205011204556845
122.80000000000001,0.2970095216253864
123.2,0.5299687821087755
123.60000000000001,0.3882665715446163
124.0,0.22621820065068304
124.4,0.09140702028914138
124.80000000000001,0.3852655421924778
125.2,0.13733653432949045
125.60000000000001,-0.07001289419752547
126.0,1.2620536727700218
126.4,0.48471180484963416
126.80000000000001,0.2742502549514623
127.2,0.42825454567437193
127.60000000000001,0.09343835463285614
128.0,0.07832744602055791
128.4,0.3491387588069914
128.8,0.06164215957259611
129.20000000000002,0.039792262250316034
129.6,0.11058316228939288
130.0,0.19131973814794007
130.4,0.6397480955430458
130.8,0.99609579851275
131.20000000000002,-0.02077297730611426
131.6,0.29789329515697405
132.0,0.2711351872843172
132.4,0.18755778031649575
132.8,0.06633770127907375
133.20000000000002,0.029928448803455375
133.6,0.11135324854218158
134.0,0.22905324168531904
134.4,0.8919312947187534
134.8,0.691416628048775
135.20000000000002,0.4490857228634421
135.6,0.19497371077319153
136.0,0.6501466527332374
136.4,0.16808764422050515
136.8,0.3595170540707421
137.20000000000002,0.1463735014956832
137.6,0.07844731489427444
138.0,0.3404307483839144
138.4,0.07773545680676844
138.8,0.4776984671291983
139.20000000000002,0.5619062897097811
139.6,0.13839461063555736
140.0,0.3850331548038829
140.4,0.6824861843406771
140.8,0.3349905706509274
141.20000000000002,0.6806475419325322
141.6,0.19011554210053458
142.0,0.2718912135059795
142.4,0.2474920210973884
142.8,0.37817503298848076
143.20000000000002,0.4056652422781586
143.6,0.19596031288245022
144.0,0.2487072460225293
144.4,0.22604558461227472
144.8,0.10545037724696567
145.20000000000002,0.30623248443382733
145.6,0.2893327680458111
146.0,0.12760095061163543
146.4,0.3603822528624121
146.8,0.3448150711245783
147.20000000000002,0.4838940165739254
147.6,0.32454990188221183
148.0,0.0072395630929289675
148.4,0.36167106261603793
148.8,0.448076589979911
149.20000000000002,-0.15259329347849607
149.6,0.06830436604446612
150.0,0.35291576939964237
150.4,0.3140396772136381
150.8,0.19475864384006722
151.20000000000002,0.37932871264968865
151.6,0.4094727887127411
152.0,0.3950764703092544
152.4,0.34318269707096527
152.8,0.08781652555063475
153.20000000000002,0.5249403391307257
153.60000000000002,0.38275618308456816
154.0,0.409237939412287
154.4,0.20813178278760489
154.8,0.08482638105666543
155.20000000000002,0.40205618165984885
155.60000000000002,0.32197556686485374
156.0,0.29622654017269956
156.4,-0.014673242678321242
156.8,0.29554436052901295
157.20000000000002,0.24625932357846453
157.60000000000002,0.44898164348631053
158.0,0.21807067581624082
158.4,0.13699095042420203
158.8,0.38941691863540806
159.20000000000002,0.25784218480568477
159.60000000000002,0.2022949788216405
160.0,0.18289164893864068
160.4,0.32788578534094953
160.8,0.15653209029486057
161.20000000000002,0.30634814927375786
161.60000000000002,0.30552683134304115
162.0,0.4289583660232854
162.4,0.43081373862542566
162.8,0.3121589287311353
163.20000000000002,0.559424660001562
163.60000000000002,0.4279810151521645
164.0,0.2335241330696362
164.4,0.3995394290316973
164.8,0.34157187760931784
165.20000000000002,0.36682278156184167
165.60000000000002,0.279452703534148
166.0,0.2465978536092014
166.4,0.3938583622823944
166.8,0.27209148286246515
167.20000000000002,0.3054321837570077
167.60000000000002,0.38930649414767204
168.0,0.40979672844397175
168.4,0.10950603003614891
168.8,0.2998807866869491
169.20000000000002,0.243031832935976
169.60000000000002,0.36566554090447506
170.0,0.34605534859124676
170.4,0.37660340063197273
170.8,0.4805998551753074
171.20000000000002,0.3888968766991421
171.60000000000002,0.4921190861581223
172.0,0.20317625622567187
172.4,0.23932216295448452
172.8,0.439055978563265
173.20000000000002,0.19188969440705628
173.60000000000002,0.29204544605997984
174.0,0.3384587020537231
174.4,0.2614447168467527
174.8,0.23114462541728686
175.20000000000002,0.19781881495692083
175.60000000000002,0.39949767570412587
176.0,0.49364222204916147
176.4,0.22915311006265704
176.8,0.3188660898798369
177.20000000000002,0.27816025091004587
177.60000000000002,0.41859050238622764
178.0,0.27760519159259195
178.4,0.4351759089867236
178.8,0.49274345452619056
179.20000000000002,0.24612375916378043
179.60000000000002,0.3392806939692953
180.0,0.3956326332458871
180.4,0.52074335907679
180.8,0.2344240456068825
181.20000000000002,0.27708888792918496
181.60000000000002,0.5035401832150739
182.0,0.2545854833669243
182.4,0.38486778700100616
182.8,0.36505523160867515
183.20000000000002,0.4082504207205938
183.60000000000002,0.2951731387442494
184.0,0.2227365294818533
184.4,0.3245468175990868
184.8,0.20978458636587827
185.20000000000002,0.3865221730502839
185.60000000000002,0.2766534138472522
186.0,0.20257247757876862
186.4,0.3769124000039323
186.8,0.2932601133024593
187.20000000000002,0.27740518809201636
187.60000000000002,0.3222489034560521
188.0,0.4172839740175976
188.4,0.3388164965677193
188.8,0.37434761817453044
189.20000000000002,0.3981977099387549
189.60000000000002,0.32222240435896077
190.0,0.27095445791992767
190.4,0.11064806984879588
190.8,0.3495018904529163
191.20000000000002,0.42095075489807504
191.60000000000002,0.34868288761911254
192.0,0.39491294924729425
192.4,0.27410801047180866
192.8,0.3812447368987735
193.20000000000002,0.2856554718081764
193.60000000000002,0.1581108675627936
194.0,0.3498763472697496
194.4,0.38092697758026073
194.8,0.1972066605688089
195.20000000000002,0.3069764099573845
195.60000000000002,0.4088488090735553
196.0,0.32867248154769185
196.4,0.23329039235032906
196.8,0.5211901470671783
197.20000000000002,0.26899917314467986
197.60000000000002,0.33895106133433317
198.0,0.4871758377872643
198.4,0.49851807703764284
198.8,0.3143748702046187
199.20000000000002,0.26075414052381246
199.60000000000002,0.32326933004176794
200.0,0.35310382829948
200.4,0.4306987868911185
200.8,0.41220771505134646
201.20000000000002,0.3460526627964638
201.60000000000002,0.48395151072952325
202.0,0.44103632510312657
202.4,0.30090495062885225
202.8,0.5357562555736904
203.20000000000002,0.3111745973270082
203.60000000000002,0.4571743543532115
204.0,0.4548386167479906
204.4,0.3229898033669787
204.8,0.28864694563116305
205.20000000000002,0.26654049821764564
205.60000000000002,0.5057613792782276
206.0,0.24654045988794437
206.4,0.1702611291932793
206.8,0.42487425023824804
207.20000000000002,0.5112933665505678
207.60000000000002,0.24586279797800467
208.0,0.42047781643421184
208.4,0.3038397624228601
208.8,0.3801712368239061
209.20000000000002,0.23884454537001754
209.60000000000002,0.3440007774747096
210.0,0.2349550709831158
210.4,0.2613334966918992
210.8,0.28342695530049417
211.20000000000002,0.4600203619263546
211.60000000000002,0.33284933324091165
212.0,0.3207506205052899
212.4,0.31812129298652025
212.8,0.39224840513560066
213.20000000000002,0.24238000141404345
213.60000000000002,0.27797161732133707
214.0,0.3510306148749697
214.4,0.2941439055414024
214.8,0.5915371092238205
215.20000000000002,0.40989750935611574
215.60000000000002,0.3096774517217906
216.0,0.4375319455606403
216.4,0.3006006429217599
216.8,0.3451164059976333
217.20000000000002,0.40860902667156856
217.60000000000002,0.37728932354876427
218.0,0.46092159235848645
218.4,0.5383058277799486
218.8,0.32054407660951406
219.20000000000002,0.32008349988233387
219.60000000000002,0.18877292884749253
220.0,0.26809084936390026
220.4,0.5231637517093315
220.8,0.13896711095910733
221.20000000000002,0.33346439293183927
221.60000000000002,0.49056961133124793
222.0,0.3244337957249288
222.4,0.3099150992838666
222.8,0.35151324937782363
223.20000000000002,0.32456833835550747
223.60000000000002,0.49891765449872183
224.0,0.3185642643706849
224.4,0.3467078019198654
224.8,0.3783590679473508
225.20000000000002,0.5635797529921376
225.60000000000002,0.5558375420869882
226.0,0.47864195439054213
226.4,0.5204194525910794
226.8,0.23988256804120417
227.20000000000002,0.45450425938916267
227.60000000000002,0.27397253258956095
228.0,0.44150024603131915
228.4,0.3493437136530891
228.8,0.3759770136735053
229.20000000000002,0.3531905974959747
229.60000000000002,0.3453153020496704
230.0,0.4695168135146973
230.4,0.463016144973452
230.8,0.39500483269202363
231.20000000000002,0.3149936587372616
231.60000000000002,0.2227551249008497
232.0,0.4708301531407115
232.4,0.4441083475723119
232.8,0.4114670287037497
233.20000000000002,0.45752810912084246
233.60000000000002,0.4893193347637467
234.0,0.33778864244394646
234.4,0.3801263244212484
234.8,0.37653016371619613
235.20000000000002,0.29985765317105695
235.60000000000002,0.33066055832128083
236.0,0.3316318534861462
236.4,0.6825602001450387
236.8,0.38205307702142705
237.20000000000002,0.29163129729474724
237.60000000000002,0.20898241670856066
238.0,0.44795811639961514
238.4,0.3072191751811021
238.8,0.2386040368641373
239.20000000000002,0.36599382368034206
239.60000000000002,0.5160947351586808
240.0,0.38487868536609376
240.4,0.4946911188967196
240.8,0.508791465006613
241.20000000000002,0.4688200677865013
241.60000000000002,0.377349836645679
242.0,0.4293735481240756
242.4,0.48617029896770103
242.8,0.3456213924425666
243.20000000000002,0.331516070796467
243.60000000000002,0.40861164101529324
244.0,0.37095945275408226
244.4,0.36864183942395234
244.8,0.4005103234186638
245.20000000000002,0.43409468437774457
245.60000000000002,0.3670288269495942
246.0,0.34396369624216827
246.4,0.5454805300136842
246.8,0.2487726898913431
247.20000000000002,0.4242343895980144
247.60000000000002,0.46665443651193494
248.0,0.2580303458561466
248.4,0.31419422129612007
248.8,0.27336696832541785
249.20000000000002,0.4170324697364155
249.60000000000002,0.42855125455509596
250.0,0.46510712023605705
250.4,0.5130245249930755
250.8,0.4189910180146481
251.20000000000002,0.4037265635442071
251.60000000000002,0.5579972795467529
252.0,0.38130832664944125
252.4,0.3460859043122711
252.8,0.5796148225413196
253.20000000000002,0.4437021309829642
253.60000000000002,0.43953056371707
254.0,0.3587661778853385
254.4,0.5273273019416546
254.8,0.3950695715199335
255.20000000000002,0.5164859153850095
255.60000000000002,0.1839164255275935
256.0,0.3911238145506456
256.40000000000003,0.2582068916966079
256.8,0.338130190750774
257.2,0.4573937854063131
257.6,0.38837022939883753
258.0,0.3613442334845854
258.40000000000003,0.2516619945274565
258.8,0.38738699162200524
259.2,0.31865435064587555
259.6,0.3309732246567804
260.0,0.28629367173644565
260.40000000000003,0.46865957462491775
260.8,0.4647102679466217
261.2,0.39463845113754176
261.6,0.5457303953953353
262.0,0.510438522859457
262.40000000000003,0.579453792073751
262.8,0.4288141378728916
263.2,0.4921249601742328
263.6,0.463143887572684
264.0,0.31668370168084375
264.40000000000003,0.46990804434958783
264.8,0.4633903010557975
265.2,0.4597740817149709
265.6,0.2039082363827629
266.0,0.34756025808987046
266.40000000000003,0.3919037453313814
266.8,0.36178615185119145
267.2,0.4618350409425062
267.6,0.4455554357795255
268.0,0.33706715502547063
268.40000000000003,0.5339417343880738
268.8,0.4939082018976342
269.2,0.47120635918746756
269.6,0.3672246635432039
270.0,0.37933971162726743
270.40000000000003,0.30584020727885175
270.8,0.48260718563857913
271.2,0.5054234063786722
271.6,0.33087684390999506
272.0,0.485703459398982
272.40000000000003,0.5431237348424474
272.8,0.40282985049123254
273.2,0.4491745695861169
273.6,0.3699042770807779
274.0,0.33751233975452866
274.40000000000003,0.47830389947040863
274.8,0.5145775005251242
275.2,0.5811696722924251
275.6,0.3757023462198806
276.0,0.4054578382247204
276.40000000000003,0.4440189764406526
276.8,0.43376682314834714
277.2,0.322892908721515
277.6,0.46834704712591296
278.0,0.4409051906903552
278.40000000000003,0.37046905877836495
278.8,0.4525855664967731
279.2,0.2899557494240492
279.6,0.5692430203678162
280.0,0.4958569981218705
280.40000000000003,0.4193192611111441
280.8,0.44970870954673614
281.2,0.19848427902655372
281.6,0.5512974625770061
282.0,0.29420169028928156
282.40000000000003,0.5128566282827919
282.8,0.1916648759683633
283.2,0.296282495910784
283.6,0.5156306186939923
284.0,0.4677563231385875
284.40000000000003,0.4274500218382057
284.8,0.5629755074833613
285.2,0.30493971635667777
285.6,0.3335447696918149
286.0,0.5012742624973542
286.40000000000003,0.31524622541801833
286.8,0.40698800687211556
287.2,0.5159189536714677
287.6,0.6333888908404033
288.0,0.42513027741910725
288.40000000000003,0.5317221201050575
288.8,0.37334825717631753
289.2,0.33743706123308814
289.6,0.5797961279750342
290.0,0.4853061038365614
290.40000000000003,0.3671561183871627
290.8,0.29011768047846875
291.2,0.5243790388696256
291.6,0.34847400460088984
292.0,0.4082361007571344
292.40000000000003,0.5602403112028049
292.8,0.38961934386938923
293.2,0.5109426073698571
293.6,0.3986387490764488
294.0,0.38877958458990425
294.40000000000003,0.5219442589438399
294.8,0.35042314343237413
295.2,0.2754946773236645
295.6,0.35375445074154405
296.0,0.4378391246364981
296.40000000000003,0.38588486656576804
296.8,0.2930794723664763
297.2,0.5285851129120346
297.6,0.5870575626619352
298.0,0.3913306525046516
298.40000000000003,0.4345850182121125
298.8,0.3753162975265184
299.2,0.4004719184387405
299.6,0.42691055471232764
300.0,0.44764412294637446
300.40000000000003,0.47387064354876496
300.8,0.47866471109098474
301.2,0.6061856194432931
301.6,0.5302861349034589
302.0,0.3253390029378369
302.40000000000003,0.453584423882752
302.8,0.44790312352470546
303.2,0.49496914300404427
303.6,0.48352194709331436
304.0,0.5314036851442023
304.40000000000003,0.49241372142493023
304.8,0.4307306080617262
305.2,0.35992761340094354
305.6,0.3771326740003666
306.0,0.5846293385192011
306.40000000000003,0.5694510489095305
306.8,0.43975117098707395
307.20000000000005,0.5298157330380144
307.6,0.462412731870787
308.0,0.5282029440961915
308.40000000000003,0.5372916979792872
308.8,0.44313038251139003
309.20000000000005,0.5203759581594676
309.6,0.47018944764141507
310.0,0.40645681744903134
310.40000000000003,0.41723521702177274
310.8,0.4545844816388417
311.20000000000005,0.6065242550486474
311.6,0.2888854907898455
312.0,0.5383196352677807
312.40000000000003,0.49885451829276906
312.8,0.4356362600492392
313.20000000000005,0.3378955982873036
313.6,0.45497408176165066
314.0,0.47834811152900053
314.40000000000003,0.5300771297470354
314.8,0.3698142533820848
315.20000000000005,0.5221770517853801
315.6,0.5088175669344381
316.0,0.45929653221546735
316.40000000000003,0.5497463483665845
316.8,0.5946430074202311
317.20000000000005,0.47191161210938637
317.6,0.41059179150052705
318.0,0.4736879392820758
318.40000000000003,0.4193891840148572
318.8,0.4714855721251521
319.20000000000005,0.6035442498896146
319.6,0.5202827610997456
320.0,0.40334589287702105
320.40000000000003,0.295934528178345
320.8,0.3622388390995369
321.20000000000005,0.43977586716674094
321.6,0.4588007376640495
322.0,0.35006525903027247
322.40000000000003,0.46922088513488924
322.8,0.5369241400181609
323.20000000000005,0.42697259675554067
323.6,0.3847632744624641
324.0,0.4931839197798005
324.40000000000003,0.5238762916458164
324.8,0.42209460043895575
325.20000000000005,0.47820205265733684
325.6,0.4652292067818754
326.0,0.43779788089848826
326.40000000000003,0.3834617812978633
326.8,0.4156120822105119
327.20000000000005,0.5042446039498228
327.6,0.5000030262066366
328.0,0.6267641472506441
328.40000000000003,0.32042834449267915
328.8,0.42605642714570424
329.20000000000005,0.6184079617270125
329.6,0.28000209072865506
330.0,0.43525789087811606
330.40000000000003,0.45174091541189043
330.8,0.4130498224768455
331.20000000000005,0.5875641636574725
331.6,0.5341926946752671
332.0,0.47863295171755976
332.40000000000003,0.47212469821408837
332.8,0.5834936621731269
333.20000000000005,0.5189914612544113
333.6,0.557987566566803
334.0,0.27110244792938565
334.40000000000003,0.429031782864815
334.8,0.4705407525104539
335.20000000000005,0.440500924441459
335.6,0.48738509890624615
336.0,0.5642552362969678
336.40000000000003,0.4684053158541831
336.8,0.5222632859171566
337.20000000000005,0.4634326886464804
337.6,0.5354535781496895
338.0,0.572144308456049
338.40000000000003,0.7122017932687805
338.8,0.4216757143463159
339.20000000000005,0.42047030166852395
339.6,0.37461615443554075
340.0,0.4591499967884968
340.40000000000003,0.448969903072117
340.8,0.4928471563404583
341.20000000000005,0.7088256705362317
341.6,0.44150409011670244
342.0,0.4125379589156053
342.40000000000003,0.4233647912581394
342.8,0.4661620326127461
343.20000000000005,0.5767852531110683
343.6,0.25602560913146977
344.0,0.5988966488626973
344.40000000000003,0.41849386375461817
344.8,0.5245381527690094
345.20000000000005,0.431930045192753
345.6,0.6084008339800673
346.0,0.5859759108800295
346.40000000000003,0.5336899608896307
346.8,0.6647115678769071
347.20000000000005,0.45586080984975386
347.6,0.4120336604142622
348.0,0.3753585376754164
348.40000000000003,0.39386234681925136
348.8,0.42585550890062884
349.20000000000005,0.371862170263771
349.6,0.3588114894463449
350.0,0.5197511997879019
350.40000000000003,0.6224223905222324
350.8,0.3482024045079971
351.20000000000005,0.4087099934562882
351.6,0.5288559149235156
352.0,0.367942761794513
352.40000000000003,0.6339908948355335
352.8,0.38837345531662154
353.20000000000005,0.5474027733851746
353.6,0.4037604678797551
354.0,0.6926328330937916
354.40000000000003,0.28430066844819035
354.8,0.6337568235875889
355.20000000000005,0.3792864796941332
355.6,0.4487817136828534
356.0,0.31724056424202984
356.40000000000003,0.5604403055945832
356.8,0.5866001737596606
357.20000000000005,0.6208965653496439
357.6,0.6244436650723034
358.0,0.49083446927760843
358.40000000000003,0.41045216511491295
358.8,0.5556763901842408
359.20000000000005,0.3877638342888131
359.6,0.5534005413950958
360.0,0.6229563700167661
360.40000000000003,0.44653003523841633
360.8,0.3718669010148732
361.20000000000005,0.42437786418219814
361.6,0.5126497828991812
362.0,0.6692006654280658
362.40000000000003,0.43891995305706966
362.8,0.6754996138193924
363.20000000000005,0.40228984359470377
363.6,0.4215172448926702
364.0,0.4910011490657437
364.40000000000003,0.4990151144271063
364.8,0.5983380003309002
365.20000000000005,0.6663842721816103
365.6,0.5226763056698929
366.0,0.6214224872590426
366.40000000000003,0.37055474350657625
366.8,0.6367606624819748
367.20000000000005,0.5830317805073825
367.6,0.5280111201133837
368.0,0.5753728423684654
368.40000000000003,0.33502685917236713
368.8,0.46709333124551444
369.20000000000005,0.3013561792507816
369.6,0.6031737592238597
370.0,0.38084767319158075
370.40000000000003,0.5787241146263304
370.8,0.35768812981335135
371.20000000000005,0.4629659357969289
371.6,0.4819362756993135
372.0,0.5568721403406852
372.40000000000003,0.7049250960224472
372.8,0.619622170572905
373.20000000000005,0.5576950372601048
373.6,0.7669956695948807
374.0,0.4821776888300202
374.40000000000003,0.4773177208711693
374.8,0.6354011062915077
375.20000000000005,0.48632200495213496
375.6,0.5462764540993927
376.0,0.741481781665546
376.40000000000003,0.38674281851909764
376.8,0.42725426446374104
377.20000000000005,0.5073122972082497
377.6,0.6128760098247477
378.0,0.5968905618461804
378.40000000000003,0.505076548429942
378.8,0.3598495621952688
379.20000000000005,0.6877211358372228
379.6,0.5208219506640683
380.0,0.41493653428605115
380.40000000000003,0.5138986863479201
380.8,0.5207027252244745
381.20000000000005,0.6762399088297572
381.6,0.6491158739543966
382.0,0.6477070329928833
382.40000000000003,0.6919395129607315
382.8,0.4875788627445837
383.20000000000005,0.4280804670389187
383.6,0.3334517532796847
384.0,0.39542901906380457
384.40000000000003,0.5067710154393051
384.8,0.5009760111622228
385.20000000000005,0.4882042471919689
