frequency_hz,TL_dB
822.0,0.194372510827024
822.4000000000001,0.2585998136561571
822.8000000000001,-0.030925845482137067
823.2,0.14078565569615847
823.6,0.06414514392962319
824.0,0.09502519504416285
824.4000000000001,0.07611775278185925
824.8000000000001,0.32535547654054037
825.2,0.12470099735854506
825.6,0.08778668582059215
826.0,0.09270285771660394
826.4000000000001,0.04188629866868698
826.8000000000001,0.1491721072328181
827.2,0.27813314180832766
827.6,0.15011802659701512
828.0,0.08422718996055499
828.4000000000001,0.10775510991925258
828.8000000000001,0.1635518561050174
829.2,0.14062548301751943
829.6,0.020467930940173944
830.0,0.17484019468623743
830.4000000000001,0.0013965223224632125
830.8000000000001,-0.00451464036608421
831.2,0.09917428253743243
831.6,0.056643942662259646
832.0,0.017943085051169205
832.4000000000001,0.17741055357305205
832.8000000000001,0.2788586024391581
833.2,0.26824932478247565
833.6,0.0690149052887409
834.0,0.047757899995158476
834.4000000000001,0.3236943642579621
834.8000000000001,-0.030960653737723585
835.2,0.015834879161333366
835.6,0.15622322199689528
836.0,0.15501226565997148
836.4000000000001,0.0709966768904422
836.8000000000001,0.11578649318450122
837.2,0.0010274970862077658
837.6,0.3090327282296468
838.0,0.07969082334488412
838.4000000000001,0.08682581023134434
838.8000000000001,0.05202396442737239
839.2,0.019579592510643538
839.6,-0.07711111056634042
840.0,0.14824822590194744
840.4000000000001,0.07798276319026716
840.8000000000001,0.24789658967085865
841.2,-0.09093412485525726
841.6,0.2910356986388434
842.0,0.04805567852406551
842.4000000000001,-0.0720024743825362
842.8000000000001,0.22559915687230123
843.2,0.16324209008044344
843.6,0.10320517365630688
844.0,0.1279662304511383
844.4000000000001,0.05907105180693411
844.8000000000001,-0.09451948147106165
845.2,0.07379096402031318
845.6,0.040296681613965005
846.0,0.04015753766213784
846.4000000000001,0.02875633253453584
846.8000000000001,-0.04289628787359747
847.2,0.07520040696435838
847.6,0.10502106488183073
848.0,0.15116788999155292
848.4000000000001,0.0754450811556521
848.8000000000001,0.048323174924883694
849.2,-0.03447103798176146
849.6,-0.040153497072637476
850.0,0.1419784379857378
850.4000000000001,0.11646963474384409
850.8000000000001,0.2097240678734878
851.2,0.11953583812390915
851.6,0.008687231659768375
852.0,0.048258037407983005
852.4000000000001,0.09301570758477296
852.8000000000001,0.07578508073178959
853.2,0.12335852850092593
853.6,0.01397571768546161
854.0,0.16763268815669347
854.4000000000001,0.1753334210372719
854.8000000000001,-0.17179105402450948
855.2,0.07927620039254105
855.6,0.23795285887393616
856.0,0.23347935263442854
856.4000000000001,0.019788041590186788
856.8000000000001,0.07388670446619161
857.2,-0.020675857545856553
857.6,0.09593656671657355
858.0,-0.07259751610243848
858.4000000000001,0.14755603039144086
858.8000000000001,-0.024701843730161453
859.2,0.2303998992210491
859.6,0.22885181076035827
860.0,0.14675366422071057
860.4000000000001,0.20810662943158553
860.8000000000001,0.017378498286972875
861.2,-0.014425979920724403
861.6,0.23916142570891696
862.0,0.025708209678619833
862.4000000000001,0.13077836091004758
862.8000000000001,0.16503019942494895
863.2,0.21076111078067078
863.6,0.07138824339006906
864.0,0.018953525740361007
864.4000000000001,0.0005222451591937447
864.8000000000001,0.18349820226073887
865.2,0.11175891779504554
865.6,0.09858211989321104
866.0,0.07398138754812664
866.4000000000001,0.03147213352976497
866.8000000000001,0.14258829250879243
867.2,0.08105057811510702
867.6,0.021013283865998794
868.0,0.08646780404744446
868.4000000000001,0.13445483355447507
868.8000000000001,0.05937904630232611
869.2,0.11595570913455464
869.6,0.15401874393187953
870.0,0.06299585437517739
870.4000000000001,0.2765604864886876
870.8000000000001,0.018863297023571875
871.2,0.0012332143277153141
871.6,0.007160944073565214
872.0,0.007657929975098664
872.4000000000001,0.0868184888006441
872.8000000000001,0.030255052178434313
873.2,0.04078928091340688
873.6,0.22103170417288193
874.0,0.15013820060322852
874.4000000000001,0.03475096382581151
874.8000000000001,-0.03351241995480398
875.2,0.25332569042456127
875.6,0.026196546412727152
876.0,0.06550230540445919
876.4000000000001,0.19231784359438817
876.8000000000001,0.14651752815406655
877.2,-0.1438895158788251
877.6,0.09160120422783129
878.0,0.158932054828391
878.4000000000001,0.15290329271463
878.8000000000001,0.04598957640228229
879.2,-0.07056487446392265
879.6,0.09000571559609369
880.0,0.16724469499569863
880.4000000000001,0.07230212145234441
880.8000000000001,0.16588352032500753
881.2,0.04637476952587603
881.6,0.13991652657970147
882.0,0.14695399090908082
882.4000000000001,0.08423277885487439
882.8000000000001,0.2546123965452014
883.2,0.031908459679063694
883.6,0.172587601890899
884.0,0.18074782529889755
884.4000000000001,-0.003767544489921544
884.8000000000001,0.1383196627309584
885.2,0.02094235826318454
885.6,0.10348043470235228
886.0,0.07114146426093927
886.4000000000001,0.19190219883528414
886.8000000000001,0.13340071270530915
887.2,0.16303558176716337
887.6,0.13331530014506726
888.0,0.024360778590483863
888.4000000000001,0.19394950243914574
888.8000000000001,-0.0134276174787831
889.2,0.1430301470712268
889.6,0.03622100083839339
890.0,-0.09920655648112961
890.4000000000001,-0.009975264496770374
890.8000000000001,0.22610127175408448
891.2,0.14481475576047623
891.6,0.12180571251313228
892.0,0.14474432140394078
892.4000000000001,0.06132648358033148
892.8000000000001,0.00285599014549809
893.2,0.08903331091818001
893.6,0.2811633893590975
894.0,-0.1902422467990445
894.4000000000001,-0.18841467898898806
894.8000000000001,0.13304414144963783
895.2,0.05078065343087433
895.6,0.15721704860544838
896.0,-0.04973803228964538
896.4000000000001,0.3395818052674239
896.8000000000001,0.17461089576963978
897.2,0.2035421956941318
897.6,-0.02161165482530724
898.0,0.27869403469146287
898.4000000000001,0.046321768552773576
898.8000000000001,0.10749564219765169
899.2,0.12866199858171676
899.6,0.13261799930161416
900.0,0.2889814684138744
900.4000000000001,0.14780446541595185
900.8000000000001,0.030352182498736877
901.2,0.1573814658108612
901.6,0.013056983108594173
902.0,0.2604309197700907
902.4000000000001,0.12733003778252583
902.8000000000001,-0.045724354132007525
903.2,0.07851180094701685
903.6,0.025704437253676958
904.0,0.012215570373151768
904.4000000000001,0.019589990624723618
904.8000000000001,0.043857948698734245
905.2,0.02050996018137681
905.6,0.013898671834236365
906.0,-0.043060399038502686
906.4000000000001,0.14950285150051948
906.8000000000001,-0.03465191078077038
907.2,0.131114750116576
907.6,0.05578218295368192
908.0,0.25249175629917814
908.4000000000001,0.06548168794905405
908.8000000000001,0.06278434338335535
909.2,0.13303510644827143
909.6,0.002545556968215336
910.0,0.022690346329416328
910.4000000000001,0.045268548303267875
910.8000000000001,0.13954247277274975
911.2,0.12781441834958754
911.6,0.14182574334822476
912.0,0.07562873723180785
912.4000000000001,0.026129681500700067
912.8000000000001,-0.029400775456530318
913.2,0.028500351316389685
913.6,-0.011261599578770647
914.0,0.13672923691551447
914.4000000000001,0.20952546468132682
914.8000000000001,0.04370146248128751
915.2,0.022471125267099035
915.6,0.2207803888930875
916.0,0.24393774851278993
916.4000000000001,0.14330812203868595
916.8000000000001,0.03075932143389029
917.2,0.05252417220228449
917.6,0.09019642760604725
918.0,0.07524977757237616
918.4000000000001,0.11516857475962589
918.8000000000001,0.11978047408431894
919.2,-0.025752440949858416
919.6,0.0040108168742467604
920.0,-0.03757536627999501
920.4000000000001,0.07663972270658712
920.8000000000001,0.14683766045856117
921.2,0.06667372242370724
921.6,0.11541722169820377
922.0,0.06599724408885585
922.4000000000001,0.1548130098049355
922.8000000000001,0.05959458685981134
923.2,0.3289244268455165
923.6,0.12297452024768078
924.0,0.1023488381234926
924.4000000000001,0.03853891845763775
924.8000000000001,-0.057088686521829836
925.2,0.19475831590746367
925.6,-0.05082509067176957
926.0,0.1555864156370408
926.4000000000001,0.12859091359451075
926.8000000000001,0.05074710816307999
927.2,-0.07661749495980574
927.6,-0.0434264752115417
928.0,0.08750844001097284
928.4000000000001,0.08903104380952864
928.8000000000001,0.194580508860779
929.2,0.1735368479827372
929.6,-0.05034589837032967
930.0,0.25614305720267677
930.4000000000001,0.12336701274049816
930.8000000000001,0.08919784001614847
931.2,-0.1582967809855696
931.6,0.05558496754459001
932.0,0.054235789343753255
932.4000000000001,-0.055895605855009314
932.8000000000001,-0.009509395231281451
933.2,0.19205877530943988
933.6,-0.11056529305154053
934.0,0.20865442514300092
934.4000000000001,0.08420841028659101
934.8000000000001,0.2314487255106517
935.2,-0.035381247363189136
935.6,-0.015565917002829858
936.0,0.021235970804563794
936.4000000000001,-0.020096171047484183
936.8000000000001,0.2240477360514956
937.2,0.12889222462593675
937.6,0.11263380537663807
938.0,-0.09530611795247985
938.4000000000001,0.1317449133595999
938.8000000000001,0.2409811802636076
939.2,0.1710382088793132
939.6,0.08946315433586019
940.0,-0.12501861699937417
940.4000000000001,0.04744581792364197
940.8000000000001,0.07326791725343133
941.2,0.11407366609748781
941.6,0.029244752750495987
942.0,-0.002074659743777286
942.4000000000001,0.16041832528115063
942.8000000000001,0.057195736270268485
943.2,0.19152144129404836
943.6,0.03792491132084916
944.0,0.0392264734914189
944.4000000000001,0.27413656197692626
944.8000000000001,0.16376223807455348
945.2,0.25249976089542353
945.6,0.1684189864163901
946.0,0.11647563042253031
946.4000000000001,0.14256591809964217
946.8000000000001,0.13905403985522477
947.2,-0.03041127342919145
947.6,0.03891749011444457
948.0,0.1372960330939056
948.4000000000001,-0.0488786731634485
948.8000000000001,0.09646412933235414
949.2,-0.06907129020249539
949.6,0.2057460695116113
950.0,0.1001664187518332
950.4000000000001,0.1417060370623614
950.8000000000001,0.10442762408483923
951.2,0.0593217843149884
951.6,0.07093474497425119
952.0,0.22103338885052917
952.4000000000001,0.09625319443217056
952.8000000000001,0.23546166341809688
953.2,0.010373736820624892
953.6,0.05402684797788741
954.0,0.26396456815877395
954.4000000000001,0.12904875420074788
954.8000000000001,-0.19919838032376236
955.2,0.3501098811822865
955.6,0.10340726409549983
956.0,0.011584130612079628
956.4000000000001,0.23200489738497612
956.8000000000001,0.07443068057144843
957.2,-0.01142987345984783
957.6,0.08835991518750495
958.0,0.21795824407588318
958.4000000000001,0.12204728578064533
958.8000000000001,0.01973553609656235
959.2,-0.08181883540230062
959.6,0.2127410642724587
960.0,0.00704483155802572
960.4000000000001,0.1968392914531759
960.8000000000001,0.06450104534197668
961.2,-0.026294624363744204
961.6,0.10863862601049044
962.0,0.022616185045305267
962.4000000000001,0.2238750601438293
962.8000000000001,-0.05469583017456439
963.2,0.07586065247919621
963.6,0.08522730886834819
964.0,0.06414338478463182
964.4000000000001,0.2507218019557867
964.8000000000001,-0.033036545668720683
965.2,0.0627748629284358
965.6,0.053413747275964304
966.0,0.04662487806760818
966.4000000000001,0.04238971912039314
966.8000000000001,0.0652648929514709
967.2,0.06624358184039417
967.6,0.18467495665786948
968.0,0.11819560332543966
968.4000000000001,0.10942286120292277
968.8000000000001,0.10250749089380494
969.2,-0.022924817581585245
969.6,0.04206414199998838
970.0,0.10718480230927666
970.4000000000001,0.0909376073866264
970.8000000000001,-0.013447613004240508
971.2,-0.01007016167308128
971.6,0.1277376203429605
972.0,0.2662607638962943
972.4000000000001,-0.038524587306798384
972.8000000000001,0.06783866720010341
973.2,0.341465942111702
973.6,0.05574894268369335
974.0,0.14695040001601928
974.4000000000001,0.14316673449169653
974.8000000000001,-0.005966317627195986
975.2,0.1503570338100202
975.6,0.07581171182746002
976.0,-0.08692539807430724
976.4000000000001,-0.029041679094925194
976.8000000000001,0.1538152132313268
977.2,0.00607864659650241
977.6,0.1058667864670754
978.0,0.15815212110197513
978.4000000000001,0.18125928908467903
978.8000000000001,0.19892877379223436
979.2,0.05146642704237908
979.6,0.04321836321788141
980.0,0.2531471250044999
980.4000000000001,-0.02309561835105783
980.8000000000001,0.14871487262031569
981.2,0.06217934434576484
981.6,0.25245131957318945
982.0,0.12560874543066083
982.4000000000001,0.012547697549019191
982.8000000000001,0.1862406059844213
983.2,0.2098820179483686
983.6,0.17311181311270246
984.0,0.1938904221600104
984.4000000000001,0.33956731992457684
984.8000000000001,-0.031563870970713954
985.2,0.12457883421397724
985.6,0.1612569566710895
986.0,0.12384340760432676
986.4000000000001,0.13945942692513055
986.8000000000001,0.04762752197554353
987.2,-0.054905029548692974
987.6,0.0482495417062265
988.0,0.16134161082687729
988.4000000000001,0.2368589039317041
988.8000000000001,0.18186426608882364
989.2,0.012148809110316742
989.6,0.038296342483165616
990.0,0.20962331018081062
990.4000000000001,0.11791298374373385
990.8000000000001,0.01709917782129501
991.2,-0.03986166296660393
991.6,0.0819281208697708
992.0,0.19626738253400056
992.4000000000001,0.05631340455501803
992.8000000000001,0.1415858702979312
993.2,0.095895981569046
993.6,0.1229317713604573
994.0,0.0673093158675342
994.4000000000001,0.1748426511817844
994.8000000000001,0.08258722635408072
995.2,0.09301931991215667
995.6,0.014956420280572098
996.0,0.08608469996632664
996.4000000000001,0.00232028418364517
996.8000000000001,-0.03947194853054118
997.2,0.06954305823923056
997.6,0.12706081926027282
998.0,0.04254503932221376
998.4000000000001,0.05685488239488913
998.8000000000001,-0.04932503062700745
999.2,0.11172377896487166
999.6,0.12717731680773897
1000.0,0.10398391470784252
1000.4000000000001,0.10882438439681985
1000.8000000000001,0.06859021771513021
1001.2,0.004178724184294989
1001.6,0.014198451051403015
1002.0,-0.012294336821113997
1002.4000000000001,0.06001168145333506
1002.8000000000001,0.3144377381551431
1003.2,0.17171015776584062
1003.6,0.14104885477134466
1004.0,-0.031514213960864616
1004.4000000000001,0.05451278655009349
1004.8000000000001,0.0450739052172755
1005.2,0.20180181329831873
1005.6,0.19553564827223463
1006.0,0.2180036061308048
1006.4000000000001,0.2909365202184591
1006.8000000000001,0.10320808650308431
1007.2,0.11858810946860995
1007.6,0.17203107246857252
1008.0,0.1090930511703323
1008.4000000000001,0.1350911998100456
1008.8000000000001,0.15696413339012766
1009.2,0.17981212336995067
1009.6,0.11333872233107928
1010.0,0.1867185166825034
1010.4000000000001,0.11463071318158152
1010.8000000000001,0.18229147570884782
1011.2,0.055630030474457255
1011.6,0.1865464123212178
1012.0,-0.12112880697343917
1012.4000000000001,0.06014024068321522
1012.8000000000001,0.027616581352868867
1013.2,0.0418838767473321
1013.6,0.18883912010236995
1014.0,0.061418546068866875
1014.4000000000001,0.004767680557264667
1014.8000000000001,-0.008500204681568901
1015.2,0.07925048361152018
1015.6,0.07760838234296837
1016.0,0.163737706154139
1016.4000000000001,0.09205359618272622
1016.8000000000001,0.20332041629377873
1017.2,0.0715252884682309
1017.6,0.050484656720612704
1018.0,0.07500261940204789
1018.4000000000001,0.03352960637938186
1018.8000000000001,0.2846469583599867
1019.2,0.2472771492028309
1019.6,0.13763902496875408
1020.0,0.1812687923847096
1020.4000000000001,0.169378154845119
1020.8000000000001,0.21786477509859287
1021.2,0.013699633904118439
1021.6,0.27868548082766403
1022.0,0.06758607875361232
1022.4000000000001,0.25612547829533294
1022.8000000000001,0.1544930551861878
1023.2,-0.027922607692330643
1023.6,0.1266268001581142
1024.0,-0.06294091263022326
1024.4,0.0011786695976851941
1024.8,-0.007355866797714031
1025.2,0.11893907547503493
1025.6000000000001,0.07748613920699544
1026.0,0.2616018858147545
1026.4,0.0132388478542618
1026.8,0.331260650560261
1027.2,0.09959871428189593
1027.6000000000001,0.012040737189639716
1028.0,0.09672391551858
1028.4,0.09234018627016505
1028.8,0.0472120743000196
1029.2,-0.03673251391087093
1029.6000000000001,0.11554687670546462
1030.0,-0.08785087734182949
1030.4,0.059735911087987405
1030.8,0.231327430098489
1031.2,0.07965252597715385
1031.6000000000001,0.16015247777454011
1032.0,-0.02300130651122958
1032.4,0.07425978841308017
1032.8,0.2999758902200463
1033.2,0.12674805090897626
1033.6000000000001,0.0949002222847577
1034.0,0.09502556010574667
1034.4,0.048992842466924834
1034.8,-0.0025450787042422254
1035.2,0.16158619929644405
1035.6000000000001,0.11242461564261044
1036.0,0.10587365655923685
1036.4,0.08224268645041585
1036.8,0.05701229162171605
1037.2,0.027868890283284566
1037.6000000000001,0.060498366230611195
1038.0,0.08142464389878964
1038.4,0.005447739811892291
1038.8,0.08168749158887781
1039.2,0.21364141335778025
1039.6000000000001,0.13741770198935452
1040.0,0.04211216893185251
1040.4,0.1395575387877142
1040.8,0.1819648865992417
1041.2,0.21442723153568533
1041.6000000000001,-0.05500165948827247
1042.0,0.010700684414738372
1042.4,-0.0352366646505842
1042.8,0.14961017347847835
1043.2,0.018117802958995045
1043.6000000000001,0.10487792056813038
1044.0,0.14315428559020812
1044.4,0.14145985940886105
1044.8,0.17850698845763918
1045.2,0.08634439648096967
1045.6000000000001,0.1367630950488756
1046.0,0.13078653380734623
1046.4,0.12473049008439623
1046.8,0.10054359647770117
1047.2,0.050923650486338845
1047.6000000000001,0.03082059602917893
1048.0,0.14362047834963274
1048.4,0.10698478976430968
1048.8,0.07151740346310871
1049.2,0.12101567241939379
1049.6000000000001,0.061216698197695776
1050.0,0.2057685307911519
1050.4,0.11649747935057368
1050.8,0.06053295489065315
1051.2,0.07822001588637797
1051.6000000000001,0.11946432904948634
1052.0,0.11195938681757925
1052.4,0.29963669966270284
1052.8,0.10427038907018493
1053.2,0.10373273555259821
1053.6000000000001,0.05057122048725348
1054.0,0.3019614721887469
1054.4,0.30099565809143963
1054.8,0.0913235082117663
1055.2,0.21125174306987096
1055.6000000000001,0.11227077985510872
1056.0,0.053962861734660125
1056.4,0.1721691860683003
1056.8,0.12274212376492837
1057.2,0.08146589442603727
1057.6000000000001,-0.11725104428016864
1058.0,0.09283307231622155
1058.4,0.1269865949177854
1058.8,0.21531595842752177
1059.2,-0.08799148595586519
1059.6000000000001,0.08828264883543191
1060.0,0.23811829021048614
1060.4,0.127298620633628
1060.8,0.09428875245255378
1061.2,0.051522823187642855
1061.6000000000001,0.2515483818626917
1062.0,0.12174396144450893
1062.4,-0.025244302074433067
1062.8,0.06113788907749534
1063.2,0.22789753799134277
1063.6000000000001,0.11409469457143442
1064.0,0.20358485748388455
1064.4,0.022047868476316554
1064.8,0.00029111605568246863
1065.2,0.07927805830594097
1065.6000000000001,-0.04683537090958338
1066.0,0.2851221407171354
1066.4,0.15639444434257757
1066.8,0.0019799393766039767
1067.2,0.1571769005030332
1067.6000000000001,0.16194189994895952
1068.0,-0.019777048091619107
1068.4,0.02734842891276165
1068.8,0.14332459415466006
1069.2,0.16862550947058086
1069.6000000000001,0.11700246913239967
1070.0,0.025866501215620112
1070.4,0.029677256574111223
1070.8,0.23604903407918215
1071.2,0.019969107299844184
1071.6000000000001,0.19455190960201713
1072.0,0.1240277470481731
1072.4,0.14014164267516704
1072.8,0.16886734196341385
1073.2,0.08161499212931869
1073.6000000000001,0.176510618638159
1074.0,0.1414007747690568
1074.4,-0.11923289613836235
1074.8,0.12009221761966452
1075.2,0.10027933477113737
1075.6000000000001,0.1594455680385691
1076.0,0.22902274066917977
1076.4,0.09238823395205084
1076.8,0.06469948553509518
1077.2,0.06806644093929215
1077.6000000000001,0.09941747667129938
1078.0,0.01968737223866987
1078.4,0.10150939776955989
1078.8,0.16731258840503763
1079.2,0.28846468407421205
1079.6000000000001,0.0799348905728533
1080.0,0.08927254745894507
1080.4,0.19846824655319345
1080.8,0.10142778287166974
1081.2,0.02427174697027724
1081.6000000000001,0.05351217437021608
1082.0,-0.042693198833919234
1082.4,0.18942794666790097
1082.8,0.16944609590766008
1083.2,-0.03556334944714407
1083.6000000000001,0.22995424461756242
1084.0,0.2442253008782626
1084.4,0.17137383594424382
1084.8,-0.001039569586209204
1085.2,0.09512780099039986
1085.6000000000001,0.17269119402633012
1086.0,0.01684112083053426
1086.4,0.16356751129442
1086.8,0.17106868025186903
1087.2,0.18452090781647995
1087.6000000000001,0.02690816193215673
1088.0,0.0817586823569959
1088.4,0.2235978925145199
1088.8,0.08581699606450077
1089.2,0.14842184852820356
1089.6000000000001,0.20054480709331274
1090.0,0.037211053671877166
1090.4,0.11532772483286058
1090.8,0.13188116761640808
1091.2,0.22776746112547694
1091.6000000000001,0.19709328724644454
1092.0,0.10974170189348777
1092.4,0.1572883766644375
1092.8,0.28482524635976053
1093.2,0.1052184170203887
1093.6000000000001,0.01596860629311555
1094.0,0.1770436028529804
1094.4,0.004136756903960758
1094.8,0.019912902411364224
1095.2,0.14334846785860628
1095.6000000000001,0.2561167851204017
1096.0,0.09158422258659862
1096.4,0.20617298665694783
1096.8,0.06945990856009465
1097.2,0.07583755257978647
1097.6000000000001,0.1334108645410022
1098.0,0.1374735666018959
1098.4,-0.08898120839705656
1098.8,0.11826300216527963
1099.2,-0.012068656849694041
1099.6000000000001,0.0885232712779256
1100.0,0.2134273222659373
1100.4,0.13374072235226764
1100.8,0.13779020707702347
1101.2,0.21640782369079786
1101.6000000000001,0.15587638851541116
1102.0,0.08367770765929114
1102.4,0.14651094986824464
1102.8,0.24273185605558834
1103.2,0.12154430153700836
1103.6000000000001,0.026890241690297117
1104.0,0.16932261076915725
1104.4,-0.00954400972739529
1104.8,0.22944151330382762
1105.2,0.12428952862306024
1105.6000000000001,0.26605106121879657
1106.0,0.005474792526401098
1106.4,0.14416977917413232
1106.8,0.07707182066222484
1107.2,0.008137901192413382
1107.6000000000001,0.1679123076273204
1108.0,-0.00932425807380764
1108.4,0.2096940366180876
1108.8,-0.03899115045994731
1109.2,0.11051987967748544
1109.6000000000001,-0.1250920624195706
1110.0,0.14737304665376835
1110.4,-0.010518858735282414
1110.8,0.26527218304306877
1111.2,0.06712646436238368
1111.6000000000001,0.11188909883266837
1112.0,0.15171657815766632
1112.4,0.15297127485489903
1112.8,0.15319695599264116
1113.2,-0.008831660291795409
1113.6000000000001,0.08057439820919826
1114.0,0.012020521046248844
1114.4,0.1423285748606973
1114.8,0.14029130230122785
1115.2,0.020448010634060515
1115.6000000000001,-0.014189094648896871
1116.0,0.13652142802145362
1116.4,0.04175139146301683
1116.8,0.10487361997188269
1117.2,0.23534343482284256
1117.6000000000001,0.12951118587019073
1118.0,0.022574753934775992
1118.4,0.09237566479054495
1118.8,0.05964313803615076
1119.2,0.244900765695527
1119.6000000000001,0.05853108573006257
1120.0,0.11737572614651345
1120.4,-0.043376503689851256
1120.8,0.22466759652431123
1121.2,0.15706385200645603
1121.6000000000001,0.09441102661063863
1122.0,0.3040222194864375
1122.4,-0.03534850741180608
1122.8,0.17381779316041313
1123.2,0.07940964536888556
1123.6000000000001,0.15531103940504468
1124.0,0.11835072157680608
1124.4,0.15248110978344218
1124.8,0.08488250805298955
1125.2,0.05382948876397142
1125.6000000000001,0.020687832099705494
1126.0,0.08199834549389734
1126.4,0.17162367230401077
1126.8,0.03319196584444007
1127.2,0.039793894591816745
1127.6000000000001,0.2956579286388011
1128.0,0.19130529099593796
1128.4,0.04959337921665519
1128.8,0.1744107631661685
1129.2,-0.07163391856773438
1129.6000000000001,0.16737189078097095
1130.0,0.006257472614372663
1130.4,0.10005308747035647
1130.8,0.02421778047061065
1131.2,0.06693474671067036
1131.6000000000001,-0.027507751350805625
1132.0,0.09181189321791226
1132.4,0.17823708461125282
1132.8,0.07370213180432221
1133.2,0.24887431687517683
1133.6000000000001,0.20305219702864646
1134.0,0.07670903710465866
1134.4,0.27727240929435915
1134.8,0.13595948592772394
1135.2,0.06272328229210532
1135.6000000000001,0.11963706926684192
1136.0,0.11638936485285739
1136.4,-0.015232833951717054
1136.8,0.135718286541814
1137.2,0.026659503036265585
1137.6000000000001,0.16940321141625325
1138.0,0.18521545537079892
1138.4,0.15274915163338126
1138.8,0.15705600747836546
1139.2,0.15390646854117507
1139.6000000000001,0.14590495386813074
1140.0,0.1700286310654994
1140.4,0.006384973471242146
1140.8,0.06889827911714769
1141.2,0.16461752695613122
1141.6000000000001,0.07864524501365977
1142.0,0.017055638518447745
1142.4,0.2275610474230823
1142.8,0.09235907111458434
1143.2,-0.02062428034302247
1143.6000000000001,0.12332056404887921
1144.0,0.11434989887942154
1144.4,0.0684173748537251
1144.8,0.08976039695958589
1145.2,0.03362957221655639
1145.6000000000001,0.34483376615417327
1146.0,0.2439362464155811
1146.4,0.04001647123750858
1146.8,0.09173124181174341
1147.2,0.10042035992395372
1147.6000000000001,0.028160030737869095
1148.0,0.1878189550566179
1148.4,0.00918149854695595
1148.8,0.09286801748537205
1149.2,-0.05748971085542121
1149.6000000000001,0.23097900001361715
1150.0,0.05169856605877912
1150.4,0.1049035858619701
1150.8,0.1863024613231829
1151.2,0.08776545965745494
1151.6000000000001,0.046557515324927266
1152.0,0.08850927089484559
1152.4,0.2883522272057807
1152.8,0.23561096371246665
1153.2,0.14351401982448814
1153.6000000000001,0.1134257376628316
1154.0,0.04673654091854153
1154.4,0.048772428277755075
1154.8,0.18377006850767136
1155.2,0.09077577534737284
1155.6000000000001,0.18133328351047698
1156.0,0.08401063835122105
1156.4,0.04698202601630347
1156.8,-0.048379937018554406
1157.2,0.07750331434411219
1157.6000000000001,0.0735562734645481
1158.0,-0.0675041601836958
1158.4,0.10680017161983156
1158.8,0.037936289825505703
1159.2,0.027698355532079742
1159.6000000000001,0.1512029367210582
1160.0,0.06513820293120497
1160.4,0.1945163697780008
1160.8,-0.060031567138406974
1161.2,0.1189300883282875
1161.6000000000001,0.15882015383131892
1162.0,-0.015514067094684942
1162.4,0.03156480697574135
1162.8,0.13041815184933764
1163.2,0.11411407029712045
1163.6000000000001,0.007042895102266697
1164.0,-0.04125507372887238
1164.4,0.22645411310119293
1164.8,0.1339497965208209
1165.2,-0.057648113002169155
1165.6000000000001,0.24108308889372337
1166.0,0.055818761471916625
1166.4,0.17939253132915228
1166.8,0.14723717198416458
1167.2,-0.04479340539898112
1167.6000000000001,0.19536756418229329
1168.0,0.13073111913547983
1168.4,0.003613925277578277
1168.8,0.11253001450788666
1169.2,0.30048953874068374
1169.6000000000001,0.16998944171943886
1170.0,0.1226960550262629
1170.4,0.1682785870138871
1170.8,-0.10229600646761801
1171.2,0.044598363856305376
1171.6000000000001,0.09263562662608993
1172.0,-0.014090059480273451
1172.4,0.22701534136372864
1172.8,0.24266460167223755
1173.2,0.18552609016156807
1173.6000000000001,0.03363896490543017
1174.0,0.17687584156021838
1174.4,0.15815551852622256
1174.8,0.20135358280936122
1175.2,-0.05689628262790425
1175.6000000000001,0.019137972603845577
1176.0,0.1347363752318789
1176.4,0.20843331959037745
1176.8,-0.11772800347519649
1177.2,0.032387093245127695
1177.6000000000001,0.1074881295856932
1178.0,0.15028001158738663
1178.4,0.11313372471724961
1178.8,-0.07542520239093484
1179.2,0.05441667395364915
1179.6000000000001,0.10191542726423897
1180.0,0.2579456947097789
1180.4,0.022349918803795034
1180.8,0.004419401027745443
1181.2,0.16864814590819804
1181.6000000000001,0.05166416963462497
1182.0,0.09874346632465954
1182.4,0.014531757596133385
1182.8,0.08321322939258172
1183.2,0.07796451075860508
1183.6000000000001,0.07028427831480875
1184.0,0.08310080647480206
1184.4,0.21589638285878682
1184.8,0.09829885192608678
1185.2,0.16614592008633436
1185.6000000000001,0.002249398127078543
1186.0,0.062386555102068274
1186.4,-0.031140558982873115
1186.8,0.1792248222010652
1187.2,0.061892271371017896
1187.6000000000001,0.34083414230934417
1188.0,0.17154654838055064
1188.4,0.004701476382624475
1188.8,0.23694331736335963
1189.2,0.007758576573037959
1189.6000000000001,-0.06694721251585109
1190.0,0.21902586871286467
1190.4,0.11970977483034306
1190.8,0.20592444144337277
1191.2,0.04452147490844744
1191.6000000000001,-0.046711377385891414
1192.0,0.082171187246294
1192.4,0.2333563455921611
1192.8,0.2308772161139303
1193.2,0.015004244565343732
1193.6000000000001,0.22761572837589633
1194.0,0.06236578446661297
1194.4,0.0866495175220308
1194.8,0.0574800691995123
1195.2,0.11962693851873824
1195.6000000000001,0.19809569817426434
1196.0,0.1417395422229761
1196.4,0.03828083394372775
1196.8,0.1754644876658495
1197.2,0.11031850407457036
1197.6000000000001,0.0492473665245404
