frequency_hz,TL_dB
65.60000000000001,-0.6567478445134988
66.0,0.3967312760953579
66.4,1.3292760610121648
66.8,-0.5050204389291558
67.2,-1.2849271463809098
67.60000000000001,0.16642089475954486
68.0,1.411834647333178
68.4,0.3671543653537935
68.8,1.3219217507303678
69.2,-0.3948847766394912
69.60000000000001,0.5947106186608148
70.0,-1.0529958030222628
70.4,0.2575176779044833
70.8,0.8883456981833235
71.2,-0.1936400673548609
71.60000000000001,-0.008723970862018723
72.0,-0.13477785191397143
72.4,-1.1539270077802377
72.8,1.0851528041145493
73.2,-0.04225919944574809
73.60000000000001,-1.2009629371017554
74.0,1.093173775747425
74.4,1.7938312172337993
74.8,-0.5788040849323718
75.2,-0.956922133475734
75.60000000000001,0.24314032776164857
76.0,0.6419050717421846
76.4,-0.9805974351232921
76.80000000000001,0.5231763467984522
77.2,0.024114292409711212
77.60000000000001,0.0608286011952749
78.0,0.04262022649573469
78.4,2.4067850526285555
78.80000000000001,-0.891058771624722
79.2,-0.7465099655025547
79.60000000000001,-0.8138796282698118
80.0,0.660744838700007
80.4,0.7154058577946973
80.80000000000001,-0.2719659352566272
81.2,0.2988380143526587
81.60000000000001,-0.35733892063181644
82.0,0.8873455767921855
82.4,0.24613499523006505
82.80000000000001,-1.0785153000188643
83.2,2.378780505264694
83.60000000000001,0.0652793372457828
84.0,-1.542426132401227
84.4,-0.0157851493659703
84.80000000000001,0.4026412260015882
85.2,-0.24908514499224071
85.60000000000001,0.17558892408778692
86.0,0.7612067394594502
86.4,-1.1901625032576368
86.80000000000001,-0.23116069498317698
87.2,-0.302820450327904
87.60000000000001,-0.4483701149754189
88.0,0.5908404044686012
88.4,1.874246014099078
88.80000000000001,-0.9451373894255412
89.2,0.015870310781909064
89.60000000000001,1.3694254180557528
90.0,-1.0796766967868618
90.4,0.5427396784445628
90.80000000000001,1.0976817612465135
91.2,0.06445904569687148
91.60000000000001,-0.1486042561811746
92.0,-0.22677758356509994
92.4,0.16743298278699592
92.80000000000001,1.059805892506669
93.2,-0.29766634329986963
93.60000000000001,-0.10927682802974578
94.0,-0.44487120213137843
94.4,0.04677659579165252
94.80000000000001,0.48403817555527473
95.2,-0.4298086270863696
95.60000000000001,0.8052018093411135
96.0,-0.34684618274335444
96.4,1.0954406854889773
96.80000000000001,-0.2787186632853569
97.2,-0.5408837394707996
97.60000000000001,0.6283599017028916
98.0,0.3285004115186088
98.4,0.7211369676696604
98.80000000000001,-0.6662645975336445
99.2,-0.21745614682951606
99.60000000000001,-0.6863904897763873
100.0,-0.10993457140981218
100.4,0.598468042645443
100.80000000000001,0.20902179163992118
101.2,-0.07500298664300373
101.60000000000001,-0.34966999242837554
102.0,-0.024258339545825396
102.4,0.2308176623162574
102.80000000000001,-0.20810438195297676
103.2,0.5198419280718357
103.60000000000001,-0.3542264617304636
104.0,-0.7011816625774616
104.4,0.4229551350763667
104.80000000000001,0.268016677085644
105.2,-0.1743048064275276
105.60000000000001,0.07611417538374117
106.0,0.5126813554265504
106.4,-0.10918074745599218
106.80000000000001,0.4497182572051657
107.2,0.16990377174069826
107.60000000000001,0.44370453884687294
108.0,0.13038068489989402
108.4,0.057935479475533964
108.80000000000001,-0.3870814875061273
109.2,1.090712134754138
109.60000000000001,1.1640323056783481
110.0,0.1976616376085465
110.4,0.8271320514050189
110.80000000000001,0.18157504095522292
111.2,0.5760431027424677
111.60000000000001,-0.2596958307189811
112.0,1.0100730391435038
112.4,0.029338377708394855
112.80000000000001,0.4993782661575261
113.2,0.7490368192195827
113.60000000000001,0.5751574423792283
114.0,0.6791932985272588
114.4,0.3844648090407323
114.80000000000001,-0.25801506290322346
115.2,-0.17999246013393036
115.60000000000001,-0.11118921527597365
116.0,0.8555782030500894
116.4,0.345812238649662
116.80000000000001,-0.2127351372077942
117.2,-0.04345356521727108
117.60000000000001,-0.40139497037571586
118.0,0.36849259740283535
118.4,0.49364416946086426
118.80000000000001,0.15067924706051106
119.2,-0.41698144081626975
119.60000000000001,-0.07809087427319054
120.0,-0.1426048399910266
120.4,0.780589907335689
120.80000000000001,0.46175037768763605
121.2,-0.03511409333982145
121.60000000000001,-0.8079457817664077
122.0,-0.43800349872848754
122.4,-0.12737682035175138
122.80000000000001,-0.006515994279863743
123.2,-0.1733197112034922
123.60000000000001,-0.20384473300362552
124.0,-0.07582716276682477
124.4,0.3856332611910684
124.80000000000001,0.5025798294100509
125.2,0.4328800684492765
125.60000000000001,0.04385254639900127
126.0,0.4209929939495667
126.4,-0.19241048627042173
126.80000000000001,-0.22790730606855045
127.2,0.365688345661238
127.60000000000001,0.4251859528258256
128.0,-0.10171219861049235
128.4,-0.3295618019829035
128.8,0.5911982386173235
129.20000000000002,-0.06002742242510194
129.6,0.4037227600830483
130.0,-0.38005977415717823
130.4,-0.16657885965117222
130.8,-0.053673380224117447
131.20000000000002,0.24261128549246516
131.6,-0.20758505307367836
132.0,0.38355835755732426
132.4,-0.3340698901801674
132.8,0.20286144832118422
133.20000000000002,0.30657488750262774
133.6,0.0334327158883393
134.0,0.287175784391291
134.4,0.35225724061468033
134.8,0.5964744008903068
135.20000000000002,0.10816488845515033
135.6,0.35090556610608326
136.0,-0.22139770240962942
136.4,0.7503586728715022
136.8,0.36572074666948723
137.20000000000002,0.14786399232385417
137.6,0.3676284693287887
138.0,-0.0777748898735384
138.4,0.19130135616716323
138.8,0.12588669380601494
139.20000000000002,0.6107779093533314
139.6,0.03076068953928647
140.0,-0.29735489556409855
140.4,-0.021739792785614182
140.8,0.3244041900393524
141.20000000000002,0.7843670573983799
141.6,0.12208876424667073
142.0,0.22024565677700875
142.4,0.19498922381899947
142.8,0.18194781677698685
143.20000000000002,0.30438383727656787
143.6,-0.08989442229868584
144.0,0.23974177979515837
144.4,0.4196716585220262
144.8,0.43589836377485974
145.20000000000002,0.39532624421845936
145.6,0.0034038732788235835
146.0,0.1901227915359655
146.4,-0.13947840519368715
146.8,-0.19359085274182486
147.20000000000002,0.12208068981938222
147.6,0.2197626512456447
148.0,0.12794319439110258
148.4,0.11997981654363797
148.8,0.3886063529200735
149.20000000000002,0.33929200572348805
149.6,0.1610739085629709
150.0,-0.07461173450344939
150.4,0.39076047171990097
150.8,0.04561766839658029
151.20000000000002,0.3366682097958767
151.6,0.05054951443744954
152.0,-0.16205946846477431
152.4,0.09895886575677332
152.8,0.15943347460218682
153.20000000000002,-0.1647513713720142
153.60000000000002,0.3242227050747226
154.0,-0.04797133020861871
154.4,0.13586912776389568
154.8,0.14683687518938027
155.20000000000002,0.28890632548871237
155.60000000000002,0.19083502704629124
156.0,0.2753464800361544
156.4,0.1715402056529824
156.8,0.13738665358691698
157.20000000000002,0.22372570700159422
157.60000000000002,0.3698179886932113
158.0,0.06702821535886722
158.4,0.1359444674031885
158.8,0.21125639244764519
159.20000000000002,-0.06409327214346754
159.60000000000002,0.28695018011208584
160.0,0.1479541228296163
160.4,0.01800662056181073
160.8,0.27163709596022145
161.20000000000002,0.37192198112240393
161.60000000000002,0.18358990261731847
162.0,0.1917919809712989
162.4,-0.0037745527832657457
162.8,0.2643768194826992
163.20000000000002,0.3046926596314265
163.60000000000002,0.004653321577796818
164.0,-0.04964898998928358
164.4,0.28693362341856116
164.8,0.23764626130279853
165.20000000000002,0.23643543761812463
165.60000000000002,0.04175305614547743
166.0,0.03726597585552118
166.4,0.17073836030196027
166.8,0.09589374235121345
167.20000000000002,0.11001628119461138
167.60000000000002,0.3710234012443922
168.0,0.12683098316895783
168.4,0.19478858939982951
168.8,0.21542740990652873
169.20000000000002,0.36957108701756
169.60000000000002,0.3199740337049553
170.0,0.23313882688620863
170.4,0.1843330864693443
170.8,0.17041675913455262
171.20000000000002,0.023719009757561797
171.60000000000002,0.29864130030556607
172.0,0.022020338264231682
172.4,0.2188065225448092
172.8,0.2862468691764868
173.20000000000002,0.19273873368293534
173.60000000000002,0.10024455719244867
174.0,0.3971615125210473
174.4,0.06373982775126813
174.8,0.24972570482393777
175.20000000000002,0.1557920493516381
175.60000000000002,0.1610046903475697
176.0,0.1899661968411998
176.4,0.1752998606913866
176.8,0.22381106027417697
177.20000000000002,0.2341413208301037
177.60000000000002,0.1972215282076386
178.0,0.17800873104332782
178.4,0.07670607186665931
178.8,0.21364115422833346
179.20000000000002,0.06977416429029963
179.60000000000002,0.1454920012552844
180.0,0.19430910999209847
180.4,0.13643165732593895
180.8,0.17611008691400626
181.20000000000002,0.06656602425681729
181.60000000000002,0.3158535598226122
182.0,0.02453858760123679
182.4,0.09961082562479445
182.8,0.15950351210929387
183.20000000000002,0.2096863145796463
183.60000000000002,0.2764362596229924
184.0,0.0401691155293281
184.4,0.2681009512225251
184.8,0.2571361701334362
185.20000000000002,0.29026340937548006
185.60000000000002,0.28384338877075777
186.0,0.3193194866180579
186.4,0.15667763333416682
186.8,0.24521218607108325
187.20000000000002,0.16631334478612825
187.60000000000002,0.14870269463496016
188.0,0.19196257112802062
188.4,0.14086232009003055
188.8,0.2951216730596624
189.20000000000002,0.08614578872151898
189.60000000000002,0.2807285739153084
190.0,0.16419628101888836
190.4,0.027546141767239712
190.8,0.16938189294668327
191.20000000000002,0.19651828498183227
191.60000000000002,0.09483270259285242
192.0,0.21678267656111447
192.4,0.2070452252545024
192.8,0.2573215500899252
193.20000000000002,0.3080705474341266
193.60000000000002,0.36137096494890353
194.0,0.22435643219811383
194.4,0.18176749215428756
194.8,0.27619388230704306
195.20000000000002,0.125488556607748
195.60000000000002,0.19863897842986808
196.0,0.13263916454835756
196.4,0.3039669434072234
196.8,0.21782105571524488
197.20000000000002,0.2765955094143447
197.60000000000002,0.034300427287441836
198.0,0.16643556523116426
198.4,0.175746021061926
198.8,0.2969221279958433
199.20000000000002,0.1997460948735708
199.60000000000002,0.08174865177994108
200.0,0.19670652771013697
200.4,0.16344832583644775
200.8,0.1791930549596259
201.20000000000002,0.0791551941336944
201.60000000000002,0.21554483813128963
202.0,0.2570962106375995
202.4,0.10943512133346085
202.8,0.19320949616435154
203.20000000000002,-0.027827393056559215
203.60000000000002,0.2528676554314086
204.0,0.23522421969630186
204.4,0.22584357590698634
204.8,0.2731036278496708
205.20000000000002,-0.02314853778521699
205.60000000000002,0.16208760290937138
206.0,0.1251997266470459
206.4,0.00044652244752783335
206.8,0.21081097704160418
207.20000000000002,0.33765033044165615
207.60000000000002,0.16578311344285362
208.0,0.023010668510407496
208.4,0.16019651762861042
208.8,0.09536493579266704
209.20000000000002,0.1344177897006068
209.60000000000002,-0.030176900796763485
210.0,0.06694996232900124
210.4,0.2220663317856209
210.8,0.04259046648008033
211.20000000000002,0.2574994718144346
211.60000000000002,0.17189757512453993
212.0,-0.024990731275475214
212.4,0.03549301510825881
212.8,0.11312729199070469
213.20000000000002,0.05440891056373603
213.60000000000002,0.17941878753158702
214.0,0.23146023088025294
214.4,0.26510660671998887
214.8,0.06396312922112538
215.20000000000002,0.2884223169683158
215.60000000000002,0.2648248203129231
216.0,0.23227981389622596
216.4,0.2852384408671148
216.8,0.21116182103810988
217.20000000000002,0.11117332738261322
217.60000000000002,0.053858021396878675
218.0,0.1263188357018249
218.4,0.013041104098316105
218.8,0.1412850688256982
219.20000000000002,0.24656513032303792
219.60000000000002,0.04819649728637464
220.0,0.24609449765517244
220.4,0.16309404748202894
220.8,0.24417142435985947
221.20000000000002,0.2490967082128691
221.60000000000002,0.0887609075862964
222.0,0.272341081638315
222.4,0.14811154911359328
222.8,0.3260887606959044
223.20000000000002,0.19541561524939524
223.60000000000002,0.1797214209843373
224.0,0.17209108807322127
224.4,0.24216768301744868
224.8,0.3059265382656397
225.20000000000002,0.22473132989854272
225.60000000000002,0.14644502337503967
226.0,0.24785783195977595
226.4,0.210614289902758
226.8,0.18092531405059048
227.20000000000002,0.2278625391358988
227.60000000000002,0.25548691113359445
228.0,0.214809405961764
228.4,0.22097005055786617
228.8,0.23175752422779283
229.20000000000002,0.29419024236847635
229.60000000000002,0.16720137643151417
230.0,0.30010677124438817
230.4,0.31555714866856055
230.8,0.08326722584094942
231.20000000000002,0.05098447307313782
231.60000000000002,0.1287541818215006
232.0,0.14067716599942073
232.4,0.10767640858580423
232.8,0.07674053102327102
233.20000000000002,0.28273217308718396
233.60000000000002,0.22227496997928375
234.0,0.021501072624883426
234.4,0.28093810913361933
234.8,0.22802996645744011
235.20000000000002,0.23661195815791997
235.60000000000002,0.287786191320854
236.0,0.09663963195858993
236.4,0.17071963038424856
236.8,0.25076067432378335
237.20000000000002,0.204893843937364
237.60000000000002,0.10754827636594065
238.0,0.32861432841239746
238.4,0.30899018987469623
238.8,0.2311571896098698
239.20000000000002,0.16275213188839388
239.60000000000002,0.3671322262045665
240.0,0.2520907746183921
240.4,0.16542725131846184
240.8,0.18850125426829573
241.20000000000002,0.24164748475662842
241.60000000000002,0.25224075695782566
242.0,0.16726454540158645
242.4,0.26051170183277866
242.8,0.15623395120946337
243.20000000000002,0.2822953463416045
243.60000000000002,0.15637230964265278
244.0,0.12000267343420379
244.4,0.10045990983341277
244.8,0.3282793783023704
245.20000000000002,0.31100816640946616
245.60000000000002,0.17176227904879515
246.0,0.18672242880767712
246.4,0.2589312542852883
246.8,0.06524463578563529
247.20000000000002,0.22944469383111013
247.60000000000002,0.4935258406148949
248.0,0.157115223071011
248.4,0.1421864235967214
248.8,0.25573719187597044
249.20000000000002,0.1700098644976169
249.60000000000002,0.13900422638873638
250.0,0.31592767750080414
250.4,0.06865019877574922
250.8,0.25123310926183207
251.20000000000002,0.270313372703053
251.60000000000002,0.2407975466021326
252.0,0.22212103802052738
252.4,0.16557426030848502
252.8,0.17209549624235584
253.20000000000002,0.2365577262628044
253.60000000000002,0.1782559523959647
254.0,0.2319123802482488
254.4,0.15829166596129127
254.8,0.19061167163220386
255.20000000000002,0.20292610977278416
255.60000000000002,0.3619606395951792
256.0,0.29211328366323175
256.40000000000003,0.20995647973285397
256.8,0.3937676078383575
257.2,0.4443755373067632
257.6,0.29280466556194423
258.0,0.21984692186639818
258.40000000000003,0.20365701395188396
258.8,0.248162904950825
259.2,0.28499842402986886
259.6,0.3805583819567895
260.0,-0.005598270138129526
260.40000000000003,0.3595141338630253
260.8,0.23513321991122135
261.2,0.13185915271301094
261.6,0.2836924886537233
262.0,0.3343485408011903
262.40000000000003,0.2846106034169166
262.8,0.21250839700645732
263.2,0.1903273821360117
263.6,0.26237670069232316
264.0,0.09304383733414043
264.40000000000003,0.006137819244293074
264.8,0.19602381060967827
265.2,0.23542799341555293
265.6,0.0858442526457079
266.0,0.12892973917082937
266.40000000000003,0.22184713255964647
266.8,0.37444310619170723
267.2,0.24004661132129304
267.6,0.14587809445903532
268.0,0.06411558782194332
268.40000000000003,0.296967346163762
268.8,0.33533934776513197
269.2,0.14988893939076375
269.6,0.22677423156057008
270.0,0.29551700148163484
270.40000000000003,0.26905097880345047
270.8,0.19491948679386997
271.2,0.3269708413345162
271.6,0.474550017985107
272.0,0.19088212603710525
272.40000000000003,0.34610210038254885
272.8,0.13677714078485856
273.2,0.29341643904118386
273.6,0.39096349974204664
274.0,0.20491799341338712
274.40000000000003,0.2947575105266534
274.8,0.29781918306765215
275.2,0.2365830500848382
275.6,0.2166241488927017
276.0,0.2931595377468309
276.40000000000003,0.28635418374698396
276.8,0.4039794036409263
277.2,0.3150632301269831
277.6,0.3091800506693601
278.0,0.18613728587075345
278.40000000000003,0.21450972610181976
278.8,0.2861700671845364
279.2,0.37786912549634927
279.6,0.3506350654394499
280.0,0.1124479484974174
280.40000000000003,0.07356955443675978
280.8,0.4698255475557033
281.2,0.07407220600257243
281.6,0.38629242077426285
282.0,0.313131402384389
282.40000000000003,0.23876216207073683
282.8,0.07657756758054587
283.2,0.23242360979498486
283.6,0.17949326205171925
284.0,0.03745324993507956
284.40000000000003,0.47315978868198594
284.8,0.25738332627055044
285.2,0.28517632834635204
285.6,0.33328225506291476
286.0,0.4072223174737202
286.40000000000003,0.3370666835333769
286.8,0.2536829580932637
287.2,0.2672190722778053
287.6,0.2475738207847713
288.0,0.3701605716555383
288.40000000000003,0.22471855208336983
288.8,0.2825095864920587
289.2,0.2642991845944471
289.6,0.17115665792418794
290.0,0.28564396126363595
290.40000000000003,0.176008380639863
290.8,0.30700993476649874
291.2,0.12220269729500885
291.6,0.4072664239100575
292.0,0.37552988442311447
292.40000000000003,0.0745035631169568
292.8,0.2772589134974248
293.2,0.238917076566494
293.6,0.3086382534421507
294.0,0.5049742487635851
294.40000000000003,0.17583427926410483
294.8,0.3243452866753526
295.2,0.4109164066755386
295.6,0.2928906668240867
296.0,0.2581158664546821
296.40000000000003,0.35927229940645905
296.8,0.4235416256886962
297.2,0.3466840207464238
297.6,0.33334726650231994
298.0,0.2979242193070247
298.40000000000003,0.17023978363984008
298.8,0.1299082882110742
299.2,0.2381387243916537
299.6,0.5278759757392747
300.0,0.19660065981016936
300.40000000000003,0.18130205365654578
300.8,0.17871290013283064
301.2,0.018371626825984352
301.6,0.22238092103078938
302.0,0.17437032993504886
302.40000000000003,0.1852918812033429
302.8,0.23916007667345043
303.2,0.1131442367374336
303.6,0.1390807554379069
304.0,0.22750457826885964
304.40000000000003,0.19931639911154397
304.8,0.3344045740660256
305.2,0.39888600147233827
305.6,0.3568281248984758
306.0,0.008894076155802965
306.40000000000003,0.344030041191993
306.8,0.21734524080244827
307.20000000000005,0.27195726918246876
307.6,0.421174296833065
308.0,0.3453420502018347
308.40000000000003,0.210182169278144
308.8,0.15511178793412903
309.20000000000005,0.4012465337405611
309.6,0.2539436884913954
310.0,0.3021089283906148
310.40000000000003,0.22145603224266133
310.8,0.19947060364007912
311.20000000000005,0.1573547165792077
311.6,0.18946070911985502
312.0,0.21463227225272244
312.40000000000003,0.23797251122705287
312.8,0.2935876157038625
313.20000000000005,0.26426847785853647
313.6,0.07191974238887218
314.0,0.16518865763515883
314.40000000000003,0.3996956769948722
314.8,0.273233281945123
315.20000000000005,0.23743406236778802
315.6,0.17926985563445078
316.0,0.3479235593270624
316.40000000000003,0.12338787531233658
316.8,0.2419857525360282
317.20000000000005,0.41394285578134726
317.6,0.24402439163313927
318.0,0.19868965965409208
318.40000000000003,0.28960788696387146
318.8,0.22855207533638763
319.20000000000005,0.1796843294878433
319.6,0.26353119748512116
320.0,0.304958026107652
320.40000000000003,0.30884192628446416
320.8,0.24955963949037452
321.20000000000005,0.3017504933895837
321.6,0.32694566497659316
322.0,0.31148180459488894
322.40000000000003,0.3020916208086126
322.8,0.22542921951449285
323.20000000000005,0.3366838162944319
323.6,0.24198896211805712
324.0,0.321798277657672
324.40000000000003,0.35738639760367313
324.8,0.15472524763428872
325.20000000000005,0.3242043932205502
325.6,0.30196572193237214
326.0,0.19870341782581455
326.40000000000003,0.12774781336597868
326.8,0.24853682890025872
327.20000000000005,0.0738448175913881
327.6,0.13524066491777548
328.0,0.3885871889094184
328.40000000000003,0.06606644661953692
328.8,0.07638255293409241
329.20000000000005,0.16954377640370802
329.6,0.3073430349279351
330.0,0.19458110263907272
330.40000000000003,0.016874306797738315
330.8,0.33369566346883417
331.20000000000005,0.21934741423544982
331.6,0.1677742903807823
332.0,0.20927337009239166
332.40000000000003,0.26990802675598147
332.8,0.33869992358612466
333.20000000000005,0.34779687062165326
333.6,0.3204046653764461
334.0,0.11952553967091663
334.40000000000003,0.16997138004231968
334.8,0.1189039801449087
335.20000000000005,0.27580540553981225
335.6,0.2234381664316673
336.0,0.37166687214205174
336.40000000000003,0.4178771824949471
336.8,0.2888644086859561
337.20000000000005,0.23603090358845125
337.6,0.3841465719773719
338.0,0.33787863280118025
338.40000000000003,0.17617819792591136
338.8,0.23626975362862573
339.20000000000005,0.192131948337784
339.6,0.28109612237579473
340.0,0.1563600410094273
340.40000000000003,0.2281832765079465
340.8,0.256411752355853
341.20000000000005,0.261143682061891
341.6,0.1696634742720526
342.0,0.39221323841199524
342.40000000000003,0.2467945518829295
342.8,0.2766869433007273
343.20000000000005,0.2457257635630988
343.6,0.3199227193759273
344.0,0.2993713994726669
344.40000000000003,0.08930012317679792
344.8,0.1790154220537245
345.20000000000005,0.3620546119463406
345.6,0.20702125610585942
346.0,0.3562729688675554
346.40000000000003,0.21605727022360882
346.8,0.28781854945396323
347.20000000000005,0.07166579184466516
347.6,0.33488418717639773
348.0,0.2325385976513927
348.40000000000003,0.244744737447484
348.8,0.21412605748681918
349.20000000000005,0.30731174930690075
349.6,0.16719631658946532
350.0,0.3235819369893703
350.40000000000003,0.1582913508115646
350.8,0.3009673847655609
351.20000000000005,0.1650667209362982
351.6,0.22864186776505524
352.0,0.23669698549498053
352.40000000000003,0.22202477542124127
352.8,0.323366954237477
353.20000000000005,0.25116410323550015
353.6,0.1660261417882931
354.0,0.19980682016503548
354.40000000000003,0.3249107895065513
354.8,0.3787042436378663
355.20000000000005,0.40376632090241754
355.6,0.2659689793091132
356.0,0.18415691494861047
356.40000000000003,0.18140689291052306
356.8,0.20261128995711203
357.20000000000005,0.14208969867074261
357.6,0.25675763338902985
358.0,0.1842147821936631
358.40000000000003,0.25994511123463426
358.8,0.34880344475902986
359.20000000000005,0.24105380929572487
359.6,0.5232061108575227
360.0,0.23149845816994497
360.40000000000003,0.14697457240093043
360.8,0.3496786534958747
361.20000000000005,0.3653470397188848
361.6,0.25694954711323137
362.0,0.15313908003260648
362.40000000000003,0.3888245778134821
362.8,0.5120356522947287
363.20000000000005,0.39411401597978984
363.6,0.10658150721707801
364.0,0.3296503844174342
364.40000000000003,0.28777789010363325
364.8,0.34143099075491795
365.20000000000005,0.34341461605152557
365.6,0.13473189045621564
366.0,0.16283459351064486
366.40000000000003,0.2239264862869625
366.8,0.2263810799686553
367.20000000000005,0.3255840774371565
367.6,0.3237425326873592
368.0,0.38672675679467117
368.40000000000003,0.19155116312288487
368.8,0.3915004177078081
369.20000000000005,0.38484227306658514
369.6,0.31415087499917954
370.0,0.3502043033602606
370.40000000000003,0.3114825319743864
370.8,0.32547088462664286
371.20000000000005,0.2074723480458711
371.6,0.1890540023050784
372.0,0.42069387580132145
372.40000000000003,0.375296057131685
372.8,0.28487813170320314
373.20000000000005,0.31271590809222916
373.6,0.21081717358332638
374.0,0.370697578300431
374.40000000000003,0.2109735451396046
374.8,0.32415147724816185
375.20000000000005,0.2318468670679175
375.6,0.27638172150930296
376.0,0.23003623194056733
376.40000000000003,0.3291108351854522
376.8,0.3149414311066502
377.20000000000005,0.46074414980318357
377.6,0.3485507629005917
378.0,0.3969250890236439
378.40000000000003,0.2500044545412849
378.8,0.17654661843202152
379.20000000000005,0.11234591895086216
379.6,0.3321839028762674
380.0,0.25827836306343105
380.40000000000003,0.3402206204137427
380.8,0.4284349768907306
381.20000000000005,0.5195078313850566
381.6,0.27334871442656167
382.0,0.2976541831998852
382.40000000000003,0.3091936042096163
382.8,0.18814769761211703
383.20000000000005,0.3707248349940113
383.6,0.4443462560055056
384.0,0.3184834265751549
384.40000000000003,0.3812937280173908
