frequency_hz,TL_dB
1572.0,0.3780228823690408
1572.4,0.3912500254665357
1572.8000000000002,0.49280145211302756
1573.2,0.38549028731914986
1573.6000000000001,0.5116529586057103
1574.0,0.4080409208417136
1574.4,0.5426131987207266
1574.8000000000002,0.43498944594146266
1575.2,0.4648471235023586
1575.6000000000001,0.44300447692385625
1576.0,0.375269061948896
1576.4,0.3036525461178691
1576.8000000000002,0.30868046871242305
1577.2,0.5551733808913476
1577.6000000000001,0.3663123808587527
1578.0,0.6799144572196534
1578.4,0.3511261351483894
1578.8000000000002,0.44585331250421945
1579.2,0.5590252973166785
1579.6000000000001,0.41477426541327556
1580.0,0.6102536930941891
1580.4,0.4256156183148492
1580.8000000000002,0.4239903682113966
1581.2,0.3117327039127574
1581.6000000000001,0.42310468475533414
1582.0,0.47557583799781933
1582.4,0.4441183918221481
1582.8000000000002,0.3324048921173442
1583.2,0.3264365002828038
1583.6000000000001,0.3567146307015816
1584.0,0.44086944277643253
1584.4,0.4307121213993251
1584.8000000000002,0.4131338295639996
1585.2,0.3750915938191326
1585.6000000000001,0.40104847221678513
1586.0,0.5643409586954302
1586.4,0.2169801143552226
1586.8000000000002,0.4490103372362375
1587.2,0.4749127653389089
1587.6000000000001,0.26567917411381403
1588.0,0.36894730025280187
1588.4,0.5368020688686739
1588.8000000000002,0.4740903329794073
1589.2,0.5010107669634462
1589.6000000000001,0.39721799243902545
1590.0,0.5510788085652424
1590.4,0.4619370627989428
1590.8000000000002,0.3905051745053357
1591.2,0.4577071416703802
1591.6000000000001,0.4293490082599206
1592.0,0.37090092965398413
1592.4,0.45163613882689774
1592.8000000000002,0.4631097390100775
1593.2,0.5012278414416343
1593.6000000000001,0.5074734063345157
1594.0,0.5342820060714067
1594.4,0.47436037016654076
1594.8000000000002,0.57847142694962
1595.2,0.6177692116535565
1595.6000000000001,0.47141292892367637
1596.0,0.4120460386068884
1596.4,0.44425437613240865
1596.8000000000002,0.37068000984607
1597.2,0.6361088576995404
1597.6000000000001,0.4200687084765913
1598.0,0.3111374933477156
1598.4,0.30448402758652104
1598.8000000000002,0.3587043109420685
1599.2,0.5112584882936504
1599.6000000000001,0.44078386307120143
1600.0,0.5121629196831158
1600.4,0.4578197995482113
1600.8000000000002,0.5119596287047148
1601.2,0.36714454035869365
1601.6000000000001,0.45362455528557805
1602.0,0.32863182865295215
1602.4,0.32376031628568447
1602.8000000000002,0.28172725670786397
1603.2,0.3771693020892383
1603.6000000000001,0.3144678733268471
1604.0,0.4720951794326808
1604.4,0.3661778121516907
1604.8000000000002,0.31207502896987854
1605.2,0.33851998938470523
1605.6000000000001,0.4189344540013967
1606.0,0.4572832848616958
1606.4,0.5260221659978519
1606.8000000000002,0.30280791380247246
1607.2,0.5342809062009055
1607.6000000000001,0.490593528483691
1608.0,0.45212514800080794
1608.4,0.4642156195661177
1608.8000000000002,0.3525656655588054
1609.2,0.5049209719402264
1609.6000000000001,0.43892176081289014
1610.0,0.26795060365026646
1610.4,0.6201661701785806
1610.8000000000002,0.3912192974331779
1611.2,0.5297283502787391
1611.6000000000001,0.4819301336932668
1612.0,0.5251178638514093
1612.4,0.4940198538506791
1612.8000000000002,0.45095994583525983
1613.2,0.46886018897730963
1613.6000000000001,0.38000418323522334
1614.0,0.4477743320702149
1614.4,0.39585751615698267
1614.8000000000002,0.40264756224519
1615.2,0.4717488500660577
1615.6000000000001,0.5007759872503612
1616.0,0.37683099404652476
1616.4,0.4672816770090213
1616.8000000000002,0.4270373244343686
1617.2,0.5502850465231045
1617.6000000000001,0.4679944073840677
1618.0,0.46624886061665655
1618.4,0.2880524678181127
1618.8000000000002,0.4448716608887718
1619.2,0.2699893416952672
1619.6000000000001,0.5467963099494567
1620.0,0.530089329011454
1620.4,0.386775759187766
1620.8000000000002,0.5028350445645143
1621.2,0.41254907616029735
1621.6000000000001,0.47711891059813355
1622.0,0.5032581394472625
1622.4,0.43223033648552467
1622.8000000000002,0.38997836257635415
1623.2,0.43936215025761316
1623.6000000000001,0.31408204486227226
1624.0,0.40621416918160624
1624.4,0.4439801842990241
1624.8000000000002,0.4514259404377155
1625.2,0.36427559311307484
1625.6000000000001,0.42445520009567445
1626.0,0.5787171196795554
1626.4,0.48004623363209464
1626.8000000000002,0.33443867956542006
1627.2,0.29500050701930536
1627.6000000000001,0.5639393032180886
1628.0,0.46902194287418963
1628.4,0.28796782554178324
1628.8000000000002,0.5461261577602893
1629.2,0.3335813571937882
1629.6000000000001,0.40135721761730087
1630.0,0.30800581802053967
1630.4,0.5057654164850606
1630.8000000000002,0.5483566565899161
1631.2,0.44082399155025587
1631.6000000000001,0.6023494295758633
1632.0,0.5118868020966449
1632.4,0.31722440354467335
1632.8000000000002,0.4144238877713933
1633.2,0.4531775767078321
1633.6000000000001,0.6795275669562552
1634.0,0.41785831730950906
1634.4,0.5995697060344222
1634.8000000000002,0.544310301747564
1635.2,0.5217105831938216
1635.6000000000001,0.4429862659283379
1636.0,0.4891138625219716
1636.4,0.2868477491063118
1636.8000000000002,0.4949661975548614
1637.2,0.3535182979367989
1637.6000000000001,0.4290183316077561
1638.0,0.27120648883086246
1638.4,0.5091908049440871
1638.8000000000002,0.49149331079397085
1639.2,0.3729110409557273
1639.6000000000001,0.5549515208181215
1640.0,0.47736016018687166
1640.4,0.40183469409424033
1640.8000000000002,0.42396312411883863
1641.2,0.40722284909642353
1641.6000000000001,0.545313446364485
1642.0,0.6959719504757704
1642.4,0.4059074739245578
1642.8000000000002,0.4148097032493308
1643.2,0.408396582915812
1643.6000000000001,0.4128947144542317
1644.0,0.5265147014054992
1644.4,0.46305892689959416
1644.8000000000002,0.2687143523925473
1645.2,0.3405368501935072
1645.6000000000001,0.43755290075468345
1646.0,0.4988808854955226
1646.4,0.3218353859169183
1646.8000000000002,0.4896018154900722
1647.2,0.4878337412138407
1647.6000000000001,0.5513362368664771
1648.0,0.40442161861191844
1648.4,0.3626337600396713
1648.8000000000002,0.44370969306379215
1649.2,0.3078315098998865
1649.6000000000001,0.427394926006632
1650.0,0.17948746766897936
1650.4,0.3223118725209045
1650.8000000000002,0.43853931813087893
1651.2,0.28782454506752475
1651.6000000000001,0.45809015430230715
1652.0,0.32846100744234435
1652.4,0.39657211697784017
1652.8000000000002,0.505556423130113
1653.2,0.33264674540976974
1653.6000000000001,0.47728994980962736
1654.0,0.4040280323737653
1654.4,0.4521885617160886
1654.8000000000002,0.4599014527271167
1655.2,0.5862172261304974
1655.6000000000001,0.40367617190245997
1656.0,0.3986237664292919
1656.4,0.5093357586399302
1656.8000000000002,0.3524256445665801
1657.2,0.3049043535328252
1657.6000000000001,0.38343247581638795
1658.0,0.536996365547415
1658.4,0.17045504174241077
1658.8000000000002,0.3215653709933716
1659.2,0.47056213055098167
1659.6000000000001,0.6097978021129897
1660.0,0.4216801266179953
1660.4,0.5549421563552535
1660.8000000000002,0.41388173021876373
1661.2,0.450896658678219
1661.6000000000001,0.4324014059266619
1662.0,0.4691379496224207
1662.4,0.4860203086395578
1662.8000000000002,0.44202775417824686
1663.2,0.39743257499149426
1663.6000000000001,0.4049279913519678
1664.0,0.3715432461284354
1664.4,0.44791900669304574
1664.8000000000002,0.4480043418551693
1665.2,0.2807338459550423
1665.6000000000001,0.44205634699574003
1666.0,0.3723919095887722
1666.4,0.5467449792997049
1666.8000000000002,0.4118120510458195
1667.2,0.5789128860352579
1667.6000000000001,0.6095119269027875
1668.0,0.2947923217841148
1668.4,0.4937548829644589
1668.8000000000002,0.368758052157091
1669.2,0.24233705231321623
1669.6000000000001,0.4494430438875602
1670.0,0.45665289233483236
1670.4,0.3759762042101735
1670.8000000000002,0.4986589463203591
1671.2,0.5493050410046317
1671.6000000000001,0.574990710967457
1672.0,0.38053268188967226
1672.4,0.4438226274762447
1672.8000000000002,0.3569733871996349
1673.2,0.39392428906929144
1673.6000000000001,0.42157048043656875
1674.0,0.4897016395594854
1674.4,0.42882829024358143
1674.8000000000002,0.49802190043885497
1675.2,0.46088065058861677
1675.6000000000001,0.3604626337700783
1676.0,0.4993016190020908
1676.4,0.3263778782793258
1676.8000000000002,0.42708904633224587
1677.2,0.4976029955622785
1677.6000000000001,0.4358619671380214
1678.0,0.4808615202951865
1678.4,0.6096282238459491
1678.8000000000002,0.4630011077528107
1679.2,0.38684176350609556
1679.6000000000001,0.5218301239038824
1680.0,0.5026284591804527
1680.4,0.3294348541144407
1680.8000000000002,0.4607496948750338
1681.2,0.4153466743777418
1681.6000000000001,0.4896248927063388
1682.0,0.3515635812325637
1682.4,0.5099041654190355
1682.8000000000002,0.45567428517114983
1683.2,0.4338688140192521
1683.6000000000001,0.4699042561223453
1684.0,0.2852469024306747
1684.4,0.37276387333243866
1684.8000000000002,0.47113960076194406
1685.2,0.57857583037393
1685.6000000000001,0.49093387538025346
1686.0,0.40282244203609896
1686.4,0.44330728215237253
1686.8000000000002,0.38993380473515366
1687.2,0.5121754931414655
1687.6000000000001,0.37711995537774545
1688.0,0.3670855066769636
1688.4,0.45715816947981314
1688.8000000000002,0.39874074224248646
1689.2,0.5613908447822984
1689.6000000000001,0.48080204622692513
1690.0,0.34125718661838855
1690.4,0.4511951916086753
1690.8000000000002,0.3244002948765833
1691.2,0.6345556737140954
1691.6000000000001,0.4789737519393769
1692.0,0.4820663866029852
1692.4,0.39874278316220807
1692.8000000000002,0.6336715543147107
1693.2,0.6482001138772109
1693.6000000000001,0.47499293412972676
1694.0,0.3933488602959785
1694.4,0.56489879308786
1694.8000000000002,0.5456905250550155
1695.2,0.3912524231663569
1695.6000000000001,0.43969601054195095
1696.0,0.4079810056909716
1696.4,0.5460759313917805
1696.8000000000002,0.3725214457013405
1697.2,0.448085688998936
1697.6000000000001,0.5392145476082524
1698.0,0.3705321232164471
1698.4,0.6459894228626846
1698.8000000000002,0.36405877167696715
1699.2,0.5226541647553736
1699.6000000000001,0.43699656730357894
1700.0,0.38477876416152434
1700.4,0.5095989878900712
1700.8000000000002,0.4638635960660808
1701.2,0.359598285936138
1701.6000000000001,0.49929969296239446
1702.0,0.40485872938357487
1702.4,0.4237113290037687
1702.8000000000002,0.39640331404466606
1703.2,0.5245546300285253
1703.6000000000001,0.4641757463234444
1704.0,0.6077845305646501
1704.4,0.5813504439712489
1704.8000000000002,0.6165892465557478
1705.2,0.42534465825635204
1705.6000000000001,0.6354317373821671
1706.0,0.5215561053094673
1706.4,0.36189498433313605
1706.8000000000002,0.36815996143979285
1707.2,0.46517164984055775
1707.6000000000001,0.49254540635573685
1708.0,0.4163639956938566
1708.4,0.5045219945753823
1708.8000000000002,0.5078599074316452
1709.2,0.40511895866114267
1709.6000000000001,0.6211495188828732
1710.0,0.4985191875956517
1710.4,0.3574778206418674
1710.8000000000002,0.3396579699187028
1711.2,0.40814407003968567
1711.6000000000001,0.4140296316847802
1712.0,0.45397079112785343
1712.4,0.5319149843534801
1712.8000000000002,0.4745560475027022
1713.2,0.5690508527361865
1713.6000000000001,0.5375364414365851
1714.0,0.48773730845204527
1714.4,0.46648272265190627
1714.8000000000002,0.39664950735798044
1715.2,0.4632299727870999
1715.6000000000001,0.3827288139535326
1716.0,0.31747156877231175
1716.4,0.4987706548838286
1716.8000000000002,0.5780199976889964
1717.2,0.31343078325286144
1717.6000000000001,0.44446946908948937
1718.0,0.38650207214834176
1718.4,0.6230700479853136
1718.8000000000002,0.45911647342340645
1719.2,0.4593952723935476
1719.6000000000001,0.32973373186393495
1720.0,0.3483464303284279
1720.4,0.45639582743917184
1720.8000000000002,0.3698531259402542
1721.2,0.46199161804798516
1721.6000000000001,0.5130473750387011
1722.0,0.48976185254249305
1722.4,0.5021739552893044
1722.8000000000002,0.46167458854034615
1723.2,0.43926729348046356
1723.6000000000001,0.4029717714997607
1724.0,0.32606210650752193
1724.4,0.45573822111670464
1724.8000000000002,0.4131269657126344
1725.2,0.44626555826457315
1725.6000000000001,0.566064231723699
1726.0,0.3453571221029784
1726.4,0.4427684504730786
1726.8000000000002,0.35655573333918744
1727.2,0.2906346160434143
1727.6000000000001,0.2878631073894518
1728.0,0.34824636433694994
1728.4,0.5061545007824433
1728.8000000000002,0.5401410796391581
1729.2,0.3918442107139315
1729.6000000000001,0.4211802655979557
1730.0,0.3681485225086285
1730.4,0.3468799887078511
1730.8000000000002,0.46338772182098337
1731.2,0.42823858238295365
1731.6000000000001,0.6364401886545168
1732.0,0.49879031043699296
1732.4,0.4355515990460385
1732.8000000000002,0.30102005746007987
1733.2,0.4208174597443838
1733.6000000000001,0.42101018282489583
1734.0,0.45477490147453203
1734.4,0.381497564505221
1734.8000000000002,0.523249885659922
1735.2,0.6056162010735189
1735.6000000000001,0.429120204197836
1736.0,0.6166256538005752
1736.4,0.46117176487834033
1736.8000000000002,0.4767792760594781
1737.2,0.6231904888514131
1737.6000000000001,0.37496541938962796
1738.0,0.36526674167300055
1738.4,0.479505551944148
1738.8000000000002,0.2431702158049533
1739.2,0.5058370025465061
1739.6000000000001,0.4829553914874587
1740.0,0.422011516384452
1740.4,0.4545888199392292
1740.8000000000002,0.5646777444347368
1741.2,0.4045470980622781
1741.6000000000001,0.5316028672526425
1742.0,0.19464959416359362
1742.4,0.6524798407457072
1742.8000000000002,0.6696601191947005
1743.2,0.5624783086857617
1743.6000000000001,0.3429349876523155
1744.0,0.4624135642272245
1744.4,0.5195845617251925
1744.8000000000002,0.29265770375871475
1745.2,0.4996198355730346
1745.6000000000001,0.4974778612356295
1746.0,0.6620102998717088
1746.4,0.48441385842456186
1746.8000000000002,0.3827800782962559
1747.2,0.38626581137475297
1747.6000000000001,0.4088927379092273
1748.0,0.5875179712777884
1748.4,0.577828334544682
1748.8000000000002,0.3827284457575162
1749.2,0.4065414397567403
1749.6000000000001,0.5672207453669277
1750.0,0.4111623129774522
1750.4,0.3525163990555602
1750.8000000000002,0.4644587492964809
1751.2,0.35286735063171587
1751.6000000000001,0.32350612861821804
1752.0,0.35925514604579545
1752.4,0.28728755004916323
1752.8000000000002,0.5094923251087982
1753.2,0.6061161008114987
1753.6000000000001,0.5846029852300652
1754.0,0.3962128347682509
1754.4,0.4390561701132884
1754.8000000000002,0.4564691571473808
1755.2,0.5132547603586207
1755.6000000000001,0.5442633613603245
1756.0,0.5931994090499804
1756.4,0.6042010579270366
1756.8000000000002,0.45381991506785396
1757.2,0.462872099242047
1757.6000000000001,0.44132353892156595
1758.0,0.5083312713166205
1758.4,0.3326669714452385
1758.8000000000002,0.5779034733422266
1759.2,0.43233230441786197
1759.6000000000001,0.26757558299029005
1760.0,0.6699765853600723
1760.4,0.5076439960550122
1760.8000000000002,0.3153560523828986
1761.2,0.6088719796851617
1761.6000000000001,0.4951504090912958
1762.0,0.5641522618921414
1762.4,0.4470079868491792
1762.8000000000002,0.42547327852965267
1763.2,0.3702148019719722
1763.6000000000001,0.4208800143974407
1764.0,0.3674644741171868
1764.4,0.455854278150552
1764.8000000000002,0.5337846903498515
1765.2,0.47569915962472314
1765.6000000000001,0.276893451939239
1766.0,0.30794735618089886
1766.4,0.4087379117312248
1766.8000000000002,0.4930982003226626
1767.2,0.4785071368540364
1767.6000000000001,0.4026027386254987
1768.0,0.42888911170441346
1768.4,0.4862176921435366
1768.8000000000002,0.4423628270098345
1769.2,0.5365479287878406
1769.6000000000001,0.3399132498297947
1770.0,0.46174566870547795
1770.4,0.4904541625796516
1770.8000000000002,0.46607516825875356
1771.2,0.45795795064699246
1771.6000000000001,0.4325568052555679
1772.0,0.38247608059127947
1772.4,0.41020040960569093
1772.8000000000002,0.4596206503624195
1773.2,0.5168783956842162
1773.6000000000001,0.4674609234926225
1774.0,0.4260968613475208
1774.4,0.3252847098832751
1774.8000000000002,0.4741505458464068
1775.2,0.5647329137084772
1775.6000000000001,0.4472371287471172
1776.0,0.5347650021965608
1776.4,0.5078885596376311
1776.8000000000002,0.39340175007476047
1777.2,0.5287076240412942
1777.6000000000001,0.616466397171296
1778.0,0.33052460126360084
1778.4,0.2557537319821971
1778.8000000000002,0.3759057721423744
1779.2,0.4482945486884481
1779.6000000000001,0.4059742779298988
1780.0,0.5447240218302255
1780.4,0.3348842500021486
1780.8000000000002,0.49895149928186844
1781.2,0.35862061821787705
1781.6000000000001,0.5032158638559265
1782.0,0.5341204011276618
1782.4,0.3832053050240458
1782.8000000000002,0.4216815961913468
1783.2,0.45291578015957445
1783.6000000000001,0.34178010577763546
1784.0,0.34732209474381914
1784.4,0.4611966158338533
1784.8000000000002,0.4296136155908498
1785.2,0.5130715993423367
1785.6000000000001,0.34973043026043205
1786.0,0.6648878316992919
1786.4,0.3900907686338561
1786.8000000000002,0.4356596869814694
1787.2,0.5633503946440879
1787.6000000000001,0.4892120014688428
1788.0,0.6351460392404025
1788.4,0.6072834723699392
1788.8000000000002,0.3824254258479438
1789.2,0.35913536070737073
1789.6000000000001,0.4890764039233929
1790.0,0.40980637602367864
1790.4,0.5717513132786498
1790.8000000000002,0.50320726675565
1791.2,0.4703384506697331
1791.6000000000001,0.5328786125048058
1792.0,0.5639099650836263
1792.4,0.5738787806223541
1792.8000000000002,0.5506332730289774
1793.2,0.3784799183394589
1793.6000000000001,0.3986736293961328
1794.0,0.37086670285879586
1794.4,0.5117678653977941
1794.8000000000002,0.6179112145953832
1795.2,0.4601117307371974
1795.6000000000001,0.47063739729891996
1796.0,0.35460040851566255
1796.4,0.417405157007204
1796.8000000000002,0.26733606149008937
1797.2,0.5247619939152791
1797.6000000000001,0.6001199901230567
1798.0,0.5715670568267415
1798.4,0.5210025321483895
1798.8000000000002,0.39041410954290856
1799.2,0.4968760983812065
1799.6000000000001,0.49430057619430895
1800.0,0.40952302950356767
1800.4,0.20874597498889247
1800.8000000000002,0.283637125053285
1801.2,0.345950514735811
1801.6000000000001,0.3292199040252622
1802.0,0.43104485422471
1802.4,0.34815549304500726
1802.8000000000002,0.4560611220088926
1803.2,0.46611098878223794
1803.6000000000001,0.5607634005851
1804.0,0.4092942762934221
1804.4,0.4901842335198787
1804.8000000000002,0.3907195657529612
1805.2,0.2542476534937624
1805.6000000000001,0.48243964652923055
1806.0,0.3772996557748375
1806.4,0.42318741059751397
1806.8000000000002,0.5962361276202386
1807.2,0.5189811225786934
1807.6000000000001,0.4236027464717051
1808.0,0.31579980552822295
1808.4,0.41837314743723253
1808.8000000000002,0.4216874005416554
1809.2,0.35896145582661526
1809.6000000000001,0.4083453539917815
1810.0,0.43822252039855025
1810.4,0.3588023583206276
1810.8000000000002,0.5900283756803502
1811.2,0.4719302255169486
1811.6000000000001,0.45604903105614925
1812.0,0.4224635672758647
1812.4,0.3432328318916621
1812.8000000000002,0.4771834785333673
1813.2,0.5099342629820035
1813.6000000000001,0.4566312688202873
1814.0,0.446747135163031
1814.4,0.593232658152154
1814.8000000000002,0.6071808964865244
1815.2,0.34498739877663337
1815.6000000000001,0.44823086569174087
1816.0,0.34882163348515816
1816.4,0.39624451232024904
1816.8000000000002,0.5737756589678782
1817.2,0.3314688900723575
1817.6000000000001,0.3814335707732195
1818.0,0.4913095524622349
1818.4,0.4121098559551242
1818.8000000000002,0.4472293088887805
1819.2,0.4017473469187113
1819.6000000000001,0.38889265037942883
1820.0,0.5668840302324701
1820.4,0.4499586456712728
1820.8000000000002,0.44228438222204985
1821.2,0.3200163541434916
1821.6000000000001,0.4584569203734709
1822.0,0.39791058514491007
1822.4,0.5150289819114171
1822.8000000000002,0.47422126870668924
1823.2,0.43354346091232454
1823.6000000000001,0.6411004953720454
1824.0,0.5512144895706018
1824.4,0.5414111907278434
1824.8000000000002,0.5008261059545026
1825.2,0.5677894282709681
1825.6000000000001,0.44625654461686104
1826.0,0.5719669947210194
1826.4,0.5657411325610913
1826.8000000000002,0.3980526827357422
1827.2,0.5618394249073981
1827.6000000000001,0.47444285395960356
1828.0,0.3799312697916399
1828.4,0.4075928207448235
1828.8000000000002,0.5780615193774357
1829.2,0.336510113528595
1829.6000000000001,0.30996250154330574
1830.0,0.46732427998984916
1830.4,0.45672778753573423
1830.8000000000002,0.614722191293562
1831.2,0.5880685694842757
1831.6000000000001,0.5113814172393573
1832.0,0.4526717081938899
1832.4,0.4686587456190449
1832.8000000000002,0.44556563429569657
1833.2,0.3999421344136606
1833.6000000000001,0.6073132086843983
1834.0,0.45955916705316596
1834.4,0.5149891338306897
1834.8000000000002,0.3703666698953845
1835.2,0.5167825558592957
1835.6000000000001,0.48255535669653626
1836.0,0.6222322542123668
1836.4,0.4476008382022226
1836.8000000000002,0.431007238168451
1837.2,0.36376742589802
1837.6000000000001,0.45076109193698144
1838.0,0.5680778742724586
1838.4,0.22651948199172087
1838.8000000000002,0.5056701292776105
1839.2,0.4750967899614298
1839.6000000000001,0.34828672891525336
1840.0,0.27203612900564395
1840.4,0.4216715686401861
1840.8000000000002,0.37343051734641386
1841.2,0.5341777575913584
1841.6000000000001,0.4562693782199393
1842.0,0.5844717144675136
1842.4,0.44213220812605303
1842.8000000000002,0.5122469813458194
1843.2,0.5910743113571596
1843.6000000000001,0.48938338810050197
1844.0,0.5254363751776465
1844.4,0.3922621472551443
1844.8000000000002,0.35862588714892707
1845.2,0.5255691417794754
1845.6000000000001,0.40128060316218517
1846.0,0.4325895185551898
1846.4,0.41216388373450663
1846.8000000000002,0.5073692881004374
1847.2,0.5865775800135252
1847.6000000000001,0.40240295010601274
1848.0,0.5034283909893357
1848.4,0.5987494854661515
1848.8000000000002,0.5059209555161112
1849.2,0.38354751967413214
1849.6000000000001,0.3514548359075739
1850.0,0.639043813459627
1850.4,0.31312415592552434
1850.8000000000002,0.27956371429370497
1851.2,0.640440217354053
1851.6000000000001,0.5096274570390978
1852.0,0.5198949235866521
1852.4,0.42936830064778053
1852.8000000000002,0.3612783096275237
1853.2,0.6601477459641758
1853.6000000000001,0.4919249665655939
1854.0,0.5258143563998772
1854.4,0.4192126015125635
1854.8000000000002,0.5356354179745159
1855.2,0.49242237016989
1855.6000000000001,0.4716460998932514
1856.0,0.4733554348588134
1856.4,0.43311987978153055
1856.8000000000002,0.44019615498752407
1857.2,0.24549033945916326
1857.6000000000001,0.5278174381990236
1858.0,0.6391954894429696
1858.4,0.6025818404050264
1858.8000000000002,0.29651968580370125
1859.2,0.6069711929763495
1859.6000000000001,0.8375693775593157
1860.0,0.4696481700876184
1860.4,0.47418241231471675
1860.8000000000002,0.545013545719863
1861.2,0.5267832206550526
1861.6000000000001,0.5780681713150534
1862.0,0.41587808825422823
1862.4,0.47300696849421986
1862.8000000000002,0.42684755615861
1863.2,0.7075252203409208
1863.6000000000001,0.5976104932087313
1864.0,0.4872096664482162
1864.4,0.37558301335921385
1864.8000000000002,0.37841160762460024
1865.2,0.46218908291637295
1865.6000000000001,0.4236854796796421
1866.0,0.5258253423495389
1866.4,0.6129446485957228
1866.8000000000002,0.3324385601222993
1867.2,0.5389472337349864
1867.6000000000001,0.5304467055725316
1868.0,0.5702350839111061
1868.4,0.4381378880684527
1868.8000000000002,0.49322634072851246
1869.2,0.5848115619300741
1869.6000000000001,0.5296549899561175
1870.0,0.42424173655820824
1870.4,0.5937473618926256
1870.8000000000002,0.4409554430695508
1871.2,0.42797807276941624
1871.6000000000001,0.6140384449382077
1872.0,0.5624509557900724
1872.4,0.42344250950960094
1872.8000000000002,0.48498695449017165
1873.2,0.5801259933823423
1873.6000000000001,0.4333011139101194
1874.0,0.5415656722791942
1874.4,0.630092084469632
1874.8000000000002,0.39759547623080205
1875.2,0.5788462876108437
1875.6000000000001,0.46814713852354206
1876.0,0.46366562244538967
1876.4,0.3952133947453159
1876.8000000000002,0.41639365844466236
1877.2,0.6078624385289478
1877.6000000000001,0.3608267707472572
1878.0,0.5300418338604391
1878.4,0.6130260482096945
1878.8000000000002,0.37704265013299626
1879.2,0.5416624838633841
1879.6000000000001,0.7053936056734789
1880.0,0.36252137749933805
1880.4,0.22863809188172796
1880.8000000000002,0.4988540645058337
1881.2,0.4900698648168908
1881.6000000000001,0.40717080872385597
1882.0,0.4329678011790283
1882.4,0.7946672755825741
1882.8000000000002,0.5940220205919174
1883.2,0.5070491049442258
1883.6000000000001,0.5058774067632841
1884.0,0.44758551106753947
1884.4,0.412233788975322
1884.8000000000002,0.5442051497204523
1885.2,0.42371810954226097
1885.6000000000001,0.4969119438621259
1886.0,0.4765424728656935
1886.4,0.3862721090449698
1886.8000000000002,0.49706033072914374
1887.2,0.7032345901692307
1887.6000000000001,0.49003559766011817
1888.0,0.5107082948023179
1888.4,0.36095200259689575
1888.8000000000002,0.7211173913464721
1889.2,0.4500649639038035
1889.6000000000001,0.41175013091274004
1890.0,0.5807986675462699
1890.4,0.5338268647921687
1890.8000000000002,0.48300038797587086
1891.2,0.5761008557638693
1891.6000000000001,0.5456811982028128
1892.0,0.5185884902775323
1892.4,0.5483025194759702
1892.8000000000002,0.5328245114223933
1893.2,0.5910245009549906
1893.6000000000001,0.5266287318551156
1894.0,0.35191772426999063
1894.4,0.5413675272758283
1894.8000000000002,0.6334774891313248
1895.2,0.5917276064488779
1895.6000000000001,0.5115217826517491
1896.0,0.38067277761287205
1896.4,0.4908885907399032
1896.8000000000002,0.3948032127289289
1897.2,0.5546966178855631
1897.6000000000001,0.6022024758901113
1898.0,0.5029771735511502
1898.4,0.527458915917859
1898.8000000000002,0.5831656326652801
1899.2,0.44063238780481545
1899.6000000000001,0.7148752097363226
1900.0,0.4398225284486485
1900.4,0.4997355154252834
1900.8000000000002,0.5312158615633443
1901.2,0.41119113334787116
1901.6000000000001,0.4299427954703528
1902.0,0.32662945418752365
1902.4,0.5561706068639177
1902.8000000000002,0.5952743665160971
1903.2,0.46373240131492793
1903.6000000000001,0.31996294172227613
1904.0,0.43005663032881364
1904.4,0.4974815724498682
1904.8000000000002,0.4680746848259195
1905.2,0.5289057865866358
1905.6000000000001,0.5314565889202967
1906.0,0.5078957575281506
1906.4,0.4974995232011404
1906.8000000000002,0.5976333355269079
1907.2,0.18900410899071826
1907.6000000000001,0.4540473492950589
1908.0,0.40626002645731174
1908.4,0.436890060429552
1908.8000000000002,0.36550083019164303
1909.2,0.46497857208338933
1909.6000000000001,0.4944031004156757
1910.0,0.5479858239088318
1910.4,0.3826112040257824
1910.8000000000002,0.5980174971790041
1911.2,0.5698295425462422
1911.6000000000001,0.624496369342663
1912.0,0.44298342861797024
1912.4,0.5200426338043597
1912.8000000000002,0.6884606619980718
1913.2,0.4151894520373122
1913.6000000000001,0.4807204532851173
1914.0,0.5952456276440999
1914.4,0.3684051843869841
1914.8000000000002,0.4052733430863037
1915.2,0.3918863044141035
1915.6000000000001,0.3849460561171905
1916.0,0.6656936154905568
1916.4,0.5319227911125428
1916.8000000000002,0.44358806332714334
1917.2,0.3920213043564414
1917.6000000000001,0.5940242767283537
1918.0,0.461559070339126
1918.4,0.7612196803540485
1918.8000000000002,0.5501155670965916
1919.2,0.47175381522266735
1919.6000000000001,0.4518082778730077
1920.0,0.4876482512002767
1920.4,0.4126461041978089
1920.8000000000002,0.4471234469305265
1921.2,0.6299989172455382
1921.6000000000001,0.39611531137032036
1922.0,0.45784259989021703
1922.4,0.29863951825306023
1922.8000000000002,0.4191284520045868
1923.2,0.484392096754512
1923.6000000000001,0.31068562553504975
1924.0,0.40740189894107964
1924.4,0.4900456787280741
1924.8000000000002,0.3107455056174486
1925.2,0.47158712773535727
1925.6000000000001,0.5196579009384851
1926.0,0.5025868368859897
1926.4,0.48402866087293583
1926.8000000000002,0.6363827140848093
1927.2,0.6694707163974866
1927.6000000000001,0.5338321393606832
1928.0,0.39633722202735866
1928.4,0.46702738957789586
1928.8000000000002,0.4678149074962065
1929.2,0.462404510397112
1929.6000000000001,0.33933232805466695
1930.0,0.287332867273288
1930.4,0.44108603774128036
1930.8000000000002,0.44275457979571353
1931.2,0.5248463588787774
1931.6000000000001,0.4465808722322516
