strain,stress_MPa
2.1551301087404937,0.6833420891250195
2.1702009486617557,0.6531256080136124
2.1852717885830177,0.6242452596317506
2.20034262850428,0.596641961961763
2.215413468425542,0.5702592455144638
2.2304843083468047,0.5450431378065995
2.2455551482680667,0.5209420529465653
2.2606259881893287,0.4979066861024811
2.275696828110591,0.47588991263675784
2.290767668031853,0.45484669170079856
2.3058385079531156,0.4347339740926064
2.3209093478743776,0.4155106141888189
2.3359801877956397,0.3971372857709808
2.351051027716902,0.37957640157387207
2.366121867638164,0.3627920363913045
2.3811927075594266,0.34674985358207117
2.3962635474806886,0.3314170348257119
2.4113343874019506,0.31676221298438123
2.426405227323213,0.30275540793347894
2.441476067244475,0.28936796522976366
2.4565469071657375,0.27657249749147816
2.4716177470869996,0.26434282837057466
2.4866885870082616,0.25265393900240635
2.501759426929524,0.2414819168233475
2.516830266850786,0.23080390665163067
2.5319011067720485,0.22059806393132053
2.5469719466933105,0.21084351004378118
2.5620427866145725,0.20152028959520843
2.577113626535835,0.19260932959285287
2.592184466457097,0.1840924004264154
2.6072553063783594,0.1759520785747917
2.6223261462996215,0.16817171096187958
2.6373969862208835,0.16073538088852013
2.652467826142146,0.15362787547088677
2.667538666063408,0.146834654518705
2.6826095059846704,0.14034182078963436
2.6976803459059324,0.13413609155896403
2.7127511858271944,0.12820477144645745
2.727822025748457,0.12253572644475912
2.742892865669719,0.11711735909623011
2.7579637055909814,0.11193858476743006
2.7730345455122434,0.10698880897271258
2.7881053854335054,0.10225790570053837
2.803176225354768,0.09773619669817185
2.81824706527603,0.09341443167238142
2.8333179051972923,0.089283769365636
2.8483887451185543,0.08533575946909004
2.8634595850398163,0.08156232533535028
2.878530424961079,0.0779557474556622
2.893601264882341,0.07450864766771297
2.9086721048036033,0.0712139740617438
2.9237429447248653,0.0680649865540956
2.9388137846461273,0.06505524309867129
2.9538846245673898,0.06217858650811043
2.9689554644886518,0.059429131857714125
2.9840263044099142,0.05680125444635006
2.9990971443311762,0.054289578289712224
