strain,stress_MPa
1.6140099168426858,3.717901731100799
1.6292364254921452,3.553501046261197
1.6444629341416044,3.396369941719979
1.6596894427910638,3.2461869662753635
1.674915951440523,3.102644882871496
1.6901424600899824,2.9654500400677475
1.7053689687394415,2.834321771300835
1.720595477388901,2.7089918207107497
1.7358219860383601,2.5892037943559343
1.7510484946878195,2.4747126356949485
1.766275003337279,2.3652841242616973
1.7815015119867381,2.2606943965085327
1.7967280206361975,2.1607294878370458
1.8119545292856567,2.065184894879675
1.827181037935116,1.9738651571366084
1.8424075465845753,1.8865834571121685
1.8576340552340347,1.803161238132628
1.8728605638834939,1.7234278390636177
1.8880870725329533,1.6472201451798403
1.9033135811824125,1.5743822544728774
1.9185400898318719,1.5047651587143984
1.933766598481331,1.4382264386223613
1.9489931071307904,1.3746299725065314
1.9642196157802498,1.3138456577973292
1.979446124429709,1.2557491448882958
1.9946726330791684,1.200221582747686
2.009899141728628,1.1471493757787918
2.025125650378087,1.0964239514315717
2.040352159027546,1.0479415380901838
2.0555786676770054,1.0016029527820454
2.070805176326465,0.9573133982741094
2.086031684975924,0.9149822691412826
2.1012581936253834,0.8745229664102284
2.1164847022748425,0.8358527203993873
2.131711210924302,0.79889242139277
2.1469377195737613,0.7635664578011366
2.1621642282232205,0.7298025614794641
2.17739073687268,0.6975316598842791
2.1926172455221393,0.6666877347683979
2.2078437541715985,0.6372076871239879
2.2230702628210577,0.6090312080976785
2.2382967714705173,0.5821006556136286
2.2535232801199765,0.5563609364521631
2.2687497887694357,0.5317593935427288
2.283976297418895,0.5082456982406125
2.2992028060683545,0.48577174736703727
2.3144293147178137,0.4642915648020116
2.329655823367273,0.4437612074286067
2.3448823320167325,0.4241386752362583
2.3601088406661916,0.40538382539918216
2.375335349315651,0.38745829015412087
2.39056185796511,0.37032539830943556
2.4057883666145696,0.35395010022495804
2.421014875264029,0.33829889610913577
2.436241383913488,0.32333976748677806
2.451467892562947,0.30904211169721396
2.466694401212407,0.2953766792888497
2.481920909861866,0.28231551418205797
2.497147418511325,0.2698318964779847
2.5123739271607843,0.2579002877962744
2.527600435810244,0.24649627902988747
2.542826944459703,0.23559654041013417
2.5580534531091623,0.22517877377976167
2.573279961758622,0.21522166697646417
2.588506470408081,0.20570485023349577
2.6037329790575403,0.19660885450818627
2.6189594877069995,0.18791507165311744
2.634185996356459,0.17960571634847644
2.6494125050059183,0.17166378971771157
2.6646390136553775,0.16407304455205152
2.6798655223048367,0.15681795207275426
2.6950920309542963,0.1498836701630837
2.7103185396037555,0.14325601300502652
2.7255450482532146,0.1369214220586316
2.7407715569026743,0.130866938324607
2.7559980655521334,0.12508017583342712
2.7712245742015926,0.11954929630671496
2.786451082851052,0.11426298493906693
2.8016775915005114,0.10921042725077167
2.8169041001499706,0.10438128696407117
2.83213060879943,0.09976568485770473
2.847357117448889,0.0953541785564766
2.8625836260983486,0.09113774321450181
2.877810134747808,0.08710775305261455
2.893036643397267,0.08325596371216622
2.908263152046726,0.07957449538911608
2.9234896606961858,0.0760558167139098
2.938716169345645,0.07269272934416922
2.953942677995104,0.06947835323867098
2.9691691866445638,0.06640611258249211
2.984395695294023,0.06346972233452694
2.999622203943482,0.060663175369853425
3.0148487125929413,0.05798073019064856
3.030075221242401,0.05541689918051031
