time_s,interface_height_m
1.541125,0.012611994228808645
1.5411875,0.012623400655176347
1.54125,0.012634781255377845
1.5413125,0.012646135991720753
1.541375,0.01265746482659821
1.5414375,0.012668767722489312
1.5415,0.0126800446419589
1.5415625,0.012691295547657973
1.541625,0.012702520402323687
1.5416875,0.012713719168779346
1.54175,0.012724891809934795
1.5418125,0.012736038288786406
1.541875,0.012747158568417058
1.5419375,0.012758252611996545
1.542,0.01276932038278155
1.5420625000000001,0.012780361844115639
1.542125,0.01279137695942965
1.5421875,0.01280236569224167
1.5422500000000001,0.012813328006157046
1.5423125,0.012824263864868742
1.542375,0.012835173232157347
1.5424375000000001,0.012846056071891068
1.5425,0.012856912348026085
1.5425625,0.012867742024606565
1.5426250000000001,0.012878545065764645
1.5426875,0.012889321435720802
1.54275,0.012900071098783848
1.5428125000000001,0.012910794019350927
1.542875,0.012921490161907873
1.5429375,0.012932159491029209
1.543,0.012942801971378148
1.5430625,0.012953417567706935
1.543125,0.012964006244856871
1.5431875,0.012974567967758279
1.54325,0.012985102701430877
1.5433125,0.012995610410983776
1.543375,0.013006091061615467
1.5434375,0.013016544618614182
1.5435,0.013026971047357883
1.5435625,0.013037370313314263
1.543625,0.013047742382041098
1.5436875,0.013058087219186245
1.54375,0.013068404790487619
1.5438125,0.013078695061773577
1.543875,0.013088957998962876
1.5439375,0.013099193568064698
1.544,0.013109401735179015
1.5440625000000001,0.013119582466496409
1.544125,0.013129735728298429
1.5441875,0.01313986148695762
1.5442500000000001,0.013149959708937491
1.5443125,0.013160030360792874
1.544375,0.01317007340916991
1.5444375000000001,0.013180088820806044
1.5445,0.013190076562530371
1.5445625,0.013200036601263634
1.5446250000000001,0.013209968904018203
1.5446875,0.013219873437898433
1.54475,0.013229750170100644
1.5448125,0.013239599067913086
1.544875,0.01324942009871646
1.5449375,0.013259213229983531
1.545,0.013268978429279477
1.5450625,0.013278715664262204
1.545125,0.013288424902682013
1.5451875,0.013298106112381965
1.54525,0.013307759261298034
1.5453125,0.013317384317459116
1.545375,0.013326981248987055
1.5454375,0.013336550024096946
1.5455,0.013346090611097136
1.5455625,0.013355602978389225
1.545625,0.013365087094468386
1.5456875,0.01337454292792336
1.54575,0.01338397044743644
1.5458125,0.013393369621783825
1.545875,0.013402740419835572
1.5459375,0.013412082810555625
1.546,0.013421396763002112
1.5460625000000001,0.01343068224632735
1.546125,0.013439939229777847
1.5461875,0.0134491676826946
1.5462500000000001,0.0134583675745131
1.5463125,0.013467538874763325
1.546375,0.01347668155307006
1.5464375000000001,0.013485795579152884
1.5465,0.013494880922826157
1.5465625,0.01350393755399935
1.5466250000000001,0.013512965442677029
1.5466875,0.013521964558958845
1.54675,0.013530934873039885
1.5468125,0.013539876355210458
1.546875,0.0135487889758566
1.5469375,0.013557672705459736
1.547,0.013566527514596971
1.5470625,0.013575353373941404
1.547125,0.01358415025426181
1.5471875,0.013592918126422937
1.54725,0.013601656961385825
1.5473125,0.013610366730207466
1.547375,0.013619047404041129
1.5474375,0.013627698954136645
1.5475,0.013636321351840099
1.5475625,0.013644914568594128
1.547625,0.013653478575938217
1.5476875,0.0136620133455084
1.54775,0.013670518849037566
1.5478125,0.013678995058355608
1.5478750000000001,0.013687441945389442
1.5479375,0.013695859482162991
1.548,0.013704247640797498
1.5480625000000001,0.013712606393511493
1.548125,0.013720935712620806
1.5481875,0.013729235570538855
1.5482500000000001,0.013737505939776622
1.5483125,0.013745746792942659
1.548375,0.01375395810274338
1.5484375000000001,0.013762139841983042
1.5485,0.013770291983563745
1.5485625,0.0137784145004857
1.5486250000000001,0.013786507365847255
1.5486875,0.013794570552844856
1.54875,0.013802604034773337
1.5488125,0.013810607785025887
1.548875,0.013818581777094201
1.5489375,0.013826525984568433
1.549,0.013834440381137476
1.5490625,0.01384232494058896
1.549125,0.013850179636809248
1.5491875,0.013858004443783687
1.54925,0.013865799335596632
1.5493125,0.013873564286431446
1.549375,0.013881299270570632
1.5494375,0.013889004262396119
1.5495,0.01389667923638899
1.5495625,0.013904324167129754
1.549625,0.01391193902929859
1.5496875,0.013919523797675096
1.54975,0.013927078447138534
1.5498125,0.013934602952668101
1.5498750000000001,0.013942097289342651
1.5499375,0.013949561432340957
1.55,0.013956995356941972
1.5500625000000001,0.013964399038524547
1.550125,0.013971772452567716
1.5501875,0.01397911557465091
1.5502500000000001,0.013986428380453733
1.5503125,0.013993710845756187
1.550375,0.014000962946438933
1.5504375000000001,0.014008184658483028
1.5505,0.01401537595797021
1.5505625,0.014022536821082995
1.5506250000000001,0.0140296672241047
1.5506875,0.014036767143419452
1.55075,0.014043836555512414
1.5508125,0.014050875436969763
1.550875,0.014057883764478828
1.5509375,0.014064861514828036
1.551,0.014071808664907183
1.5510625,0.0140787251917074
1.551125,0.014085611072321168
1.5511875,0.014092466283942544
1.55125,0.014099290803867164
1.5513125,0.014106084609492236
1.551375,0.014112847678316769
1.5514375,0.014119579987941572
1.5515,0.014126281516069254
1.5515625,0.014132952240504443
1.551625,0.014139592139153796
1.5516875,0.014146201190025982
1.55175,0.014152779371231917
1.5518125,0.01415932666098476
1.5518750000000001,0.014165843037599924
1.5519375,0.014172328479495185
1.552,0.014178782965190925
1.5520625000000001,0.014185206473309904
1.552125,0.014191598982577477
1.5521875,0.01419796047182182
1.5522500000000001,0.014204290919973689
1.5523125,0.01421059030606666
1.552375,0.014216858609237323
1.5524375000000001,0.014223095808725075
1.5525,0.014229301883872326
1.5525625,0.014235476814124709
1.552625,0.014241620579030854
1.5526875,0.014247733158242688
1.55275,0.014253814531515443
1.5528125,0.014259864678707618
1.552875,0.01426588357978121
1.5529375,0.014271871214801706
1.553,0.01427782756393807
1.5530625,0.014283752607462983
1.553125,0.014289646325752713
1.5531875,0.014295508699287342
1.55325,0.014301339708650777
1.5533125,0.01430713933453073
1.553375,0.014312907557718912
1.5534375,0.014318644359111059
1.5535,0.014324349719706888
1.5535625,0.014330023620610331
1.553625,0.014335666043029507
1.5536875,0.014341276968276723
1.55375,0.014346856377768672
1.5538125,0.014352404253026432
1.5538750000000001,0.014357920575675451
1.5539375,0.014363405327445743
1.554,0.014368858490171887
1.5540625000000001,0.014374280045793025
1.554125,0.014379669976353038
1.5541875,0.014385028264000548
1.5542500000000001,0.014390354890988923
1.5543125,0.014395649839676446
1.554375,0.014400913092526321
1.5544375000000001,0.014406144632106689
1.5545,0.014411344441090702
1.5545625,0.014416512502256722
1.554625,0.014421648798488129
1.5546875,0.014426753312773575
1.55475,0.014431826028206987
1.5548125,0.014436866927987537
1.554875,0.014441875995419837
1.5549375,0.014446853213913927
1.555,0.01445179856698527
1.5550625,0.014456712038254924
1.555125,0.014461593611449542
1.5551875,0.014466443270401363
1.55525,0.014471260999048389
1.5553125,0.014476046781434368
1.555375,0.014480800601708796
1.5554375,0.014485522444127086
1.5555,0.014490212293050569
1.5555625,0.014494870132946473
1.555625,0.014499495948388112
1.5556875000000001,0.014504089724054797
1.55575,0.014508651444732009
1.5558125,0.014513181095311394
1.5558750000000001,0.014517678660790755
1.5559375,0.014522144126274221
1.556,0.014526577476972235
1.5560625000000001,0.014530978698201545
1.556125,0.014535347775385368
1.5561875,0.014539684694053381
1.5562500000000001,0.014543989439841726
1.5563125,0.014548261998493135
1.556375,0.014552502355856964
1.5564375000000001,0.014556710497889147
1.5565,0.01456088641065239
1.5565625,0.014565030080316115
1.556625,0.014569141493156489
1.5566875,0.014573220635556619
1.55675,0.01457726749400639
1.5568125,0.014581282055102632
1.556875,0.01458526430554918
1.5569375,0.01458921423215687
1.557,0.014593131821843557
1.5570625,0.01459701706163424
1.557125,0.014600869938661054
1.5571875,0.014604690440163288
1.55725,0.014608478553487483
1.5573125,0.01461223426608747
1.557375,0.014615957565524331
1.5574375,0.014619648439466556
1.5575,0.014623306875690016
1.5575625,0.014626932862077984
1.557625,0.01463052638662124
1.5576875000000001,0.014634087437418081
1.55775,0.014637616002674318
1.5578125,0.014641112070703389
1.5578750000000001,0.014644575629926368
1.5579375,0.014648006668871949
1.558,0.014651405176176586
1.5580625000000001,0.014654771140584468
1.558125,0.014658104550947529
1.5581875,0.014661405396225569
1.5582500000000001,0.0146646736654862
1.5583125,0.014667909347904962
1.558375,0.014671112432765313
1.5584375000000001,0.014674282909458651
1.5585,0.014677420767484396
1.5585625,0.014680525996450006
1.558625,0.014683598586070962
1.5586875,0.014686638526170921
1.55875,0.014689645806681612
1.5588125,0.014692620417642927
1.558875,0.014695562349203033
1.5589375,0.014698471591618256
1.559,0.014701348135253194
1.5590625,0.014704191970580809
1.559125,0.014707003088182319
1.5591875,0.014709781478747314
1.55925,0.014712527133073836
1.5593125,0.014715240042068284
1.559375,0.014717920196745522
1.5594375,0.014720567588228907
1.5595,0.014723182207750322
1.5595625,0.014725764046650155
1.559625,0.014728313096377385
1.5596875000000001,0.014730829348489599
1.55975,0.014733312794652977
1.5598125,0.014735763426642373
1.5598750000000001,0.014738181236341338
1.5599375,0.014740566215742084
1.56,0.014742918356945595
1.5600625000000001,0.014745237652161614
1.560125,0.01474752409370864
1.5601875,0.014749777674014006
1.5602500000000001,0.014751998385613894
1.5603125,0.014754186221153303
1.560375,0.014756341173386159
1.5604375,0.014758463235175278
1.5605,0.014760552399492421
1.5605625,0.014762608659418284
1.560625,0.01476463200814256
1.5606875,0.014766622438963949
1.56075,0.014768579945290149
1.5608125,0.014770504520637912
1.560875,0.014772396158633093
1.5609375,0.014774254853010583
1.561,0.0147760805976144
1.5610625,0.01477787338639772
1.561125,0.014779633213422832
1.5611875,0.014781360072861193
1.56125,0.01478305395899349
1.5613125,0.01478471486620957
1.561375,0.01478634278900852
1.5614375,0.014787937721998698
1.5615,0.014789499659897686
1.5615625,0.014791028597532355
1.561625,0.0147925245298389
1.5616875000000001,0.014793987451862795
1.56175,0.01479541735875885
1.5618125,0.014796814245791247
1.5618750000000001,0.0147981781083335
1.5619375,0.014799508941868506
1.562,0.014800806741988557
1.5620625000000001,0.014802071504395366
1.562125,0.014803303224900036
1.5621875,0.014804501899423131
1.5622500000000001,0.014805667523994651
1.5623125,0.014806800094754057
1.562375,0.014807899607950287
1.5624375,0.014808966059941763
1.5625,0.014809999447196416
1.5625625,0.014810999766291664
1.562625,0.014811967013914466
1.5626875,0.014812901186861314
1.56275,0.014813802282038227
1.5628125,0.014814670296460792
1.562875,0.014815505227254153
1.5629375,0.014816307071653025
1.563,0.01481707582700171
1.5630625,0.0148178114907541
1.563125,0.01481851406047368
1.5631875,0.014819183533833546
1.56325,0.014819819908616416
1.5633125,0.014820423182714617
1.563375,0.014820993354130108
1.5634375,0.014821530420974498
1.5635000000000001,0.014822034381469017
1.5635625,0.014822505233944551
1.563625,0.014822942976841655
1.5636875000000001,0.014823347608710517
1.56375,0.014823719128211
1.5638125,0.014824057534112645
1.5638750000000001,0.014824362825294646
1.5639375,0.014824635000745885
1.564,0.01482487405956492
1.5640625000000001,0.01482508000095999
1.564125,0.014825252824249017
1.5641875,0.014825392528859616
1.5642500000000001,0.014825499114329087
1.5643125,0.014825572580304414
1.564375,0.014825612926542282
1.5644375,0.014825620152909069
1.5645,0.014825594259380834
1.5645625,0.01482553524604334
1.564625,0.014825443113092036
1.5646875,0.014825317860832073
1.56475,0.014825159489678275
1.5648125,0.014824968000155172
1.564875,0.014824743392896973
1.5649375,0.014824485668647577
1.565,0.01482419482826056
1.5650625,0.014823870872699187
1.565125,0.014823513803036394
1.5651875,0.014823123620454792
1.56525,0.01482270032624666
1.5653125,0.014822243921813947
1.565375,0.014821754408668258
1.5654375,0.01482123178843086
1.5655000000000001,0.014820676062832657
1.5655625,0.014820087233714217
1.565625,0.014819465303025726
1.5656875000000001,0.01481881027282702
1.56575,0.014818122145287549
1.5658125,0.014817400922686384
1.5658750000000001,0.01481664660741221
1.5659375,0.014815859201963311
1.566,0.01481503870894756
1.5660625000000001,0.014814185131082427
1.566125,0.014813298471194957
1.5661875,0.01481237873222175
1.5662500000000001,0.014811425917208975
1.5663125,0.014810440029312356
1.566375,0.014809421071797127
1.5664375,0.014808369048038075
1.5665,0.01480728396151949
1.5665625,0.014806165815835166
1.566625,0.014805014614688392
1.5666875,0.01480383036189194
1.56675,0.014802613061368031
1.5668125,0.014801362717148363
1.566875,0.014800079333374058
1.5669375,0.01479876291429567
1.567,0.01479741346427317
1.5670625,0.014796030987775922
1.567125,0.014794615489382667
1.5671875,0.014793166973781531
1.56725,0.014791685445769972
1.5673125,0.01479017091025481
1.567375,0.014788623372252167
1.5674375,0.014787042836887462
1.5675000000000001,0.014785429309395429
1.5675625,0.014783782795120045
1.567625,0.014782103299514543
1.5676875000000001,0.01478039082814141
1.56775,0.014778645386672326
1.5678125,0.014776866980888172
1.5678750000000001,0.014775055616679019
1.5679375,0.014773211300044081
1.568,0.014771334037091716
1.5680625000000001,0.014769423834039404
1.568125,0.01476748069721372
1.5681875,0.014765504633050298
1.56825,0.014763495648093865
1.5683125,0.014761453748998146
1.568375,0.014759378942525884
1.5684375,0.014757271235548836
1.5685,0.014755130635047693
1.5685625,0.0147529571481121
1.568625,0.014750750781940634
1.5686875,0.014748511543840756
1.56875,0.014746239441228787
1.5688125,0.014743934481629924
1.568875,0.014741596672678166
1.5689375,0.0147392260221163
1.569,0.014736822537795919
1.5690625,0.014734386227677324
1.569125,0.014731917099829545
1.5691875,0.014729415162430322
1.56925,0.014726880423766044
1.5693125,0.014724312892231726
1.569375,0.01472171257633103
1.5694375,0.01471907948467616
1.5695000000000001,0.014716413625987884
1.5695625,0.014713715009095515
1.569625,0.01471098364293684
1.5696875000000001,0.014708219536558105
1.56975,0.01470542269911402
1.5698125,0.014702593139867663
1.5698750000000001,0.014699730868190524
1.5699375,0.014696835893562417
1.57,0.014693908225571446
1.5700625000000001,0.014690947873914048
1.570125,0.014687954848394864
1.5701875,0.014684929158926753
1.57025,0.014681870815530802
1.5703125,0.01467877982833617
1.570375,0.014675656207580195
1.5704375,0.014672499963608303
1.5705,0.014669311106873893
1.5705625,0.014666089647938453
1.570625,0.014662835597471446
1.5706875,0.01465954896625021
1.57075,0.014656229765160046
1.5708125,0.014652878005194141
1.570875,0.01464949369745347
1.5709375,0.014646076853146818
1.571,0.01464262748359076
1.5710625,0.014639145600209565
1.571125,0.014635631214535177
1.5711875,0.01463208433820724
1.57125,0.014628504982972954
1.5713125000000001,0.014624893160687092
1.571375,0.014621248883312007
1.5714375,0.014617572162917487
1.5715000000000001,0.01461386301168079
1.5715625,0.014610121441886604
1.571625,0.014606347465926966
1.5716875000000001,0.014602541096301224
1.57175,0.014598702345616069
1.5718125,0.014594831226585392
1.5718750000000001,0.014590927752030282
1.5719375,0.01458699193487904
1.572,0.014583023788167032
1.5720625000000001,0.014579023325036713
1.572125,0.0145749905587376
1.5721875,0.014570925502626165
1.57225,0.01456682817016583
1.5723125,0.0145626985749269
1.572375,0.014558536730586574
1.5724375,0.014554342650928871
1.5725,0.014550116349844471
1.5725625,0.014545857841330875
1.572625,0.014541567139492256
1.5726875,0.014537244258539306
1.57275,0.014532889212789397
1.5728125,0.014528502016666434
1.572875,0.014524082684700696
1.5729375,0.014519631231528995
1.573,0.014515147671894543
1.5730625,0.014510632020646768
1.573125,0.0145060842927415
1.5731875,0.014501504503240802
1.57325,0.01449689266731282
1.5733125000000001,0.014492248800231942
1.573375,0.01448757291737865
1.5734375,0.014482865034239342
1.5735000000000001,0.014478125166406522
1.5735625,0.014473353329578598
1.573625,0.014468549539559832
1.5736875000000001,0.014463713812260307
1.57375,0.01445884616369594
1.5738125,0.014453946609988316
1.5738750000000001,0.014449015167364684
1.5739375,0.014444051852157979
1.574,0.014439056680806629
1.5740625000000001,0.014434029669854569
1.574125,0.014428970835951248
1.5741875,0.014423880195851457
1.57425,0.014418757766415345
1.5743125,0.014413603564608319
1.574375,0.01440841760750109
1.5744375,0.014403199912269477
1.5745,0.014397950496194412
1.5745625,0.014392669376661945
1.574625,0.014387356571163076
1.5746875,0.014382012097293739
1.57475,0.01437663597275482
1.5748125,0.014371228215351969
1.574875,0.014365788842995605
1.5749375,0.014360317873700894
1.575,0.014354815325587671
1.5750625,0.014349281216880238
1.575125,0.01434371556590755
1.5751875,0.014338118391103029
1.57525,0.014332489711004374
1.5753125000000001,0.014326829544253763
1.575375,0.014321137909597655
1.5754375,0.014315414825886597
1.5755000000000001,0.01430966031207543
1.5755625,0.014303874387223088
1.575625,0.01429805707049241
1.5756875000000001,0.01429220838115033
1.57575,0.014286328338567703
1.5758125,0.014280416962219069
1.5758750000000001,0.0142744742716829
1.5759375,0.014268500286641374
1.576,0.014262495026880172
1.5760625,0.014256458512288721
1.576125,0.01425039076285986
1.5761875,0.014244291798689954
1.57625,0.014238161639978687
1.5763125,0.014232000307029063
1.576375,0.014225807820247398
1.5764375,0.014219584200143128
1.5765,0.01421332946732879
1.5765625,0.014207043642520047
1.576625,0.014200726746535466
1.5766875,0.01419437880029651
1.57675,0.014187999824827574
1.5768125,0.014181589841255726
1.576875,0.014175148870810748
1.5769375,0.014168676934825115
1.577,0.014162174054733793
1.5770625,0.014155640252074227
1.577125,0.014149075548486361
1.5771875,0.014142479965712395
1.57725,0.01413585352559681
1.5773125000000001,0.014129196250086361
1.577375,0.014122508161229855
1.5774375,0.014115789281178143
1.5775000000000001,0.014109039632184118
1.5775625,0.014102259236602598
1.577625,0.014095448116890084
1.5776875000000001,0.014088606295604988
1.57775,0.014081733795407406
1.5778125,0.014074830639058882
1.5778750000000001,0.014067896849422654
1.5779375,0.014060932449463416
1.578,0.014053937462247087
1.5780625,0.014046911910941071
1.578125,0.014039855818813899
1.5781875,0.014032769209235251
1.57825,0.014025652105675957
1.5783125,0.014018504531707766
1.578375,0.014011326511003345
1.5784375,0.014004118067336282
1.5785,0.01399687922458084
1.5785625,0.013989610006711967
1.578625,0.013982310437805297
1.5786875,0.013974980542036868
1.57875,0.01396762034368328
1.5788125,0.01396022986712141
1.578875,0.01395280913682841
1.5789375,0.013945358177381722
1.579,0.013937877013458822
1.5790625,0.01393036566983722
1.5791250000000001,0.013922824171394465
1.5791875,0.013915252543107902
1.57925,0.013907650810054649
1.5793125000000001,0.013900018997411636
1.579375,0.013892357130455318
1.5794375,0.013884665234561687
1.5795000000000001,0.013876943335206293
1.5795625,0.013869191457963951
1.579625,0.013861409628508774
1.5796875000000001,0.013853597872614167
1.57975,0.013845756216152548
1.5798125,0.013837884685095381
1.5798750000000001,0.013829983305513154
1.5799375,0.013822052103575129
1.58,0.013814091105549337
1.5800625,0.013806100337802583
1.580125,0.013798079826800178
1.5801875,0.013790029599105944
1.58025,0.013781949681382216
1.5803125,0.013773840100389567
1.580375,0.013765700882986821
1.5804375,0.013757532056131044
1.5805,0.013749333646877276
1.5805625,0.013741105682378536
1.580625,0.013732848189885821
1.5806875,0.013724561196747836
1.58075,0.01371624473041098
1.5808125,0.013707898818419377
1.580875,0.013699523488414567
1.5809375,0.013691118768135526
1.581,0.01368268468541867
1.5810625,0.013674221268197565
1.5811250000000001,0.013665728544502927
1.5811875,0.013657206542462635
1.58125,0.013648655290301417
1.5813125000000001,0.013640074816340993
1.581375,0.013631465148999777
1.5814375,0.013622826316792864
1.5815000000000001,0.013614158348332048
1.5815625,0.013605461272325519
1.581625,0.013596735117577873
1.5816875000000001,0.013587979912990114
1.58175,0.013579195687559355
1.5818125,0.013570382470378832
1.5818750000000001,0.0135615402906379
1.5819375,0.01355266917762173
1.582,0.013543769160711327
1.5820625,0.013534840269383563
1.582125,0.0135258825332107
1.5821875,0.013516895981860733
1.58225,0.013507880645097104
1.5823125,0.013498836552778375
1.582375,0.013489763734858561
1.5824375,0.013480662221386778
1.5825,0.01347153204250711
1.5825625,0.013462373228458585
1.582625,0.013453185809575174
1.5826875,0.013443969816285477
1.58275,0.013434725279112738
1.5828125,0.013425452228674844
1.582875,0.013416150695684009
1.5829375,0.013406820710946774
1.583,0.013397462305364035
1.5830625,0.013388075509930694
1.5831250000000001,0.013378660355735691
1.5831875,0.013369216873961996
1.58325,0.013359745095886284
1.5833125000000001,0.013350245052878958
1.583375,0.013340716776404134
1.5834375,0.013331160298019333
1.5835000000000001,0.01332157564937548
1.5835625,0.013311962862216902
1.583625,0.013302321968381024
1.5836875000000001,0.013292652999798347
1.58375,0.013282955988492474
1.5838125,0.013273230966579772
1.5838750000000001,0.01326347796626938
1.5839375,0.013253697019863207
1.584,0.013243888159755576
1.5840625,0.013234051418433451
1.584125,0.013224186828475863
1.5841875,0.013214294422554312
1.58425,0.013204374233432424
1.5843125,0.013194426293965611
1.584375,0.013184450637101428
1.5844375,0.013174447295879223
1.5845,0.01316441630342981
1.5845625,0.013154357692975814
1.584625,0.013144271497831327
1.5846875,0.013134157751401566
1.58475,0.013124016487183244
1.5848125,0.0131138477387642
1.584875,0.013103651539823066
1.5849375,0.013093427924129635
1.585,0.013083176925544455
1.5850625,0.013072898578018695
1.5851250000000001,0.013062592915594095
1.5851875,0.013052259972402985
1.58525,0.013041899782667926
1.5853125000000001,0.013031512380701729
1.585375,0.01302109780090744
1.5854375,0.013010656077778009
1.5855000000000001,0.013000187245896265
1.5855625,0.012989691339934967
1.585625,0.012979168394656404
1.5856875000000001,0.012968618444912424
1.58575,0.012958041525644441
1.5858125,0.012947437671883055
1.585875,0.012936806918748132
1.5859375,0.012926149301448572
1.586,0.012915464855282381
1.5860625,0.012904753615636297
1.586125,0.012894015617985793
1.5861875,0.012883250897895097
1.58625,0.01287245949101681
1.5863125,0.01286164143309192
1.586375,0.012850796759949813
1.5864375,0.012839925507507892
1.5865,0.012829027711771593
1.5865625,0.012818103408834346
1.586625,0.012807152634877427
1.5866875,0.01279617542616951
1.58675,0.01278517181906709
1.5868125,0.012774141850014086
1.586875,0.01276308555554147
1.5869375000000001,0.012752002972267671
1.587,0.012740894136898176
1.5870625,0.012729759086225163
1.5871250000000001,0.012718597857127891
1.5871875,0.012707410486572333
1.58725,0.012696197011610767
1.5873125000000001,0.0126849574693822
1.587375,0.012673691897111969
1.5874375,0.01266240033211136
1.5875000000000001,0.012651082811778014
1.5875625,0.012639739373595481
1.587625,0.012628370055133079
1.5876875000000001,0.012616974894045827
1.58775,0.012605553928074473
1.5878125,0.012594107195045098
1.587875,0.012582634732869167
1.5879375,0.012571136579543311
1.588,0.012559612773149391
1.5880625,0.012548063351854093
1.588125,0.012536488353908939
1.5881875,0.012524887817650293
1.58825,0.012513261781498973
1.5883125,0.012501610283960247
1.588375,0.012489933363623846
1.5884375,0.012478231059163573
1.5885,0.01246650340933729
1.5885625,0.012454750452986952
1.588625,0.012442972229038184
1.5886875,0.012431168776500301
1.58875,0.012419340134466307
1.5888125,0.012407486342112504
1.588875,0.012395607438698485
1.5889375000000001,0.01238370346356715
1.589,0.012371774456144301
1.5890625,0.012359820455938642
1.5891250000000001,0.012347841502541746
1.5891875,0.012335837635627882
1.58925,0.012323808894953554
1.5893125000000001,0.012311755320357914
1.589375,0.012299676951762383
1.5894375,0.0122875738291702
1.5895000000000001,0.012275445992666886
1.5895625,0.012263293482419804
1.589625,0.012251116338677759
1.5896875000000001,0.012238914601771421
1.58975,0.012226688312112915
1.5898125,0.012214437510195401
1.589875,0.012202162236593553
1.5899375,0.012189862531962907
1.59,0.012177538437039913
1.5900625,0.012165189992641944
1.590125,0.012152817239666876
1.5901875,0.012140420219093097
1.59025,0.012127998971979505
1.5903125,0.012115553539465054
1.590375,0.012103083962768987
1.5904375,0.012090590283190365
1.5905,0.012078072542108083
1.5905625,0.012065530780980873
1.590625,0.01205296504134687
1.5906875,0.012040375364823629
1.59075,0.01202776179310813
1.5908125,0.012015124367976342
1.590875,0.01200246313128325
1.5909375000000001,0.011989778124962835
1.591,0.011977069391027662
1.5910625,0.01196433697156888
1.5911250000000001,0.011951580908756233
1.5911875,0.011938801244837625
1.59125,0.011925998022139124
1.5913125000000001,0.011913171283064971
1.591375,0.011900321070097152
1.5914375,0.01188744742579539
1.5915000000000001,0.011874550392797164
1.5915625,0.011861630013817272
1.591625,0.011848686331647824
1.5916875000000001,0.011835719389158221
1.59175,0.011822729229294941
1.5918125,0.011809715895081067
1.591875,0.011796679429616775
1.5919375,0.011783619876078663
1.592,0.01177053727771979
1.5920625,0.011757431677869686
1.592125,0.01174430311993392
1.5921875,0.011731151647394092
1.59225,0.011717977303807848
1.5923125,0.011704780132808432
1.592375,0.011691560178104689
1.5924375,0.011678317483481077
1.5925,0.011665052092797218
1.5925625,0.011651764049987901
1.592625,0.011638453399063092
1.5926875,0.011625120184107484
1.59275,0.011611764449280495
1.5928125,0.011598386238816292
1.592875,0.011584985597023263
1.5929375000000001,0.011571562568284312
1.593,0.011558117197056317
1.5930625,0.011544649527870161
1.5931250000000001,0.011531159605330734
1.5931875,0.01151764747411647
1.59325,0.011504113178979364
1.5933125000000001,0.011490556764744964
1.593375,0.011476978276311927
1.5934375,0.01146337775865202
1.5935000000000001,0.011449755256810124
1.5935625,0.011436110815903774
1.593625,0.01142244448112317
1.5936875,0.011408756297731235
1.59375,0.01139504631106288
1.5938125,0.011381314566525549
1.593875,0.011367561109598696
1.5939375,0.01135378598583358
1.594,0.011339989240853218
1.5940625,0.011326170920352397
1.594125,0.0113123310700972
1.5941875,0.011298469735925024
1.59425,0.01128458696374457
1.5943125,0.01127068279953539
1.594375,0.011256757289347876
1.5944375,0.011242810479303294
1.5945,0.011228842415593278
1.5945625,0.011214853144479859
1.594625,0.011200842712295479
1.5946875,0.011186811165442487
1.5947500000000001,0.011172758550393173
1.5948125,0.011158684913689765
1.594875,0.011144590301943952
1.5949375000000001,0.01113047476183689
1.595,0.011116338340119221
1.5950625,0.011102181083610567
1.5951250000000001,0.011088003039199573
1.5951875,0.011073804253843886
1.59525,0.011059584774569683
1.5953125000000001,0.011045344648471685
1.595375,0.011031083922713155
1.5954375,0.011016802644525361
1.5955000000000001,0.011002500861207867
1.5955625,0.010988178620127978
1.595625,0.010973835968720756
1.5956875,0.010959472954489086
1.59575,0.010945089625002903
1.5958125,0.010930686027899764
1.595875,0.010916262210884344
1.5959375,0.010901818221727961
1.596,0.010887354108269073
1.5960625,0.010872869918412787
1.596125,0.010858365700130374
1.5961875,0.010843841501459766
1.59625,0.010829297370505083
1.5963125,0.010814733355436108
1.596375,0.010800149504488828
1.5964375,0.010785545865964925
1.5965,0.010770922488231274
1.5965625,0.010756279419720467
1.596625,0.01074161670893026
1.5966875,0.010726934404423346
1.5967500000000001,0.010712232554827311
1.5968125,0.010697511208834649
1.596875,0.010682770415202252
1.5969375000000001,0.010668010222751422
1.597,0.010653230680367883
1.5970625,0.010638431837001274
1.5971250000000001,0.010623613741665157
1.5971875,0.01060877644343703
1.59725,0.010593919991457819
1.5973125000000001,0.010579044434931881
1.597375,0.010564149823127034
1.5974375,0.010549236205374016
1.5975000000000001,0.010534303631066524
1.5975625,0.01051935214966121
1.597625,0.010504381810677173
1.5976875,0.010489392663696025
1.59775,0.01047438475836161
1.5978125,0.010459358144380076
1.597875,0.010444312871519361
1.5979375,0.010429248989609195
1.598,0.010414166548541066
1.5980625,0.010399065598267983
1.598125,0.010383946188803908
1.5981875,0.010368808370224287
1.59825,0.010353652192665545
1.5983125,0.010338477706324546
1.598375,0.010323284961459163
1.5984375,0.010308074008387728
1.5985,0.01029284489748853
1.5985625,0.010277597679200345
1.598625,0.01026233240402193
1.5986875,0.010247049122511485
1.5987500000000001,0.0102317478852872
1.5988125,0.010216428743026739
1.598875,0.01020109174646671
1.5989375000000001,0.01018573694640321
1.599,0.010170364393691301
1.5990625,0.010154974139244486
1.5991250000000001,0.01013956623403525
1.5991875,0.010124140729094481
1.59925,0.010108697675511237
1.5993125000000001,0.010093237124432693
1.599375,0.010077759127064163
1.5994375,0.010062263734668554
1.5995000000000001,0.010046750998566393
