strain,stress_MPa
1.6488320277351347,6.5844320115732655
1.665320348012486,6.293277158574518
1.6818086682898374,6.0149967871218974
1.6982969885671888,5.749021604712208
1.7147853088445402,5.494807492201893
1.7312736291218915,5.251834390674463
1.747761949399243,5.019605237529144
1.7642502696765943,4.797644949614297
1.7807385899539456,4.585499451325317
1.7972269102312968,4.382734745678758
1.8137152305086481,4.188936026462321
1.8302035507859995,4.00370682964442
1.8466918710633509,3.8266682223072523
1.8631801913407022,3.657458027444199
1.8796685116180536,3.4957300830356486
1.896156831895405,3.3411535338875074
1.9126451521727563,3.1934121547836756
1.9291334724501077,3.0522037035678062
1.945621792727459,2.917239302830957
1.9621101130048104,2.7882428489401714
1.9785984332821618,2.6649504471990526
1.9950867535595131,2.547109871984763
2.0115750738368643,2.434480050757073
2.028063394114216,2.3268305708838337
2.044551714391567,2.2239412082739833
2.0610400346689186,2.1256014768537557
2.0775283549462698,2.0316101979644783
2.0940166752236213,1.9417750888010108
2.1105049955009725,1.85591236904891
2.1269933157783236,1.773846384915546
2.143481636055675,1.6954092497860969
2.1599699563330264,1.6204405007692417
2.176458276610378,1.5487867704299467
2.192946596887729,1.4803014730378052
2.2094349171650807,1.4148445046890397
2.225923237442432,1.3522819566887314
2.2424115577197834,1.2924858416068936
2.2588998779971345,1.2353338314479956
2.275388198274486,1.1807090073982618
2.2918765185518373,1.1284996206388425
2.308364838829189,1.0785988637354778
2.32485315910654,1.030904652137038
2.341341479383891,0.985319415335882
2.3578297996612427,0.9417498972628442
2.374318119938594,0.900106965508488
2.3908064402159455,0.8603054289803341
2.4072947604932966,0.8222638636230607
2.423783080770648,0.7859044458451022
2.4402714010479993,0.751152793310928
2.456759721325351,0.7179378127732536
2.473248041602702,0.6861915546339292
2.4897363618800536,0.6558490739359341
2.506224682157405,0.626848297502136
2.5227130024347564,0.5991298969489889
2.5392013227121075,0.5726371673154035
2.5556896429894587,0.5473159110584808
2.5721779632668103,0.5231143271788058
2.5886662835441614,0.4999829052484741
2.605154603821513,0.47787432412505454
2.621642924098864,0.4567433551442907
2.6381312443762157,0.436546769593487
2.654619564653567,0.4172432502763063
2.6711078849309184,0.398793306988048
2.6875962052082696,0.3811591957285035
2.704084525485621,0.36430484148710607
2.7205728457629723,0.3481957644424235
2.737061166040324,0.33279900942500795
2.753549486317675,0.31808307849931
2.770037806595026,0.3040178665267248
2.7865261268723778,0.29057459957795856
2.803014447149729,0.27772577606871957
2.8195027674270805,0.2654451104983066
2.8359910877044316,0.25370747967600826
2.8524794079817832,0.2424888713252933
2.8689677282591344,0.2317663349606605
2.885456048536486,0.22151793493664582
2.901944368813837,0.21172270557294334
2.9184326890911887,0.20236060826383037
2.93492100936854,0.1934124904841597
2.9514093296458914,0.18486004660805036
2.9678976499232426,0.17668578046012684
2.9843859702005937,0.16887296952268877
3.0008742904779453,0.16140563072559605
3.0173626107552964,0.15426848774887764
3.033850931032648,0.1474469397711756
3.050339251309999,0.1409270316000935
3.0668275715873508,0.1346954251233381
3.083315891864702,0.12873937202225702
3.0998042121420535,0.1230466876919445
3.1162925324194046,0.11760572631456824
3.132780852696756,0.11240535703491814
3.1492691729741074,0.10743494118944365
3.1657574932514585,0.10268431054218956
3.18224581352881,0.09814374648311215
3.1987341338061612,0.0938039601462176
3.215222454083513,0.08965607340684985
3.231710774360864,0.08569160071925373
3.2481990946382155,0.08190243175725548
3.2646874149155667,0.07828081482255113
3.2811757351929183,0.07481934098665727
