strain,stress_MPa
1.1203524701646637,15.995891837475526
1.1373275075914009,31.04238746499888
1.1543025450181383,29.669734251598566
1.1712775824448756,28.357777943240855
1.188252619871613,27.1038346032651
1.2052276572983502,25.905338975131134
1.2222026947250877,24.759839234541527
1.239177732151825,23.66499197361841
1.2561527695785624,22.618557406872977
1.2731278070052996,21.618394789160984
1.2901028444320368,20.662458036249923
1.3070778818587743,19.74879153903907
1.3240529192855115,18.875526162869154
1.341027956712249,18.04087542373713
1.3580029941389862,17.24313183359384
1.3749780315657236,16.480663407247604
1.3919530689924609,15.751910323728037
1.4089281064191983,15.055381735279802
1.4259031438459355,14.389652717458567
1.442878181272673,13.753361354089531
1.4598532186994102,13.145205951125355
1.4768282561261474,12.56394237370349
1.4938032935528849,12.008381500955357
1.510778330979622,11.477386793360509
1.5277533684063596,10.969871967669082
1.5447284058330968,10.484798774636205
1.5617034432598342,10.02117487502193
1.5786784806865715,9.578051809511747
1.595653518113309,9.154523058404411
1.6126285555400461,8.7497221870979
1.6296035929667836,8.362821073579426
1.6465786303935208,7.993028214293597
1.663553667820258,7.639587104922736
1.6805287052469955,7.301774692767014
1.6975037426737327,6.978899897558282
1.7144787801004702,6.670302197681501
1.7314538175272074,6.375350278911651
1.7484288549539448,6.093440742901646
1.765403892380682,5.823996872779249
1.7823789298074195,5.566467453327617
1.7993539672341567,5.320325643335923
1.816329004660894,5.085067897813115
1.8333040420876314,4.860212937859983
1.8502790795143687,4.645300766092094
1.867254116941106,4.439891725599419
1.8842291543678433,4.243565600517544
1.9012041917945808,4.0559207563703845
1.918179229221318,3.876573318425861
1.9351542666480555,3.705156386383538
1.9521293040747927,3.541319283787789
1.9691043415015301,3.3847268406308735
1.9860793789282674,3.235058707678381
2.003054416355005,3.092008701114281
2.020029453781742,2.955284176164915
2.0370044912084793,2.824605428420472
2.0539795286352165,2.6997051216292856
2.070954566061954,2.580327740794254
2.0879296034886914,2.4662290694526647
2.1049046409154286,2.3571756900699605
2.121879678342166,2.2529445065254663
2.1388547157689035,2.1533222877131504
2.1558297531956407,2.0581052313237667
2.172804790622378,1.9670985469159423
2.189779828049115,1.8801160574233517
2.2067548654758524,1.7969798182826757
2.22372990290259,1.717519753403244
2.2407049403293273,1.6415733072336107
2.2576799777560645,1.5689851122132679
2.2746550151828018,1.4996066709292313
2.2916300526095394,1.4332960523272138
2.3086050900362767,1.3699176013559655
2.325580127463014,1.309341661450728
2.342555164889751,1.2514443092881178
2.3595302023164884,1.1961071012698006
2.376505239743226,1.1432168312163078
2.3934802771699633,1.0926652987753271
2.4104553145967005,1.044349088070656
2.4274303520234377,0.9981693561390124
2.4444053894501754,0.9540316307218927
2.4613804268769126,0.9118456169988028
2.47835546430365,0.8715250128664799
2.495330501730387,0.8329873323862412
2.5123055391571247,0.7961537370382364
2.529280576583862,0.7609488744374326
2.546255614010599,0.7273007241813484
2.5632306514373364,0.6951404505142039
2.5802056888640736,0.6644022615060705
2.5971807262908113,0.6350232744589226
2.6141557637175485,0.6069433872642647
2.6311308011442858,0.5801051554491472
2.648105838571023,0.5544536746590442
2.6650808759977607,0.5299364683371885
2.682055913424498,0.5065033803705741
2.699030950851235,0.4841064724830057
2.7160059882779723,0.46269992616529976
2.7329810257047096,0.44223994894199486
2.7499560631314472,0.4226846847828291
2.7669311005581845,0.40399412847570143
2.7839061379849217,0.3861300437859433
2.800881175411659,0.36905588523448585
2.8178562128383966,0.35273672333488615
2.834831250265134,0.3371391731362792
2.851806287691871,0.32223132592606
2.8687813251186083,0.30798268395258527
2.885756362545346,0.29436409803435204
2.902731399972083,0.28134770792801383
2.9197064373988204,0.2689068853332424
2.9366814748255576,0.25701617941784455
2.953656512252295,0.24565126475167853
2.9706315496790325,0.2347888915428703
2.9876065871057698,0.22440683807451534
3.004581624532507,0.21448386524456464
3.021556661959244,0.20499967311590117
3.038531699385982,0.19593485938770971
3.055506736812719,0.18727087970319203
3.0724817742394563,0.17899000971241819
3.0894568116661936,0.17107530881271044
3.106431849092931,0.16351058549237993
3.1234068865196685,0.156280364206915
3.1403819239464057,0.14936985371986344
3.157356961373143,0.14276491684363624
3.17433199879988,0.1364520415183347
3.191307036226618,0.13041831316943225
3.208282073653355,0.12465138828776455
3.2252571110800923,0.11913946917777579
3.2422321485068295,0.11387127982236372
3.259207185933567,0.10883604281495202
3.2761822233603044,0.10402345731159286
3.2931572607870416,0.09942367795799875
3.310132298213779,0.09502729474839552
3.327107335640516,0.09082531377498619
3.3440823730672538,0.08680913882865196
3.361057410493991,0.08297055381324318
3.378032447920728,0.07930170593748725
