strain,stress_MPa
1.5547786867576732,9.2902405880154
1.571496737152917,8.87943846750261
1.5882147875481607,8.486801472060474
1.6049328379434047,8.111526363944211
1.6216508883386485,7.752845423517077
1.6383689387338922,7.410024878686702
1.655086989129136,7.082363403789709
1.6718050395243798,6.769190684853639
1.6885230899196235,6.469866048301105
1.7052411403148673,6.183777150290814
1.721959190710111,5.9103387240142045
1.738677241105355,5.64899138238496
1.7553952915005988,5.399200473672017
1.7721133418958426,5.160454987734935
1.7888313922910863,4.932266510624118
1.80554944268633,4.714168225407219
1.8222674930815739,4.505713957177659
1.8389855434768176,4.306477260291634
1.8557035938720616,4.116050545966266
1.8724216442673054,3.9340442484542266
1.8891396946625492,3.7600860280889767
1.905857745057793,3.5938200095703485
1.9225757954530367,3.434906053932073
1.9392938458482805,3.283019062701962
1.9560118962435242,3.1378483128312102
1.9727299466387682,2.999096821032231
1.989447997034012,2.8664807362246365
2.0061660474292555,2.73972875884644
2.0228840978244995,2.6185815858425543
2.0396021482197435,2.5027913801951818
2.056320198614987,2.392121263910825
2.073038249010231,2.286344833426773
2.0897562994054746,2.1852456964456706
2.1064743498007186,2.088617029250615
2.123192400195962,1.99626115359524
2.139910450591206,1.9079891323031155
2.15662850098645,1.823620382749244
2.1733465513816936,1.7429823074328583
2.1900646017769376,1.6659099408858185
2.206782652172181,1.5922456121942599
2.223500702567425,1.5218386224430582
2.2402187529626687,1.4545449364233063
2.2569368033579127,1.3902268879720445
2.2736548537531567,1.3287528983415113
2.2903729041484002,1.2699972070217014
2.307090954543644,1.213839614465608
2.3238090049388878,1.1601652361908237
2.3405270553341317,1.1088642677544156
2.3572451057293753,1.0598317601203284
2.3739631561246193,1.012967404959721
2.3906812065198633,0.9681753294450556
2.407399256915107,0.9253639001181042
2.424117307310351,0.8844455354306596
2.4408353577055943,0.8453365265744535
2.4575534081008383,0.8079568662337208
2.474271458496082,0.7722300849101187
2.490989508891326,0.7380830944851243
2.50770755928657,0.7054460386999086
2.5244256096818134,0.6742521502467814
2.5411436600770574,0.6444376141798674
2.557861710472301,0.6159414373655869
2.574579760867545,0.5887053237058508
2.5912978112627885,0.5626735548787326
2.6080158616580325,0.5377928763526196
2.6247339120532764,0.5140123884406778
2.64145196244852,0.4912834421727337
2.658170012843764,0.4695595397715692
2.6748880632390075,0.448796239530022
2.6916061136342515,0.4289510648942933
2.708324164029495,0.4099834175674724
2.725042214424739,0.3918544944555058
2.741760264819983,0.37452720828571046
2.7584783152152266,0.3579661117354251
2.7751963656104706,0.3421373249155943
2.791914416005714,0.32700846606093653
2.808632466400958,0.31254858528489243
2.8253505167962016,0.29872810126385013
2.8420685671914456,0.2855187407211037
2.8587866175866896,0.2728934805867558
2.875504667981933,0.26082649271522834
2.892222718377177,0.24929309104729352
2.9089407687724207,0.23826968110853194
2.9256588191676647,0.2277337117408967
2.9423768695629082,0.21766362896864927
2.959094919958152,0.20803883190427808
2.975812970353396,0.19883963060420295
2.9925310207486397,0.1900472057880404
3.0092490711438837,0.1816435703390325
3.0259671215391273,0.17361153250687456
3.0426851719343713,0.16593466073766502
3.059403222329615,0.15859725005902897
3.076121272724859,0.15158428995164536
3.092839323120103,0.14488143364145536
3.1095573735153463,0.13847496874972565
3.1262754239105903,0.13235178924092875
3.142993474305834,0.12649936861105038
3.159711524701078,0.12090573426147408
3.1764295750963214,0.11555944300602025
3.1931476254915654,0.11044955766102828
3.2098656758868094,0.10556562467059699
3.226583726282053,0.10089765272120724
3.243301776677297,0.09643609230197497
3.2600198270725405,0.09217181616872568
3.2767378774677844,0.08809610067191981
3.293455927863028,0.08420060791023413
3.310173978258272,0.08047736867328563
3.326892028653516,0.07691876613860804
