time_s,pressure_Pa
0.0054375000000000005,-132.5445549153484
0.0055,-48.42471107719063
0.0055625,-62.98446445222881
0.005625,-120.97963951046364
0.0056875,-118.24509962451476
0.00575,-75.201022643603
0.0058125,-86.76079205372076
0.005875,-129.69156583445965
0.0059375,-80.28572163492198
0.006,100.66656004645455
0.0060625,283.25919480117324
0.006125,324.0487052780255
0.0061875,277.82545150347056
0.00625,266.68218758644696
0.0063125,300.0648388970155
0.0063750000000000005,298.68399748021506
0.0064375000000000005,233.43764075597537
0.006500000000000001,210.49682787095426
0.0065625,274.40914766124774
0.006625,329.86788775749426
0.0066875,256.9172745854665
0.00675,109.69783870254305
0.0068125,32.20255260748859
0.006875,83.40903707846581
0.0069375,138.6457697015033
0.007,144.2930025827487
0.0070625,144.6787324689518
0.007125,203.57159083643964
0.0071875,243.8183267765512
0.00725,169.87880046653552
0.0073125,12.40867681668019
0.0073750000000000005,-72.34327801436528
0.0074375000000000005,-26.64755356994079
0.0075,30.43761085750441
0.0075625,-6.803900604949001
0.007625,-87.54769297477277
0.0076875,-103.3132142374687
0.00775,-80.61500272647585
0.0078125,-113.11976552358237
0.007875,-173.73615872403144
0.0079375,-149.67702009776394
0.008,14.472015449237002
0.0080625,170.34634575977367
0.008125,200.85304059870248
0.0081875,137.25050019352
0.00825,107.36723463639501
0.0083125,132.81995377546028
0.008375,112.0614431490049
0.0084375,35.90850373758842
0.0085,-0.17233245386380336
0.0085625,57.43887977547746
0.008625,103.18163790033437
0.0086875,26.871863429358555
0.00875,-130.8617644985293
0.008812500000000001,-207.0269612857359
0.008875000000000001,-159.23058635370523
0.008937500000000001,-98.69905427019957
0.009000000000000001,-95.58353802353196
0.0090625,-92.48791207369463
0.009125,-29.586110223969605
0.0091875,21.482545619272223
0.00925,-48.05256308175008
0.0093125,-198.56251538277695
0.009375,-277.42846226655865
0.0094375,-216.88633258431688
0.0095,-149.4494809726477
0.0095625,-171.87258976322755
0.009625,-239.79797927803278
0.0096875,-242.1407378338009
0.00975,-207.8127976715275
0.0098125,-224.7682646820029
0.009875,-272.8779982655286
0.0099375,-229.90856540721072
0.01,-53.86703916996242
0.0100625,125.07903960626419
0.010125,167.96049243032692
0.0101875,121.52959005667614
0.01025,104.643750383806
0.0103125,146.21879335409471
0.010375,142.80044443131345
0.0104375,79.80367010799073
0.0105,56.87384768760923
0.0105625,127.49149721392006
0.010625,187.91023847747218
0.0106875,121.48964816780443
0.010750000000000001,-25.794828668153713
0.010812500000000001,-92.58203264470465
0.010875000000000001,-37.443324840742314
0.010937500000000001,33.470863806926104
0.011,40.09567652035013
0.0110625,51.39158306569001
0.011125,118.17866268894278
0.0111875,175.45358855562557
0.01125,103.44005411418016
0.0113125,-46.91409224752254
0.011375,-118.46625689705922
0.0114375,-65.10715573954056
0.0115,-0.48506295662083665
0.0115625,-28.62408301616295
0.011625,-97.98270664220382
0.0116875,-106.25108529002316
0.01175,-77.2501006289428
0.0118125,-101.52837108680639
0.011875,-159.86421137693833
0.0119375,-123.3058734394966
0.012,39.82170210011405
0.0120625,208.16403993580133
0.012125,242.53772454541806
0.0121875,183.22439819162878
0.01225,156.26769989075842
0.0123125,186.22566043833967
0.012375,172.49503175370057
0.0124375,98.86807185876185
0.0125,70.15378624440912
0.0125625,128.00457962041656
0.012625,172.96074632560632
0.0126875,95.39538179256188
0.012750000000000001,-61.267074536977624
0.012812500000000001,-135.81574153356598
0.012875000000000001,-90.35524582141754
0.012937500000000001,-34.246568892177194
0.013000000000000001,-30.122205104779095
0.0130625,-30.065517577921177
0.013125,33.13094137316953
0.0131875,78.01103159388627
0.01325,4.3323425783518825
0.0133125,-150.589359894225
0.013375,-228.98751700730722
0.0134375,-169.7400549248298
0.0135,-111.27219780760358
0.0135625,-141.96835740871987
0.013625,-208.75288282360955
0.0136875,-213.5189039660018
0.01375,-182.09698851751645
0.0138125,-203.6226098137432
0.013875,-258.1552367271145
0.0139375,-213.00108710032703
0.014,-48.648616154226325
0.0140625,131.46495997776324
0.014125,168.25696547503534
0.0141875,122.16059570382691
0.01425,103.00427212354947
0.0143125,139.0955805479336
0.014375,136.02990479721873
0.0144375,74.47427912219686
0.0145,49.59345664198675
0.0145625,119.33600209970365
0.014625,178.94488241728203
0.014687500000000001,114.90066527960046
0.014750000000000001,-36.62712642017369
0.014812500000000001,-101.19394255347616
0.014875000000000001,-44.36247930860753
0.014937500000000001,19.498353433202137
0.015,31.51291668344861
0.0150625,42.22712439130942
0.015125,108.20294769891812
0.0151875,166.61403698096044
0.01525,101.14898453900835
0.0153125,-44.20762237484781
0.015375,-113.55539038263105
0.0154375,-59.09735582663998
0.0155,4.56303950656015
0.0155625,-20.106495947000987
0.015625,-83.75539012891205
0.0156875,-90.1025130944483
0.01575,-59.69601450198489
0.0158125,-80.53111078610273
0.015875,-133.9553800251329
0.0159375,-98.33726870079784
0.016,74.10966825804289
0.0160625,240.1369500116417
0.016125,276.13416392182984
0.0161875,219.02659512222215
0.01625,198.76586761418247
0.0163125,222.2282496911216
0.016375,206.43290254208696
0.0164375,135.60647495487746
0.0165,104.84291579091315
0.0165625,164.41969665532554
0.016625,207.09794828670732
0.0166875,133.7317837047838
0.01675,-25.65696323233717
0.0168125,-104.98804763260313
0.016875,-60.76060404319672
0.0169375,-4.661672404567725
0.017,-4.15204182904408
0.0170625,-10.734751760601448
0.017125,47.40811211079831
0.0171875,90.16434823888584
0.01725,10.916413076131391
0.0173125,-145.3776122664563
0.017375,-225.59400103047662
0.0174375,-183.36071164104686
0.0175,-121.05798517355602
0.0175625,-155.87817180375097
0.017625000000000002,-228.09234244581185
0.017687500000000002,-240.53173166430054
0.017750000000000002,-214.62817646896386
0.017812500000000002,-245.8147044265205
0.017875000000000002,-300.539942542416
0.017937500000000002,-265.1506875591248
0.018000000000000002,-100.54176116893409
0.0180625,67.80496700100646
0.018125,103.9134987900646
0.0181875,52.55298887780677
0.01825,25.65957050805624
0.0183125,58.56391385788826
0.018375,51.186974557917836
0.0184375,-11.83895740649718
0.0185,-36.57549758814362
0.0185625,27.503617744023238
0.018625,85.97518269529182
0.0186875,16.12156964110534
0.01875,-127.42434313975549
0.0188125,-193.29189849546657
0.018875,-142.44342094251743
0.0189375,-69.04623473018592
0.019,-62.23366258708444
0.0190625,-43.91220731840705
0.019125,27.23027129129264
0.0191875,81.20754677284154
0.01925,23.844584106151217
0.0193125,-116.67718446171435
0.019375,-183.79178772706925
0.0194375,-121.2868549444126
0.0195,-48.89152378049219
0.0195625,-68.46086119242175
0.019625,-126.90648945963491
0.0196875,-123.50799200459443
0.01975,-83.30526869096649
0.0198125,-93.09309865157208
0.019875,-138.25519354681262
0.0199375,-93.30706430459472
0.02,79.55883112407705
0.0200625,257.6262631214791
0.020125,301.289759910856
0.0201875,254.10037891710937
0.02025,241.70789248714513
0.0203125,278.08176770425484
0.020375,277.04993849561083
0.0204375,209.5454778044108
0.0205,182.76796449585552
0.0205625,248.65841054595322
0.020625,305.9288853421136
0.0206875,232.18428941142707
0.02075,83.72025767809185
0.0208125,9.54568861796095
0.020875,58.35671783191591
0.0209375,118.09375737670149
0.021,123.23735944593307
0.0210625,122.75337307830388
0.021125,180.2017944879918
0.0211875,227.54339584013613
0.02125,149.01790297990053
0.0213125,-7.1722956893604755
0.021375,-90.48639642852416
0.0214375,-45.1920771137028
0.021500000000000002,9.423518581151136
0.021562500000000002,-25.921241884998672
0.021625000000000002,-103.15643355567545
0.021687500000000002,-121.34560856793082
0.021750000000000002,-96.70421477977114
0.021812500000000002,-126.17682137552188
0.021875000000000002,-197.1101768359191
0.021937500000000002,-170.99159043192367
0.022,-11.830336851721556
0.0220625,150.48413004853865
0.022125,176.44172533069656
0.0221875,111.60428315733458
0.02225,78.278427050395
0.0223125,102.71624352160293
0.022375,82.75882830742044
0.0224375,3.1812671178951417
0.0225,-30.054514090144547
0.0225625,25.524929394012958
0.022625,68.94961564475653
0.0226875,-12.531286813743302
0.02275,-171.56067578117535
0.0228125,-248.98026013050458
0.022875,-203.94503127775317
0.0229375,-141.61795229858794
0.023,-141.94669847837153
0.0230625,-140.93698719668222
0.023125,-77.69006437423131
0.0231875,-25.85728819173622
0.02325,-98.86454757398134
0.0233125,-248.5839569311441
0.023375,-321.5199168442725
0.0234375,-268.7056451160342
0.0235,-200.10912402053484
0.0235625,-220.684232776391
0.023625,-285.4775241509746
0.0236875,-289.3417537548575
0.02375,-249.901870677801
0.0238125,-266.44081862583334
0.023875,-309.3335334753692
0.0239375,-263.4527353720297
0.024,-84.22458324517198
0.0240625,93.59587521081747
0.024125,146.05188772787463
0.0241875,100.07091343193926
0.02425,91.590669849638
0.0243125,136.46155150397925
0.024375,136.93087196749747
0.0244375,81.68268872463362
0.0245,67.3724411682253
0.0245625,142.4286330430683
0.024625,209.19947124429353
0.0246875,145.8733887395647
0.02475,7.549127087505675
0.0248125,-55.49813462782594
0.024875,2.9788596839766073
0.0249375,79.53248444975479
0.025,97.65704167132878
0.0250625,111.70205078802398
0.025125,179.9008749588948
0.0251875,247.26841808610456
0.02525,174.2596899905751
0.0253125,32.36934899114781
0.025375,-35.313152469710566
0.025437500000000002,20.970797224292035
0.025500000000000002,93.56297147343753
0.025562500000000002,67.34620202516054
0.025625000000000002,0.1537768834444564
0.025687500000000002,-5.230862439926034
0.025750000000000002,25.80889573027109
0.025812500000000002,4.326300598864066
0.025875000000000002,-52.61410819760227
0.025937500000000002,-18.133876646883817
0.026000000000000002,147.30772241867837
0.0260625,319.01906105799094
0.026125,347.2899208651488
0.0261875,289.6174581249991
0.02625,260.001769030071
0.0263125,282.3359196457744
0.026375,264.9415853805
0.0264375,187.93070851867796
0.0265,152.76487107471021
0.0265625,205.2669500865394
0.026625,249.50371390437385
0.0266875,160.74520348472836
0.02675,-2.562160810817189
0.0268125,-86.58169599786679
0.026875,-51.418803096883856
0.0269375,3.2097579319724825
0.027,-2.4414067358170892
0.0270625,-12.086119897594092
0.027125,41.41977936529219
0.0271875,76.37175278483454
0.02725,-2.7370482303920296
0.0273125,-165.16995900594392
0.027375,-254.69952348848324
0.0274375,-212.84928939057716
0.0275,-155.63826837530976
0.0275625,-193.511696488175
0.027625,-273.4257825187765
0.0276875,-286.80306222603105
0.02775,-267.8934121156712
0.0278125,-292.00375319303396
0.027875,-356.7276431596687
0.0279375,-323.01115472916706
0.028,-152.07224376346562
0.0280625,10.631223124605997
0.028125,44.64553894598124
0.0281875,-8.719942847430746
0.02825,-30.03658355899179
0.0283125,-0.832072458388553
0.028375,-7.422421176689011
0.0284375,-69.9440336785113
0.0285,-93.96037724723286
0.0285625,-21.71384736675853
0.028625,34.509604442541026
0.0286875,-34.83698049695158
0.02875,-179.90342981725672
0.0288125,-241.7416115346319
0.028875,-182.6219001565248
0.0289375,-109.06525460950697
0.029,-94.72465006396611
0.0290625,-78.24777869229075
0.029125,-5.749146897291263
0.0291875,59.064648204625875
0.02925,2.528387184308693
0.029312500000000002,-140.87145951789398
0.029375000000000002,-203.85402490346192
0.029437500000000002,-136.06724496276348
0.029500000000000002,-59.85269815538893
0.029562500000000002,-71.06438481110548
0.029625000000000002,-122.96571417224767
0.029687500000000002,-119.8636604475925
0.029750000000000002,-80.97251909802783
0.029812500000000002,-88.98286089122247
0.029875000000000002,-130.2386975916096
0.029937500000000002,-79.44489245765448
0.03,98.03782237780422
0.0300625,278.5726728356711
0.030125,325.3021428230283
0.0301875,277.5442948247896
0.03025,263.5633798422366
0.0303125,303.36328657311367
0.030375,297.99075008092944
0.0304375,240.00845353821606
0.0305,211.68814732662062
0.0305625,282.64820458732504
0.030625,338.74683215044723
0.0306875,264.605236277481
0.03075,116.04229813127354
0.0308125,40.47094932398648
0.030875,86.13557388337478
0.0309375,154.1340207489111
0.031,152.1713203523774
0.0310625,153.48551971561912
0.031125,214.15813459042917
0.0311875,252.85480684733332
0.03125,173.82812309807466
0.0313125,13.643709169224293
0.031375,-68.29543988407052
0.0314375,-21.284466717435542
0.0315,29.61536303298532
0.0315625,-6.781811269078256
0.031625,-87.5698576772917
0.0316875,-104.37028179667409
0.03175,-90.38023746257932
0.0318125,-120.24120944605464
0.031875,-186.1298615925027
0.0319375,-160.5665911670713
0.032,-4.424991941240261
0.0320625,153.6360122100603
0.032125,176.01957089762433
0.0321875,111.34748948011197
0.03225,76.77723226735543
0.0323125,95.45688793179956
0.032375,81.1923111481767
0.0324375,-0.708944727357389
0.0325,-34.48620403791929
0.0325625,17.78536135730701
0.032625,65.84280399932291
0.0326875,-23.378554641027506
0.03275,-176.18270303496277
0.0328125,-254.32052828924526
0.032875,-207.00023142626685
0.0329375,-149.68672595120142
0.033,-147.01349724921954
0.0330625,-147.3009572471113
0.033125,-83.72091249138235
0.0331875,-35.584272351919736
0.03325,-104.53726986236343
0.0333125,-254.97262349940226
0.033375,-324.9446879964667
0.0334375,-270.29713858570017
0.0335,-201.5408130318999
0.0335625,-224.23746757516952
0.033625,-282.49365567316426
0.0336875,-288.15194857542457
0.03375,-246.6791833217428
0.0338125,-265.01052146176227
0.033875,-310.3957562129914
0.0339375,-260.3389800943472
0.034,-79.91669794064313
0.0340625,96.99255402025436
0.034125,146.18488091503812
0.0341875,104.9033116819554
0.03425,95.42724306216756
0.0343125,137.05073393960666
0.034375,139.70115369769246
0.0344375,80.44837632154174
0.0345,67.42840800137628
0.0345625,143.45863640009082
0.034625,209.27029108564753
0.0346875,149.27162490181055
0.03475,7.105087883186537
0.0348125,-57.03264262646814
0.034875,6.1270518815618615
0.0349375,78.68153264910282
0.035,91.94730168367157
0.0350625,103.25685447677817
0.035125,175.19262558469393
0.035187500000000003,232.88423750444923
0.035250000000000004,168.41148647970113
0.035312500000000004,22.541760874162055
0.035375000000000004,-48.24485826932352
0.035437500000000004,9.000214313770227
0.035500000000000004,75.70800460846813
0.035562500000000004,49.66021316578948
0.035625000000000004,-15.563901079129325
0.035687500000000004,-23.988555799387356
0.035750000000000004,9.550069753705191
0.035812500000000004,-20.778558416301436
0.035875000000000004,-76.49539112012492
0.035937500000000004,-41.02285032947181
0.036000000000000004,124.92653788027303
0.0360625,290.6810333968951
0.036125,324.546577731705
0.0361875,257.75844987141255
0.03625,232.50724153561885
0.0363125,256.8040436176296
0.036375,237.79364182227016
0.0364375,163.65602491171103
0.0365,129.3973844154074
0.0365625,182.51738035097353
0.036625,224.0960092437735
0.0366875,141.38593847611682
0.03675,-17.119003203665386
0.0368125,-101.56071982715581
0.036875,-60.10233428598067
0.0369375,-6.807602360126304
0.037,-14.78078739843313
0.0370625,-16.528763493685556
0.037125,40.1856997114408
0.0371875,79.70431740766435
0.03725,-3.1197067167852413
0.0373125,-160.7178383764558
0.037375,-242.8106653198943
0.0374375,-196.6424930728805
0.0375,-142.25216992260826
0.0375625,-170.62951350394502
0.037625,-248.4338541540911
0.0376875,-263.8097226077406
0.03775,-237.2921635397968
0.0378125,-262.8573420029454
0.037875,-318.9639390387567
0.0379375,-282.5755152598031
0.038,-116.9183812617582
0.0380625,53.428134693851035
0.038125,92.85494707761056
0.0381875,36.664813798423744
0.03825,17.296460142997685
0.0383125,47.99156995558158
0.038375,44.789360215529825
0.0384375,-21.763802818192087
0.0385,-46.65694697039362
0.0385625,25.458817447701836
0.038625,86.1340271971147
0.0386875,12.24422363338346
0.03875,-129.3786340334266
0.0388125,-194.53721136543638
0.038875,-139.13587237963694
0.0389375,-70.71197063316272
0.039,-54.57042818154614
0.0390625,-38.2749006785433
0.039125,33.132541845619514
0.0391875,88.54353410221034
0.03925,29.202961318350617
0.0393125,-117.74271833326966
0.039375,-184.600582596404
0.0394375,-123.85907963298621
0.0395,-50.461962427097205
0.0395625,-69.77660949461283
0.039625,-127.99549985486973
0.0396875,-132.05536417885492
0.03975,-97.59241715343849
0.0398125,-108.87952049240961
0.039875,-152.93864987981152
0.0399375,-113.31373813313398
0.04,60.71754673005044
0.0400625,237.3725762695484
0.040125,275.2699110069506
0.0401875,227.88747635222663
0.04025,211.89929744058244
0.0403125,246.5708663886428
0.040375,237.06480884093244
0.0404375,170.4006139358674
0.0405,146.6498008391378
0.0405625,210.208887812077
0.040625,264.9032498965327
0.0406875,192.7767805943118
0.04075,38.69632282104611
0.0408125,-36.056536550449046
0.040875,12.023704846537013
0.0409375,73.49780496456215
0.041,80.96561545249321
0.0410625,78.73042057077137
0.041125,140.3568735869272
0.0411875,189.50152145347008
0.04125,108.7946570172546
0.0413125,-45.03703604647903
0.041375,-121.85563269375638
0.0414375,-77.22583178130417
0.0415,-13.942318324319
0.0415625,-49.11221061762518
0.041625,-119.97939889789954
0.0416875,-131.80602278796226
0.04175,-109.15308700057089
0.0418125,-133.7154127657813
0.041875,-193.98049997235967
0.0419375,-162.99217655364495
0.042,4.569811866759411
0.0420625,166.30915239188738
0.042125,199.18072478979832
0.0421875,139.98286830437684
0.04225,113.55618815217107
0.0423125,140.27917113802857
0.042375,125.64591478955167
0.0424375,56.44657316935518
0.0425,27.039998930270915
0.0425625,88.31586241179767
0.042625,139.70533927266118
0.0426875,63.97763791534202
0.04275,-90.49437389220513
0.0428125,-171.48198751826953
0.042875,-119.98266471285939
0.0429375,-56.33523343060209
0.043000000000000003,-57.78127821021652
0.043062500000000004,-46.75402626316982
0.043125000000000004,14.45203838220015
0.043187500000000004,62.80236530100242
0.043250000000000004,-7.813407306953982
0.043312500000000004,-159.065794334914
0.043375000000000004,-232.49315792639774
0.043437500000000004,-180.36007675321767
0.043500000000000004,-118.1364792520515
0.043562500000000004,-141.24468397146995
0.043625000000000004,-209.9586866359272
0.043687500000000004,-215.3717001684942
0.043750000000000004,-185.16845631768797
0.043812500000000004,-199.8185861851762
0.043875000000000004,-256.64935880387014
0.043937500000000004,-215.41442923523022
0.044,-42.84016030233861
0.0440625,126.2380944198184
0.044125,165.81066312193244
0.0441875,113.40567951255265
0.04425,91.62513264834666
0.0443125,129.11389319439593
0.044375,122.61120099246163
0.0444375,57.42331303779877
0.0445,33.296279211364514
0.0445625,99.20500085306264
0.044625,152.2858211380098
0.0446875,84.35843828477543
0.04475,-68.2389844658433
0.0448125,-137.2360826101009
0.044875,-81.15268175600575
0.0449375,-14.509424404751256
0.045,-9.847745704227828
0.0450625,-0.8347288334931608
0.045125,66.91688681529642
0.0451875,120.46135647725718
0.04525,54.44976889455003
0.0453125,-93.19834548293701
0.045375,-166.44277300456775
0.0454375,-112.06240624909444
0.0455,-43.50018674719026
0.0455625,-65.45456470759055
0.045625,-134.84813014213378
0.0456875,-135.19135215382957
0.04575,-106.90252561880759
0.0458125,-119.5410398107438
0.045875,-169.93168549095807
0.0459375,-130.48370972032635
0.046,44.37587086337911
0.0460625,215.7563111945798
0.046125,255.23263798876303
0.0461875,209.61998999338357
0.04625,187.5009934937268
0.0463125,219.30360713517018
0.046375,214.13495133045868
0.0464375,150.91027902384826
0.0465,125.85152594353725
0.0465625,190.0392818334999
0.046625,244.95895101920908
0.0466875,170.9454609274281
0.04675,20.88454021211355
0.0468125,-49.19990723025015
0.046875,-1.3090641731331694
0.0469375,62.63911919911239
0.047,69.36100136106647
0.0470625,75.9333348366834
0.047125,140.5589498256533
0.0471875,189.40280151503657
0.04725,113.04020739482984
0.0473125,-40.80985562981548
0.047375,-116.55067404579482
0.0474375,-69.49988724474066
0.0475,-8.351036002240672
0.0475625,-36.962195832773084
0.047625,-113.36233287151722
0.0476875,-125.15920033333221
0.04775,-98.78528513833393
0.0478125,-124.95600143789713
0.047875,-187.69492815150588
0.0479375,-154.9638151317442
0.048,7.364819941373363
0.0480625,174.65861336057674
0.048125,198.5545528634316
0.0481875,138.71853802796585
0.04825,113.12600244798601
0.0483125,134.3569266591735
0.048375,119.25056928052577
0.0484375,39.807480028475794
0.0485,7.623778561889221
0.0485625,62.68198100962519
0.048625,112.30855261679356
0.0486875,27.770019078295842
0.04875,-129.37397563475997
0.0488125,-207.69663858480413
0.048875,-163.50176192697654
0.0489375,-104.05340214213487
0.049,-109.35157359931506
0.0490625,-101.9539592110459
0.049125,-41.95279392784874
0.0491875,0.7013852026080449
0.04925,-72.67185297768789
0.0493125,-227.09358397299334
0.049375,-303.96797166771245
0.0494375,-248.2983350930745
0.0495,-183.02058954144874
0.0495625,-207.2184843631261
0.049625,-270.2687524363913
0.0496875,-281.36196354978944
0.04975,-244.02240076054952
0.0498125,-262.76773553222904
0.049875,-309.7595579672407
0.0499375,-265.3575015960744
0.05,-95.52008480484479
0.0500625,89.19756582369261
0.050125,135.4727028134694
0.0501875,95.04535596852753
0.05025,79.599275822018
0.0503125,118.6902615776217
0.050375,124.00946702396197
0.0504375,65.67415284638074
0.0505,49.5389451688854
0.0505625,129.2873210832799
0.050625,195.47583930023532
0.0506875,132.85399765082715
0.05075,-7.317723448458327
0.050812500000000003,-66.24985313174274
0.050875000000000004,-2.179265741588888
0.050937500000000004,71.07151592338425
0.051000000000000004,92.21604711712452
0.051062500000000004,108.20644667763506
0.051125000000000004,184.18834655979487
0.051187500000000004,240.82003509346467
0.051250000000000004,181.70033621687836
0.051312500000000004,40.68140065342855
0.051375000000000004,-27.9119107659239
0.051437500000000004,32.80528930816652
0.051500000000000004,102.5057096360466
0.051562500000000004,82.30603072760204
0.051625000000000004,15.978779984914153
0.051687500000000004,11.113180974143736
0.051750000000000004,45.820084113772445
0.051812500000000004,22.946488771566344
0.051875000000000004,-31.239169293581945
0.051937500000000004,6.306749614626128
0.052000000000000005,170.5487934049421
0.0520625,334.9105026288857
0.052125,367.72716408841137
0.0521875,305.38718006714447
0.05225,277.04718756511375
0.0523125,300.80271485074803
0.052375,280.8064452297016
0.0524375,200.91657020571023
0.0525,159.1011020774272
0.0525625,208.0489363267433
0.052625,249.93000554498752
0.0526875,163.05601921020997
0.05275,-5.319555698713014
0.0528125,-95.28816318516755
0.052875,-62.44865662743021
0.0529375,-10.12044725553621
0.053,-22.96323902867389
0.0530625,-38.9922894695259
0.053125,9.961388625403242
0.0531875,40.840071562092035
0.05325,-46.400949854273186
0.0533125,-210.37687613012451
0.053375,-300.5822522112621
0.0534375,-265.14453316024316
0.0535,-214.02271817987233
0.0535625,-252.0654127056507
0.053625,-331.0444392689704
0.0536875,-349.7441560878133
0.05375,-331.5390884881702
0.0538125,-357.26066130781214
0.053875,-420.30036015124
0.0539375,-385.09879042523323
0.054,-214.9138224660965
0.0540625,-51.119577942065646
0.054125,-9.011741210056595
0.0541875,-67.71745412096719
0.05425,-83.7946427742475
0.0543125,-45.74485691161179
0.054375,-49.99876131398666
0.0544375,-112.97685343484925
0.0545,-126.730745917968
0.0545625,-52.996901381865605
0.054625,11.337854748977156
0.0546875,-50.647264064488354
0.05475,-186.1225826633344
0.0548125,-242.31381629416
0.054875,-171.15594620176086
0.0549375,-90.7274703771778
0.055,-68.15183905768184
0.0550625,-38.61652809217382
0.055125,41.212171633353464
0.0551875,109.35357571423539
0.05525,57.209943145376435
0.0553125,-73.43108246811367
0.055375,-124.72207256053267
0.0554375,-57.32928527179061
0.0555,33.58479922303431
0.0555625,21.514223503135277
0.055625,-27.77660273161819
0.0556875,-18.061910852249895
0.05575,34.43346412640739
0.0558125,23.125598137655373
0.055875,-16.089735635239453
0.0559375,36.02516023905751
0.056,212.2459456462761
0.0560625,398.3992581773231
0.056125,440.1503327648617
0.0561875,390.3172625406943
0.05625,374.25808139980387
0.0563125,412.73685664483025
0.056375,396.709316742504
0.0564375,330.93492684351924
0.0565,305.1081573730813
0.0565625,362.842478943565
0.056625,410.6259430879445
0.0566875,326.32495233044096
0.05675,166.85536991975775
0.0568125,83.82674844030372
0.056875,119.58557115963306
0.0569375,170.15283129407146
0.057,157.82223599418717
0.0570625,142.54998840667412
0.057125,193.99606322851287
0.0571875,223.93514361389134
0.05725,130.14688660241714
0.0573125,-40.25564394149217
0.057375,-135.92222517947283
0.0574375,-107.94212456733676
0.0575,-64.27924767091893
0.0575625,-109.2822596649622
0.057625,-196.79923144284984
0.0576875,-229.99006947105653
0.05775,-214.30529071697288
0.0578125,-259.0531057214431
0.057875,-332.7484282272229
0.0579375,-311.71182750162416
0.058,-158.2107189700434
0.0580625,-8.174476175054364
0.058125,16.571636042156424
0.0581875,-49.50036061788597
0.05825,-84.7020429391709
0.0583125,-59.44049702377714
0.058375,-78.40314399708583
0.0584375,-149.83201497018212
0.0585,-181.04137677046322
0.0585625,-121.10202336589931
0.058625000000000003,-67.77887730295416
0.058687500000000004,-140.93663505249663
0.058750000000000004,-288.6480531661872
0.058812500000000004,-357.13395382205084
0.058875000000000004,-299.91308023467514
0.058937500000000004,-229.26641909671227
0.059000000000000004,-211.8395917007949
0.059062500000000004,-195.5547300811027
0.059125000000000004,-117.14314589243028
0.059187500000000004,-54.713898927189504
0.059250000000000004,-111.0392612435164
0.059312500000000004,-245.57089699251233
0.059375000000000004,-302.7997100081767
0.059437500000000004,-224.0647526856037
0.059500000000000004,-145.92137376104628
0.059562500000000004,-154.30509729074828
0.059625000000000004,-195.43695955501835
0.059687500000000004,-189.90920416342064
0.059750000000000004,-134.63952772016307
0.059812500000000005,-139.82409085603032
0.059875000000000005,-168.26326661770202
0.059937500000000005,-113.20364242681417
0.06,70.53445937361796
0.0600625,262.0958282769161
0.060125,316.7968597677374
0.0601875,276.11178677693596
