time_s,pressure_Pa
0.011625,-86.40538174024582
0.0116875,-96.01313440617942
0.01175,-77.36942266795192
0.0118125,-95.90447409549971
0.011875,-140.73845234394426
0.0119375,-105.90015826891263
0.012,38.72170161839652
0.0120625,186.04120510935687
0.012125,219.20432353610545
0.0121875,174.4190842842513
0.01225,152.3189724531836
0.0123125,174.68584827152227
0.012375,161.21963483391207
0.0124375,99.55793739437163
0.0125,75.75728704241786
0.0125625,119.72539441145202
0.012625,153.81955421342383
0.0126875,83.81201387412676
0.012750000000000001,-50.70745006928716
0.012812500000000001,-115.02858179455646
0.012875000000000001,-81.75543759149737
0.012937500000000001,-34.70794200380185
0.013000000000000001,-28.893584813595705
0.0130625,-23.296079967143605
0.013125,26.298642687003415
0.0131875,59.965394246629096
0.01325,-4.570518371243345
0.0133125,-137.32701105024915
0.013375,-204.48930512317702
0.0134375,-161.835631677798
0.0135,-114.00569935351298
0.0135625,-139.13710833979775
0.013625,-193.62647686939994
0.0136875,-197.43393385273257
0.01375,-175.95329668325937
0.0138125,-192.4168587558034
0.013875,-233.76043760149994
0.0139375,-190.22627017687225
0.014,-47.184175075679654
0.0140625,111.15455065607058
0.014125,149.2738988762738
0.0141875,116.75798639862224
0.01425,100.5713563754355
0.0143125,127.60459840555174
0.014375,125.15999293257045
0.0144375,74.1870742094315
0.0145,55.646549424798174
0.0145625,110.8861824339216
0.014625,158.28146603277648
0.014687500000000001,101.18631960586279
0.014750000000000001,-26.226051936581218
0.014812500000000001,-82.08698755830008
0.014875000000000001,-40.19778133458637
0.014937500000000001,17.134332956659808
0.015,30.950671629041302
0.0150625,43.70212546503291
0.015125,101.11544422913711
0.0151875,145.0800805049873
0.01525,87.95577934794636
0.0153125,-34.496216396428764
0.015375,-94.77034919186018
0.0154375,-51.73037363473599
0.0155,-1.934498927338685
0.0155625,-22.47036322006174
0.015625,-73.38924359127873
0.0156875,-81.12093016727113
0.01575,-57.278997306522456
0.0158125,-75.30111154907529
0.015875,-114.11671387798918
0.0159375,-78.03094652468373
0.016,70.80096242291881
0.0160625,216.09086439673237
0.016125,254.44482736506532
0.0161875,208.7421796917044
0.01625,191.4661684358249
0.0163125,208.41146392808275
0.016375,194.08774388743515
0.0164375,133.02314443148802
0.0165,108.88033122818287
0.0165625,154.58059771865615
0.016625,185.52369252676155
0.0166875,120.08619302483332
0.01675,-15.917607577719458
0.0168125,-85.82782647578821
0.016875,-52.31924582791543
0.0169375,-7.15110288628393
0.017,-4.507498488413731
0.0170625,-7.289724925549606
0.017125,40.68782745770565
0.0171875,70.97259583766662
0.01725,1.4398571016676596
0.0173125,-133.229050113582
0.017375,-203.78897491041351
0.0174375,-173.02820212096123
0.0175,-124.62000920762877
0.0175625,-155.8848594809338
0.017625000000000002,-213.5040719582113
0.017687500000000002,-227.13262749053783
0.017750000000000002,-209.03681067196658
0.017812500000000002,-234.4802936315978
0.017875000000000002,-277.46616422552347
0.017937500000000002,-242.07090171121078
0.018000000000000002,-96.55479722506317
0.0180625,48.16830105246823
0.018125,84.67764094312487
0.0181875,47.29258882773018
0.01825,25.880916034446354
0.0183125,52.15901396718584
0.018375,42.88665595843687
0.0184375,-8.117985997124357
0.0185,-28.543479668961105
0.0185625,22.829376847650007
0.018625,69.20343357228334
0.0186875,6.888078036417149
0.01875,-116.80827901276756
0.0188125,-170.253953152474
0.018875,-129.9663581494531
0.0189375,-73.1232913590465
0.019,-59.97999351341091
0.0190625,-41.622495670237356
0.019125,21.091347460725675
0.0191875,62.599420714947684
0.01925,13.27681991784071
0.0193125,-103.94053089526236
0.019375,-161.2973613913194
0.0194375,-114.85797534942802
0.0195,-55.81185850200872
0.0195625,-69.34383531294343
0.019625,-115.17495685198358
0.0196875,-114.49914669642591
0.01975,-81.64343169868602
0.0198125,-88.2779200252534
0.019875,-118.77414774960673
0.0199375,-75.07233242011868
0.02,77.24401212384358
0.0200625,232.53335890954665
0.020125,276.0736160072337
0.0201875,243.76014503302315
0.02025,234.81020019351394
0.0203125,262.83686873534253
0.020375,261.4697011431887
0.0204375,207.9153343046719
0.0205,186.84120092347493
0.0205625,236.85552823127574
0.020625,280.95316268949273
0.0206875,215.83377290148124
0.02075,89.51333360459837
0.0208125,26.55986441990367
0.020875,59.15066630283338
0.0209375,111.65460659067382
0.021,120.20926689528086
0.0210625,123.83763967570981
0.021125,169.59236921189657
0.0211875,204.40404025807882
0.02125,135.96481524328837
0.0213125,0.1890714854001725
0.021375,-71.18216299904111
0.0214375,-40.72355803373639
0.021500000000000002,0.8876428859127228
0.021562500000000002,-25.117937789895315
0.021625000000000002,-90.40128889978926
0.021687500000000002,-110.29625660076871
0.021750000000000002,-94.74305391733304
0.021812500000000002,-120.29420811183202
0.021875000000000002,-174.16145305079277
0.021937500000000002,-150.18362298675513
0.022,-10.503492512612944
0.0220625,127.29523773185952
0.022125,156.79977328511464
0.0221875,106.47552360180472
0.02225,77.9014188832257
0.0223125,94.16965857441386
0.022375,71.49742293167876
0.0224375,6.829598343584861
0.0225,-20.762546011083867
0.0225625,18.997323464330083
0.022625,51.38560357255254
0.0226875,-20.64670651364355
0.02275,-156.26218000854433
0.0228125,-224.10888040125323
0.022875,-191.9148359774775
0.0229375,-141.45539533542635
0.023,-137.6748920569065
0.0230625,-132.1785007752104
0.023125,-78.86178800100068
0.0231875,-40.17551248458845
0.02325,-104.67716532011558
0.0233125,-231.56975716111916
0.023375,-295.98261270973705
0.0234375,-257.64491466112594
0.0235,-200.58645714374256
0.0235625,-215.49808373014454
0.023625,-269.2587172961061
0.0236875,-273.17343456048513
0.02375,-242.10538904801314
0.0238125,-253.34637822095593
0.023875,-284.721998388132
0.0239375,-237.73723051020391
0.024,-80.56963685449308
0.0240625,76.08362622514703
0.024125,126.55236808512237
0.0241875,95.7061656307026
0.02425,89.44840561032859
0.0243125,124.97200479300314
0.024375,124.6360388135852
0.0244375,81.61859625064407
0.0245,71.23787157952914
0.0245625,133.29944680002
0.024625,187.93994238579566
0.0246875,132.50474324665154
0.02475,15.409215128874509
0.0248125,-37.887437271734164
0.024875,7.679306496007471
0.0249375,72.50348314130883
0.025,94.43049389456374
0.0250625,111.86237228264939
0.025125,171.5612553433836
0.0251875,222.96347036457337
0.02525,161.40185406736677
0.0253125,38.52537136998
0.025375,-19.960958295238864
0.025437500000000002,25.161370876087467
0.025500000000000002,83.13067822656693
0.025562500000000002,62.94978009352181
0.025625000000000002,7.749127149200525
0.025687500000000002,0.3453885078638729
0.025750000000000002,24.977935265827377
0.025812500000000002,6.290187885545595
0.025875000000000002,-33.982658901426205
0.025937500000000002,-2.7465936645169515
0.026000000000000002,143.8389445341489
0.0260625,291.61798474776725
0.026125,322.9211060437701
0.0261875,278.7428810886111
0.02625,252.07251681163984
0.0263125,266.43466657827304
0.026375,249.37250993772747
0.0264375,187.24851833935531
0.0265,154.64770693864793
0.0265625,196.40417272002296
0.026625,224.92129968420053
0.0266875,147.68477247144006
0.02675,5.540235114444135
0.0268125,-67.37057596420809
0.026875,-44.939438687051286
0.0269375,0.7727572027835413
0.027,-2.466642564549943
0.0270625,-7.833600802142594
0.027125,34.193890160274215
0.0271875,59.04314323901513
0.02725,-13.019860798304652
0.0273125,-148.52107502057962
0.027375,-231.3414454351897
0.0274375,-200.96596950930874
0.0275,-160.30109958488853
0.0275625,-192.3076534217797
0.027625,-255.6073091764056
0.0276875,-271.1560709592495
0.02775,-260.3476013479836
0.0278125,-280.0477947028938
0.027875,-331.28601001066767
0.0279375,-295.977603136498
0.028,-148.68667939849882
0.0280625,-5.379350152155991
0.028125,26.4680554973987
0.0281875,-10.146649172635883
0.02825,-29.975263164366343
0.0283125,-5.65753698243468
0.028375,-13.626484484765914
0.0284375,-63.795021217528166
0.0285,-83.24959294791998
0.0285625,-23.66055623876
0.028625,19.26380957256828
0.0286875,-41.581881853149696
0.02875,-164.07141371456657
0.0288125,-218.4838583010923
0.028875,-171.03101700951692
0.0289375,-110.221483845401
0.029,-93.25376039255183
0.0290625,-72.25795670206148
0.029125,-10.177035819678274
0.0291875,42.62179188003597
0.02925,-7.334910252080173
0.029312500000000002,-126.80832627468867
0.029375000000000002,-181.26095195538312
0.029437500000000002,-127.85472845226133
0.029500000000000002,-64.27108957585237
0.029562500000000002,-71.46223222511847
0.029625000000000002,-113.05420672408766
0.029687500000000002,-109.45429346726874
0.029750000000000002,-79.45471462240438
0.029812500000000002,-82.01133627733901
0.029875000000000002,-111.98251916293106
0.029937500000000002,-59.775133470890935
0.03,95.5744023792966
0.0300625,251.99904672170786
0.030125,300.9048942495609
0.0301875,266.47798026290366
0.03025,256.3731740602849
0.0303125,285.52348822404946
0.030375,282.9404848206868
0.0304375,235.58724644243026
0.0305,213.22584892687675
0.0305625,269.72929794438744
0.030625,313.8100175119296
0.0306875,249.04100863527182
0.03075,123.1998706438173
0.0308125,56.72300817999515
0.030875,88.96698758788582
0.0309375,145.21045203791294
0.031,148.07894972366435
0.0310625,149.32384135203762
0.031125,200.71734195607016
0.0311875,228.11444296193162
0.03125,157.10139746312686
0.0313125,21.1439352130326
0.031375,-51.16196510132136
0.0314375,-17.54860142519498
0.0315,21.424572678258013
0.0315625,-9.08356271102824
0.031625,-75.13546165434656
0.0316875,-93.52858828416679
0.03175,-88.39635199398892
0.0318125,-113.62009872833151
0.031875,-165.50446762845348
0.0319375,-139.8547172798295
0.032,-4.530140405453744
0.0320625,130.48303894136023
0.032125,154.90089673558558
0.0321875,103.73876809296024
0.03225,74.49511569709101
0.0323125,86.34046664649537
0.032375,72.117674668955
0.0324375,2.702431420408419
0.0325,-26.666021672080518
0.0325625,12.749046862705107
0.032625,49.4549529444324
0.0326875,-28.89265477405722
0.03275,-161.3422267083213
0.0328125,-229.86448578269778
0.032875,-195.02463982533607
0.0329375,-148.77568788663012
0.033,-143.057135353687
0.0330625,-137.0649091706707
0.033125,-87.68365673209294
0.0331875,-50.603086748262484
0.03325,-111.46984055121507
0.0333125,-239.01897178306956
0.033375,-299.14163156192814
0.0334375,-256.558998123905
0.0335,-202.27279739018624
0.0335625,-219.37324225276896
0.033625,-266.11453283179287
0.0336875,-272.8590968639834
0.03375,-240.43070672216217
0.0338125,-253.2800389347741
0.033875,-286.519212677583
0.0339375,-236.3368716584545
0.034,-78.03079359463013
0.0340625,77.19902555547552
0.034125,126.25366434048604
0.0341875,97.73064873114643
0.03425,92.81705005560342
0.0343125,125.66136835428694
0.034375,128.2796848571499
0.0344375,81.22409167735013
0.0345,71.35600681565506
0.0345625,135.4568242518453
0.034625,187.54608302456708
0.0346875,135.54270555698318
0.03475,15.223044009816473
0.0348125,-38.559302356693784
0.034875,11.328136461738609
0.0349375,72.0878359536694
0.035,90.0475910684085
0.0350625,103.12324121943492
0.035125,164.05212476345724
0.035187500000000003,208.70895458042756
0.035250000000000004,152.56619153124217
0.035312500000000004,31.501851770717703
0.035375000000000004,-30.982694201431908
0.035437500000000004,12.377429051457241
0.035500000000000004,66.14679820444657
0.035562500000000004,44.77554378791248
0.035625000000000004,-10.374145854154957
0.035687500000000004,-16.097432504999997
0.035750000000000004,8.46914570552607
0.035812500000000004,-17.36700160927758
0.035875000000000004,-59.2013942884553
0.035937500000000004,-21.8135328828151
0.036000000000000004,121.25350183385821
0.0360625,265.5834100401036
0.036125,298.69661126641125
0.0361875,249.08745906181943
0.03625,224.79424101008678
0.0363125,242.1119610222752
0.036375,224.61343881512926
0.0364375,162.1238357253138
0.0365,131.45975063329175
0.0365625,173.62008616346796
0.036625,203.18615807526402
0.0366875,128.59556678123423
0.03675,-7.053111782842854
0.0368125,-80.34799400901869
0.036875,-53.36380761407964
0.0369375,-10.468368537767725
0.037,-14.292797728432934
0.0370625,-11.203794634578996
0.037125,33.57129552240646
0.0371875,61.37566859359508
0.03725,-10.92881877123002
0.0373125,-148.97578325007981
0.037375,-220.65328764444456
0.0374375,-186.06045112268
0.0375,-143.673188368437
0.0375625,-168.08873135571926
0.037625,-235.37109984754863
0.0376875,-248.81030696171126
0.03775,-231.58524783299387
0.0378125,-253.96468416456597
0.037875,-293.22840532919895
0.0379375,-256.7351580826781
0.038,-114.7041036112926
0.0380625,36.365470455268415
0.038125,75.80705653362175
0.0381875,33.49594380377965
0.03825,17.754046295030978
0.0383125,40.730000282300345
0.038375,34.84627057804832
0.0384375,-18.117110664192708
0.0385,-37.371900754429014
0.0385625,21.169857673139013
0.038625,67.57225745175674
0.0386875,4.053986053938858
0.03875,-117.85341927872315
0.0388125,-171.24874343215734
0.038875,-130.19942704641434
0.0389375,-72.67624340229632
0.039,-52.66984652724688
0.0390625,-34.32844640190622
0.039125,27.006319488717626
0.0391875,69.74775822042555
0.03925,18.000333430125497
0.0393125,-106.37587211626465
0.039375,-164.7467218816257
0.0394375,-116.71248733723615
0.0395,-55.6859608989402
0.0395625,-69.72779926664428
0.039625,-116.98243934167212
0.0396875,-121.94054308718424
0.03975,-93.70892587707442
0.0398125,-102.79472826226069
0.039875,-135.66217378451412
0.0399375,-93.6342240357249
0.04,57.9943158275789
0.0400625,213.38315991302397
0.040125,253.05478240118697
0.0401875,219.5071202498935
0.04025,207.19705551507008
0.0403125,231.52875323639654
0.040375,222.8976796268935
0.0404375,169.33892351279877
0.0405,148.9784279787526
0.0405625,199.21149689739863
0.040625,242.0697547452006
0.0406875,177.66761847609814
0.04075,46.909073747712306
0.0408125,-19.780685846554906
0.040875,16.926342592838683
0.0409375,68.0114070778986
0.041,77.41508217551868
0.0410625,82.14542137409627
0.041125,131.1816837898533
0.0411875,166.96882542402938
0.04125,95.04205653578897
0.0413125,-33.56737282137338
0.041375,-102.75523487225078
0.0414375,-69.0882421958857
0.0415,-20.300671741711223
0.0415625,-52.070163804885595
0.041625,-107.05529948412402
0.0416875,-121.51478783074245
0.04175,-106.78581468537915
0.0418125,-127.12368171039655
0.041875,-175.25706400808127
0.0419375,-141.73148156981878
0.042,4.303583538128088
0.0420625,144.5495029860988
0.042125,177.814089132924
0.0421875,132.41318879159147
0.04225,110.05049878526191
0.0423125,131.29080368320004
0.042375,114.56589363957744
0.0424375,58.25236113321081
0.0425,32.24853203447982
0.0425625,81.46872640732938
0.042625,119.70843548288127
0.0426875,53.12480349895786
0.04275,-79.14008555146026
0.0428125,-151.45282075207558
0.042875,-108.77124934464481
0.0429375,-58.150578021065904
0.043000000000000003,-55.18698090806961
0.043062500000000004,-43.91795391858896
0.043125000000000004,8.475352457385599
0.043187500000000004,45.08251435329235
0.043250000000000004,-17.713532989286012
0.043312500000000004,-147.15172907602013
0.043375000000000004,-209.33016390638693
0.043437500000000004,-171.87220429734867
0.043500000000000004,-121.10986614701166
0.043562500000000004,-141.2212276982977
0.043625000000000004,-196.9020321566132
0.043687500000000004,-202.16436488135227
0.043750000000000004,-179.38535166567831
0.043812500000000004,-192.1925871712065
0.043875000000000004,-233.53334771307593
0.043937500000000004,-191.67190744463753
0.044,-43.75168323065602
0.0440625,104.7004227655886
0.044125,145.45115144167528
0.0441875,106.42281336901493
0.04425,90.42111037212109
0.0443125,118.87103348414591
0.044375,113.01552160904541
0.0444375,58.71255702807292
0.0445,39.43163821574051
0.0445625,91.72902504519524
0.044625,132.88464848459662
0.0446875,72.79524641354604
0.04475,-55.86257871245693
0.0448125,-115.24157779260295
0.044875,-72.24779361764209
0.0449375,-20.28873414312361
0.045,-10.160150593951503
0.0450625,2.8601073562305883
0.045125,59.39911597954134
0.0451875,99.58312444107288
0.04525,44.268943403944675
0.0453125,-81.44444562547858
0.045375,-145.0259320941672
0.0454375,-103.3347237420094
0.0455,-48.61713948450735
0.0455625,-65.10653028696598
0.045625,-122.02000375260458
0.0456875,-124.62664978080893
0.04575,-101.80203662492254
0.0458125,-112.26313735898025
0.045875,-148.939183575311
0.0459375,-110.82582959082406
0.046,44.39927441353699
0.0460625,191.53621637076012
0.046125,233.25756295703889
0.0461875,200.29797764011568
0.04625,183.27472553405354
0.0463125,205.51550248789474
0.046375,200.05190926221132
0.0464375,149.46232457236331
0.0465,129.1197070513632
0.0465625,180.74121810439854
0.046625,219.8910140199829
0.0466875,156.98555131455208
0.04675,30.29368872593039
0.0468125,-31.877807019325065
0.046875,4.742893290303035
0.0469375,58.24518335960223
0.047,67.30792576105658
0.0470625,76.80256629326952
0.047125,129.87619462844492
0.0471875,167.55883686410203
0.04725,99.14879830689401
0.0473125,-30.778880270853207
0.047375,-98.24113796439846
0.0474375,-62.96853994569009
0.0475,-15.71328367834374
0.0475625,-39.64914014158056
0.047625,-102.8199423160025
0.0476875,-114.83084223506212
0.04775,-96.46201957804465
0.0478125,-118.79006413340639
0.047875,-166.0597284644516
0.0479375,-133.62269523020004
0.048,7.7024943115303905
0.0480625,150.11800267926293
0.048125,175.98527515838734
0.0481875,131.2912817368753
0.04825,108.3161260776985
0.0483125,125.00719953952915
0.048375,107.16635397114835
0.0484375,41.34111770196458
0.0485,15.411509048317471
0.0485625,55.81949773251439
0.048625,93.12122688041339
0.0486875,18.75295425518826
0.04875,-114.51805182240798
0.0488125,-185.3348193458347
0.048875,-153.37415798479248
0.0489375,-103.79645484685827
0.049,-105.56729727291341
0.0490625,-98.2104537352099
0.049125,-47.07004853757089
0.0491875,-14.96271167216004
0.04925,-82.00700197745968
0.0493125,-210.8563231964082
0.049375,-278.29703772202174
0.0494375,-236.80544324342222
0.0495,-182.54424725972314
0.0495625,-202.31567500281028
0.049625,-253.18030964286663
0.0496875,-265.0033328795242
0.04975,-238.60255735897587
0.0498125,-251.31281889470588
0.049875,-283.828967978213
0.0499375,-240.4859333095596
0.05,-91.95492071039942
0.0500625,69.07039584092183
0.050125,115.85223199371285
0.0501875,87.67463773109121
0.05025,77.78718702453182
0.0503125,108.97792262488609
0.050375,110.6310000196844
0.0504375,66.37821867838555
0.0505,56.549456586961234
0.0505625,121.61111503228264
0.050625,174.87486734018896
0.0506875,121.5882279481451
0.05075,1.1455798756967521
0.050812500000000003,-48.57825123168626
0.050875000000000004,3.248141900152404
0.050937500000000004,66.8747234270438
0.051000000000000004,88.5395156824221
0.051062500000000004,108.58814702950922
0.051125000000000004,172.0673931222448
0.051187500000000004,219.2706803095526
0.051250000000000004,165.93922172859794
0.051312500000000004,49.270181494639246
0.051375000000000004,-10.222953143253552
0.051437500000000004,36.17945217189109
0.051500000000000004,92.54325004173886
0.051562500000000004,74.75698953451331
0.051625000000000004,23.776981306211628
0.051687500000000004,15.102187150991272
0.051750000000000004,44.63479774852818
0.051812500000000004,22.251347556831906
0.051875000000000004,-16.291196397155648
0.051937500000000004,21.395538660193978
0.052000000000000005,164.83852301546239
0.0520625,307.59410088738946
0.052125,339.69745889794234
0.0521875,290.6433365944858
0.05225,268.0985543427159
0.0523125,283.23811279181547
0.052375,264.8753513127206
0.0524375,197.4354937684625
0.0525,159.7884215829794
0.0525625,198.40120588184192
0.052625,229.51211381085338
0.0526875,150.3967414758119
0.05275,4.688642944516752
0.0528125,-76.02177963912479
0.052875,-55.067592914022846
0.0529375,-13.783476896464641
0.053,-20.614683513050657
0.0530625,-32.866667850627366
0.053125,3.607622332620755
0.0531875,24.30570302606385
0.05325,-54.623044541093314
0.0533125,-194.94794102549164
0.053375,-275.37879295823757
0.0534375,-252.35349276851892
0.0535,-214.7718458199973
0.0535625,-247.77161224884063
0.053625,-312.41661729705623
0.0536875,-333.0342529938792
0.05375,-321.6732158152702
0.0538125,-343.4061702413994
0.053875,-392.3500234380496
0.0539375,-356.8423106503969
0.054,-207.8708874484348
0.0540625,-65.38692713455816
0.054125,-25.14214967767672
0.0541875,-67.15812075712782
0.05425,-80.42575409837606
0.0543125,-49.82879314403452
0.054375,-55.62372960061184
0.0544375,-103.8029190735093
0.0545,-116.17447761860753
0.0545625,-54.1290682472258
0.054625,-3.851708846153874
0.0546875,-59.18206052961095
0.05475,-169.0579163105122
0.0548125,-218.74608482181128
0.054875,-160.33904085605354
0.0549375,-91.92091800437022
0.055,-64.18259382673892
0.0550625,-33.248158528609835
0.055125,34.836949119431225
0.0551875,89.31451891454094
0.05525,48.142237193055536
0.0553125,-61.61867208265946
0.055375,-106.47004290169822
0.0554375,-52.2690403590691
0.0555,23.772117490463824
0.0555625,18.55420124640375
0.055625,-19.381478440957135
0.0556875,-8.331094828543652
0.05575,31.326581574584143
0.0558125,24.560792250207236
0.055875,1.614309618332768
0.0559375,50.66745476587724
0.056,206.54691529202182
0.0560625,368.6400294857419
0.056125,409.5275064954803
0.0561875,373.5364455753912
0.05625,363.3801889522988
0.0563125,392.27855896382596
0.056375,378.41196646806503
0.0564375,322.7093470237489
0.0565,301.5705597691239
0.0565625,347.6398877261414
0.056625,382.5745521711469
0.0566875,306.84505761184016
0.05675,169.96023551734945
0.0568125,94.29031172706898
0.056875,120.82516270143688
0.0569375,162.55114190490426
0.057,153.61279830626845
0.0570625,141.20695937957206
0.057125,182.52766965322755
0.0571875,201.33988069822345
0.05725,118.55563982508549
0.0573125,-32.41882924412481
0.057375,-116.17032519580366
0.0574375,-98.8203443743337
0.0575,-68.08931378300086
0.0575625,-108.81836865000486
0.057625,-184.18119671884745
0.0576875,-215.6466730140878
0.05775,-207.61101417064634
0.0578125,-248.6906419589592
0.057875,-305.4101953048752
0.0579375,-284.2245906508896
0.058,-152.55311827746215
0.0580625,-23.4988328074518
0.058125,2.145263076331405
0.0581875,-49.987050931230804
0.05825,-80.22099609384655
0.0583125,-63.65197064879799
0.058375,-83.16104089143603
0.0584375,-144.20148529485346
0.0585,-167.19336716809488
0.0585625,-119.6059293413242
0.058625000000000003,-78.89754989554238
0.058687500000000004,-143.69214225255843
0.058750000000000004,-270.1997006198764
0.058812500000000004,-330.4286535572714
0.058875000000000004,-283.024247694449
0.058937500000000004,-224.0833083476146
0.059000000000000004,-206.10460850250226
0.059062500000000004,-184.83124633230602
0.059125000000000004,-119.15348619746409
0.059187500000000004,-67.559514839134
0.059250000000000004,-115.31413173428408
0.059312500000000004,-230.8736410456998
0.059375000000000004,-277.46057403071467
0.059437500000000004,-215.33490953761128
0.059500000000000004,-149.40794254113567
0.059562500000000004,-152.1186381302559
0.059625000000000004,-183.63841178310736
0.059687500000000004,-179.7402565445422
0.059750000000000004,-132.79188507314115
0.059812500000000005,-131.61829636761078
0.059875000000000005,-149.05662473299245
0.059937500000000005,-92.53269371486475
0.06,69.66428676512969
0.0600625,236.79715905720607
0.060125,292.860925397649
0.0601875,263.7484029154183
0.06025,266.9722111678189
