time_s,pressure_Pa
0.0125,71.99437062248124
0.0125625,124.36663290066652
0.012625,163.5027631871631
0.0126875,91.75569239009029
0.012750000000000001,-54.089155797670855
0.012812500000000001,-125.19363870145226
0.012875000000000001,-88.42177947448272
0.012937500000000001,-36.646171590297925
0.013000000000000001,-29.668728938096347
0.0130625,-25.112468176362785
0.013125,30.044184312993284
0.0131875,68.82460364666485
0.01325,-0.6829839650211206
0.0133125,-145.03117484175013
0.013375,-220.27845671377693
0.0134375,-166.31220268978964
0.0135,-113.08271040644718
0.0135625,-141.74631223430112
0.013625,-203.34024830426998
0.0136875,-207.0967539853731
0.01375,-179.0432066000135
0.0138125,-199.29171716591654
0.013875,-247.8269983493302
0.0139375,-200.97870859639852
0.014,-47.841892701327346
0.0140625,124.0325342122565
0.014125,161.24992429795944
0.0141875,118.79663028330712
0.01425,102.20356458714818
0.0143125,134.60270434257924
0.014375,131.40993810586733
0.0144375,74.51900319305132
0.0145,53.78375728862666
0.0145625,115.52610793983233
0.014625,171.45209172699813
0.014687500000000001,109.95728513345189
0.014750000000000001,-32.48883662689038
0.014812500000000001,-93.47371433249941
0.014875000000000001,-42.069011411335566
0.014937500000000001,17.592468141141435
0.015,31.79101296508803
0.0150625,43.14170603684944
0.015125,103.64064088449247
0.0151875,159.15311659742426
0.01525,94.82042318628297
0.0153125,-38.205050845535055
0.015375,-107.1046769756151
0.0154375,-56.874571491242065
0.0155,2.649021235487448
0.0155625,-21.852421715761608
0.015625,-81.07558406561787
0.0156875,-85.940176269808
0.01575,-60.15837952527721
0.0158125,-77.88772040808851
0.015875,-123.24712399660542
0.0159375,-88.52357202484663
0.016,73.75272185301203
0.0160625,231.52205593433078
0.016125,265.7564126858749
0.0161875,216.16264173570033
0.01625,197.4446297111973
0.0163125,217.00285471698476
0.016375,201.97348227792875
0.0164375,135.7853857660212
0.0165,106.58866396522953
0.0165625,159.39008816609496
0.016625,197.24231132888974
0.0166875,127.39225035897641
0.01675,-21.539046607135912
0.0168125,-96.28846258883296
0.016875,-58.662046599797385
0.0169375,-5.447802563106514
0.017,-4.205574378386278
0.0170625,-7.813040121673506
0.017125,42.60295519394031
0.0171875,81.26623220682964
0.01725,6.946575330148853
0.0173125,-139.49940146428932
0.017375,-215.40013779472193
0.0174375,-177.61445686438324
0.0175,-123.92297474217801
0.0175625,-154.0306401371497
0.017625000000000002,-220.49501737637004
0.017687500000000002,-235.0744172107077
0.017750000000000002,-212.44129760868617
0.017812500000000002,-240.137271724057
0.017875000000000002,-290.6437343338919
0.017937500000000002,-253.41092893911087
0.018000000000000002,-99.61896572800353
0.0180625,59.17596096059002
0.018125,94.69135215633275
0.0181875,49.652522241149924
0.01825,26.653397056132754
0.0183125,52.1989731396978
0.018375,48.549413108316635
0.0184375,-11.563093658243066
0.0185,-33.5114379470452
0.0185625,25.70904037139565
0.018625,78.31636670069835
0.0186875,13.11074371759663
0.01875,-122.21669127509556
0.0188125,-183.5052801462282
0.018875,-139.1577935785235
0.0189375,-68.24110013547117
0.019,-60.7623457904513
0.0190625,-42.713552461375436
0.019125,25.661891020572725
0.0191875,72.76369518745739
0.01925,19.26252239475424
0.0193125,-112.91283707272252
0.019375,-174.41859421791824
0.0194375,-117.47931308699853
0.0195,-51.509626679108635
0.0195625,-68.5298706239476
0.019625,-120.95530098011403
0.0196875,-119.75814708274356
0.01975,-84.69495574414714
0.0198125,-89.80282174902447
0.019875,-129.1321066882818
0.0199375,-85.36143653901136
0.02,78.31649754322373
0.0200625,246.28696081127538
0.020125,290.68180407444504
0.0201875,249.34836004482023
0.02025,237.0291353795191
0.0203125,269.248617507235
0.020375,272.3254222562019
0.0204375,207.99647214251667
0.0205,184.0153831333345
0.0205625,243.75242453561174
0.020625,293.9892459138032
0.0206875,226.56375210993187
0.02075,84.48141156895313
0.0208125,17.230806464952128
0.020875,61.743086181381045
0.0209375,115.83691166089723
0.021,121.36272566781264
0.0210625,123.20466426099105
0.021125,176.92695541387093
0.0211875,216.20290565237445
0.02125,142.90221952892583
0.0213125,-1.2016580199849924
0.021375,-81.30980422604608
0.0214375,-43.98457373931286
0.021500000000000002,7.30329279098126
0.021562500000000002,-25.19342633001963
0.021625000000000002,-101.06895847688368
0.021687500000000002,-117.47845471299227
0.021750000000000002,-96.56091405815681
0.021812500000000002,-123.83112990447178
0.021875000000000002,-187.69218187002585
0.021937500000000002,-160.67763032558247
0.022,-12.729465293913716
0.0220625,142.05539173336166
0.022125,166.25637019122308
0.0221875,109.10123796176137
0.02225,77.36047533392663
0.0223125,97.75140752913737
0.022375,78.81739730668936
0.0224375,4.321899088465367
0.0225,-27.122825191623164
0.0225625,22.938700147810614
0.022625,60.18887772723739
0.0226875,-16.424041683512137
0.02275,-164.82437204479777
0.0228125,-236.4023433343083
0.022875,-198.4616559433102
0.0229375,-142.53356650855247
0.023,-139.48510127818616
0.0230625,-136.3468575106773
0.023125,-78.40854095304105
0.0231875,-34.26418306502753
0.02325,-102.0225053622546
0.0233125,-241.1768108490764
0.023375,-311.4250120144986
0.0234375,-264.6333939047455
0.0235,-199.44455112999458
0.0235625,-219.82714344773825
0.023625,-277.15119016474097
0.0236875,-281.57084022248864
0.02375,-246.21861245007872
0.0238125,-261.1942877539165
0.023875,-297.9568541016523
0.0239375,-254.92694572208813
0.024,-84.81181206294761
0.0240625,84.11765541291214
0.024125,138.29295493805833
0.0241875,98.73924751761535
0.02425,90.01961531175597
0.0243125,132.48893054086943
0.024375,132.2115422443862
0.0244375,80.91272897533948
0.0245,69.03375410276784
0.0245625,137.52901577007282
0.024625,199.35982585941775
0.0246875,138.25184465539638
0.02475,10.281569908001533
0.0248125,-48.34304068808779
0.024875,6.017290970096729
0.0249375,77.27867932324317
0.025,96.5599123499333
0.0250625,112.2407503778729
0.025125,176.36659292442738
0.0251875,237.36979578840254
0.02525,167.56946242804113
0.0253125,35.02768017538775
0.025375,-29.036117293120864
0.025437500000000002,22.986556678638088
0.025500000000000002,90.49372621881702
0.025562500000000002,65.12618740273167
0.025625000000000002,1.7888110909222008
0.025687500000000002,-0.8244940035968389
0.025750000000000002,24.89916153197784
0.025812500000000002,5.106366385615827
0.025875000000000002,-45.387190073922746
0.025937500000000002,-11.023470881590043
0.026000000000000002,145.6660068896172
0.0260625,307.51131197727574
0.026125,339.6150100590171
0.0261875,284.08854777601175
0.02625,257.4823051305011
0.0263125,274.21938093436285
0.026375,258.35973030300715
0.0264375,188.52066498320877
0.0265,152.13400523434686
0.0265625,200.91097837993183
0.026625,238.03075037381336
0.0266875,154.86885236731374
0.02675,1.473448170533706
0.0268125,-77.13046740161835
0.026875,-47.279600896263204
0.0269375,2.117164344479676
0.027,-1.8998909940813653
0.0270625,-10.919933468505821
0.027125,37.16446647698923
0.0271875,67.37872197864911
0.02725,-9.315751259729376
0.0273125,-161.05726381576153
0.027375,-243.5248641872763
0.0274375,-208.5346355647153
0.0275,-157.2109888962292
0.0275625,-191.4047318991144
0.027625,-266.55056240279026
0.0276875,-280.688542163308
0.02775,-263.28316192765095
0.0278125,-289.48502285022835
0.027875,-344.3501399083652
0.0279375,-313.88598565239243
0.028,-151.6040203537087
0.0280625,4.687745303574439
0.028125,36.322907550531326
0.0281875,-9.889438741877951
0.02825,-29.81907012893126
0.0283125,-3.457996018461151
0.028375,-10.313895880589866
0.0284375,-67.198967895895
0.0285,-88.8337850618042
0.0285625,-23.3596355979597
0.028625,26.60106227579574
0.0286875,-36.74256683362625
0.02875,-173.300420767645
0.0288125,-230.62712271180405
0.028875,-176.25516266291916
0.0289375,-108.83833537273445
0.029,-92.68224625762609
0.0290625,-75.47356669886129
0.029125,-8.882796157364892
0.0291875,52.163232055586164
0.02925,-3.4036103697773674
0.029312500000000002,-134.54358417532188
0.029375000000000002,-194.38786212206227
0.029437500000000002,-133.5733972637201
0.029500000000000002,-61.5451226204617
0.029562500000000002,-72.31055511493224
0.029625000000000002,-117.2467203419346
0.029687500000000002,-116.97121161674255
0.029750000000000002,-79.20358060817226
0.029812500000000002,-86.91145333299532
0.029875000000000002,-121.31417645324132
0.029937500000000002,-69.79033958930246
0.03,97.62558499062288
0.0300625,265.9912555558074
0.030125,314.5095937506287
0.0301875,274.54113270803003
0.03025,260.369344813359
0.0303125,295.2078286428312
0.030375,291.3952685112607
0.0304375,237.0021334694106
0.0305,214.0874097575745
0.0305625,277.6301113037699
0.030625,325.03000044695153
0.0306875,257.6525867738276
0.03075,116.98601281250237
0.0308125,45.86056950518554
0.030875,86.22205766068572
0.0309375,150.72205492984142
0.031,150.7957179420243
0.0310625,151.80830596921743
0.031125,209.522844438717
0.0311875,242.78293402307642
0.03125,166.69081667628004
0.0313125,15.426809258936183
0.031375,-61.26751993855433
0.0314375,-17.416385466711876
0.0315,25.936486613831097
0.0315625,-8.836439702655372
0.031625,-82.77539313160659
0.0316875,-100.20324258116611
0.03175,-88.96885349891949
0.0318125,-119.14734850690303
0.031875,-177.15877187416274
0.0319375,-150.6262745959726
0.032,-2.9549978226044153
0.0320625,143.53709505774293
0.032125,167.65069533493175
0.0321875,108.57282777537029
0.03225,77.4846450270622
0.0323125,90.13566281573628
0.032375,76.10244180845113
0.0324375,0.981375826270291
0.0325,-31.461201626270114
0.0325625,15.661185669791374
0.032625,55.51803255780031
0.0326875,-27.015469402881713
0.03275,-168.04336922453578
0.0328125,-242.66727802312462
0.032875,-201.98176683991713
0.0329375,-148.68952157607606
0.033,-146.8644481698402
0.0330625,-143.60461789998556
0.033125,-84.8926206397009
0.0331875,-43.047310018949005
0.03325,-106.59304063890636
0.0333125,-247.5111607359801
0.033375,-313.82299439721265
0.0334375,-264.57541320358814
0.0335,-201.51196332148635
0.0335625,-219.73745217852013
0.033625,-274.5522505405348
0.0336875,-281.6570715139654
0.03375,-242.45697048737935
0.0338125,-259.0794876330273
0.033875,-298.90728038357275
0.0339375,-248.72362879675202
0.034,-79.45508227454094
0.0340625,89.36745623343609
0.034125,138.52552207993273
0.0341875,105.3028301318722
0.03425,95.89033501795639
0.0343125,132.81368018207715
0.034375,135.623612035151
0.0344375,81.04978660837591
0.0345,71.93135164598534
0.0345625,137.74323958276665
0.034625,200.22536861474066
0.0346875,142.44283038986907
0.03475,10.71372133695089
0.0348125,-50.10331851448142
0.034875,7.107153073837546
0.0349375,76.23588682111611
0.035,91.5325418421006
0.0350625,106.04269538547528
0.035125,169.27043236380007
0.035187500000000003,222.9734780627107
0.035250000000000004,163.58291311038204
0.035312500000000004,27.253916022734753
0.035375000000000004,-41.72906470114949
0.035437500000000004,10.494919125666954
0.035500000000000004,70.72489216344134
0.035562500000000004,47.97175773338288
0.035625000000000004,-13.341396324833234
0.035687500000000004,-18.773155628290027
0.035750000000000004,9.01928873271678
0.035812500000000004,-19.901540898935483
0.035875000000000004,-70.17827687011902
0.035937500000000004,-33.03842511854537
0.036000000000000004,121.68492491036064
0.0360625,277.50349392644193
0.036125,313.581878462901
0.0361875,252.80097446117526
0.03625,229.06419288405408
0.0363125,249.24191639462921
0.036375,230.9401500662711
0.0364375,164.77625230156582
0.0365,131.70217605921533
0.0365625,178.61079417663998
0.036625,214.4953652220206
0.0366875,135.85841745513852
0.03675,-10.868484886826419
0.0368125,-92.8823015604072
0.036875,-57.43653218380571
0.0369375,-8.339347054350625
0.037,-14.426351834104906
0.0370625,-15.805286221598244
0.037125,38.398044213603626
0.0371875,70.29180044167022
0.03725,-5.0824946164184786
0.0373125,-154.48469540715732
0.037375,-232.00555061752436
0.0374375,-190.4217114870815
0.0375,-142.62780263116795
0.0375625,-170.60540000982192
0.037625,-243.7218396065876
0.0376875,-256.38187802480905
0.03775,-236.39609074115566
0.0378125,-257.4359076185249
0.037875,-307.078743642504
0.0379375,-272.0890262686954
0.038,-117.21824832671115
0.0380625,48.00286743576819
0.038125,83.53609724388531
0.0381875,34.91221286333056
0.03825,17.95992813976342
0.0383125,46.17070876563996
0.038375,39.15795494026089
0.0384375,-20.202607068662186
0.0385,-41.4220708736238
0.0385625,23.473179587637166
0.038625,76.49754674015249
0.0386875,7.283053362944275
0.03875,-123.51668275659422
0.0388125,-184.29505155339487
0.038875,-136.12901888997814
0.0389375,-71.5087211384668
0.039,-54.4856352592743
0.0390625,-37.97256741261852
0.039125,29.65634316324728
0.0391875,81.97838702109578
0.03925,25.596222122077755
0.0393125,-112.38345453626945
0.039375,-175.85451821526067
0.0394375,-118.73602025874332
0.0395,-53.501271045641616
0.0395625,-70.17775575113086
0.039625,-123.60857505819585
0.0396875,-128.42333350292296
0.03975,-95.75300321468737
0.0398125,-106.6764554696099
0.039875,-146.29906287425956
0.0399375,-104.76473981087119
0.04,59.18377470903735
0.0400625,228.31771595570933
0.040125,264.88293360498807
0.0401875,222.818858619894
0.04025,211.15015842162637
0.0403125,239.15923715122543
0.040375,230.97022704559828
0.0404375,170.07900052087066
0.0405,148.36776460853469
0.0405625,205.09646668262337
0.040625,255.7463011522443
0.0406875,187.72787470500367
0.04075,40.71742162843971
0.0408125,-26.358365508953277
0.040875,13.988706166051566
0.0409375,69.82368932637922
0.041,79.9350375848544
0.0410625,78.72015540186436
0.041125,136.8429402897851
0.0411875,179.69916028774782
0.04125,102.23166885693404
0.0413125,-43.4304177776835
0.041375,-113.94480343168041
0.0414375,-74.56964724159116
0.0415,-17.217827302133724
0.0415625,-49.826882212285646
0.041625,-115.6737318945729
0.0416875,-127.94394264598525
0.04175,-107.86157637467646
0.0418125,-130.81083885403467
0.041875,-183.18647537899284
0.0419375,-151.70548959673576
0.042,4.665774570970144
0.0420625,157.50011370943756
0.042125,190.3986181346198
0.0421875,137.02801703408807
0.04225,112.77747847778922
0.0423125,136.9304452011453
0.042375,122.01631734966772
0.0424375,58.086164815997954
0.0425,29.701424295735862
0.0425625,87.07725730822655
0.042625,128.87359052319255
0.0426875,59.43307190784255
0.04275,-86.36822453032838
0.0428125,-160.47543286119952
0.042875,-116.55319989530199
0.0429375,-57.138834488642004
0.043000000000000003,-55.98246881153737
0.043062500000000004,-44.65992172808227
0.043125000000000004,12.879416842070691
0.043187500000000004,54.60726979726891
0.043250000000000004,-11.397410251615616
0.043312500000000004,-150.6549172015184
0.043375000000000004,-220.6076946873812
0.043437500000000004,-177.38216986018824
0.043500000000000004,-122.02117696887159
0.043562500000000004,-141.88867451999874
0.043625000000000004,-205.01055143339138
0.043687500000000004,-208.90380377807074
0.043750000000000004,-182.7135249382293
0.043812500000000004,-196.00882143797497
0.043875000000000004,-246.78601298872945
0.043937500000000004,-202.73080254211501
0.044,-42.35603621173295
0.0440625,117.05294827045853
0.044125,156.11733977986353
0.0441875,110.43658633707798
0.04425,90.15531874709782
0.0443125,124.10058270336022
0.044375,118.70593054155721
0.0444375,57.13996243387381
0.0445,37.85006331660652
0.0445625,96.47724911647366
0.044625,142.5087570901914
0.0446875,79.23327359789614
0.04475,-63.11752935640703
0.0448125,-127.39397156024319
0.044875,-78.73016247144834
0.0449375,-16.45670055805649
0.045,-10.62512557228261
0.0450625,1.9199684669202957
0.045125,63.00745430702942
0.0451875,111.40232315342098
0.04525,50.92634556984043
0.0453125,-89.40463912980088
0.045375,-155.5304832524076
0.0454375,-109.56907891216629
0.0455,-46.07617230317742
0.0455625,-65.70706344330647
0.045625,-128.16761658693397
0.0456875,-129.62510133334578
0.04575,-105.14792859136611
0.0458125,-115.79343385214617
0.045875,-161.38654905463622
0.0459375,-121.97950853299142
0.046,44.338898737502866
0.0460625,205.533649564115
0.046125,245.3524121472757
0.0461875,204.82886461996299
0.04625,186.8164058798207
0.0463125,214.23084769784677
0.046375,209.52293345865777
0.0464375,151.69669451499172
0.0465,129.69261852301358
0.0465625,186.48491623876433
0.046625,233.59465881285834
0.0466875,166.5825435371536
0.04675,24.517932404422123
0.0468125,-40.289484977507435
0.046875,0.5455753300379944
0.0469375,60.319517590964686
0.047,68.07391914914153
0.0470625,76.0098732794642
0.047125,135.82876014412096
0.0471875,179.18516352133244
0.04725,107.09513809525346
0.0473125,-34.72978623820853
0.047375,-107.51918699937605
0.0474375,-65.98519478424517
0.0475,-10.976717259049865
0.0475625,-38.634910194514056
0.047625,-107.80489364853328
0.0476875,-120.870373354877
0.04775,-99.94703208557326
0.0478125,-121.49104054375445
0.047875,-177.78606904238575
0.0479375,-145.59930899143063
0.048,4.117746935820703
0.0480625,165.64565866572616
0.048125,189.53263824937636
0.0481875,135.79431004682385
0.04825,111.9341516933022
0.0483125,127.98992831067095
0.048375,114.78061165469512
0.0484375,42.257830544099356
0.0485,11.508497981926885
0.0485625,59.0179969988838
0.048625,102.17427069941094
0.0486875,22.371145291665858
0.04875,-123.43942911548528
0.0488125,-197.68077388562114
0.048875,-158.25623434204198
0.0489375,-104.92121872390791
0.049,-107.41003621363079
0.0490625,-97.66812654790608
0.049125,-43.18846725477699
0.0491875,-4.940584707116505
0.04925,-75.36507598232072
0.0493125,-220.58835650168214
0.049375,-292.93104764246476
0.0494375,-242.0447369623298
0.0495,-183.42302913084558
0.0495625,-205.40363381231452
0.049625,-263.2589088541569
0.0496875,-275.12446200883033
0.04975,-241.1839848736755
0.0498125,-259.5640650799584
0.049875,-299.7209732347713
0.0499375,-252.4376549917421
0.05,-91.79660876078252
0.0500625,78.85577838935117
0.050125,126.3390998327635
0.0501875,92.66360518292886
0.05025,79.59798301286199
0.0503125,115.71400984827704
0.050375,119.92317512275011
0.0504375,68.41452270201486
0.0505,51.60138941057799
0.0505625,126.40346878532262
0.050625,184.48892849715344
0.0506875,125.96695026096116
0.05075,-2.4209436737527437
0.050812500000000003,-59.55434696745573
0.050875000000000004,-1.1762809888050907
0.050937500000000004,68.84612721495397
0.051000000000000004,89.23294868741375
0.051062500000000004,109.30352862892255
0.051125000000000004,177.84476809546518
0.051187500000000004,230.80989832351145
0.051250000000000004,175.515025888449
0.051312500000000004,44.40733645864423
0.051375000000000004,-21.090754279831312
0.051437500000000004,35.30994716892631
0.051500000000000004,96.64705875422322
0.051562500000000004,80.0044132164873
0.051625000000000004,20.422675694357245
0.051687500000000004,15.843934592850893
0.051750000000000004,45.17641628153129
0.051812500000000004,22.6852322620014
0.051875000000000004,-25.762157253491477
0.051937500000000004,13.401623464891534
0.052000000000000005,168.57031096614685
0.0520625,322.5439728205694
0.052125,355.4859058965033
0.0521875,300.17504815221906
0.05225,272.5999197407588
0.0523125,293.0593252392526
0.052375,273.45335022474006
0.0524375,198.94688254474087
0.0525,159.1748590794416
0.0525625,203.21621408501412
0.052625,240.30500231060387
0.0526875,156.90510432664593
0.05275,0.06377856120163394
0.0528125,-86.36103584930727
0.052875,-57.1024543030441
0.0529375,-10.344468831975504
0.053,-22.15603572743918
0.0530625,-36.89923129248188
0.053125,7.0193926663975486
0.0531875,33.2636702301112
0.05325,-50.92331154583756
0.0533125,-203.6162578191203
0.053375,-288.74131734602264
0.0534375,-258.96585736617277
0.0535,-215.7663250605957
0.0535625,-249.1050859374539
0.053625,-322.42503318008505
0.0536875,-342.3469707178452
0.05375,-326.70511908950124
0.0538125,-352.04585111085237
0.053875,-406.69942064636854
0.0539375,-372.601433578479
0.054,-211.86368849449153
0.0540625,-58.73729580099518
0.054125,-16.295558894276898
0.0541875,-68.31141402659105
0.05425,-82.8068352467962
0.0543125,-46.50621887052364
0.054375,-50.93048073732764
0.0544375,-108.11705724866574
0.0545,-122.31839860879583
0.0545625,-53.53868949315877
0.054625,2.812653769004164
0.0546875,-53.66862325143208
0.05475,-179.43011005481384
0.0548125,-230.22934233091283
0.054875,-164.84076834963085
0.0549375,-91.45668416504584
0.055,-67.27001419129296
0.0550625,-37.00571315601774
0.055125,37.05821023975995
0.0551875,101.8668675042449
0.05525,52.62936534005376
0.0553125,-68.0365516975004
0.055375,-116.07758354839581
0.0554375,-52.96241555377391
0.0555,31.14188522647335
0.0555625,19.218028802921225
0.055625,-22.946006015476208
0.0556875,-14.571938107421305
0.05575,32.598333313731686
0.0558125,26.764009879548322
0.055875,-8.678324074543157
0.0559375,43.480606106796074
0.056,209.36869474683044
0.0560625,386.15735597986463
0.056125,424.39497775674926
0.0561875,384.9114492800236
0.05625,371.1825020191626
0.0563125,403.9608062638948
0.056375,388.26305486987246
0.0564375,326.878421404215
0.0565,304.784920486697
0.0565625,356.89447872706836
0.056625,397.460855873428
0.0566875,316.78055905093925
0.05675,169.31602411404776
0.0568125,92.58239949860354
0.056875,120.78121441591298
0.0569375,165.50393198853095
0.057,155.16292093350373
0.0570625,144.88315715696928
0.057125,188.7983456478602
0.0571875,213.73969905271346
0.05725,125.04534676597252
0.0573125,-35.70196925273631
0.057375,-128.20014380918514
0.0574375,-103.08704097675691
0.0575,-68.32641111070866
0.0575625,-108.46203878783344
0.057625,-191.69504556717155
0.0576875,-223.36710873434518
0.05775,-212.84188669338982
0.0578125,-253.8043747457486
0.057875,-320.91256879639997
0.0579375,-300.1808689937158
0.058,-155.97968052486584
0.0580625,-18.173946293379483
0.058125,10.077761973689107
0.0581875,-47.78250611651289
0.05825,-83.5095183725385
0.0583125,-60.68505003274187
0.058375,-80.03982509770174
0.0584375,-144.44550572570736
0.0585,-175.127893210766
0.0585625,-120.51741367249
0.058625000000000003,-75.63958460911593
0.058687500000000004,-142.26992751699765
0.058750000000000004,-280.35556146170245
0.058812500000000004,-346.29124958225873
0.058875000000000004,-291.7288189923769
0.058937500000000004,-227.17221167522356
0.059000000000000004,-208.8821319799593
0.059062500000000004,-190.1368438549155
0.059125000000000004,-117.77738832422703
0.059187500000000004,-61.78578624604656
0.059250000000000004,-114.33394484575997
0.059312500000000004,-237.5854598028998
0.059375000000000004,-291.0940977781497
0.059437500000000004,-220.16801689934587
0.059500000000000004,-144.73082941621882
0.059562500000000004,-153.22191728515944
0.059625000000000004,-190.05519412501465
0.059687500000000004,-184.79747390745513
0.059750000000000004,-134.25643929766696
0.059812500000000005,-138.3210381723192
0.059875000000000005,-158.19448390403969
0.059937500000000005,-103.55545291216677
0.06,71.66995262321491
0.0600625,251.0303251441236
0.060125,306.7728337305782
0.0601875,271.9830233865374
