time_s,pressure_Pa
0.01125,87.43112164702111
0.0113125,-33.481804802520756
0.011375,-97.62524096558201
0.0114375,-58.693959944426155
0.0115,-9.000311804137398
0.0115625,-33.00758349360432
0.011625,-85.83998958948334
0.0116875,-93.94589431222612
0.01175,-75.60828190706376
0.0118125,-94.82305504232816
0.011875,-133.07896588966602
0.0119375,-97.87210083494547
0.012,38.70578664306269
0.0120625,177.80494128125986
0.012125,213.99724361675194
0.0121875,173.05852304564843
0.01225,153.16015925099518
0.0123125,171.2479997416587
0.012375,156.74049936647492
0.0124375,98.46592767112178
0.0125,74.65444843886509
0.0125625,118.26164736979374
0.012625,148.62214741027623
0.0126875,80.26788657683059
0.012750000000000001,-45.558696117185164
0.012812500000000001,-110.99652592156635
0.012875000000000001,-77.56960557197105
0.012937500000000001,-35.603898269515774
0.013000000000000001,-26.78504760963111
0.0130625,-23.547753859708205
0.013125,25.859109067412756
0.0131875,57.5854213509334
0.01325,-7.3900328496929735
0.0133125,-134.01478025709838
0.013375,-199.54732100898434
0.0134375,-159.6953373814463
0.0135,-117.43610063832111
0.0135625,-139.25653053487486
0.013625,-189.32971325626204
0.0136875,-196.05275567279412
0.01375,-176.51472606233315
0.0138125,-193.60895054292516
0.013875,-227.22324259028562
0.0139375,-184.430945097281
0.014,-45.045196152989135
0.0140625,106.44015202140672
0.014125,140.66642681881834
0.0141875,111.12874533535003
0.01425,100.57810554389867
0.0143125,124.32587678405442
0.014375,122.63842757832064
0.0144375,73.69627236736231
0.0145,56.057515776960585
0.0145625,110.2494155206854
0.014625,155.344222029455
0.014687500000000001,98.27840891397643
0.014750000000000001,-24.083979858152052
0.014812500000000001,-79.05068476560656
0.014875000000000001,-36.19112312255774
0.014937500000000001,16.660015268218178
0.015,30.369530437986704
0.0150625,43.72730519721372
0.015125,99.80336562472523
0.0151875,138.42003812656333
0.01525,84.41743555154872
0.0153125,-32.165688301180886
0.015375,-88.98984998870719
0.0154375,-51.62422761724754
0.0155,-3.0992835438504303
0.0155625,-23.10474942187676
0.015625,-72.65100131992669
0.0156875,-76.7239917814009
0.01575,-59.62788670482656
0.0158125,-73.2414443735721
0.015875,-110.26963439601055
0.0159375,-73.07994536819234
0.016,71.16926920316926
0.0160625,209.27388116268324
0.016125,246.58128221842784
0.0161875,207.84808764894782
0.01625,189.33407139419782
0.0163125,205.37565446400419
0.016375,189.48384222922945
0.0164375,133.8519614992473
0.0165,108.87634200916449
0.0165625,152.76446968798393
0.016625,181.37569658612145
0.0166875,115.44187226990427
0.01675,-11.182263625843483
0.0168125,-82.14143305929876
0.016875,-51.7873679156037
0.0169375,-8.241963309704913
0.017,-6.167082687028118
0.0170625,-6.204331502095726
0.017125,39.265414142863854
0.0171875,65.87686710143183
0.01725,-2.7457263467798647
0.0173125,-129.12743067179858
0.017375,-198.16095296090083
0.0174375,-172.13344048048842
0.0175,-124.59348510405772
0.0175625,-152.64793234978134
0.017625000000000002,-211.59814342424312
0.017687500000000002,-223.00698017985368
0.017750000000000002,-206.86977616082575
0.017812500000000002,-233.44441274420973
0.017875000000000002,-270.51205190472393
0.017937500000000002,-232.25439427085706
0.018000000000000002,-96.58532413443154
0.0180625,44.98274098489776
0.018125,81.56613014949843
0.0181875,46.075855989792494
0.01825,24.66051708841134
0.0183125,48.19594918291751
0.018375,40.90306990078493
0.0184375,-7.366484618501481
0.0185,-26.09806948485872
0.0185625,21.286798553048442
0.018625,62.71912415204076
0.0186875,5.036842128565736
0.01875,-111.00699949301573
0.0188125,-164.88239474035453
0.018875,-128.26113416339444
0.0189375,-70.93389016870027
0.019,-59.25364169131716
0.0190625,-37.2767166552824
0.019125,18.183406078461957
0.0191875,61.90789484876618
0.01925,10.128713027099206
0.0193125,-101.75306904864703
0.019375,-157.7019921271867
0.0194375,-111.48993020958282
0.0195,-55.13919436445644
0.0195625,-68.85677408049558
0.019625,-114.02789608252972
0.0196875,-110.04936387063627
0.01975,-79.9996923448425
0.0198125,-88.05114472532219
0.019875,-114.39906064103408
0.0199375,-69.15922218711906
0.02,78.25453750094486
0.0200625,226.77621418489144
0.020125,270.5848455187436
0.0201875,241.9345877935363
0.02025,231.93992088473914
0.0203125,259.4583340119458
0.020375,256.3018309840694
0.0204375,203.81092844714055
0.0205,185.66279070714512
0.0205625,233.0428460156876
0.020625,273.8973510220462
0.0206875,213.06925900748192
0.02075,93.10074493686274
0.0208125,30.66582851716766
0.020875,63.87933649011906
0.0209375,111.78579472324803
0.021,118.19427422194998
0.0210625,122.27172846268685
0.021125,165.6463201475452
0.0211875,197.7279423251671
0.02125,132.77297600916822
0.0213125,3.6356929404482954
0.021375,-67.27538385994542
0.0214375,-37.64829076478543
0.021500000000000002,2.1081809751433833
0.021562500000000002,-29.43488936992902
0.021625000000000002,-91.44021692370646
0.021687500000000002,-107.2380647249396
0.021750000000000002,-94.04126955108588
0.021812500000000002,-119.34125085719943
0.021875000000000002,-168.20002819074688
0.021937500000000002,-143.91431381888702
0.022,-13.039552229638831
0.0220625,123.29078661799657
0.022125,148.60850982221098
0.0221875,103.75834100604465
0.02225,75.54263341543104
0.0223125,90.22581386559261
0.022375,71.44775008365971
0.0224375,7.322238680377262
0.0225,-21.03502413293491
0.0225625,20.144613547155792
0.022625,49.76905466859034
0.0226875,-24.793993224952434
0.02275,-152.24909932584555
0.0228125,-221.08003846648924
0.022875,-188.23291145227094
0.0229375,-138.68982580956464
0.023,-135.85645514081975
0.0230625,-131.43607362481214
0.023125,-80.03025017470844
0.0231875,-44.718340595579825
0.02325,-106.1267271854414
0.0233125,-226.856679230419
0.023375,-288.98332257797017
0.0234375,-252.43031994677526
0.0235,-200.94755752166978
0.0235625,-214.70870539412115
0.023625,-266.22576148125694
0.0236875,-270.20962373216935
0.02375,-242.19399052005568
0.0238125,-252.69595922991135
0.023875,-278.80710557714286
0.0239375,-232.01758337452327
0.024,-80.90665642792608
0.0240625,68.27833323346937
0.024125,120.90527445472779
0.0241875,94.0774241195061
0.02425,89.0055962985473
0.0243125,122.01414164856251
0.024375,122.17440645683627
0.0244375,82.41044956155584
0.0245,72.1625305567099
0.0245625,131.6842922529237
0.024625,182.72933500491357
0.0246875,131.40060838161384
0.02475,19.45796990722122
0.0248125,-33.38552233804977
0.024875,10.671940307084638
0.0249375,72.80521172886216
0.025,93.77969656729053
0.0250625,111.38069673651731
0.025125,168.0456258539516
0.0251875,217.38498951756304
0.02525,156.93470833271846
0.0253125,42.70794305474275
0.025375,-14.94592619147328
0.025437500000000002,26.196131010673305
0.025500000000000002,80.11817656008662
0.025562500000000002,60.008932560869184
0.025625000000000002,8.35675154287849
0.025687500000000002,1.5693922131211049
0.025750000000000002,24.308391496716354
0.025812500000000002,6.791522094018733
0.025875000000000002,-32.14366576283862
0.025937500000000002,3.0688275919063424
0.026000000000000002,144.2013645857368
0.0260625,284.3089833845385
0.026125,314.7090809085965
0.0261875,274.15158862797307
0.02625,249.4843797966148
0.0263125,262.7577131587115
0.026375,246.23338658628097
0.0264375,183.17465054003475
0.0265,154.65786725332552
0.0265625,189.9805473088298
0.026625,220.28552195839077
0.0266875,143.90757880979442
0.02675,10.818643490997344
0.0268125,-63.19591795351635
0.026875,-40.55571871509855
0.0269375,-1.6813120991562291
0.027,-2.676955854097568
0.0270625,-9.596534995418939
0.027125,33.48592659812529
0.0271875,54.61585135225187
0.02725,-11.494727217036722
0.0273125,-148.34527731360976
0.027375,-225.78909379564917
0.0274375,-197.95478516133335
0.0275,-158.94977284728918
0.0275625,-190.2520790067536
0.027625,-251.01577486618078
0.0276875,-266.51457049025544
0.02775,-259.254426484395
0.0278125,-277.6818646361704
0.027875,-320.7452230105935
0.0279375,-289.0394409896062
0.028,-146.6774499098217
0.0280625,-10.731611314766722
0.028125,24.7540510160945
0.0281875,-8.717273502334967
0.02825,-27.13424733503483
0.0283125,-9.447839865074068
0.028375,-15.497604373853877
0.0284375,-62.5803699694496
0.0285,-83.11670600104914
0.0285625,-26.979424533056587
0.028625,13.30622997936716
0.0286875,-42.578550282639924
0.02875,-160.6547599099576
0.0288125,-211.46292989659472
0.028875,-167.67560180220605
0.0289375,-109.45238984426496
0.029,-91.97059581738243
0.0290625,-70.64854053847262
0.029125,-13.631572251631981
0.0291875,38.382575334679636
0.02925,-9.917851418873688
0.029312500000000002,-124.74980813222842
0.029375000000000002,-176.93214463917897
0.029437500000000002,-125.900626322407
0.029500000000000002,-66.74540552624282
0.029562500000000002,-69.58805143387711
0.029625000000000002,-110.36317788823077
0.029687500000000002,-108.03277090466933
0.029750000000000002,-78.23799542260959
0.029812500000000002,-81.28185396737909
0.029875000000000002,-106.25586944266479
0.029937500000000002,-55.683103297177354
0.03,96.17777568565079
0.0300625,248.69613367233939
0.030125,291.8818218651067
0.0301875,263.193922288987
0.03025,255.37589034201088
0.0303125,282.27378831842964
0.030375,276.73499925734103
0.0304375,232.95428627903033
0.0305,213.6184671014571
0.0305625,266.1327941688814
0.030625,304.9768182827976
0.0306875,245.6178796003352
0.03075,123.9218560901746
0.0308125,59.88138989535989
0.030875,90.92507195226874
0.0309375,144.0803868458783
0.031,146.23053996436616
0.0310625,151.11237679423428
0.031125,198.78543246065493
0.0311875,224.62756537539192
0.03125,154.4759000513001
0.0313125,26.814350482936394
0.031375,-45.19033798894222
0.0314375,-16.299545930305452
0.0315,20.928803377808862
0.0315625,-11.729829453621317
0.031625,-73.86330743369565
0.0316875,-91.71034052282717
0.03175,-86.79468070790237
0.0318125,-111.82668263833187
0.031875,-159.98552891363494
0.0319375,-133.01484320672643
0.032,-3.66851274325402
0.0320625,126.83958438938626
0.032125,150.58394107543035
0.0321875,103.16133310032205
0.03225,74.61468881133094
0.0323125,84.71614849744074
0.032375,68.40367320352223
0.0324375,2.0820962703885595
0.0325,-25.500134118823322
0.0325625,10.53329287678191
0.032625,40.67392216913561
0.0326875,-31.717828934538296
0.03275,-159.25735901086804
0.0328125,-223.48380499474945
0.032875,-190.4259623397221
0.0329375,-148.30120126915696
0.033,-142.4484379264051
0.0330625,-136.09434278710216
0.033125,-88.2060626171909
0.0331875,-53.07624326641257
0.03325,-112.98695284500201
0.0333125,-232.12071836097306
0.033375,-294.4570190320218
0.0334375,-254.69112670399002
0.0335,-201.09113332612745
0.0335625,-218.17997587946127
0.033625,-262.47877185549385
0.0336875,-269.2348509468237
0.03375,-239.30769217557176
0.0338125,-251.7383489385262
0.033875,-278.23679127004783
0.0339375,-230.1784108159593
0.034,-76.8463386394035
0.0340625,71.49090851106256
0.034125,120.9411223770461
0.0341875,97.1953374114448
0.03425,91.50027067687279
0.0343125,122.81369930815293
0.034375,125.27540849583943
0.0344375,81.26830366421052
0.0345,73.3882190677321
0.0345625,133.49249979909246
0.034625,181.0244921388122
0.0346875,131.68665326765796
0.03475,19.363215622063404
0.0348125,-34.057156583614955
0.034875,13.309852558056779
0.0349375,72.26333766905617
0.035,89.72349111925595
0.0350625,104.74538502157289
0.035125,160.15600809033398
0.035187500000000003,203.9144413314894
0.035250000000000004,149.30938170886722
0.035312500000000004,33.34993802280937
0.035375000000000004,-26.02196040177366
0.035437500000000004,14.272045722073187
0.035500000000000004,63.6274572766455
0.035562500000000004,42.89130237865324
0.035625000000000004,-5.6535537741636706
0.035687500000000004,-15.64323659194578
0.035750000000000004,7.946022104606624
0.035812500000000004,-15.189820319796675
0.035875000000000004,-54.80843444471692
0.035937500000000004,-19.563655734148682
0.036000000000000004,122.11904728934893
0.0360625,257.6925760843244
0.036125,294.129581976219
0.0361875,244.89562023734274
0.03625,224.03256253038558
0.0363125,236.80595005055835
0.036375,220.9868438302318
0.0364375,160.23497456094094
0.0365,130.13465437508293
0.0365625,171.75191708514078
0.036625,197.16159135070276
0.0366875,125.54158733957452
0.03675,-6.651356300383181
0.0368125,-75.63214473748229
0.036875,-50.68475310416492
0.0369375,-12.039306318614408
0.037,-14.140975853500427
0.0370625,-11.064145268623626
0.037125,31.053482118678254
0.0371875,55.27496995349762
0.03725,-13.521291340198623
0.0373125,-144.16453937380115
0.037375,-213.4600233136901
0.0374375,-183.15872275743507
0.0375,-145.02350248342225
0.0375625,-169.60444368079578
0.037625,-230.15429645351992
0.0376875,-245.02965008570513
0.03775,-229.43953891746506
0.0378125,-248.99071189261286
0.037875,-285.0880475403686
0.0379375,-250.68023425266244
0.038,-111.0267158197633
0.0380625,31.627443410552015
0.038125,70.7645299546357
0.0381875,31.371556111354966
0.03825,18.440241047937374
0.0383125,39.01086058953784
0.038375,33.638129366332684
0.0384375,-18.696061987933604
0.0385,-34.87917884186746
0.0385625,19.28153786239813
0.038625,63.41017991247138
0.0386875,1.3336827661511799
0.03875,-114.00739410294392
0.0388125,-166.75277098301225
0.038875,-126.41920586343309
0.0389375,-71.22570323009012
0.039,-52.79214991905947
0.0390625,-34.016113860713965
0.039125,25.04246463615292
0.0391875,65.58422766478704
0.03925,13.928817820440807
0.0393125,-102.22462123754869
0.039375,-158.35730109916346
0.0394375,-113.51264833357486
0.0395,-56.26077690395227
0.0395625,-68.74944213719948
0.039625,-114.40809418788156
0.0396875,-117.92198498324808
0.03975,-92.72078494841949
0.0398125,-100.94369809657955
0.039875,-129.01841130518687
0.0399375,-89.67700496953314
0.04,58.56106614324528
0.0400625,205.63737262844649
0.040125,247.03440310124805
0.0401875,215.79281969036538
0.04025,203.83550330902756
0.0403125,228.16523108104218
0.040375,218.498737465492
0.0404375,166.79726854386544
0.0405,148.98291355330701
0.0405625,194.90672749428805
0.040625,233.7711943486241
0.0406875,173.5479987064915
0.04075,48.2233864820988
0.0408125,-16.458881794609837
0.040875,17.10793047407823
0.0409375,69.14106762089293
0.041,77.26843767579352
0.0410625,78.25345535251604
0.041125,126.5670212158455
0.0411875,159.3714366738828
0.04125,93.79674451066818
0.0413125,-32.70727895051968
0.041375,-97.8592309854767
0.0414375,-68.69636766242762
0.0415,-21.637494133037922
0.0415625,-51.202668995354365
0.041625,-106.97748250377143
0.0416875,-118.37755953313535
0.04175,-104.2486643018617
0.0418125,-124.84160733417455
0.041875,-168.38849673576144
0.0419375,-135.32331249056594
0.042,4.464251585685346
0.0420625,140.12540995525214
0.042125,173.79070461580585
0.0421875,131.60286846528078
0.04225,109.42438013865055
0.0423125,127.42346019426016
0.042375,112.73712358038455
0.0424375,55.33315261845313
0.0425,34.236581033173735
0.0425625,79.88040122080791
0.042625,116.32273589175179
0.0426875,50.55022504731298
0.04275,-73.9561725170807
0.0428125,-146.04664778789117
0.042875,-109.82075379000905
0.0429375,-58.426077604930185
0.043000000000000003,-55.44901142426754
0.043062500000000004,-43.07043556333946
0.043125000000000004,7.777469202037445
0.043187500000000004,39.87363109645231
0.043250000000000004,-19.85824047335966
0.043312500000000004,-141.42542640597955
0.043375000000000004,-205.01573001142836
0.043437500000000004,-170.89369718401284
0.043500000000000004,-122.8927963714393
0.043562500000000004,-140.6624847846688
0.043625000000000004,-194.12571238653732
0.043687500000000004,-199.38171899671656
0.043750000000000004,-178.15535041317963
0.043812500000000004,-189.0629066520542
0.043875000000000004,-228.5907385771874
0.043937500000000004,-186.98948975116534
0.044,-41.90341952510537
0.0440625,100.42684213392037
0.044125,136.28557475873163
0.0441875,104.34432864307198
0.04425,89.9067482306505
0.0443125,114.12374750430521
0.044375,109.67512598830001
0.0444375,57.55803796861453
0.0445,40.28434138085783
0.0445625,89.91684090011044
0.044625,127.19425184311423
0.0446875,68.43340296446033
0.04475,-54.02760877547792
0.0448125,-112.70750338943978
0.044875,-72.18827084023337
0.0449375,-19.21669014075369
0.045,-9.418191090097157
0.0450625,1.5340344095685956
0.045125,56.96041050290203
0.0451875,94.11330661425329
0.04525,41.14949389766338
0.0453125,-78.16445578309535
0.045375,-140.6052674017248
0.0454375,-100.93139105758358
0.0455,-50.438196895229076
0.0455625,-65.78769630816838
0.045625,-118.52487897347346
0.0456875,-122.71162360535239
0.04575,-102.28831651680949
0.0458125,-110.91658307115554
0.045875,-145.10063978555354
0.0459375,-103.37995444602106
0.046,42.24853111473933
0.0460625,186.45910948288315
0.046125,228.42669675985925
0.0461875,197.64745466372494
0.04625,180.06345245350573
0.0463125,201.75691369487433
0.046375,197.5099820750097
0.0464375,149.67885979006454
0.0465,129.35896650622075
0.0465625,177.69783373516304
0.046625,214.92351797995843
0.0466875,154.87964616668688
0.04675,32.09612405949325
0.0468125,-26.22413484548085
0.046875,5.206338153411384
0.0469375,56.06476697753693
0.047,69.64988091495361
0.0470625,76.2637237680768
0.047125,128.19804561133378
0.0471875,160.79996329895474
0.04725,98.24419146788028
0.0473125,-28.410158724576903
0.047375,-95.34810703698524
0.0474375,-59.594967852765464
0.0475,-17.4883262765193
0.0475625,-39.26429371017417
0.047625,-97.88157756840837
0.0476875,-111.22718253314046
0.04775,-96.81504574427368
0.0478125,-116.11565320914936
0.047875,-159.8777359115829
0.0479375,-127.13966695937687
0.048,5.103472040386808
0.0480625,146.33537661881962
0.048125,172.74803785165406
0.0481875,129.45403856305933
0.04825,107.17176498833415
0.0483125,123.07487168268686
0.048375,104.63783957527143
0.0484375,41.44827067864016
0.0485,14.210885096767655
0.0485625,56.03765634693316
0.048625,90.01651411355849
0.0486875,17.22829412186207
0.04875,-113.84749637935973
0.0488125,-180.617192426587
0.048875,-150.57977595392225
0.0489375,-103.9954371070577
0.049,-104.59660238154426
0.0490625,-94.6546987248563
0.049125,-48.08586392903152
0.0491875,-18.104751046565028
0.04925,-81.42081388748535
0.0493125,-208.03354187760144
0.049375,-270.7319709133312
0.0494375,-234.66991158956424
0.0495,-184.10694514430975
0.0495625,-202.8661036663004
0.049625,-251.35004686478615
0.0496875,-261.28874386954317
0.04975,-235.20507764467567
0.0498125,-248.12916429968516
0.049875,-279.118746656609
0.0499375,-234.18945368834017
0.05,-90.89402156879217
0.0500625,63.40070950506066
0.050125,112.09898530228935
0.0501875,84.85373722192935
0.05025,77.0134818140079
0.0503125,106.52027066438295
0.050375,109.68048986074261
0.0504375,66.09480592842246
0.0505,57.5404397193996
0.0505625,117.5747271782384
0.050625,167.4093922318007
0.0506875,117.77176309661942
0.05075,5.066852493183305
0.050812500000000003,-44.99211067535751
0.050875000000000004,7.403508572981856
0.050937500000000004,64.90446766071084
0.051000000000000004,88.20090663388994
0.051062500000000004,108.3949585456514
0.051125000000000004,169.05496811329743
0.051187500000000004,213.63783547237125
0.051250000000000004,160.32214635146505
0.051312500000000004,48.00685217395201
0.051375000000000004,-8.221666338799428
0.051437500000000004,37.3074640998108
0.051500000000000004,90.09187486110912
0.051562500000000004,74.1250344159689
0.051625000000000004,25.53738704348913
0.051687500000000004,19.42636762269115
0.051750000000000004,43.538513103775756
0.051812500000000004,26.17012853108136
0.051875000000000004,-12.55409610084368
0.051937500000000004,26.524865381792512
0.052000000000000005,165.21502372576023
0.0520625,300.35543130541015
0.052125,334.26890890465205
0.0521875,286.90162501090373
0.05225,264.40196319524955
0.0523125,279.14643203193066
0.052375,259.23850899695555
0.0524375,198.06179684332767
0.0525,162.19683049801847
0.0525625,194.7529283478986
0.052625,220.77207337136883
0.0526875,146.3662983421803
0.05275,5.091571336580105
0.0528125,-72.10503089516784
0.052875,-51.54547262397682
0.0529375,-12.496618317264197
0.053,-22.299096834764807
0.0530625,-34.59702778449431
0.053125,0.2092856667725369
0.0531875,18.235461965295467
0.05325,-56.128896410474546
0.0533125,-190.99322749421285
0.053375,-269.1942927950415
0.0534375,-250.23757522966173
0.0535,-213.45434284042182
0.0535625,-246.55429565357403
0.053625,-309.1348204546974
0.0536875,-327.6750673502218
0.05375,-317.00050930827024
0.0538125,-340.2041233801773
0.053875,-385.0332128127077
0.0539375,-346.8117393792539
0.054,-207.7038888780675
0.0540625,-72.2422712962106
0.054125,-28.024006080846664
0.0541875,-66.96209711271376
0.05425,-79.48933125629657
0.0543125,-52.4183551414087
0.054375,-55.88543545151831
0.0544375,-104.00763167494101
0.0545,-113.69170690375263
0.0545625,-55.64148187758588
0.054625,-8.207096093547012
0.0546875,-58.144525746569485
0.05475,-165.73439541321093
0.0548125,-212.57916238545712
0.054875,-155.57126204009657
0.0549375,-89.56484708121121
0.055,-64.35398516665103
0.0550625,-32.568812280549906
0.055125,32.03035409407059
0.0551875,84.95796807658624
0.05525,43.830340020149706
0.0553125,-59.373443726610724
0.055375,-100.83283746339737
0.0554375,-49.57582471681801
0.0555,22.57596302986933
0.0555625,16.86676522265712
0.055625,-18.098783985596143
0.0556875,-11.122398851916486
0.05575,31.972078495511195
0.0558125,27.778407915246813
0.055875,3.4146697258809446
0.0559375,54.89992215783359
0.056,206.09192672723992
0.0560625,361.2180198755378
0.056125,403.57738373577337
0.0561875,371.8019545207223
0.05625,359.8059771243836
0.0563125,385.70785178087147
0.056375,372.9687792341218
0.0564375,322.45967034430896
0.0565,300.9315318803843
0.0565625,341.75347366589443
0.056625,372.2573055470044
0.0566875,304.1041769609747
0.05675,170.65651471804554
0.0568125,98.87476628670994
0.056875,119.61657125678673
0.0569375,160.61820328604165
0.057,150.5501946221858
0.0570625,141.97723478651622
0.057125,179.73476296201176
0.0571875,193.4851525736115
0.05725,112.87425147415861
0.0573125,-28.962481956331107
0.057375,-111.12042223822827
0.0574375,-97.02319208593735
0.0575,-70.4111659438042
0.0575625,-107.39871092455117
0.057625,-180.88587989254782
0.0576875,-212.50066855645363
0.05775,-205.8561768301952
0.0578125,-244.95389555989544
0.057875,-299.6650493293861
0.0579375,-278.7687141482722
0.058,-151.34611820063714
0.0580625,-28.114700902932395
0.058125,-3.2898241280196743
0.0581875,-51.684036586752406
0.05825,-78.9742874856478
0.0583125,-63.58522767587249
0.058375,-83.21929735077639
0.0584375,-139.22382460894508
0.0585,-162.55665646816428
0.0585625,-120.07362761963735
0.058625000000000003,-85.41599755364574
0.058687500000000004,-144.93627532659644
0.058750000000000004,-265.144795830942
0.058812500000000004,-322.8181095294332
0.058875000000000004,-281.7898639258375
0.058937500000000004,-225.52569362243028
0.059000000000000004,-201.77570133589438
0.059062500000000004,-183.7060738804674
0.059125000000000004,-118.75573115601757
0.059187500000000004,-72.74827817602619
0.059250000000000004,-118.05318335968755
0.059312500000000004,-223.97976295953956
0.059375000000000004,-268.30732236468174
0.059437500000000004,-211.430287243406
0.059500000000000004,-150.04610332528125
0.059562500000000004,-151.58753636794128
0.059625000000000004,-180.51902125291645
0.059687500000000004,-172.8076189739204
0.059750000000000004,-133.08002645520415
0.059812500000000005,-128.74670503643642
0.059875000000000005,-142.99592206480045
0.059937500000000005,-88.08321731439668
0.06,68.96271489437044
0.0600625,230.26819414574058
0.060125,284.4379792343314
0.0601875,261.0788226621611
