time_s,pressure_Pa
0.0,1.6888467669376968
6.25e-05,184.27046058261448
0.000125,243.3307723226981
0.0001875,202.782759312554
0.00025,199.46906902485253
0.0003125,249.6969925816234
0.000375,255.28766513858702
0.0004375,203.28029011738053
0.0005,192.25427597441723
0.0005625000000000001,270.24260159432004
0.000625,333.9284641053143
0.0006875,279.19129354475336
0.00075,139.9813605886283
0.0008125000000000001,77.88132487702627
0.000875,137.77857936914504
0.0009375,209.793543503863
0.001,222.32407004451395
0.0010625,234.28767169247368
0.0011250000000000001,301.384570813099
0.0011875,355.97928039997777
0.00125,285.0338042782228
0.0013125,141.88063334622757
0.001375,69.0748895524926
0.0014375,116.07098930119359
0.0015,179.74462673744577
0.0015625,150.1032316058199
0.0016250000000000001,77.66917508898949
0.0016875,63.853605877433075
0.00175,87.0700962323105
0.0018125,58.55798145451502
0.001875,-4.455924661118942
0.0019375,28.811881043411187
0.002,181.1337409285411
0.0020625,333.54737253364823
0.002125,363.01049177296557
0.0021875,296.790341220255
0.0022500000000000003,261.4245525946827
0.0023125,276.4427167168256
0.002375,253.59225285706938
0.0024375,171.28838695037535
0.0025,126.91138462323757
0.0025625,177.19127053947665
0.002625,208.62297221790433
0.0026875000000000002,119.83633661321853
0.00275,-42.863827969677956
0.0028125,-129.13918693240356
0.002875,-99.26357688129838
0.0029375,-53.55890745298059
0.003,-63.86709180243451
0.0030625,-70.80489923722476
0.003125,-20.881628333913465
0.0031875000000000002,9.605610021720272
0.0032500000000000003,-74.44978622233727
0.0033125,-230.1356432813631
0.003375,-319.1576713087736
0.0034375,-277.0743056537926
0.0035,-222.2781021370996
0.0035625,-260.2499273464417
0.003625,-335.60900463394773
0.0036875000000000002,-350.0461483494351
0.00375,-323.780513549551
0.0038125,-350.1476455604097
0.003875,-405.5983545733432
0.0039375,-368.5354346205959
0.004,-208.589202452386
0.0040625,-43.55975742548893
0.004125,0.0676227896703846
0.0041875,-50.38055000549005
0.00425,-75.19489712717834
0.0043125,-38.39180186843931
0.004375,-41.17755756350494
0.0044375000000000005,-102.57965789673723
0.0045000000000000005,-119.292307264357
0.0045625,-50.051062597271525
0.004625,11.232587550819229
0.0046875,-49.52947414970368
0.00475,-193.16901640607568
0.0048125,-250.1172692917915
