time_s,pressure_Pa
0.029500000000000002,-62.42726172579636
0.029562500000000002,-71.6295468637392
0.029625000000000002,-115.94806612998129
0.029687500000000002,-112.23269217457286
0.029750000000000002,-78.68719091909439
0.029812500000000002,-85.46827723927247
0.029875000000000002,-116.72314438656358
0.029937500000000002,-65.8137122311367
0.03,95.94017269200506
0.0300625,259.6117868498636
0.030125,306.82446617591467
0.0301875,271.57277531317516
0.03025,258.76125169213
0.0303125,290.3382916035997
0.030375,285.2582323397218
0.0304375,236.6765285807091
0.0305,211.56014734075907
0.0305625,270.9146507828096
0.030625,319.8509926115149
0.0306875,253.00942067788873
0.03075,120.06647692116486
0.0308125,51.95783198086973
0.030875,87.09275256732619
0.0309375,147.7439993848083
0.031,148.7398128297843
0.0310625,153.59407132193803
0.031125,204.12066005690647
0.0311875,235.74807044083633
0.03125,161.38863523237796
0.0313125,19.799739125680013
0.031375,-54.79977798897493
0.0314375,-18.786307884808316
0.0315,24.930572621313
0.0315625,-8.683105666060966
0.031625,-80.42956962334091
0.0316875,-98.44102038828181
0.03175,-87.44527689768503
0.0318125,-117.22498469236942
0.031875,-171.6074060532259
0.0319375,-141.55625623691827
0.032,-5.67134397711167
0.0320625,138.23431067415677
0.032125,161.5617245537213
0.0321875,107.62518643591301
0.03225,74.99246691489337
0.0323125,88.76900895983347
0.032375,72.59287784412709
0.0324375,1.096105049359307
0.0325,-28.249313096494475
0.0325625,15.801800488457959
0.032625,53.14445350212468
0.0326875,-27.97301583797393
0.03275,-162.56624204839255
0.0328125,-237.8750777428708
0.032875,-197.19096456730068
0.0329375,-148.5757883843718
0.033,-144.38553760998005
0.0330625,-140.46888188720988
0.033125,-86.75870131765127
0.0331875,-47.061021506116596
0.03325,-108.94750644761072
0.0333125,-243.3846435158929
0.033375,-307.3868086751875
0.0334375,-260.3412262756233
0.0335,-203.22633313387317
0.0335625,-219.64688655024713
0.033625,-272.1752598559454
0.0336875,-277.12925627565414
0.03375,-241.92057636833397
0.0338125,-257.8718585153616
0.033875,-293.6281706955011
0.0339375,-241.89439971742667
0.034,-78.4047352316465
0.0340625,83.34960563264278
0.034125,131.9154350894426
0.0341875,99.14418423090848
0.03425,94.42734010400187
0.0343125,126.94217616344963
0.034375,129.72688861382548
0.0344375,82.31321414291376
0.0345,70.38061903163305
0.0345625,137.1096950005672
0.034625,191.8438432815616
0.0346875,137.22749984188368
0.03475,13.3372462017991
0.0348125,-43.432210224884045
0.034875,10.740185643638648
0.0349375,73.17933321173263
0.035,89.98209512168388
0.0350625,103.25882216418519
0.035125,167.11815321934722
0.035187500000000003,216.3552068757928
0.035250000000000004,159.0426069177018
0.035312500000000004,28.832103303382766
0.035375000000000004,-36.89228106976741
0.035437500000000004,12.766703711918591
0.035500000000000004,69.29931510993747
0.035562500000000004,46.919214332057564
0.035625000000000004,-9.63541764740676
0.035687500000000004,-20.959165543519948
0.035750000000000004,8.07591500421099
0.035812500000000004,-16.93823969227855
0.035875000000000004,-64.30900410017776
0.035937500000000004,-28.232633058462135
0.036000000000000004,123.88343362615082
0.0360625,270.1249916263576
0.036125,306.80882465341836
0.0361875,250.46272904315464
0.03625,226.43990545721215
0.0363125,247.40578801921194
0.036375,228.61308403066607
0.0364375,160.3807813632429
0.0365,129.70772813702294
0.0365625,175.9006918412165
0.036625,208.42128371121981
0.0366875,131.42531900174316
0.03675,-11.460780421192508
0.0368125,-88.49527903150123
0.036875,-54.486414037106954
0.0369375,-8.478370218315012
0.037,-13.584388304515054
0.0370625,-13.58253432841125
0.037125,36.55104462748677
0.0371875,65.69567284693093
0.03725,-9.844673847217672
0.0373125,-152.03821082972354
0.037375,-227.4850754729778
0.0374375,-188.12350808271736
0.0375,-144.72074697196547
0.0375625,-170.68860437757755
0.037625,-235.75610912966712
0.0376875,-253.30322232296285
0.03775,-232.38382287416894
0.0378125,-254.30937939638656
0.037875,-301.9459946406761
0.0379375,-264.26271395645506
0.038,-114.34464117130716
0.0380625,41.44012941458208
0.038125,78.79246871756109
0.0381875,33.53173041153582
0.03825,15.97035697357175
0.0383125,40.49019109511173
0.038375,38.845276234229985
0.0384375,-20.200606107697887
0.0385,-39.597479537122894
0.0385625,22.192764724057877
0.038625,71.08436422397767
0.0386875,4.796777270983382
0.03875,-119.43968509054324
0.0388125,-178.20099736394423
0.038875,-131.4787770526021
0.0389375,-69.57545366268172
0.039,-53.1092951393698
0.0390625,-34.08645915468202
0.039125,28.352901523084533
0.0391875,75.24064046553882
0.03925,21.841286244453016
0.0393125,-109.93649911366143
0.039375,-169.4981959921667
0.0394375,-118.88966516183584
0.0395,-54.566720941685446
0.0395625,-70.51943953971157
0.039625,-120.74223123402206
0.0396875,-124.59060310079948
0.03975,-93.16036274598486
0.0398125,-103.34308460297659
0.039875,-137.88427278659606
0.0399375,-97.44049976620077
0.04,58.62309624931139
0.0400625,218.29938496450558
0.040125,258.2367902434569
0.0401875,221.80432576603565
0.04025,208.34580763241433
0.0403125,233.79191167193846
0.040375,226.34056350460247
0.0404375,168.0205299496307
0.0405,147.70331911754008
0.0405625,202.89712946818364
0.040625,247.3689742674313
0.0406875,181.67776285910176
0.04075,42.248662143174286
0.0408125,-23.587908522848664
0.040875,14.947414576278964
0.0409375,68.56153604592164
0.041,79.27245824443168
0.0410625,78.4843352519258
0.041125,135.39597282020236
0.0411875,174.26782632951102
0.04125,100.06321347095346
0.0413125,-39.114775021603414
0.041375,-107.48761121336896
0.0414375,-72.3003185124569
0.0415,-17.98389347972922
0.0415625,-48.816551166915644
0.041625,-113.1624697951386
0.0416875,-126.01063634477302
0.04175,-106.57509433924237
0.0418125,-130.8076275085597
0.041875,-178.34709573402222
0.0419375,-145.72891653606598
0.042,3.2088703794983937
0.0420625,149.85480862706672
0.042125,185.3999506570024
0.0421875,135.0107663130924
0.04225,111.22198076519156
0.0423125,131.72381223086649
0.042375,120.18148430418496
0.0424375,57.64617774517978
0.0425,31.63000520152553
0.0425625,84.2098982360859
0.042625,124.57296444704293
0.0426875,55.898936054293934
0.04275,-82.53639494354304
0.0428125,-156.26375189864623
0.042875,-111.7952444696929
0.0429375,-56.61755317279713
0.043000000000000003,-55.3223397580462
0.043062500000000004,-45.80344938264925
0.043125000000000004,12.542319360538245
0.043187500000000004,50.37777748194806
0.043250000000000004,-13.114519939390664
0.043312500000000004,-149.62302760716776
0.043375000000000004,-215.6118015893255
0.043437500000000004,-174.1375718967786
0.043500000000000004,-121.10695522269064
0.043562500000000004,-140.52882856416787
0.043625000000000004,-199.0179982317938
0.043687500000000004,-205.86848451124257
0.043750000000000004,-180.9589240608844
0.043812500000000004,-192.60800241404968
0.043875000000000004,-242.24731885212293
0.043937500000000004,-197.91707266001515
0.044,-44.29054475212497
0.0440625,111.6840633058744
0.044125,151.32905543417723
0.0441875,107.70021300140183
0.04425,90.83143572269354
0.0443125,122.82131784513328
0.044375,114.4388623616759
0.0444375,57.840441983967914
0.0445,37.59958869773365
0.0445625,94.63116441597246
0.044625,136.64195222515846
0.0446875,74.96490206835406
0.04475,-57.95769103989505
0.0448125,-123.71761554042875
0.044875,-75.70023482260653
0.0449375,-17.064848968128288
0.045,-9.60143841807083
0.0450625,-0.1406853476579224
0.045125,61.25106983338526
0.0451875,105.8616546312946
0.04525,44.33536981806054
0.0453125,-85.78871309778488
0.045375,-150.15168777151638
0.0454375,-109.53010109297219
0.0455,-48.12720376394758
0.0455625,-65.22211110681356
0.045625,-125.16304630018631
0.0456875,-128.94851792718467
0.04575,-102.44623213642254
0.0458125,-113.55613696533146
0.045875,-153.765207099904
0.0459375,-116.26552308294713
0.046,42.84961201643132
0.0460625,197.99023130370392
0.046125,239.02236097253757
0.0461875,200.0606257450034
0.04625,183.69716298732067
0.0463125,211.10365577505843
0.046375,204.74700299621827
0.0464375,149.50238658643931
0.0465,127.92590946944833
0.0465625,183.98588881727068
0.046625,228.4223014806044
0.0466875,162.43226626066536
0.04675,28.362131331272117
0.0468125,-37.16835719831261
0.046875,3.0270502658639535
0.0469375,59.088112049219355
0.047,66.83892170696338
0.0470625,75.62913364203901
0.047125,133.05939688090402
0.0471875,172.57323364190003
0.04725,103.17264181606852
0.0473125,-35.23235130376099
0.047375,-103.66542386597106
0.0474375,-63.65818661619484
0.0475,-10.534420001549563
0.0475625,-37.376855247807505
0.047625,-104.55451232183079
0.0476875,-118.15316669471558
0.04775,-97.20329006443875
0.0478125,-122.02244011442315
0.047875,-170.34690864384476
0.0479375,-141.588282192632
0.048,7.412790738949698
0.0480625,157.37781018925253
0.048125,186.18470534248385
0.0481875,133.32017765727156
0.04825,109.62709837886875
0.0483125,126.4209733605371
0.048375,111.4582513912026
0.0484375,39.86307108133439
0.0485,12.886873183338237
0.0485625,56.32109188165233
0.048625,97.81535309951344
0.0486875,21.891287522688284
0.04875,-120.10788021232251
0.0488125,-191.8444192313154
0.048875,-156.28614471641887
0.0489375,-104.8647203582073
0.049,-106.26964700270405
0.0490625,-96.51905388075394
0.049125,-45.56311749811857
0.0491875,-11.243366835408798
0.04925,-77.34727907623773
0.0493125,-214.4521107791371
0.049375,-284.9503122104715
0.0494375,-241.06268824311357
0.0495,-183.40253884950678
0.0495625,-204.72738282771985
0.049625,-260.1905447011095
0.0496875,-269.6679819759263
0.04975,-238.293257778005
0.0498125,-256.8173713250932
0.049875,-292.85802664661264
0.0499375,-248.31569329517117
0.05,-93.50542314746501
0.0500625,74.36457992633996
0.050125,124.001317485019
0.0501875,90.03959637062772
0.05025,79.04263863744721
0.0503125,111.06986787520917
0.050375,117.54412324278071
0.0504375,65.8847283716588
0.0505,55.30737289638299
0.0505625,123.10581881490256
0.050625,179.50457705102542
0.0506875,124.40371600108394
0.05075,1.1915228817160508
0.050812500000000003,-52.091082867220045
0.050875000000000004,3.6651843954865146
0.050937500000000004,67.60807604190906
0.051000000000000004,90.91755683882258
0.051062500000000004,108.58515444514492
0.051125000000000004,175.7476519078581
0.051187500000000004,222.65149707927685
0.051250000000000004,168.57054478914603
0.051312500000000004,46.92190777858007
0.051375000000000004,-14.772382041946818
0.051437500000000004,33.924329297696744
0.051500000000000004,95.47996704725553
0.051562500000000004,76.38182766792391
0.051625000000000004,21.623591556862948
0.051687500000000004,14.473070325784498
0.051750000000000004,43.39975353076598
0.051812500000000004,22.439180727798416
0.051875000000000004,-20.034396010587816
0.051937500000000004,18.27084122889919
0.052000000000000005,165.98238501962766
0.0520625,316.02884200682735
0.052125,347.05943953970564
0.0521875,295.2237929003631
0.05225,271.6025785899534
0.0523125,290.387700920129
0.052375,266.7024944179456
0.0524375,199.25461365972018
0.0525,158.25727184953257
0.0525625,202.68291898731636
0.052625,232.9800181567127
0.0526875,154.45548200951762
0.05275,-0.39191079054292843
0.0528125,-82.10232808732674
0.052875,-56.129042488261234
0.0529375,-12.94799009555725
0.053,-22.800973483159623
0.0530625,-37.64893794994272
0.053125,5.190553565945866
0.0531875,31.150109457870734
0.05325,-52.27619173557904
0.0533125,-200.95954369768717
0.053375,-283.8202939090885
0.0534375,-255.27637721960448
0.0535,-214.64462873828217
0.0535625,-248.13818259848995
0.053625,-318.5785403787379
0.0536875,-337.2438126133527
0.05375,-323.30461940043784
0.0538125,-346.1272261717901
0.053875,-397.87563151540905
0.0539375,-362.8285520653269
0.054,-209.8849020487817
0.0540625,-59.77927168931822
0.054125,-18.773526314488052
0.0541875,-66.94347461605093
0.05425,-79.36748209144174
0.0543125,-49.5897627890126
0.054375,-51.82705722627092
0.0544375,-108.13737989375201
0.0545,-118.45946141731157
0.0545625,-54.81607769667871
0.054625,-1.5774236161110642
0.0546875,-57.43035987302907
0.05475,-174.97334805948856
0.0548125,-224.78423801248758
0.054875,-163.2248769726748
0.0549375,-90.675707908954
0.055,-67.15385917031479
0.0550625,-35.34750310992033
0.055125,36.6537361471637
0.0551875,97.28411087291437
0.05525,48.01569206371548
0.0553125,-65.90473392321906
0.055375,-112.57639626748292
0.0554375,-53.97743210503483
0.0555,25.843325245661177
0.0555625,18.5861883089633
0.055625,-20.7240053010189
0.0556875,-11.316017653200598
0.05575,32.23453986346888
0.0558125,26.47160225832544
0.055875,-4.118456409855134
0.0559375,47.75636822420885
0.056,208.21063395824567
0.0560625,376.3248029968783
0.056125,416.61989673545395
0.0561875,379.27163090483873
0.05625,366.8832482130757
0.0563125,395.6003202541214
0.056375,382.38581592791235
0.0564375,324.97230525472474
0.0565,301.86744400761177
0.0565625,349.7576718288852
0.056625,387.94951483713095
0.0566875,312.4651804711514
0.05675,169.145417952011
0.0568125,92.25658010320582
0.056875,120.60712906671476
0.0569375,162.0545325718276
0.057,153.95292615364625
0.0570625,142.09591481478859
0.057125,185.76130925558684
0.0571875,206.8242033491913
0.05725,120.60456967876029
0.0573125,-31.271361176646163
0.057375,-120.99196481631951
0.0574375,-102.37893454779515
0.0575,-69.43122084573716
0.0575625,-108.6978343236365
0.057625,-190.13455564585973
0.0576875,-220.3339431393913
0.05775,-211.39729231322556
0.0578125,-249.80656647013237
0.057875,-314.82650246806776
0.0579375,-290.5633073352727
0.058,-154.999608232077
0.0580625,-19.162749152297707
0.058125,4.157525635636315
0.0581875,-50.86339255301972
0.05825,-81.27315326966709
0.0583125,-63.34932610579221
0.058375,-80.5327590643887
0.0584375,-143.89539607026794
0.0585,-173.336909110638
0.0585625,-121.7660767103157
0.058625000000000003,-75.91657479434171
0.058687500000000004,-143.61721951233594
0.058750000000000004,-276.89761220488754
0.058812500000000004,-337.38363712560533
0.058875000000000004,-291.2246259696401
0.058937500000000004,-226.88719137101842
0.059000000000000004,-207.9467318768269
0.059062500000000004,-187.26171133701325
0.059125000000000004,-119.89299762884434
0.059187500000000004,-64.5310666143135
0.059250000000000004,-116.31354302396387
0.059312500000000004,-233.86580843278364
0.059375000000000004,-283.5547324212294
0.059437500000000004,-217.53967197132465
0.059500000000000004,-148.14436102592433
0.059562500000000004,-151.5998320531963
0.059625000000000004,-188.36303974820987
0.059687500000000004,-182.43328277797195
0.059750000000000004,-131.15601068923186
0.059812500000000005,-135.3407198932921
0.059875000000000005,-153.7691684402331
0.059937500000000005,-99.15103827838243
0.06,68.09281143878613
0.0600625,243.0055317556596
0.060125,297.05424725496977
0.0601875,268.4101772649639
