time_s,interface_height_m
1.107125,-0.006273461374813964
1.1071875,-0.006279701100489143
1.10725,-0.006285925945590317
1.1073125,-0.006292135899567059
1.107375,-0.006298330951894287
1.1074375,-0.006304511092072071
1.1075,-0.0063106763096257585
1.1075625,-0.00631682659410609
1.107625,-0.006322961935089012
1.1076875,-0.006329082322175801
1.10775,-0.006335187744993179
1.1078125,-0.006341278193193129
1.107875,-0.006347353656453015
1.1079375,-0.006353414124475699
1.108,-0.006359459586989356
1.1080625,-0.006365490033747602
1.108125,-0.006371505454529589
1.1081875,-0.006377505839139848
1.10825,-0.00638349117740839
1.1083125,-0.006389461459190827
1.108375,-0.0063954166743681925
1.1084375,-0.006401356812847054
1.1085,-0.006407281864559635
1.1085625000000001,-0.006413191819463622
1.108625,-0.006419086667542304
1.1086875,-0.006424966398804653
1.1087500000000001,-0.006430831003285183
1.1088125,-0.006436680471044034
1.108875,-0.006442514792167101
1.1089375000000001,-0.006448333956765858
1.109,-0.006454137954977462
1.1090625,-0.006459926776964874
1.109125,-0.006465700412916652
1.1091875,-0.006471458853047214
1.10925,-0.00647720208759664
1.1093125,-0.006482930106830785
1.109375,-0.006488642901041385
1.1094375,-0.006494340460545884
1.1095,-0.006500022775687548
1.1095625,-0.0065056898368355785
1.109625,-0.006511341634384929
1.1096875,-0.006516978158756431
1.10975,-0.006522599400396893
1.1098125,-0.0065282053497789285
1.109875,-0.006533795997401077
1.1099375,-0.006539371333787899
1.11,-0.0065449313494898
1.1100625,-0.006550476035083217
1.110125,-0.006556005381170566
1.1101875,-0.006561519378380216
1.11025,-0.006567018017366597
1.1103125,-0.00657250128881017
1.1103750000000001,-0.006577969183417395
1.1104375,-0.006583421691920844
1.1105,-0.006588858805079161
1.1105625000000001,-0.006594280513677041
1.110625,-0.0065996868085253305
1.1106875,-0.006605077680461004
1.1107500000000001,-0.00661045312034713
1.1108125,-0.006615813119072977
1.110875,-0.006621157667553982
1.1109375000000001,-0.0066264867567317285
1.111,-0.006631800377574043
1.1110625,-0.006637098521074957
1.111125,-0.00664238117825473
1.1111875,-0.006647648340159885
1.11125,-0.006652899997863167
1.1113125,-0.006658136142463642
1.111375,-0.006663356765086665
1.1114375,-0.006668561856883857
1.1115,-0.006673751409033209
1.1115625,-0.006678925412739045
1.111625,-0.006684083859232
1.1116875,-0.006689226739769124
1.11175,-0.006694354045633842
1.1118125,-0.00669946576813594
1.111875,-0.006704561898611655
1.1119375,-0.006709642428423637
1.112,-0.006714707348960992
1.1120625,-0.006719756651639241
1.112125,-0.0067247903279004165
1.1121875,-0.006729808369213032
1.11225,-0.006734810767072066
1.1123125,-0.006739797512999048
1.1123750000000001,-0.006744768598542035
1.1124375,-0.0067497240152755884
1.1125,-0.0067546637548008635
1.1125625000000001,-0.006759587808745592
1.112625,-0.0067644961687640445
1.1126875,-0.006769388826537137
1.1127500000000001,-0.006774265773772393
1.1128125,-0.006779127002203927
1.112875,-0.006783972503592537
1.1129375,-0.0067888022697256585
1.113,-0.0067936162924174
1.1130625,-0.006798414563508562
1.113125,-0.00680319707486661
1.1131875,-0.0068079638183857535
1.11325,-0.0068127147859869275
1.1133125,-0.006817449969617771
1.113375,-0.006822169361252708
1.1134375,-0.006826872952892929
1.1135,-0.006831560736566371
1.1135625,-0.006836232704327793
1.113625,-0.00684088884825877
1.1136875,-0.006845529160467647
1.11375,-0.006850153633089651
1.1138125,-0.006854762258286849
1.113875,-0.00685935502824812
1.1139375,-0.006863931935189301
1.114,-0.006868492971353038
1.1140625,-0.006873038129008885
1.114125,-0.006877567400453375
1.1141875,-0.006882080778009891
1.11425,-0.006886578254028761
1.1143125,-0.0068910598208873335
1.1143750000000001,-0.006895525470989849
1.1144375,-0.006899975196767525
1.1145,-0.006904408990678641
1.1145625000000001,-0.006908826845208405
1.114625,-0.006913228752869044
1.1146875,-0.006917614706199882
1.1147500000000001,-0.006921984697767218
1.1148125,-0.006926338720164396
1.114875,-0.006930676766011902
1.1149375,-0.006934998827957202
1.115,-0.006939304898674956
1.1150625,-0.006943594970866846
1.115125,-0.006947869037261675
1.1151875,-0.006952127090615443
1.11525,-0.006956369123711222
1.1153125,-0.006960595129359235
1.115375,-0.00696480510039694
1.1154375,-0.006968999029688899
1.1155,-0.006973176910126869
1.1155625,-0.00697733873462987
1.115625,-0.006981484496144073
1.1156875,-0.006985614187642871
1.11575,-0.0069897278021269615
1.1158125,-0.0069938253326242185
1.115875,-0.006997906772189788
1.1159375,-0.007001972113906142
1.116,-0.00700602135088298
1.1160625,-0.007010054476257294
1.116125,-0.007014071483193447
1.1161875,-0.007018072364883056
1.11625,-0.007022057114545071
1.1163125,-0.007026025725425846
1.1163750000000001,-0.007029978190799025
1.1164375,-0.007033914503965618
1.1165,-0.0070378346582540725
1.1165625000000001,-0.007041738647020162
1.116625,-0.007045626463647056
1.1166875,-0.0070494981015454
1.1167500000000001,-0.007053353554153197
1.1168125,-0.0070571928149358795
1.116875,-0.007061015877386388
1.1169375,-0.0070648227350250375
1.117,-0.007068613381399684
1.1170625,-0.007072387810085602
1.117125,-0.007076146014685553
1.1171875,-0.00707988798882986
1.11725,-0.0070836137261762865
1.1173125,-0.007087323220410122
1.117375,-0.0070910164652442445
1.1174375,-0.007094693454419014
1.1175,-0.007098354181702338
1.1175625,-0.007101998640889753
1.117625,-0.0071056268258043
1.1176875,-0.007109238730296608
1.11775,-0.007112834348244959
1.1178125,-0.007116413673555177
1.117875,-0.007119976700160704
1.1179375,-0.007123523422022658
1.118,-0.007127053833129742
1.1180625,-0.007130567927498298
1.118125,-0.007134065699172382
1.1181875000000001,-0.007137547142223649
1.11825,-0.007141012250751469
1.1183125,-0.007144461018882891
1.1183750000000001,-0.007147893440772636
1.1184375,-0.0071513095106031585
1.1185,-0.007154709222584623
1.1185625000000001,-0.0071580925709548975
1.118625,-0.0071614595499796055
1.1186875,-0.007164810153952119
1.1187500000000001,-0.007168144377193535
1.1188125,-0.007171462214052739
1.118875,-0.007174763658906395
1.1189375,-0.00717804870615891
1.119,-0.007181317350242546
1.1190625,-0.007184569585617303
1.119125,-0.007187805406771027
1.1191875,-0.00719102480821939
1.11925,-0.007194227784505859
1.1193125,-0.007197414330201771
1.119375,-0.0072005844399063105
1.1194375,-0.007203738108246491
1.1195,-0.007206875329877219
1.1195625,-0.007209996099481279
1.119625,-0.007213100411769311
1.1196875,-0.007216188261479874
1.11975,-0.007219259643379428
1.1198125,-0.007222314552262323
1.119875,-0.007225352982950852
1.1199375,-0.007228374930295232
1.12,-0.007231380389173604
1.1200625,-0.007234369354492063
1.120125,-0.0072373418211846684
1.1201875000000001,-0.007240297784213435
1.12025,-0.007243237238568338
1.1203125,-0.007246160179267349
1.1203750000000001,-0.007249066601356432
1.1204375,-0.007251956499909524
1.1205,-0.0072548298700285865
1.1205625000000001,-0.007257686706843602
1.120625,-0.007260527005512548
1.1206875,-0.007263350761221454
1.12075,-0.007266157969184384
1.1208125,-0.007268948624643452
1.120875,-0.007271722722868808
1.1209375,-0.007274480259158684
1.121,-0.007277221228839375
1.1210625,-0.007279945627265265
1.121125,-0.007282653449818799
1.1211875,-0.00728534469191054
1.12125,-0.007288019348979154
1.1213125,-0.007290677416491391
1.121375,-0.007293318889942141
1.1214375,-0.0072959437648544255
1.1215,-0.007298552036779366
1.1215625,-0.007301143701296255
1.121625,-0.00730371875401253
1.1216875,-0.007306277190563759
1.12175,-0.0073088190066136986
1.1218125,-0.00731134419785427
1.121875,-0.007313852760005554
1.1219375,-0.007316344688815838
1.122,-0.007318819980061597
1.1220625,-0.007321278629547481
1.122125,-0.007323720633106387
1.1221875000000001,-0.007326145986599393
1.12225,-0.007328554685915796
1.1223125,-0.00733094672697315
1.1223750000000001,-0.007333322105717214
1.1224375,-0.007335680818121984
1.1225,-0.00733802286018974
1.1225625000000001,-0.007340348227950981
1.122625,-0.007342656917464467
1.1226875,-0.007344948924817261
1.12275,-0.007347224246124658
1.1228125,-0.0073494828775302595
1.122875,-0.0073517248152059535
1.1229375,-0.007353950055351898
1.123,-0.007356158594196591
1.1230625,-0.007358350427996808
1.123125,-0.007360525553037629
1.1231875,-0.007362683965632496
1.12325,-0.007364825662123138
1.1233125,-0.007366950638879613
1.123375,-0.007369058892300362
1.1234375,-0.007371150418812122
1.1235,-0.007373225214869992
1.1235625,-0.007375283276957453
1.123625,-0.00737732460158632
1.1236875,-0.00737934918529677
1.12375,-0.007381357024657394
1.1238125,-0.007383348116265127
1.123875,-0.007385322456745285
1.1239375,-0.007387280042751618
1.124,-0.007389220870966228
1.1240625,-0.007391144938099628
1.124125,-0.00739305224089077
1.1241875000000001,-0.007394942776106986
1.12425,-0.007396816540544027
1.1243125,-0.007398673531026103
1.1243750000000001,-0.007400513744405816
1.1244375,-0.007402337177564212
1.1245,-0.0074041438274108015
1.1245625000000001,-0.007405933690883515
1.124625,-0.007407706764948729
1.1246875,-0.007409463046601309
1.12475,-0.007411202532864545
1.1248125,-0.007412925220790227
1.124875,-0.007414631107458587
1.1249375,-0.007416320189978339
1.125,-0.007417992465486703
1.1250625,-0.007419647931149355
1.125125,-0.007421286584160464
1.1251875,-0.007422908421742723
1.12525,-0.007424513441147295
1.1253125,-0.00742610163965385
1.125375,-0.007427673014570594
1.1254375,-0.0074292275632342215
1.1255,-0.007430765283009941
1.1255625,-0.0074322861712915154
1.125625,-0.007433790225501209
1.1256875,-0.007435277443089812
1.12575,-0.007436747821536681
1.1258125,-0.00743820135834969
1.125875,-0.007439638051065251
1.1259375,-0.007441057897248356
1.1260000000000001,-0.00744246089449252
1.1260625,-0.0074438470404198185
1.126125,-0.007445216332680912
1.1261875000000001,-0.007446568768954994
1.12625,-0.007447904346949851
1.1263125,-0.0074492230644018324
1.1263750000000001,-0.007450524919075861
1.1264375,-0.007451809908765445
1.1265,-0.007453078031292682
1.1265625000000001,-0.007454329284508246
1.126625,-0.007455563666291408
1.1266875,-0.0074567811745500385
1.12675,-0.007457981807220591
1.1268125,-0.007459165562268151
1.126875,-0.0074603324376863785
1.1269375,-0.007461482431497553
1.127,-0.007462615541752579
1.1270625,-0.0074637317665309615
1.127125,-0.007464831103940819
1.1271875,-0.007465913552118921
1.12725,-0.007466979109230628
1.1273125,-0.007468027773469952
1.127375,-0.007469059543059528
1.1274375,-0.007470074416250624
1.1275,-0.00747107239132315
1.1275625,-0.007472053466585655
1.127625,-0.007473017640375324
1.1276875,-0.007473964911058003
1.12775,-0.0074748952770281735
1.1278125,-0.007475808736708972
1.127875,-0.0074767052885521944
1.1279375,-0.007477584931038287
1.1280000000000001,-0.007478447662676356
1.1280625,-0.007479293482004174
1.128125,-0.007480122387588176
1.1281875000000001,-0.007480934378023465
1.12825,-0.007481729451933806
1.1283125,-0.007482507607971643
1.1283750000000001,-0.007483268844818097
1.1284375,-0.007484013161182952
1.1285,-0.007484740555804682
1.1285625,-0.007485451027450437
1.128625,-0.007486144574916052
1.1286875,-0.0074868211970260425
1.12875,-0.007487480892633612
1.1288125,-0.0074881236606206564
1.128875,-0.007488749499897756
1.1289375,-0.007489358409404184
1.129,-0.007489950388107914
1.1290625,-0.007490525435005609
1.129125,-0.007491083549122628
1.1291875,-0.007491624729513037
1.12925,-0.007492148975259598
1.1293125,-0.00749265628547377
1.129375,-0.0074931466592957265
1.1294375,-0.0074936200958943405
1.1295,-0.007494076594467188
1.1295625,-0.007494516154240559
1.129625,-0.0074949387744694534
1.1296875,-0.007495344454437575
1.12975,-0.007495733193457345
1.1298125,-0.007496104990869898
1.129875,-0.007496459846045075
1.1299375,-0.007496797758381442
1.1300000000000001,-0.007497118727306278
1.1300625,-0.007497422752275575
1.130125,-0.007497709832774046
1.1301875000000001,-0.007497979968315124
1.13025,-0.00749823315844096
1.1303125,-0.007498469402722429
1.1303750000000001,-0.007498688700759119
1.1304375,-0.00749889105217935
1.1305,-0.007499076456640157
1.1305625,-0.007499244913827301
1.130625,-0.007499396423455269
1.1306875,-0.00749953098526727
1.13075,-0.007499648599035232
1.1308125,-0.0074997492645598185
1.130875,-0.007499832981670413
1.1309375,-0.0074998997502251225
1.131,-0.007499949570110782
1.1310625,-0.007499982441242954
1.131125,-0.007499998363565926
1.1311875,-0.00749999733705271
1.13125,-0.0074999793617050465
1.1313125,-0.007499944437553403
1.131375,-0.00749989256465697
1.1314375,-0.007499823743103665
1.1315,-0.007499737973010135
1.1315625,-0.00749963525452175
1.131625,-0.007499515587812606
1.1316875,-0.007499378973085523
1.13175,-0.007499225410572049
1.1318125,-0.0074990549005324505
1.131875,-0.007498867443255727
1.1319375,-0.007498663039059595
1.1320000000000001,-0.007498441688290494
1.1320625,-0.007498203391323592
1.132125,-0.0074979481485627705
1.1321875000000001,-0.007497675960440639
1.13225,-0.007497386827418524
1.1323125,-0.007497080749986472
1.1323750000000001,-0.0074967577286632475
1.1324375,-0.007496417763996338
1.1325,-0.007496060856561942
1.1325625,-0.007495687006964975
1.132625,-0.007495296215839069
1.1326875,-0.00749488848384657
1.13275,-0.0074944638116785384
1.1328125,-0.007494022200054741
1.132875,-0.00749356364972366
1.1329375,-0.007493088161462486
1.133,-0.007492595736077114
1.1330625,-0.007492086374402147
1.133125,-0.0074915600773009
1.1331875,-0.007491016845665378
1.13325,-0.0074904566804162975
1.1333125,-0.007489879582503078
1.133375,-0.007489285552903829
1.1334375,-0.007488674592625363
1.1335,-0.007488046702703189
1.1335625,-0.007487401884201501
1.133625,-0.0074867401382131965
1.1336875,-0.0074860614658598616
1.13375,-0.007485365868291759
1.1338125000000001,-0.007484653346687849
1.133875,-0.007483923902255779
1.1339375,-0.007483177536231863
1.1340000000000001,-0.007482414249881109
1.1340625,-0.007481634044497204
1.134125,-0.007480836921402494
1.1341875000000001,-0.0074800228819480175
1.13425,-0.007479191927513481
1.1343125,-0.007478344059507244
1.1343750000000001,-0.007477479279366355
1.1344375,-0.007476597588556512
1.1345,-0.007475698988572076
1.1345625,-0.007474783480936078
1.134625,-0.007473851067200183
1.1346875,-0.007472901748944735
1.13475,-0.007471935527778721
1.1348125,-0.007470952405339761
1.134875,-0.007469952383294141
1.1349375,-0.0074689354633367885
1.135,-0.007467901647191253
1.1350625,-0.0074668509366097365
1.135125,-0.007465783333373079
1.1351875,-0.007464698839290733
1.13525,-0.0074635974562007965
1.1353125,-0.007462479185969985
1.135375,-0.007461344030493634
1.1354375,-0.007460191991695704
1.1355,-0.007459023071528766
1.1355625,-0.007457837271974001
1.135625,-0.007456634595041206
1.1356875,-0.007455415042768778
1.13575,-0.00745417861722371
1.1358125000000001,-0.0074529253205016105
1.135875,-0.0074516551547266635
1.1359375,-0.007450368122051656
1.1360000000000001,-0.007449064224657959
1.1360625,-0.007447743464755527
1.136125,-0.007446405844582891
1.1361875000000001,-0.007445051366407168
1.13625,-0.007443680032524038
1.1363125,-0.007442291845257755
1.136375,-0.007440886806961132
1.1364375,-0.0074394649200155444
1.1365,-0.007438026186830931
1.1365625,-0.0074365706098457746
1.136625,-0.007435098191527106
1.1366875,-0.007433608934370511
1.13675,-0.0074321028409001025
1.1368125,-0.007430579913668531
1.136875,-0.007429040155256989
1.1369375,-0.007427483568275184
1.137,-0.007425910155361346
1.1370625,-0.007424319919182238
1.137125,-0.007422712862433118
1.1371875,-0.0074210889878377605
1.13725,-0.007419448298148444
1.1373125,-0.007417790796145952
1.137375,-0.007416116484639556
1.1374375,-0.007414425366467012
1.1375,-0.007412717444494583
1.1375625,-0.00741099272161699
1.137625,-0.007409251200757432
1.1376875,-0.0074074928848675975
1.13775,-0.007405717776927624
1.1378125000000001,-0.007403925879946104
1.137875,-0.007402117196960108
1.1379375,-0.007400291731035137
1.1380000000000001,-0.00739844948526514
1.1380625,-0.00739659046277252
1.138125,-0.007394714666708099
1.1381875000000001,-0.007392822100251125
1.13825,-0.0073909127666093
1.1383125,-0.0073889866690186965
1.138375,-0.0073870438107438464
1.1384375,-0.007385084195077661
1.1385,-0.0073831078253414565
1.1385625,-0.0073811147048849605
1.138625,-0.007379104837086276
1.1386875,-0.00737707822535189
1.13875,-0.007375034873116686
1.1388125,-0.0073729747838439
1.138875,-0.007370897961025144
1.1389375,-0.007368804408180399
1.139,-0.007366694128857987
1.1390625,-0.007364567126634584
1.139125,-0.007362423405115228
1.1391875,-0.007360262967933254
1.13925,-0.007358085818750365
1.1393125,-0.007355891961256586
1.139375,-0.007353681399170231
1.1394375,-0.0073514541362379535
1.1395,-0.007349210176234721
1.1395625,-0.007346949522963759
1.139625,-0.007344672180256624
1.1396875,-0.007342378151973162
1.13975,-0.0073400674420014585
1.1398125000000001,-0.0073377400542579095
1.139875,-0.007335395992687184
1.1399375,-0.007333035261262165
1.1400000000000001,-0.007330657863984031
1.1400625,-0.007328263804882209
1.140125,-0.007325853088014325
1.1401875000000001,-0.007323425717466277
1.14025,-0.007320981697352191
1.1403125,-0.007318521031814365
1.140375,-0.007316043725023376
1.1404375,-0.007313549781177939
1.1405,-0.007311039204505015
1.1405625,-0.007308511999259753
1.140625,-0.007305968169725445
1.1406875,-0.007303407720213602
1.14075,-0.007300830655063898
1.1408125,-0.0072982369786441376
1.140875,-0.0072956266953503116
1.1409375,-0.007292999809606562
1.141,-0.007290356325865124
1.1410625,-0.0072876962486064165
1.141125,-0.007285019582338969
1.1411875,-0.007282326331599394
1.14125,-0.007279616500952456
1.1413125,-0.007276890094991013
1.141375,-0.007274147118335978
1.1414375,-0.007271387575636397
1.1415,-0.007268611471569387
1.1415625,-0.00726581881084009
1.1416250000000001,-0.007263009598181758
1.1416875,-0.007260183838355697
1.14175,-0.007257341536151211
1.1418125000000001,-0.0072544826963856866
1.141875,-0.007251607323904539
1.1419375,-0.007248715423581164
1.1420000000000001,-0.0072458070003170085
1.1420625,-0.0072428820590415294
1.142125,-0.007239940604712133
1.1421875000000001,-0.007236982642314257
1.14225,-0.007234008176861317
1.1423125,-0.007231017213394661
1.142375,-0.007228009756983652
1.1424375,-0.007224985812725548
1.1425,-0.007221945385745603
1.1425625,-0.007218888481196999
1.142625,-0.007215815104260805
1.1426875,-0.007212725260146054
1.14275,-0.007209618954089688
1.1428125,-0.007206496191356505
1.142875,-0.007203356977239237
1.1429375,-0.0072002013170585095
1.143,-0.007197029216162762
1.1430625,-0.007193840679928358
1.143125,-0.007190635713759511
1.1431875,-0.007187414323088233
1.14325,-0.007184176513374432
1.1433125,-0.007180922290105812
1.143375,-0.007177651658797895
1.1434375,-0.007174364624994038
1.1435,-0.007171061194265374
1.1435625,-0.007167741372210825
1.1436250000000001,-0.00716440516445712
1.1436875,-0.0071610525766587375
1.14375,-0.007157683614497914
1.1438125000000001,-0.007154298283684669
1.143875,-0.007150896589956735
1.1439375,-0.007147478539079578
1.1440000000000001,-0.007144044136846417
1.1440625,-0.007140593389078156
1.144125,-0.0071371263016234004
1.1441875,-0.007133642880358492
1.14425,-0.007130143131187386
1.1443125,-0.007126627060041779
1.144375,-0.007123094672880994
1.1444375,-0.007119545975692008
1.1445,-0.007115980974489469
1.1445625,-0.007112399675315633
1.144625,-0.007108802084240374
1.1446875,-0.007105188207361212
1.14475,-0.007101558050803239
1.1448125,-0.007097911620719136
1.144875,-0.007094248923289205
1.1449375,-0.007090569964721275
1.145,-0.007086874751250749
1.1450625,-0.007083163289140604
1.145125,-0.007079435584681326
1.1451875,-0.007075691644190944
1.14525,-0.007071931474014987
1.1453125,-0.007068155080526533
1.145375,-0.007064362470126116
1.1454375,-0.0070605536492417634
1.1455,-0.007056728624329003
1.1455625,-0.007052887401870798
1.1456250000000001,-0.007049029988377564
1.1456875,-0.00704515639038719
1.14575,-0.007041266614464964
1.1458125000000001,-0.007037360667203594
1.145875,-0.00703343855522323
1.1459375,-0.007029500285171382
1.1460000000000001,-0.007025545863722955
1.1460625,-0.0070215752975802525
1.146125,-0.007017588593472913
1.1461875,-0.007013585758157935
1.14625,-0.007009566798419662
1.1463125,-0.007005531721069755
1.146375,-0.0070014805329472185
1.1464375,-0.006997413240918338
1.1465,-0.006993329851876692
1.1465625,-0.006989230372743169
1.146625,-0.006985114810465902
1.1466875,-0.00698098317202028
1.14675,-0.00697683546440897
1.1468125,-0.006972671694661847
1.146875,-0.006968491869836004
1.1469375,-0.006964295997015783
1.147,-0.006960084083312687
1.1470625,-0.0069558561358654125
1.147125,-0.00695161216183986
1.1471875,-0.0069473521684290645
1.14725,-0.006943076162853204
1.1473125,-0.006938784152359651
1.147375,-0.006934476144222814
1.1474375,-0.0069301521457442936
1.1475,-0.006925812164252788
1.1475625,-0.006921456207104014
1.1476250000000001,-0.006917084281680835
1.1476875,-0.006912696395393185
1.14775,-0.0069082925556779706
1.1478125000000001,-0.006903872769999214
1.147875,-0.006899437045847964
1.1479375,-0.006894985390742207
1.1480000000000001,-0.006890517812227007
1.1480625,-0.006886034317874419
1.148125,-0.006881534915283389
1.1481875,-0.006877019612079937
1.14825,-0.006872488415916927
1.1483125,-0.006867941334474234
1.148375,-0.006863378375458657
1.1484375,-0.006858799546603837
1.1485,-0.006854204855670376
1.1485625,-0.006849594310445772
1.148625,-0.0068449679187443085
1.1486875,-0.006840325688407213
1.14875,-0.006835667627302547
1.1488125,-0.006830993743325136
1.148875,-0.006826304044396695
1.1489375,-0.006821598538465744
1.149,-0.00681687723350752
1.1490625,-0.00681214013752411
1.149125,-0.006807387258544368
1.1491875,-0.006802618604623823
1.14925,-0.006797834183844812
1.1493125,-0.006793034004316401
1.149375,-0.006788218074174285
1.1494375000000001,-0.006783386401580931
1.1495,-0.00677853899472549
1.1495625,-0.0067736758618237025
1.1496250000000001,-0.006768797011118039
1.1496875,-0.006763902450877612
1.14975,-0.006758992189398077
1.1498125000000001,-0.006754066235001788
1.149875,-0.006749124596037692
1.1499375,-0.006744167280881237
1.1500000000000001,-0.0067391942979345264
1.1500625,-0.006734205655626211
1.150125,-0.006729201362411414
1.1501875,-0.006724181426771879
1.15025,-0.006719145857215763
1.1503125,-0.006714094662277797
1.150375,-0.0067090278505191996
1.1504375,-0.006703945430527571
1.1505,-0.006698847410917053
1.1505625,-0.006693733800328222
1.150625,-0.006688604607428001
1.1506875,-0.006683459840909803
1.15075,-0.006678299509493439
1.1508125,-0.0066731236219250145
1.150875,-0.006667932186977086
1.1509375,-0.006662725213448562
1.151,-0.006657502710164602
1.1510625,-0.006652264685976768
1.151125,-0.006647011149762936
1.1511875,-0.00664174211042718
1.15125,-0.006636457576899938
1.1513125,-0.006631157558137911
1.151375,-0.006625842063123957
1.1514375000000001,-0.006620511100867267
1.1515,-0.006615164680403187
1.1515625,-0.006609802810793267
1.1516250000000001,-0.006604425501125281
1.1516875,-0.006599032760513129
1.15175,-0.0065936245980968665
1.1518125000000001,-0.006588201023042731
1.151875,-0.006582762044543038
1.1519375,-0.006577307671816208
1.1520000000000001,-0.0065718379141067994
1.1520625,-0.0065663527806854045
1.152125,-0.006560852280848668
1.1521875,-0.006555336423919348
1.15225,-0.006549805219246118
1.1523125,-0.006544258676203774
1.152375,-0.006538696804193049
1.1524375,-0.006533119612640654
1.1525,-0.00652752711099931
1.1525625,-0.0065219193087476465
1.152625,-0.006516296215390217
1.1526875,-0.006510657840457547
1.15275,-0.00650500419350601
1.1528125,-0.006499335284117863
1.152875,-0.0064936511219012855
1.1529375,-0.006487951716490255
1.153,-0.006482237077544584
1.1530625,-0.006476507214749957
1.153125,-0.006470762137817807
1.1531875,-0.006465001856485358
1.15325,-0.006459226380515652
1.1533125,-0.006453435719697432
1.153375,-0.006447629883845195
1.1534375000000001,-0.006441808882799145
1.1535,-0.006435972726425231
1.1535625,-0.00643012142461505
1.1536250000000001,-0.00642425498728586
1.1536875,-0.006418373424380621
1.15375,-0.006412476745867889
1.1538125000000001,-0.0064065649617418285
1.153875,-0.006400638082022261
1.1539375,-0.006394696116754544
1.154,-0.006388739076009618
1.1540625,-0.006382766969883959
1.154125,-0.0063767798084996274
1.1541875,-0.006370777602004149
1.15425,-0.006364760360570567
1.1543125,-0.006358728094397392
1.154375,-0.006352680813708645
1.1544375,-0.006346618528753749
1.1545,-0.006340541249807558
1.1545625,-0.006334448987170388
1.154625,-0.006328341751167898
1.1546875,-0.006322219552151127
1.15475,-0.006316082400496527
1.1548125,-0.0063099303066058415
1.154875,-0.006303763280906136
1.1549375,-0.006297581333849835
1.155,-0.00629138447591461
1.1550625,-0.0062851727176033954
1.155125,-0.006278946069444432
1.1551875,-0.006272704541991154
1.15525,-0.006266448145822202
1.1553125,-0.0062601768915415
1.155375,-0.0062538907897780206
1.1554375000000001,-0.006247589851186014
1.1555,-0.006241274086444875
1.1555625,-0.0062349435062590206
1.1556250000000001,-0.006228598121358082
1.1556875,-0.006222237942496789
1.15575,-0.0062158629804548345
1.1558125000000001,-0.0062094732460370745
1.155875,-0.0062030687500734
1.1559375,-0.006196649503418621
1.156,-0.006190215516952665
1.1560625,-0.006183766801580377
1.156125,-0.006177303368231562
1.1561875,-0.00617082522786104
1.15625,-0.006164332391448441
1.1563125,-0.006157824869998399
1.156375,-0.006151302674540447
1.1564375,-0.006144765816128876
1.1565,-0.006138214305842937
1.1565625,-0.006131648154786716
1.156625,-0.006125067374089006
1.1566875,-0.006118471974903502
1.15675,-0.006111861968408672
1.1568125,-0.006105237365807642
1.156875,-0.006098598178328378
1.1569375,-0.00609194441722357
1.157,-0.006085276093770497
1.1570625,-0.006078593219271228
1.157125,-0.006071895805052498
1.1571875,-0.006065183862465571
1.1572500000000001,-0.00605845740288645
1.1573125,-0.006051716437715739
1.157375,-0.006044960978378516
1.1574375000000001,-0.006038191036324537
1.1575,-0.006031406623028108
1.1575625,-0.0060246077499879445
1.1576250000000001,-0.006017794428727385
1.1576875,-0.0060109666707942565
1.15775,-0.006004124487760739
1.1578125000000001,-0.005997267891223578
1.157875,-0.005990396892803944
1.1579375,-0.005983511504147308
1.158,-0.005976611736923678
1.1580625,-0.005969697602827286
1.158125,-0.005962769113576821
1.1581875,-0.0059558262809153075
1.15825,-0.005948869116609964
1.1583125,-0.005941897632452415
1.158375,-0.005934911840258555
1.1584375,-0.005927911751868414
1.1585,-0.005920897379146365
1.1585625,-0.0059138687339809985
1.158625,-0.005906825828284971
1.1586875,-0.005899768673995231
1.15875,-0.005892697283072871
1.1588125,-0.005885611667503005
1.158875,-0.005878511839294965
1.1589375,-0.005871397810482173
1.159,-0.0058642695931220064
1.1590625,-0.0058571271992960035
1.159125,-0.005849970641109731
1.1591875,-0.005842799930692649
1.1592500000000001,-0.005835615080198314
1.1593125,-0.005828416101804257
1.159375,-0.005821203007711828
1.1594375000000001,-0.005813975810146447
1.1595,-0.005806734521357352
1.1595625,-0.005799479153617667
1.1596250000000001,-0.00579220971922444
1.1596875,-0.005784926230498496
1.15975,-0.005777628699784484
1.1598125000000001,-0.005770317139450911
1.159875,-0.005762991561890004
1.1599375,-0.0057556519795177435
1.16,-0.005748298404773932
1.1600625,-0.005740930850121945
1.160125,-0.005733549328048971
1.1601875,-0.005726153851065872
1.16025,-0.005718744431707045
1.1603125,-0.005711321082530635
1.160375,-0.005703883816118397
1.1604375,-0.0056964326450755515
1.1605,-0.005688967582031034
1.1605625,-0.005681488639637234
1.160625,-0.005673995830570072
1.1606875,-0.0056664891675290326
1.16075,-0.005658968663237014
1.1608125,-0.0056514343304403785
1.160875,-0.005643886181908989
1.1609375,-0.005636324230436057
1.161,-0.0056287484888381915
1.1610625,-0.005621158969955442
1.161125,-0.005613555686651133
1.1611875,-0.00560593865181193
1.1612500000000001,-0.005598307878347865
1.1613125,-0.0055906633791921925
1.161375,-0.005583005167301449
1.1614375000000001,-0.0055753332556553944
1.1615,-0.005567647657257072
1.1615625,-0.0055599483851326535
1.1616250000000001,-0.0055522354523314926
1.1616875,-0.00554450887192616
1.16175,-0.005536768657012286
1.1618125,-0.0055290148207086404
