strain,stress_MPa
0.0,0.0
0.015731321308115904,0.4110934387226053
0.03146264261623181,0.8159424201481584
0.047193963924347715,1.214546944276659
0.06292528523246362,1.6069070111081079
0.07865660654057952,1.9930226206425037
0.09438792784869543,2.372893772879848
0.11011924915681133,2.7465204678201407
0.12585057046492723,3.1139027054633797
0.14158189177304314,3.4750404858095676
0.15731321308115903,3.829933808858702
0.17304453438927495,4.1785826746107855
0.18877585569739086,4.520987083065815
0.20450717700550675,4.857147034223794
0.22023849831362266,5.187062528084721
0.23596981962173855,5.510733564648595
0.25170114092985446,5.828160143915417
0.26743246223797035,6.139342265885186
0.2831637835460863,6.444279930557904
0.2988951048542022,6.742973137933569
0.31462642616231806,7.035421888012181
0.330357747470434,7.321626180793742
0.3460890687785499,7.60158601627825
0.3618203900866658,7.875301394465707
0.3775517113947817,8.14277231535611
0.3932830327028976,8.403998778949463
0.4090143540110135,8.658980785245761
0.4247456753191294,8.907718334245008
0.4404769966272453,9.150211425947205
0.4562083179353612,9.386460060352347
0.4719396392434771,9.616464237460438
0.48767096055159304,9.840223957271476
0.5034022818597089,10.057739219785462
0.5191336031678249,10.269010025002396
0.5348649244759407,10.474036372922276
0.5505962457840566,10.672818263545107
0.5663275670921726,10.865355696870884
0.5820588884002884,11.05164867289961
0.5977902097084044,11.23169719163128
0.6135215310165203,11.405501253065902
0.6292528523246361,11.573060857203469
0.6449841736327521,11.734376004043986
0.660715494940868,11.88944669358745
0.6764468162489838,12.038272925833862
0.6921781375570998,12.18085470078322
0.7079094588652157,12.317192018435527
0.7236407801733316,12.447284878790782
0.7393721014814475,12.571133281848985
0.7551034227895634,12.688737227610135
0.7708347440976793,12.800096716074231
0.7865660654057952,12.90521174724128
0.802297386713911,13.004082321111271
0.818028708022027,13.096708437684214
0.8337600293301429,13.183090096960104
0.8494913506382588,13.263227298938938
0.8652226719463747,13.337120043620725
0.8809539932544906,13.404768331005458
0.8966853145626065,13.466172161093137
0.9124166358707224,13.521331533883766
0.9281479571788384,13.570246449377342
0.9438792784869542,13.612916907573865
0.9596105997950701,13.649342908473336
0.9753419211031861,13.679524452075754
