strain,stress_MPa
0.0,0.0
0.015427917200470036,0.3953891441114694
0.03085583440094007,0.7847723771731443
0.04628375160141011,1.1681496991850246
0.06171166880188014,1.5455211101471107
0.07713958600235019,1.9168866100594024
0.09256750320282021,2.2822461989218996
0.10799542040329024,2.6415998767346016
0.12342333760376029,2.9949476434975097
0.13885125480423033,3.3422894992106236
0.15427917200470037,3.683625443873943
0.16970708920517039,4.018955477487467
0.18513500640564043,4.348279600051198
0.20056292360611047,4.671597811565133
0.2159908408065805,4.988910112029274
0.23141875800705053,5.300216501443621
0.24684667520752057,5.605516979808174
0.2622745924079906,5.904811547122932
0.27770250960846066,6.198100203387894
0.2931304268089307,6.485382948603064
0.30855834400940074,6.766659782768439
0.32398626120987073,7.041930705884019
0.33941417841034077,7.311195717949804
0.3548420956108108,7.574454818965794
0.37027001281128086,7.831708008931991
0.3856979300117509,8.082955287848394
0.40112584721222094,8.328196655714999
0.416553764412691,8.567432112531813
0.431981681613161,8.80066165829883
0.447409598813631,9.027885293016057
0.46283751601410106,9.249103016683486
0.4782654332145711,9.464314829301122
0.49369335041504114,9.673520730868963
0.5091212676155111,9.876720721387008
0.5245491848159812,10.073914800855261
0.5399771020164512,10.265102969273718
0.5554050192169213,10.45028522664238
0.5708329364173913,10.62946157296125
0.5862608536178614,10.802632008230324
0.6016887708183314,10.969796532449603
0.6171166880188015,11.130955145619088
0.6325446052192715,11.286107847738776
0.6479725224197415,11.435254638808676
0.6634004396202116,11.578395518828776
0.6788283568206815,11.715530487799082
0.6942562740211516,11.846659545719596
0.7096841912216216,11.971782692590311
0.7251121084220917,12.090899928411236
0.7405400256225617,12.204011253182367
0.7559679428230317,12.3111166669037
0.7713958600235018,12.412216169575242
0.7868237772239718,12.507309761196986
0.8022516944244419,12.596397441768937
0.8176796116249119,12.679479211291095
0.833107528825382,12.756555069763456
0.848535446025852,12.827625017186026
0.863963363226322,12.892689053558797
0.879391280426792,12.951747178881778
0.894819197627262,13.004799393154963
0.9102471148277321,13.05184569637835
0.9256750320282021,13.092886088551948
0.9411029492286722,13.127920569675748
0.9565308664291422,13.15694913974976
0.9719587836296123,13.17997179877397
0.9873867008300823,13.196988546748386
1.0028146180305524,13.20799938367301
1.0182425352310223,13.213004309547838
1.0336704524314924,25.641783748046148
1.0490983696319625,24.50793807014018
1.0645262868324326,23.424229544701383
1.0799542040329024,22.388441173326466
1.0953821212333725,21.398453990341878
1.1108100384338426,20.452242727926578
1.1262379556343125,19.547871672917193
1.1416658728347826,18.683490706819757
1.1570937900352527,17.857331520927
1.1725217072357228,17.067703998798013
1.1879496244361927,16.31299275869991
1.2033775416366628,15.591653848938117
1.2188054588371329,14.902211589314836
1.234233376037603,14.243255552253945
1.2496612932380728,13.613437677416606
1.265089210438543,13.01146951390469
1.280517127639013,12.4361195844104
1.295945044839483,11.88621086591964
1.311372962039953,11.360618381815296
1.3268008792404231,10.85826690045465
1.3422287964408932,10.378128735512515
1.357656713641363,9.919221643590369
1.3730846308418332,9.480606814790352
1.3885125480423033,9.061386952143511
1.4039404652427732,8.660704435963092
1.4193683824432433,8.277739569367723
1.4347962996437134,7.911708901385277
1.4502242168441835,7.561863624206795
1.4656521340446533,7.22748804131177
1.4810800512451234,6.907898103330843
1.4965079684455935,6.602440008650775
1.5119358856460634,6.310488865898765
1.5273638028465335,6.031447415569932
1.5427917200470036,5.764744808182794
1.5582196372474737,5.509835436463012
1.5736475544479436,5.26619781916649
1.5890754716484137,5.033333534258279
1.6045033888488838,4.810766199264949
1.6199313060493536,4.598040496714391
1.6353592232498237,4.39472124266938
1.6507871404502938,4.200392496449379
1.666215057650764,4.014656709719226
1.6816429748512338,3.8371339132040223
1.697070892051704,3.667460939366376
1.712498809252174,3.505290679455873
1.727926726452644,3.3502913734107986
1.743354643653114,3.20214593115946
1.758782560853584,3.060551283932705
1.7742104780540542,2.9252177642604984
1.789638395254524,2.795868513384253
1.8050663124549942,2.6722389148725787
1.8204942296554643,2.554076053281826
1.8359221468559344,2.441138196753907
1.8513500640564042,2.333194302492984
1.8667779812568743,2.230023544109294
1.8822058984573444,2.131414859863233
1.8976338156578143,2.037166520885466
1.9130617328582844,1.9470857184897763
1.9284896500587545,1.8609881697344064
1.9439175672592246,1.7786977404249293
1.9593454844596945,1.7000460847874563
1.9747734016601646,1.6248723010749986
1.9902013188606347,1.5530226024024798
2.0056292360611048,1.4843500021369658
2.021057153261575,1.4187140131995366
2.0364850704620445,1.3559803606636256
2.0519129876625146,1.2960207070618759
2.0673409048629847,1.2387123898395722
2.082768822063455,1.183938170417525
2.098196739263925,1.1315859943510647
2.113624656464395,1.0815487620944884
2.129052573664865,1.033724109901997
2.1444804908653348,0.9880142004169034
2.159908408065805,0.9443255225207025
2.175336325266275,0.902568700032564
2.190764242466745,0.8626583088678655
2.206192159667215,0.8245127022817391
2.2216200768676853,0.7880538438401163
2.2370479940681554,0.7532071477765718
2.252475911268625,0.7199013264083761
2.267903828469095,0.6880682442996049
2.283331745669565,0.657642778872969
2.2987596628700353,0.6285626871851978
2.3141875800705054,0.6007684785934414
2.3296154972709755,0.5742032930521968
2.3450434144714456,0.5488127847917793
2.3604713316719153,0.5245450111403813
2.3758992488723853,0.5013503262622677
2.3913271660728554,0.47918127959473505
2.4067550832733255,0.45799251877604436
2.4221830004737956,0.4377406968657587
2.4376109176742657,0.4183843836676723
2.453038834874736,0.39988398097392097
2.468466752075206,0.382201641556888
2.4838946692756756,0.36530119174317865
2.4993225864761457,0.34914805741127186
2.514750503676616,0.3337091932614559
2.530178420877086,0.31895301521335845
2.545606338077556,0.30484933579276025
2.561034255278026,0.29136930237552744
2.576462172478496,0.2784853381623066
2.591890089678966,0.2661710857632487
2.607318006879436,0.254401353277333
2.622745924079906,0.24315206275600135
2.638173841280376,0.2324002009456536
2.6536017584808462,0.22212377220825014
2.6690296756813163,0.21230175352370037
2.6844575928817864,0.20291405148198702
2.699885510082256,0.19394146117704142
2.715313427282726,0.18536562691827554
2.7307413444831963,0.17716900467940233
2.7461692616836664,0.16933482620771326
2.7615971788841365,0.16184706472040253
2.7770250960846066,0.15469040211774793
2.7924530132850767,0.14785019764608726
2.8078809304855463,0.14131245794647182
2.8233088476860164,0.13506380842773136
2.8387367648864865,0.12909146590538356
2.8541646820869566,0.12338321245041409
2.8695925992874267,0.11792737039442937
2.885020516487897,0.11271277844004823
2.900448433688367,0.10772876882766083
2.9158763508888366,0.1029651455118422
2.9313042680893067,0.0984121633027767
2.9467321852897768,0.09406050793002074
2.962160102490247,0.08990127698782008
2.977588019690717,0.08592596172299823
2.993015936891187,0.0821264296281627
3.008443854091657,0.07849490780461407
3.023871771292127,0.07502396706092782
3.039299688492597,0.07170650671467269
3.054727605693067,0.06853574006617999
3.070155522893537,0.06550518051464153
