strain,stress_MPa
2.622005791929352,0.2048868424988168
2.6371618947728743,0.19582701799090654
2.6523179976163966,0.1871678069099644
2.667474100459919,0.17889149466143872
2.6826302033034413,0.17098114996666036
2.6977863061469636,0.1634205902256532
2.712942408990486,0.15619434841155486
2.728098511834008,0.14928764142892245
2.7432546146775305,0.14268633987119222
2.758410717521053,0.13637693911542378
2.7735668203645747,0.130346531695197
2.788722923208097,0.12458278089514224
2.8038790260516193,0.11907389551308584
2.8190351288951416,0.11380860573817982
2.834191231738664,0.1087761400956688
2.8493473345821863,0.10396620341112885
2.8645034374257086,0.0993689557490982
2.879659540269231,0.09497499228301408
2.894815643112753,0.09077532405527412
2.909971745956275,0.0867613595880625
2.9251278487997974,0.08292488730732009
2.9402839516433197,0.07925805874390517
2.955440054486842,0.07575337247757467
2.9705961573303643,0.07240365879094225
2.9857522601738866,0.06920206500201782
3.000908363017409,0.06614204144532261
3.0160644658609312,0.06321732807290084
