strain,stress_MPa
2.3009269433362802,0.36245601056064874
2.3153981819736154,0.3464286863680971
2.3298694206109505,0.33111006920009173
2.3443406592482856,0.31646882097170814
2.3588118978856207,0.30247498932658695
2.373283136522956,0.28909994636185005
2.387754375160291,0.27631633006252765
2.402225613797626,0.26409798832566955
2.4166968524349612,0.252419925459644
2.4311680910722964,0.24125825104915852
2.4456393297096315,0.2305901310814094
2.4601105683469666,0.220393741233361
2.4745818069843017,0.21064822222460605
2.489053045621637,0.20133363714445737
2.503524284258972,0.19243093066598468
2.5179955228963067,0.18392189006354723
2.532466761533642,0.17578910795408345
2.546938000170977,0.16801594668592984
2.561409238808312,0.16058650430231888
2.575880477445647,0.15348558200992626
2.5903517160829823,0.14669865308591576
2.6048229547203174,0.1402118331598735
2.6192941933576526,0.13401185180983546
2.6337654319949877,0.12808602541430106
2.648236670632323,0.12242223120469485
2.662707909269658,0.11700888246519364
2.677179147906993,0.11183490482918475
2.691650386544328,0.10688971362386315
2.7061216251816633,0.10216319221662062
2.7205928638189985,0.09764567131892886
2.735064102456333,0.09332790920537745
2.7495353410936683,0.08920107280739953
2.7640065797310034,0.08525671964300807
2.7784778183683385,0.08148678054557577
2.7929490570056736,0.07788354315632375
2.8074202956430088,0.0744396361467528
2.821891534280344,0.07114801413873546
2.836362772917679,0.06800194329142385
2.850834011555014,0.06499498752548327
2.8653052501923493,0.062120995356473765
2.8797764888296844,0.0593740873104404
