strain,stress_MPa
1.323021718733259,8.475269040901807
1.3377219600525172,8.100503881600092
1.3524222013717757,7.742310340727074
1.3671224426910342,7.399955643288799
1.3818226840102925,7.072739416629915
1.396522925329551,6.75999225764523
1.4112231666488095,6.461074363347302
1.4259234079680678,6.1753742219884336
1.4406236492873263,5.9023073620595845
1.4553238906065846,5.641315156606886
1.4700241319258431,5.391863680419645
1.4847243732451016,5.1534426177520425
1.49942461456436,4.925564218343899
1.5141248558836184,4.7077622996048
1.528825097202877,4.499591292920355
1.5435253385221352,4.3006253321295125
1.5582255798413938,4.110457382308179
1.5729258211606523,3.928698407076904
1.5876260624799106,3.7549765727291047
1.602326303799169,3.588936487551667
1.6170265451184274,3.430238474781806
1.6317267864376859,3.2785578777127933
1.6464270277569444,3.1335843955270057
1.6611272690762027,2.9950214484975275
1.6758275103954612,2.8625855712597224
1.6905277517147197,2.7360058329115224
1.705227993033978,2.615023282756111
1.7199282343532365,2.4993904205531274
1.734628475672495,2.388870690194678
1.7493287169917533,2.2832379957702957
1.7640289583110118,2.1822762390308834
1.7787291996302703,2.0857788773053922
1.7934294409495286,1.9935485009658187
1.8081296822687871,1.905396429576157
1.8228299235880454,1.8211423258991075
1.837530164907304,1.7406138269708822
1.8522304062265624,1.6636461914894116
1.8669306475458207,1.5900819627945693
1.8816308888650792,1.5197706467509562
1.8963311301843377,1.452568403874298
1.911031371503596,1.3883377550715945
1.9257316128228545,1.3269473003930448
1.940431854142113,1.2682714502204022
1.9551320954613713,1.2121901683418164
1.9698323367806299,1.1585887263875612
1.9845325780998881,1.107357469124298
1.9992328194191467,1.0583915901277117
2.013933060738405,1.0115909173746005
2.0286333020576635,0.9668597083158115
2.043333543376922,0.924106454010761
2.0580337846961805,0.8832436919228884
2.0727340260154388,0.8441878269930247
2.087434267334697,0.806858960624678
2.102134508653956,0.771180727231351
2.116834749973214,0.7370801380115286
2.1315349912924724,0.7044874316317169
2.146235232611731,0.6733359315120898
2.1609354739309894,0.6435619094227751
2.1756357152502477,0.6151044551117224
2.1903359565695064,0.5879053516974645
2.2050361978887647,0.5619089565718429
2.219736439208023,0.5370620875690507
2.2344366805272817,0.5133139141681369
2.24913692184654,0.4906158535063906
2.2638371631657983,0.4689214709908706
2.278537404485057,0.44818638530476546
2.2932376458043153,0.42836817761424834
2.3079378871235736,0.40942630479007824
2.3226381284428324,0.3913220164664306
2.3373383697620906,0.37401827576727936
2.352038611081349,0.35747968353814535
2.3667388524006077,0.3416724059282247
2.381439093719866,0.3265641051747337
2.3961393350391242,0.3121238734478828
2.410839576358383,0.29832216962113073
2.4255398176776413,0.2851307588373851
2.4402400589968996,0.27252265474749526
2.454940300316158,0.26047206430288733
2.4696405416354166,0.24895433498939618
2.484340782954675,0.23794590439434465
2.499041024273933,0.2274242520037031
2.513741265593192,0.2173678531307093
2.52844150691245,0.20775613488171144
2.5431417482317085,0.19856943406913544
2.557841989550967,0.18978895698548923
2.5725422308702255,0.1813967409561084
2.5872424721894838,0.17337561759198253
2.6019427135087425,0.16570917766750085
2.616642954828001,0.1583817375512507
2.631343196147259,0.1513783071212048
2.646043437466518,0.14468455909865632
2.660743678785776,0.13828679973816546
2.6754439201050344,0.13217194081355932
2.690144161424293,0.126327472842671
2.7048444027435514,0.1207414394960494
2.7195446440628097,0.11540241313727788
2.7342448853820684,0.11029947144486943
2.7489451267013267,0.10542217506791195
2.763645368020585,0.10076054626974737
2.7783456093398438,0.09630504851600384
2.793045850659102,0.09204656696521415
2.8077460919783603,0.08797638982211495
2.822446333297619,0.08408619051547833
2.8371465746168774,0.0803680106640154
2.8518468159361356,0.07681424379550593
2.866547057255394,0.07341761978584485
2.8812472985746527,0.07017118998617591
2.895947539893911,0.06706831300768158
2.9106477812131692,0.06410264113495164
2.925348022532428,0.0612681073401348
