strain,stress_MPa
1.2298770507064722,17.0210388197162
1.2485115514747522,33.031836390674506
1.267146052243032,31.571212383668094
1.2857805530113118,30.175175233553656
1.3044150537795918,28.84086899515762
1.3230495545478718,27.56556400941522
1.3416840553161515,26.34665131916616
1.3603185560844313,25.18163733187645
1.3789530568527113,24.068138718367575
1.3975875576209913,23.003877537117194
1.416222058389271,21.986676574156665
1.4348565591575508,21.01445488903215
1.4534910599258308,20.085223557717512
1.4721255606941108,19.197081603769846
1.4907600614623906,18.348212109403995
1.5093945622306704,17.53687849853012
1.5280290629989504,16.761420984150462
1.5466635637672304,16.02025317284757
1.5652980645355101,15.31185881941744
1.58393256530379,14.63478872500852
1.60256706607207,13.987657772420937
1.6212015668403499,13.369142092500821
1.6398360676086297,12.777976355832923
1.6584705683769094,12.212951184190967
1.6771050691451894,11.67291067645029
1.6957395699134694,11.156750043901312
1.7143740706817492,10.663413350126312
1.733008571450029,10.191891350815842
1.751643072218309,9.741219429105627
1.770277572986589,9.310475622210106
1.7889120737548687,8.89877873531564
1.8075465745231485,8.505286538874826
1.8261810752914285,8.1291940456141
1.8448155760597085,7.769731863729781
1.8634500768279882,7.426164622903586
1.882084577596268,7.097789469917634
1.900719078364548,6.7839346307914035
1.919353579132828,6.483958036499066
1.9379880799011078,6.197246009455774
1.9566225806693875,5.9232120080857715
1.9752570814376675,5.661295426904069
1.9938915822059475,5.4109604496569
2.0125260829742273,5.171694953174775
2.031160583742507,4.943009459695715
2.0497950845107873,4.724436135515354
2.068429585279067,4.515527833915431
2.087064086047347,4.315857180412663
2.1056985868156266,4.125015698456745
2.1243330875839064,3.9426129737888185
2.1429675883521866,3.7682758557508773
2.1616020891204664,3.6016476939122506
2.180236589888746,3.4423876084514036
2.1988710906570264,3.2901697928005267
2.217505591425306,3.144682847126247
2.236140092193586,3.005629141282917
2.2547745929618657,2.8727242059352918
2.2734090937301454,2.7456961506049473
2.2920435944984257,2.624285107449897
2.3106780952667054,2.508242699639568
2.329312596034985,2.3973315332374967
2.3479470968032654,2.291324711552317
2.366581597571545,2.1900053709635134
2.385216098339825,2.0931662372723165
2.4038505991081047,2.000609201670192
2.4224850998763845,1.9121449154574406
2.4411196006446647,1.8275924026827972
2.4597541014129445,1.7467786899116045
2.4783886021812243,1.6695384523651264
2.4970231029495045,1.5957136757071333
2.5156576037177842,1.525153332785833
2.534292104486064,1.4577130746698257
2.552926605254344,1.3932549353460617
2.5715611060226236,1.3316470494756547
2.5901956067909038,1.2727633826301588
2.6088301075591835,1.2164834734564396
2.6274646083274633,1.1626921872426752
2.6460991090957435,1.1112794803813353
2.6647336098640233,1.0621401752473092
2.683368110632303,1.0151737450306042
2.702002611400583,0.9702841080834765
2.7206371121688626,0.9273794313612452
2.739271612937143,0.8863719425547002
2.7579061137054226,0.8471777505297662
2.7765406144737024,0.80971667370708
2.7951751152419826,0.7739120760304012
2.8138096160102624,0.7396907101882858
2.832444116778542,0.7069825677682765
2.851078617546822,0.6757207360370892
2.8697131183151017,0.6458412610537833
2.888347619083382,0.617283016835887
2.9069821198516617,0.5899875803108269
2.9256166206199414,0.5638991117968296
2.9442511213882216,0.5389642407688116
2.9628856221565014,0.5151319566755431
2.981520122924781,0.4923535045847325
3.000154623693061,0.4705822854425466
3.0187891244613407,0.4497737607435272
3.037423625229621,0.4298853614158701
3.0560581259979007,0.410876400735685
3.0746926267661805,0.3927079910920613
3.0933271275344607,0.37534296443268134
3.1119616283027405,0.35874579622721914
3.1305961290710203,0.3428825327929757
3.1492306298393,0.32772072183407974
3.16786513060758,0.31322934605215474
3.18649963137586,0.2993787596926309
3.20513413214414,0.2861406278968972
3.2237686329124196,0.27348786873622016
3.2424031336806998,0.26139459780884516
3.2610376344489795,0.24983607528694357
3.2796721352172593,0.23878865530506826
3.298306635985539,0.22822973758659035
3.316941136753819,0.21813772120914598
3.335575637522099,0.2084919604145171
3.354210138290379,0.1992727223725398
3.3728446390586586,0.1904611468126347
3.391479139826939,0.18203920744037966
3.4101136405952186,0.17398967506019078
3.4287481413634984,0.1662960823286675
3.447382642131778,0.1589426900665
3.466017142900058,0.15191445506001858
3.484651643668338,0.14519699928651475
3.503286144436618,0.13877658050038116
3.5219206452048977,0.132640064119889
3.540555145973178,0.12677489635709768
3.5591896467414577,0.12116907853592428
3.5778241475097374,0.11581114254583261
3.596458648278017,0.1106901273809282
3.615093149046297,0.10579555671646391
3.633727649814577,0.10111741747688145
3.652362150582857,0.09664613935154777
3.6709966513511367,0.0923725752162758
3.689631152119417,0.08828798242058167
3.7082656528876967,0.08438400490239352
