strain,stress_MPa
2.344519605559767,2.4287358595926705
2.363275762404245,2.3213403802362795
2.382031919248723,2.218693786577206
2.400788076093201,2.120586089186652
2.419544232937679,2.0268165840899166
2.438300389782157,1.937193442175947
2.457056546626635,1.8515333167626224
2.4758127034711137,1.769660968515001
2.4945688603155918,1.6914089069491791
2.51332501716007,1.6166170477883628
2.532081174004548,1.54513238547022
2.550837330849026,1.4768086801355067
2.569593487693504,1.411506158457652
2.588349644537982,1.349091227701253
2.6071058013824606,1.2894362024245305
2.6258619582269387,1.232419043266642
2.6446181150714168,1.1779231072854572
2.663374271915895,1.1258369093350935
2.682130428760373,1.0760538939949893
2.700886585604851,1.0284722175840004
2.7196427424493295,0.9829945398135194
2.7383988992938075,0.9395278246534381
2.7571550561382856,0.8979831500035376
2.7759112129827637,0.8582755257809647
2.7946673698272417,0.8203237200516398
2.81342352667172,0.7840500928498985
2.832179683516198,0.7493804373464135
2.8509358403606764,0.7162438280394547
2.8696919972051544,0.6845724756589386
2.8884481540496325,0.6543015884864185
2.9072043108941106,0.6253692398073273
2.9259604677385886,0.5977162412243052
2.9447166245830667,0.5712860215724442
2.9634727814275448,0.5460245111887388
2.9822289382720233,0.5218800312989864
3.0009850951165014,0.49880318829585973
3.0197412519609794,0.47674677269185284
3.0384974088054575,0.45566566254040075
3.0572535656499356,0.43551673112758704
3.0760097224944136,0.4162587587456003
3.0947658793388917,0.39785234836745514
3.11352203618337,0.3802598450504595
3.1322781930278483,0.363445258903561
3.1510343498723263,0.34737419146096904
3.1697905067168044,0.3320137653114383
3.1885466635612825,0.31733255683925715
3.2073028204057605,0.3033005319393335
3.226058977250239,0.2898889845748798
3.244815134094717,0.277070478051993
3.263571290939195,0.2648187888909954
3.2823274477836732,0.2531088531797081
3.3010836046281513,0.24191671529891792
3.3198397614726294,0.23121947891512726
3.3385959183171074,0.22099526014034887
3.357352075161586,0.2112231427631037
3.376108232006064,0.20188313545905204
3.394864388850542,0.1929561308937092
3.41362054569502,0.18442386663358473
3.4323767025394982,0.1762688877857842
3.4511328593839763,0.16847451128963128
3.4698890162284544,0.16102479178727347
3.488645173072933,0.1539044890034383
3.507401329917411,0.14709903656761958
3.526157486761889,0.14059451221490046
3.544913643606367,0.13437760930445797
3.563669800450845,0.1284356095974836
3.582425957295323,0.1227563572388241
3.6011821141398013,0.11732823388912444
3.61993827098428,0.11214013495658973
3.638694427828758,0.10718144687975062
3.657450584673236,0.10244202541475325
3.676206741517714,0.09791217488275569
3.694962898362192,0.09358262833497932
3.71371905520667,0.08944452859483219
3.732475212051148,0.08548941013832806
