strain,stress_MPa
0.0,0.0
0.018989374313151664,0.5289261181104238
0.03797874862630333,1.0498179154394234
0.056968122939454996,1.562675391986999
0.07595749725260666,2.06749854775315
0.09494687156575832,2.564287382737877
0.11393624587890999,3.0530418969411803
0.13292562019206164,3.533762090363059
0.1519149945052133,4.006447963003514
0.170904368818365,4.471099514862544
0.18989374313151663,4.92771674594015
0.2088831174446683,5.376299656236333
0.22787249175781998,5.816848245751092
0.24686186607097163,6.2493625144844245
0.2658512403841233,6.673842462436334
0.28484061469727495,7.090288089606819
0.3038299890104266,7.498699395995882
0.3228193633235783,7.8990763816035185
0.34180873763673,8.29141904642973
0.3607981119498816,8.675727390474519
0.37978748626303327,9.052001413737884
0.39877686057618494,9.420241116219826
0.4177662348893366,9.780446497920343
0.4367556092024883,10.132617558839435
0.45574498351563997,10.476754298977102
0.4747343578287916,10.812856718333347
0.49372373214194326,11.140924816908166
0.5127131064550949,11.460958594701562
0.5317024807682466,11.772958051713532
0.5506918550813983,12.07692318794408
0.5696812293945499,12.372854003393202
0.5886706037077016,12.660750498060903
0.6076599780208533,12.94061267194718
0.6266493523340049,13.212440525052026
0.6456387266471566,13.476234057375454
0.6646281009603082,13.731993268917456
0.68361747527346,13.979718159678034
0.7026068495866116,14.219408729657191
0.7215962238997632,14.451064978854918
0.7405855982129149,14.674686907271226
0.7595749725260665,14.890274514906105
0.7785643468392183,15.097827801759564
0.7975537211523699,15.297346767831598
0.8165430954655215,15.488831413122206
0.8355324697786732,15.672281737631392
0.8545218440918249,15.847697741359154
0.8735112184049766,16.015079424305487
0.8925005927181282,16.174426786470402
0.9114899670312799,16.32573982785389
0.9304793413444316,16.469018548455953
0.9494687156575832,16.604262948276595
0.9684580899707349,16.731473027315808
0.9874474642838865,16.850648785573604
1.0064368385970381,16.961790223049967
1.0254262129101899,17.064897339744913
1.0444155872233416,17.159970135658433
1.063404961536493,17.247008610790527
1.0823943358496448,17.3260127651412
1.1013837101627966,17.396982598710444
1.120373084475948,17.45991811149827
1.1393624587890998,17.514819303504666
1.1583518331022515,17.561686174729637
1.1773412074154033,17.60051872517319
1.1963305817285548,17.631316954835313
1.2153199560417065,17.65408086371602
1.2343093303548582,17.668810451815297
1.2532987046680097,17.67550571913315
1.2722880789811615,34.30192594123775
1.2912774532943132,32.78514025836627
1.310266827607465,31.33542482722657
1.3292562019206164,29.94981389021814
1.3482455762337682,28.625472831609088
1.36723495054692,27.3596923786167
1.3862243248600714,26.149883058908397
