time,temperature,vapor_pressure,depth
53.444537114261884,267.2226855713094,1692694.962497688,5
53.544620517097584,267.72310258548794,1702289.3038508336,5
53.64470391993328,268.22351959966636,1709059.470665994,5
53.74478732276898,268.7239366138449,1717517.2387502552,5
53.84487072560467,269.2243536280234,1725878.7639102107,5
53.944954128440365,269.7247706422018,1735098.2731521272,5
54.045037531276066,270.22518765638034,1744962.8972974296,5
54.14512093411176,270.7256046705588,1750892.387978231,5
54.24520433694746,271.2260216847373,1761218.504244035,5
54.34528773978315,271.7264386989158,1770751.9098494542,5
54.44537114261885,272.22685571309427,1780268.4115440396,5
54.54545454545455,272.72727272727275,1789483.234431694,5
54.64553794829024,273.2276897414512,1795877.672663915,5
54.74562135112594,273.7281067556297,1806923.1978325227,5
54.845704753961634,274.2285237698082,1814995.7123300957,5
54.945788156797335,274.7289407839867,1824169.3164605526,5
55.04587155963303,275.22935779816515,1832356.1157163735,5
55.14595496246873,275.72977481234363,1842881.0670840894,5
55.24603836530442,276.2301918265221,1851116.400323814,5
55.346121768140115,276.7306088407006,1860127.0682788442,5
55.446205170975816,277.2310258548791,1870615.9976317866,5
55.54628857381151,277.73144286905756,1881078.2997746419,5
55.64637197664721,278.23185988323604,1890719.721033674,5
55.7464553794829,278.7322768974145,1899202.0075277288,5
55.8465387823186,279.232693911593,1906441.5034008764,5
55.9466221851543,279.7331109257715,1916157.4611016558,5
56.04670558798999,280.23352793994997,1926069.1217603586,5
56.14678899082569,280.73394495412845,1936632.8689254317,5
56.246872393661384,281.2343619683069,1946208.21731821,5
56.346955796497085,281.7347789824854,1956618.0518866247,5
56.44703919933278,282.2351959966639,1966280.8904461216,5
56.54712260216848,282.73561301084237,1977784.330795968,5
56.64720600500417,283.23603002502085,1985206.4985188288,5
56.747289407839865,283.73644703919933,1997197.847078644,5
56.847372810675566,284.2368640533778,2005744.946666083,5
56.94745621351126,284.7372810675563,2015165.5164058944,5
57.04753961634696,285.2376980817348,2026137.5517572134,5
57.14762301918265,285.73811509591326,2038322.0471219125,5
57.247706422018354,286.2385321100918,2046739.3426308942,5
57.34778982485405,286.7389491242702,2056575.837672264,5
57.44787322768974,287.2393661384487,2068342.6565762565,5
57.54795663052544,287.7397831526272,2077856.846354605,5
57.648040033361134,288.24020016680566,2088028.9648878868,5
57.748123436196835,288.74061718098415,2098616.635536105,5
57.84820683903253,289.2410341951626,2110650.0293121976,5
57.94829024186823,289.74145120934116,2120729.557250905,5
58.04837364470392,290.2418682235196,2130870.994996727,5
58.148457047539615,290.74228523769807,2142965.801101783,5
58.248540450375316,291.2427022518766,2151223.31308501,5
58.34862385321101,291.74311926605503,2161239.695673735,5
58.44870725604671,292.24353628023357,2172140.451604152,5
58.5487906588824,292.743953294412,2184365.5596841946,5
58.648874061718104,293.24437030859053,2194125.4272756404,5
58.7489574645538,293.74478732276896,2206870.2328961017,5
58.84904086738949,294.24520433694744,2217698.411961396,5
58.94912427022519,294.745621351126,2229422.6581339734,5
59.049207673060884,295.2460383653044,2239393.982889301,5
59.149291075896585,295.74645537948294,2249987.3209853894,5
59.24937447873228,296.2468723936614,2261917.811161413,5
59.34945788156797,296.74728940783984,2273569.209644391,5
59.44954128440367,297.2477064220184,2284938.4345558262,5
59.549624687239366,297.7481234361968,2295259.512978288,5
59.649708090075066,298.24854045037534,2307830.0448847343,5
59.74979149291076,298.74895746455377,2318605.2581927413,5
59.84987489574646,299.2493744787323,2330837.8068265887,5
59.94995829858215,299.7497914929108,2342126.0828131656,5
60.05004170141785,300.2502085070892,2353935.11246191,5
60.15012510425355,300.75062552126775,2365633.6991113164,5
60.25020850708924,301.25104253544623,2378726.5856289403,5
60.35029190992494,301.7514595496247,2389154.0948359775,5
60.450375312760634,302.2518765638032,2401775.36395534,5
60.550458715596335,302.7522935779817,2413901.9840011485,5
60.65054211843203,303.25271059216016,2425450.2598591438,5
60.75062552126772,303.7531276063386,2437158.7971371836,5
60.85070892410342,304.2535446205171,2451023.8450085577,5
60.950792326939116,304.7539616346956,2461012.409288162,5
61.050875729774816,305.2543786488741,2474056.568442953,5
61.15095913261051,305.75479566305256,2487116.909376556,5
61.25104253544621,306.25521267723104,2500026.3637875295,5
61.3511259382819,306.7556296914095,2511535.920407469,5
61.4512093411176,307.256046705588,2523376.258055998,5
61.5512927439533,307.7564637197665,2537952.9327451596,5
61.65137614678899,308.25688073394497,2551807.818880254,5
61.75145954962469,308.75729774812345,2564798.528604047,5
61.851542952460385,309.25771476230193,2577387.9078524313,5
61.951626355296085,309.7581317764804,2586957.506974283,5
62.05170975813178,310.2585487906589,2602505.507067814,5
62.15179316096747,310.7589658048374,2613985.460293752,5
62.25187656380317,311.25938281901585,2629038.3371012285,5
62.351959966638866,311.75979983319434,2642648.2939361194,5
62.452043369474566,312.2602168473728,2655023.888738574,5
62.55212677231026,312.7606338615513,2667540.9957817895,5
62.65221017514596,313.2610508757298,2683187.988053792,5
62.75229357798165,313.76146788990826,2695087.934723686,5
62.85237698081735,314.26188490408674,2709810.2367390837,5
62.95246038365305,314.7623019182652,2721707.9950390067,5
63.05254378648874,315.2627189324437,2734969.1218519257,5
63.15262718932444,315.7631359466222,2750345.566364363,5
63.252710592160135,316.26355296080067,2764585.4502911856,5
63.352793994995835,316.7639699749792,2777934.9228484607,5
63.45287739783153,317.26438698915763,2791449.5963278995,5
63.55296080066722,317.7648040033361,2805579.235801779,5
63.65304420350292,318.2652210175146,2820350.1747793774,5
63.753127606338616,318.7656380316931,2833105.011816591,5
63.853211009174316,319.26605504587155,2848858.029972126,5
63.95329441201001,319.76647206005003,2862296.7940711197,5
64.0533778148457,320.2668890742285,2876329.4346991885,5
64.1534612176814,320.767306088407,2890826.678038477,5
64.2535446205171,321.26772310258553,2905773.5871252334,5
64.3536280233528,321.768140116764,2919696.6580167776,5
64.45371142618849,322.26855713094244,2935303.310506808,5
64.55379482902418,322.7689741451209,2949460.991436954,5
64.65387823185989,323.26939115929946,2964681.7965430864,5
64.75396163469559,323.76980817347794,2980760.04922701,5
64.85404503753128,324.27022518765637,2994070.777378368,5
64.95412844036697,324.77064220183485,3007974.5407824083,5
65.05421184320267,325.2710592160133,3025454.352463292,5
65.15429524603837,325.77147623019187,3039962.5733754807,5
65.25437864887407,326.27189324437035,3053975.292789856,5
65.35446205170976,326.7723102585488,3069246.728278619,5
65.45454545454545,327.27272727272725,3082560.367496826,5
65.55462885738115,327.77314428690573,3099424.132004679,5
65.65471226021685,328.27356130108427,3115672.243261445,5
65.75479566305255,328.77397831526275,3131350.9123746357,5
65.85487906588824,329.2743953294412,3148652.891034232,5
65.95496246872393,329.77481234361966,3163021.998179785,5
66.05504587155964,330.2752293577982,3178704.2946051518,5
66.15512927439534,330.7756463719767,3196655.207990454,5
66.25521267723103,331.27606338615516,3209521.531197617,5
66.35529608006672,331.77648040033364,3227626.1116433437,5
66.45537948290242,332.27689741451206,3243489.0074104164,5
66.55546288573812,332.7773144286906,3258205.7892002063,5
66.65554628857382,333.2777314428691,3275522.0924953534,5
66.75562969140951,333.77814845704756,3293412.0694323885,5
66.8557130942452,334.278565471226,3309467.2753225625,5
66.9557964970809,334.77898248540447,3324063.184124251,5
67.0558798999166,335.279399499583,3341342.8910614722,5
67.1559633027523,335.7798165137615,3357783.4510169006,5
67.25604670558799,336.28023352793997,3376009.738968488,5
67.35613010842368,336.78065054211845,3391735.420236204,5
67.45621351125938,337.2810675562969,3408466.7295179535,5
67.55629691409509,337.7814845704754,3426450.990363407,5
67.65638031693078,338.2819015846539,3445248.067730158,5
67.75646371976647,338.7823185988324,3463504.760497666,5
67.85654712260217,339.2827356130108,3478858.287956899,5
67.95663052543787,339.78315262718934,3494985.229362452,5
68.05671392827357,340.2835696413678,3514061.478139261,5
68.15679733110926,340.7839866555463,3532069.06077529,5
68.25688073394495,341.2844036697248,3549832.634518831,5
68.35696413678065,341.78482068390326,3565798.298739925,5
68.45704753961635,342.2852376980818,3585873.41493957,5
68.55713094245205,342.7856547122602,3604104.6586123346,5
68.65721434528774,343.2860717264387,3621233.908444073,5
68.75729774812343,343.7864887406172,3638825.358918421,5
68.85738115095913,344.2869057547956,3656526.6492263055,5
68.95746455379484,344.78732276897415,3674531.5620881035,5
69.05754795663053,345.28773978315263,3694054.3651461895,5
69.15763135946622,345.7881567973311,3713170.2706012665,5
69.25771476230192,346.2885738115096,3730545.260858437,5
69.35779816513762,346.78899082568813,3749697.636952109,5
69.45788156797332,347.2894078398666,3769218.6160195395,5
69.55796497080901,347.78982485404504,3787872.27685077,5
69.6580483736447,348.2902418682235,3806878.5311006606,5
69.7581317764804,348.790658882402,3826671.4348474853,5
69.8582151793161,349.29107589658054,3844198.982335698,5
69.9582985821518,349.79149291075896,3863715.0624904707,5
70.05838198498749,350.29190992493744,3884349.445990817,5
70.15846538782318,350.7923269391159,3904348.48421056,5
70.25854879065888,351.2927439532944,3922481.6750121936,5
70.35863219349459,351.79316096747294,3945562.733260959,5
70.45871559633028,352.2935779816514,3963396.9685350684,5
70.55879899916597,352.79399499582985,3982909.2854763283,5
70.65888240200167,353.29441201000833,4000902.3970970525,5
70.75896580483737,353.79482902418687,4022560.3488290636,5
70.85904920767307,354.29524603836535,4039828.493377504,5
70.95913261050876,354.7956630525438,4063180.2428929475,5
71.05921601334445,355.29608006672225,4081952.635782443,5
71.15929941618015,355.79649708090074,4104240.161293911,5
71.25938281901585,356.2969140950793,4122994.4367618957,5
71.35946622185155,356.79733110925775,4145323.6798707815,5
71.45954962468724,357.29774812343624,4165558.678599003,5
71.55963302752293,357.79816513761466,4183153.315186505,5
71.65971643035863,358.29858215179314,4206240.723425176,5
71.75979983319434,358.7989991659717,4227894.086071485,5
71.85988323603003,359.29941618015016,4249472.934683641,5
71.95996663886572,359.7998331943286,4270683.0197217,5
72.06005004170142,360.30025020850707,4293069.19295646,5
72.16013344453711,360.80066722268555,4313749.479711332,5
72.26021684737282,361.3010842368641,4334897.609641986,5
72.36030025020851,361.80150125104257,4355428.888124519,5
72.4603836530442,362.30191826522105,4379193.845930528,5
72.5604670558799,362.8023352793995,4400325.396935371,5
72.6605504587156,363.302752293578,4422667.017692594,5
72.7606338615513,363.8031693077565,4446825.13020417,5
72.86071726438699,364.303586321935,4467937.026396198,5
72.96080066722268,364.8040033361134,4490163.293007785,5
73.06088407005838,365.3044203502919,4513648.249213113,5
73.16096747289409,365.8048373644704,4535419.3629970495,5
73.26105087572978,366.3052543786489,4556724.388074393,5
73.36113427856547,366.8056713928274,4582822.493594226,5
73.46121768140117,367.30608840700586,4603017.689132824,5
73.56130108423686,367.8065054211843,4627602.848663865,5
73.66138448707257,368.3069224353628,4648652.1947526075,5
73.76146788990826,368.8073394495413,4673778.54482086,5
73.86155129274395,369.3077564637198,4697912.587529196,5
73.96163469557965,369.8081734778982,4720555.379422403,5
74.06171809841535,370.30859049207675,4744855.870082668,5
74.16180150125105,370.8090075062552,4768967.4072722485,5
74.26188490408674,371.3094245204337,4791461.16728611,5
74.36196830692244,371.8098415346122,4815637.940725653,5
74.46205170975813,372.31025854879067,4839164.085057454,5
74.56213511259384,372.8106755629692,4863478.285492187,5
74.66221851542953,373.31109257714763,4889970.906512864,5
74.76230191826522,373.8115095913261,4912908.817077522,5
74.86238532110092,374.3119266055046,4937354.821010635,5
74.96246872393661,374.812343619683,4963739.6303053815,5
75.06255212677232,375.31276063386156,4987177.595155156,5
75.16263552960801,375.81317764804004,5011786.202796536,5
75.2627189324437,376.3135946622185,5037711.744507323,5
75.3628023352794,376.814011676397,5063923.49247029,5
75.4628857381151,377.31442869057554,5088680.948463288,5
75.5629691409508,377.814845704754,5112772.989487092,5
75.66305254378649,378.31526271893244,5139499.04124252,5
75.76313594662219,378.8156797331109,5165206.399414547,5
75.86321934945788,379.3160967472894,5191414.833540144,5
75.96330275229359,379.81651376146795,5216752.2100715935,5
76.06338615512928,380.31693077564637,5243856.569440977,5
76.16346955796497,380.81734778982485,5269136.094311754,5
76.26355296080067,381.31776480400333,5295891.305275563,5
76.36363636363636,381.8181818181818,5322554.745193746,5
76.46371976647207,382.31859883236035,5349735.053413991,5
76.56380316930776,382.81901584653883,5377181.6797489915,5
76.66388657214345,383.31943286071726,5402285.531131384,5
76.76396997497915,383.81984987489574,5430964.629907886,5
76.86405337781486,384.3202668890743,5457918.08382045,5
76.96413678065055,384.82068390325276,5485776.634660965,5
77.06422018348624,385.3211009174312,5511656.5081943115,5
77.16430358632194,385.82151793160966,5538524.614978331,5
77.26438698915763,386.32193494578814,5569477.257673615,5
77.36447039199334,386.8223519599667,5595104.674301512,5
77.46455379482903,387.32276897414516,5624201.475148329,5
77.56463719766472,387.82318598832364,5653378.845633226,5
77.66472060050042,388.32360300250207,5680377.843407981,5
77.76480400333611,388.82402001668055,5708692.520279694,5
77.86488740617182,389.3244370308591,5736828.963320542,5
77.96497080900751,389.82485404503757,5766594.409167202,5
78.0650542118432,390.325271059216,5795348.2679265635,5
78.1651376146789,390.8256880733945,5823266.177292287,5
78.26522101751459,391.32610508757296,5852080.429798977,5
78.3653044203503,391.8265221017515,5884654.53388385,5
78.46538782318599,392.32693911593,5911949.480374655,5
78.56547122602169,392.82735613010846,5943067.643065616,5
78.66555462885738,393.3277731442869,5972131.77541769,5
78.76563803169309,393.8281901584654,6003729.498748774,5
78.86572143452878,394.3286071726439,6032590.695404086,5
78.96580483736447,394.8290241868224,6061245.207909317,5
79.06588824020017,395.3294412010008,6093701.164736392,5
79.16597164303586,395.8298582151793,6123147.626429063,5
79.26605504587157,396.3302752293578,6154559.872672829,5
79.36613844870726,396.8306922435363,6184423.365150689,5
79.46622185154295,397.3311092577148,6216606.095746931,5
79.56630525437865,397.83152627189327,6246707.350289632,5
79.66638865721434,398.3319432860717,6278995.12101774,5
79.76647206005005,398.83236030025023,6310419.892104823,5
79.86655546288574,399.3327773144287,6341039.660309534,5
79.96663886572144,399.8331943286072,6373354.642635675,5
80.06672226855713,400.3336113427856,6404966.054620263,5
80.16680567139284,400.83402835696415,6437854.122222789,5
80.26688907422853,401.33444537114264,6470490.531262663,5
80.36697247706422,401.8348623853211,6503030.168472373,5
80.46705587989992,402.3352793994996,6535537.905030713,5
80.56713928273561,402.8356964136781,6568123.842933538,5
80.66722268557132,403.3361134278566,6602033.511648842,5
80.76730608840701,403.83653044203504,6634294.131587739,5
80.8673894912427,404.3369474562135,6665623.448351999,5
80.9674728940784,404.837364470392,6700526.988397216,5
81.06755629691409,405.3377814845704,6735688.08194243,5
81.1676396997498,405.83819849874897,6768134.587932504,5
81.26772310258549,406.33861551292745,6801906.97885191,5
81.36780650542119,406.8390325271059,6836131.158242592,5
81.46788990825688,407.3394495412844,6870166.163533986,5
81.56797331109259,407.83986655546295,6905819.98146332,5
81.66805671392828,408.34028356964143,6939501.301500993,5
81.76814011676397,408.84070058381985,6974102.084435964,5
81.86822351959967,409.34111759799833,7008573.554407176,5
81.96830692243536,409.8415346121768,7044869.355883315,5
82.06839032527107,410.34195162635535,7078177.638229535,5
82.16847372810676,410.8423686405338,7115798.225707538,5
82.26855713094245,411.34278565471226,7151324.49225265,5
82.36864053377815,411.84320266889074,7186818.96916556,5
82.46872393661384,412.3436196830692,7223576.635299313,5
82.56880733944955,412.84403669724776,7259397.152443847,5
82.66889074228524,413.34445371142624,7296953.712842452,5
82.76897414512094,413.84487072560466,7332362.530083507,5
82.86905754795663,414.34528773978315,7370494.774207249,5
82.96914095079232,414.8457047539616,7404600.433391455,5
83.06922435362803,415.34612176814016,7442702.870788666,5
83.16930775646372,415.8465387823186,7479815.983496188,5
83.26939115929942,416.34695579649707,7516979.240439973,5
83.36947456213511,416.84737281067555,7554610.0906565925,5
83.46955796497082,417.3477898248541,7594320.54104908,5
83.56964136780651,417.84820683903257,7631412.91995293,5
83.6697247706422,418.34862385321105,7668434.028428021,5
83.7698081734779,418.8490408673895,7707375.581193477,5
83.86989157631359,419.34945788156796,7745927.381235849,5
83.9699749791493,419.8498748957465,7785620.917788783,5
84.07005838198499,420.350291909925,7824297.311281765,5
84.17014178482069,420.8507089241034,7865234.634151384,5
84.27022518765638,421.3511259382819,7904415.837149659,5
84.37030859049207,421.85154295246036,7943497.416436843,5
84.47039199332778,422.3519599666389,7983779.93989388,5
84.57047539616347,422.8523769808174,8023172.849692702,5
84.67055879899917,423.35279399499586,8064766.620345171,5
84.77064220183486,423.8532110091743,8102688.833115491,5
84.87072560467057,424.3536280233528,8146965.146006946,5
84.97080900750626,424.8540450375313,8184719.476366878,5
85.07089241034195,425.3544620517098,8225920.436678495,5
85.17097581317765,425.8548790658882,8268140.960392477,5
85.27105921601334,426.3552960800667,8309805.319203359,5
85.37114261884905,426.85571309424523,8351870.560448336,5
85.47122602168474,427.3561301084237,8391728.9081871,5
85.57130942452044,427.8565471226022,8433655.11273363,5
85.67139282735613,428.3569641367807,8478953.904855398,5
85.77147623019182,428.8573811509591,8519124.35127841,5
85.87155963302753,429.35779816513764,8563830.169042813,5
85.97164303586322,429.8582151793161,8607087.848256927,5
86.07172643869892,430.3586321934946,8649655.060148502,5
86.17180984153461,430.859049207673,8691177.80246615,5
86.27189324437032,431.35946622185156,8735182.976329561,5
86.37197664720601,431.85988323603004,8778682.929642228,5
86.4720600500417,432.3603002502085,8822162.44588568,5
86.5721434528774,432.860717264387,8868055.423690466,5
86.67222685571309,433.3611342785655,8910942.322752578,5
86.7723102585488,433.861551292744,8958794.91539702,5
86.87239366138449,434.36196830692245,9002178.920928005,5
86.97247706422019,434.86238532110093,9047587.625710592,5
87.07256046705588,435.3628023352794,9093474.532589221,5
87.17264386989157,435.86321934945784,9138963.309162008,5
87.27272727272728,436.3636363636364,9183208.698468976,5
87.37281067556297,436.86405337781486,9230612.408982541,5
87.47289407839867,437.36447039199334,9275576.009150827,5
87.57297748123436,437.8648874061718,9322419.771737285,5
87.67306088407005,438.3653044203503,9368629.902967839,5
87.77314428690576,438.86572143452884,9416544.86100376,5
87.87322768974146,439.36613844870726,9463573.418280033,5
87.97331109257715,439.86655546288574,9511029.925058985,5
88.07339449541284,440.3669724770642,9560126.099939454,5
88.17347789824855,440.86738949124276,9607756.331243139,5
88.27356130108424,441.3678065054212,9656111.382788653,5
88.37364470391994,441.86822351959967,9703130.535467725,5
88.47372810675563,442.36864053377815,9752560.969182853,5
88.57381150959132,442.86905754795663,9801326.757489482,5
88.67389491242703,443.36947456213517,9850378.512449883,5
88.77397831526272,443.86989157631365,9898879.727983782,5
88.87406171809842,444.3703085904921,9948455.28517544,5
88.97414512093411,444.87072560467055,9999711.700203532,5
89.0742285237698,445.37114261884903,10048372.944375748,5
89.17431192660551,445.8715596330276,10099942.36033569,5
89.2743953294412,446.371976647206,10150386.670559475,5
89.3744787322769,446.8723936613845,10203432.295495056,5
89.47456213511259,447.37281067556296,10252563.31506924,5
89.5746455379483,447.8732276897415,10304592.456247851,5
89.674728940784,448.37364470392,10357010.554074168,5
89.77481234361969,448.87406171809846,10407246.324618395,5
89.87489574645538,449.3744787322769,10459521.383722788,5
89.97497914929107,449.87489574645537,10513622.860046033,5
90.07506255212678,450.3753127606339,10565266.885124967,5
90.17514595496247,450.8757297748124,10617935.414315566,5
90.27522935779817,451.3761467889908,10669675.35531642,5
90.37531276063386,451.8765638031693,10722972.065578984,5
90.47539616346955,452.37698081734777,10777224.788118,5
90.57547956630526,452.8773978315263,10833497.872377848,5
90.67556296914096,453.3778148457048,10886628.971537113,5
90.77564637197665,453.8782318598833,10942814.594750255,5
90.87572977481234,454.3786488740617,10996945.045920597,5
90.97581317764805,454.87906588824023,11051638.762185318,5
91.07589658048374,455.3794829024187,11104887.174607499,5
91.17597998331944,455.8798999165972,11162398.628984306,5
91.27606338615513,456.3803169307756,11218255.611311518,5
91.37614678899082,456.8807339449541,11274671.260213565,5
91.47623019182653,457.38115095913264,11331610.452750335,5
91.57631359466222,457.8815679733111,11387612.360042462,5
91.67639699749792,458.3819849874896,11445687.175835606,5
91.77648040033361,458.8824020016681,11503837.102687377,5
91.8765638031693,459.3828190158465,11561426.663131062,5
91.97664720600501,459.88323603002505,11619026.531823436,5
92.0767306088407,460.3836530442035,11676724.942108875,5
92.1768140116764,460.884070058382,11735270.9785166,5
92.27689741451209,461.38448707256043,11794792.564540297,5
92.37698081734779,461.8849040867389,11853687.710607897,5
92.4770642201835,462.38532110091745,11914188.53914431,5
92.57714762301919,462.88573811509593,11972130.537680263,5
92.67723102585488,463.3861551292744,12032926.766700864,5
92.77731442869057,463.8865721434529,12092145.115003185,5
92.87739783152628,464.38698915763143,12155324.303339154,5
92.97748123436197,464.88740617180986,12216566.741832204,5
93.07756463719767,465.38782318598834,12276483.416775376,5
93.17764804003336,465.8882402001668,12338416.96616116,5
93.27773144286905,466.38865721434524,12399438.12319491,5
93.37781484570476,466.8890742285238,12463385.144402483,5
93.47789824854046,467.38949124270226,12524455.450230325,5
93.57798165137615,467.88990825688074,12587124.472503621,5
93.67806505421184,468.3903252710592,12651719.650282772,5
93.77814845704754,468.8907422852377,12715361.533860473,5
93.87823185988324,469.39115929941624,12776535.524930406,5
93.97831526271894,469.89157631359467,12841156.691119853,5
94.07839866555463,470.39199332777315,12905483.263530055,5
94.17848206839032,470.89241034195163,12971622.680881739,5
94.27856547122603,471.39282735613017,13035647.85822561,5
94.37864887406172,471.8932443703086,13101285.00169487,5
94.47873227689742,472.3936613844871,13165289.796001332,5
94.57881567973311,472.89407839866556,13232615.287338365,5
94.6788990825688,473.39449541284404,13298846.237268085,5
94.77898248540451,473.8949124270226,13367546.998067461,5
94.8790658882402,474.39532944120106,13434816.88677578,5
94.9791492910759,474.8957464553795,13499845.04211802,5
95.07923269391159,475.39616346955796,13568602.52334966,5
95.17931609674729,475.89658048373644,13637491.367262958,5
95.279399499583,476.396997497915,13706274.815509591,5
95.37948290241869,476.8974145120934,13774108.07644124,5
95.47956630525438,477.3978315262719,13844036.976337418,5
95.57964970809007,477.89824854045037,13913246.309521964,5
95.67973311092578,478.3986655546289,13982304.102917245,5
95.77981651376147,478.8990825688074,14051958.416326638,5
95.87989991659717,479.39949958298587,14125646.372221429,5
95.97998331943286,479.8999165971643,14192894.48692292,5
96.08006672226855,480.4003336113428,14266747.058912812,5
96.18015012510426,480.9007506255213,14336642.2808512,5
96.28023352793996,481.4011676396998,14406497.792927008,5
96.38031693077565,481.9015846538782,14481414.746851923,5
96.48040033361134,482.4020016680567,14553850.490069581,5
96.58048373644704,482.9024186822352,14624806.317318294,5
96.68056713928274,483.4028356964137,14697999.265520569,5
96.78065054211844,483.9032527105922,14773777.531723617,5
96.88073394495413,484.4036697247707,14848341.711351508,5
96.98081734778982,484.9040867389491,14922403.12654511,5
97.08090075062553,485.40450375312764,14996957.871508395,5
97.18098415346122,485.9049207673061,15070969.206927018,5
97.28106755629692,486.4053377814846,15147225.209196722,5
97.38115095913261,486.90575479566303,15224328.78837199,5
97.4812343619683,487.4061718098415,15299720.989932809,5
97.58131776480401,487.90658882402005,15377216.032931695,5
97.6814011676397,488.40700583819853,15455064.79786217,5
97.7814845704754,488.907422852377,15530605.559220642,5
97.88156797331109,489.4078398665555,15610371.170063542,5
97.98165137614679,489.9082568807339,15687367.330513889,5
98.0817347789825,490.40867389491245,15767957.761802679,5
98.18181818181819,490.90909090909093,15845738.30177639,5
98.28190158465388,491.4095079232694,15925435.743044289,5
98.38198498748957,491.90992493744784,16005708.96320799,5
98.48206839032527,492.4103419516263,16086627.391148448,5
98.58215179316097,492.91075896580486,16165419.711576754,5
98.68223519599667,493.41117597998334,16246684.261758504,5
98.78231859883236,493.9115929941618,16328821.360875295,5
98.88240200166805,494.4120100083403,16410682.186788835,5
98.98248540450376,494.91242702251884,16492993.143159991,5
99.08256880733946,495.41284403669727,16574212.420652365,5
99.18265221017515,495.91326105087575,16658573.94566562,5
99.28273561301084,496.4136780650542,16742235.351948403,5
99.38281901584654,496.91409507923265,16824730.232335247,5
99.48290241868224,497.4145120934112,16911397.534189053,5
99.58298582151794,497.91492910758967,16996256.678646203,5
99.68306922435363,498.41534612176815,17080161.44024681,5
99.78315262718932,498.91576313594663,17164793.932583243,5
99.88323603002502,499.4161801501251,17251913.650484074,5
99.98331943286072,499.91659716430365,17340957.37707792,5
100.08340283569642,500.4170141784821,17426709.553507656,5
100.18348623853211,500.91743119266056,17513893.036254764,5
100.2835696413678,501.41784820683904,17601963.48457888,5
100.38365304420351,501.9182652210176,17688294.46239647,5
100.4837364470392,502.418682235196,17778941.95248047,5
100.5838198498749,502.9190992493745,17866351.26701823,5
100.68390325271059,503.41951626355296,17960243.318667393,5
100.78398665554629,503.91993327773145,18048419.282648426,5
100.884070058382,504.42035029191,18136709.65997137,5
100.98415346121769,504.92076730608846,18227738.619622774,5
101.08423686405338,505.4211843202669,18320509.019087736,5
101.18432026688907,505.92160133444537,18413614.366851024,5
101.28440366972477,506.42201834862385,18505576.857377462,5
101.38448707256047,506.9224353628024,18597293.884535447,5
101.48457047539617,507.4228523769808,18691986.70615101,5
101.58465387823186,507.9232693911593,18785207.652907405,5
101.68473728106756,508.4236864053378,18879576.885535777,5
101.78482068390326,508.9241034195163,18971656.265592445,5
101.88490408673896,509.4245204336948,19068561.48544699,5
101.98498748957465,509.9249374478733,19163406.80946135,5
102.08507089241034,510.4253544620517,19260748.336917356,5
102.18515429524604,510.9257714762302,19356893.789119557,5
102.28523769808174,511.4261884904087,19451807.083460987,5
102.38532110091744,511.9266055045872,19552362.417389035,5
102.48540450375313,512.4270225187656,19651410.5486713,5
102.58548790658882,512.9274395329442,19748847.30514577,5
102.68557130942452,513.4278565471226,19847420.152762946,5
102.78565471226023,513.9282735613011,19948797.269140888,5
102.88573811509592,514.4286905754795,20049176.624587413,5
102.98582151793161,514.9291075896581,20147535.208206188,5
103.0859049207673,515.4295246038365,20249263.50690461,5
103.185988323603,515.9299416180149,20350350.220212635,5
103.2860717264387,516.4303586321935,20453018.82883898,5
103.3861551292744,516.930775646372,20553318.361404996,5
103.4862385321101,517.4311926605504,20660092.313498437,5
103.58632193494579,517.931609674729,20761579.765040204,5
103.6864053377815,518.4320266889075,20866923.83658913,5
103.78648874061719,518.9324437030859,20970254.580727074,5
103.88657214345288,519.4328607172644,21075910.44066936,5
103.98665554628857,519.9332777314429,21181652.178191908,5
104.08673894912427,520.4336947456213,21289336.717201162,5
104.18682235195998,520.9341117597999,21395306.59306071,5
104.28690575479567,521.4345287739784,21502582.2400927,5
104.38698915763136,521.9349457881568,21610841.565102994,5
104.48707256046706,522.4353628023352,21716997.735369887,5
104.58715596330275,522.9357798165138,21826367.179310165,5
104.68723936613846,523.4361968306923,21936551.497236717,5
104.78732276897415,523.9366138448707,22045734.336676557,5
104.88740617180984,524.4370308590492,22157039.062984973,5
104.98748957464554,524.9374478732277,22269197.17902523,5
105.08757297748124,525.4378648874062,22381693.507998083,5
105.18765638031694,525.9382819015847,22492624.998483106,5
105.28773978315263,526.4386989157631,22606582.723876074,5
105.38782318598832,526.9391159299416,22719225.369472727,5
105.48790658882402,527.4395329441201,22834631.227048248,5
105.58798999165973,527.9399499582986,22945885.325078346,5
105.68807339449542,528.4403669724771,23064543.161214016,5
105.78815679733111,528.9407839866556,23175860.17917695,5
105.8882402001668,529.441201000834,23294548.32577922,5
105.9883236030025,529.9416180150125,23413728.506526183,5
106.0884070058382,530.4420350291911,23530637.25296206,5
106.1884904086739,530.9424520433695,23645511.126631703,5
106.2885738115096,531.442869057548,23765046.73093116,5
106.38865721434529,531.9432860717264,23882717.893280707,5
106.488740617181,532.443703085905,24004250.326385695,5
106.58882402001669,532.9441201000834,24125805.73583069,5
106.68890742285238,533.444537114262,24244830.392516844,5
106.78899082568807,533.9449541284404,24368197.173232663,5
106.88907422852377,534.4453711426188,24491242.281576984,5
