time,temperature,vapor_pressure,depth
53.34445371142619,266.722268557131,1843942.6676114714,15
53.444537114261884,267.2226855713094,1852751.9083672774,15
53.544620517097584,267.72310258548794,1862389.6509428048,15
53.64470391993328,268.22351959966636,1871382.7647491419,15
53.74478732276898,268.7239366138449,1881062.8140746607,15
53.84487072560467,269.2243536280234,1890909.951096175,15
53.944954128440365,269.7247706422018,1900379.4875295623,15
54.045037531276066,270.22518765638034,1911035.914101052,15
54.14512093411176,270.7256046705588,1920470.244635119,15
54.24520433694746,271.2260216847373,1929606.5324786236,15
54.34528773978315,271.7264386989158,1938185.356770907,15
54.44537114261885,272.22685571309427,1948806.087933163,15
54.54545454545455,272.72727272727275,1959673.2876065955,15
54.64553794829024,273.2276897414512,1968775.3364959157,15
54.74562135112594,273.7281067556297,1976173.1252954898,15
54.845704753961634,274.2285237698082,1989525.2409966579,15
54.945788156797335,274.7289407839867,1998015.9048634619,15
55.04587155963303,275.22935779816515,2008378.805234126,15
55.14595496246873,275.72977481234363,2018455.6598654352,15
55.24603836530442,276.2301918265221,2028347.7273057136,15
55.346121768140115,276.7306088407006,2039877.5377346987,15
55.446205170975816,277.2310258548791,2049704.0028374805,15
55.54628857381151,277.73144286905756,2059529.4292892325,15
55.64637197664721,278.23185988323604,2069559.2396757663,15
55.7464553794829,278.7322768974145,2077308.1200306914,15
55.8465387823186,279.232693911593,2088098.3683571469,15
55.9466221851543,279.7331109257715,2100712.7205972043,15
56.04670558798999,280.23352793994997,2111256.0996517055,15
56.14678899082569,280.73394495412845,2122156.709760818,15
56.246872393661384,281.2343619683069,2132618.89739558,15
56.346955796497085,281.7347789824854,2142104.634283262,15
56.44703919933278,282.2351959966639,2154605.070493178,15
56.54712260216848,282.73561301084237,2163060.4341727463,15
56.64720600500417,283.23603002502085,2175035.57520099,15
56.747289407839865,283.73644703919933,2188311.477919456,15
56.847372810675566,284.2368640533778,2195710.835307387,15
56.94745621351126,284.7372810675563,2206606.150408334,15
57.04753961634696,285.2376980817348,2219824.452911954,15
57.14762301918265,285.73811509591326,2231609.569387856,15
57.247706422018354,286.2385321100918,2242083.9056489277,15
57.34778982485405,286.7389491242702,2252052.9533736045,15
57.44787322768974,287.2393661384487,2265095.3033794546,15
57.54795663052544,287.7397831526272,2275799.608551466,15
57.648040033361134,288.24020016680566,2286143.2121599047,15
57.748123436196835,288.74061718098415,2298842.284516159,15
57.84820683903253,289.2410341951626,2310429.542863183,15
57.94829024186823,289.74145120934116,2321147.0387146436,15
58.04837364470392,290.2418682235196,2333701.3900127835,15
58.148457047539615,290.74228523769807,2344333.819989757,15
58.248540450375316,291.2427022518766,2357000.538079535,15
58.34862385321101,291.74311926605503,2367933.843430015,15
58.44870725604671,292.24353628023357,2379989.303189987,15
58.5487906588824,292.743953294412,2391513.3002334787,15
58.648874061718104,293.24437030859053,2402745.3561765384,15
58.7489574645538,293.74478732276896,2415753.569555001,15
58.84904086738949,294.24520433694744,2426768.7232659105,15
58.94912427022519,294.745621351126,2439443.441772952,15
59.049207673060884,295.2460383653044,2452031.538789246,15
59.149291075896585,295.74645537948294,2463874.6318798126,15
59.24937447873228,296.2468723936614,2477647.884421424,15
59.34945788156797,296.74728940783984,2489742.878092359,15
59.44954128440367,297.2477064220184,2500952.7393480754,15
59.549624687239366,297.7481234361968,2516999.0349354604,15
59.649708090075066,298.24854045037534,2526276.049546186,15
59.74979149291076,298.74895746455377,2539768.1421746993,15
59.84987489574646,299.2493744787323,2552825.038470293,15
59.94995829858215,299.7497914929108,2566048.044184074,15
60.05004170141785,300.2502085070892,2578483.1552708657,15
60.15012510425355,300.75062552126775,2593396.948315452,15
60.25020850708924,301.25104253544623,2601886.60887511,15
60.35029190992494,301.7514595496247,2618875.3556632265,15
60.450375312760634,302.2518765638032,2631332.8702845513,15
60.550458715596335,302.7522935779817,2644589.735212828,15
60.65054211843203,303.25271059216016,2658498.7386239087,15
60.75062552126772,303.7531276063386,2670851.403897869,15
60.85070892410342,304.2535446205171,2683573.7437829645,15
60.950792326939116,304.7539616346956,2697958.2964978553,15
61.050875729774816,305.2543786488741,2713203.307587931,15
61.15095913261051,305.75479566305256,2723388.2066568313,15
61.25104253544621,306.25521267723104,2738773.5512279775,15
61.3511259382819,306.7556296914095,2752479.825673348,15
61.4512093411176,307.256046705588,2765695.52471527,15
61.5512927439533,307.7564637197665,2781165.3594408943,15
61.65137614678899,308.25688073394497,2792505.274381772,15
61.75145954962469,308.75729774812345,2807830.572945705,15
61.851542952460385,309.25771476230193,2820339.123410633,15
61.951626355296085,309.7581317764804,2837610.004944275,15
62.05170975813178,310.2585487906589,2850274.2683497537,15
62.15179316096747,310.7589658048374,2863395.921865511,15
62.25187656380317,311.25938281901585,2877108.5026087826,15
62.351959966638866,311.75979983319434,2893947.968832654,15
62.452043369474566,312.2602168473728,2905324.315529941,15
62.55212677231026,312.7606338615513,2921377.0109598055,15
62.65221017514596,313.2610508757298,2935788.1809361377,15
62.75229357798165,313.76146788990826,2951301.8583535054,15
62.85237698081735,314.26188490408674,2966107.1786196497,15
62.95246038365305,314.7623019182652,2982015.9005613397,15
63.05254378648874,315.2627189324437,2996168.4786451706,15
63.15262718932444,315.7631359466222,3011123.6830201955,15
63.252710592160135,316.26355296080067,3025606.2743723225,15
63.352793994995835,316.7639699749792,3042353.962605754,15
63.45287739783153,317.26438698915763,3055901.151948662,15
63.55296080066722,317.7648040033361,3071505.120713635,15
63.65304420350292,318.2652210175146,3086813.520322809,15
63.753127606338616,318.7656380316931,3104770.3309874595,15
63.853211009174316,319.26605504587155,3117838.451859349,15
63.95329441201001,319.76647206005003,3133303.255643218,15
64.0533778148457,320.2668890742285,3149205.852472676,15
64.1534612176814,320.767306088407,3165576.6618112046,15
64.2535446205171,321.26772310258553,3182535.5988188307,15
64.3536280233528,321.768140116764,3197137.4121271386,15
64.45371142618849,322.26855713094244,3213866.1214345987,15
64.55379482902418,322.7689741451209,3230153.2365732994,15
64.65387823185989,323.26939115929946,3246447.6013355805,15
64.75396163469559,323.76980817347794,3262525.939691995,15
64.85404503753128,324.27022518765637,3278962.7998767127,15
64.95412844036697,324.77064220183485,3295090.615369467,15
65.05421184320267,325.2710592160133,3311593.54000864,15
65.15429524603837,325.77147623019187,3328460.111762796,15
65.25437864887407,326.27189324437035,3344620.9041927205,15
65.35446205170976,326.7723102585488,3361062.908047321,15
65.45454545454545,327.27272727272725,3380237.179940093,15
65.55462885738115,327.77314428690573,3395766.8484009146,15
65.65471226021685,328.27356130108427,3413048.0048664166,15
65.75479566305255,328.77397831526275,3429434.544725288,15
65.85487906588824,329.2743953294412,3447677.811668927,15
65.95496246872393,329.77481234361966,3465858.5180533393,15
66.05504587155964,330.2752293577982,3482481.26836203,15
66.15512927439534,330.7756463719767,3497411.2016647365,15
66.25521267723103,331.27606338615516,3516527.0361804124,15
66.35529608006672,331.77648040033364,3533322.804473799,15
66.45537948290242,332.27689741451206,3551016.653152351,15
66.55546288573812,332.7773144286906,3571213.38921995,15
66.65554628857382,333.2777314428691,3588454.6243939684,15
66.75562969140951,333.77814845704756,3604909.5005408158,15
66.8557130942452,334.278565471226,3625222.3366213012,15
66.9557964970809,334.77898248540447,3642315.5065537803,15
67.0558798999166,335.279399499583,3660934.4558915836,15
67.1559633027523,335.7798165137615,3679424.1166521106,15
67.25604670558799,336.28023352793997,3698071.9108036407,15
67.35613010842368,336.78065054211845,3715506.6624736455,15
67.45621351125938,337.2810675562969,3734492.592758783,15
67.55629691409509,337.7814845704754,3754127.521648369,15
67.65638031693078,338.2819015846539,3771987.6535848193,15
67.75646371976647,338.7823185988324,3789723.074454446,15
67.85654712260217,339.2827356130108,3807959.709130547,15
67.95663052543787,339.78315262718934,3830720.894359968,15
68.05671392827357,340.2835696413678,3847666.586766954,15
68.15679733110926,340.7839866555463,3868197.998046367,15
68.25688073394495,341.2844036697248,3886475.5636101444,15
68.35696413678065,341.78482068390326,3905707.3246444175,15
68.45704753961635,342.2852376980818,3926905.570957253,15
68.55713094245205,342.7856547122602,3945733.2564999308,15
68.65721434528774,343.2860717264387,3965720.7142432816,15
68.75729774812343,343.7864887406172,3986022.5192339276,15
68.85738115095913,344.2869057547956,4004196.8632601122,15
68.95746455379484,344.78732276897415,4026043.7069837684,15
69.05754795663053,345.28773978315263,4046057.2716119057,15
69.15763135946622,345.7881567973311,4066198.8136528465,15
69.25771476230192,346.2885738115096,4085147.6560470005,15
69.35779816513762,346.78899082568813,4106010.579310138,15
69.45788156797332,347.2894078398666,4126710.583115203,15
69.55796497080901,347.78982485404504,4148480.64682951,15
69.6580483736447,348.2902418682235,4171351.8153900197,15
69.7581317764804,348.790658882402,4189952.6456499794,15
69.8582151793161,349.29107589658054,4210136.0319749685,15
69.9582985821518,349.79149291075896,4231423.55516883,15
70.05838198498749,350.29190992493744,4253484.744552221,15
70.15846538782318,350.7923269391159,4274547.03026799,15
70.25854879065888,351.2927439532944,4293475.0174694415,15
70.35863219349459,351.79316096747294,4317260.072031809,15
70.45871559633028,352.2935779816514,4338462.782128963,15
70.55879899916597,352.79399499582985,4359884.707391369,15
70.65888240200167,353.29441201000833,4384751.057453925,15
70.75896580483737,353.79482902418687,4404766.578365237,15
70.85904920767307,354.29524603836535,4426380.406677507,15
70.95913261050876,354.7956630525438,4448473.7999013765,15
71.05921601334445,355.29608006672225,4471815.869557041,15
71.15929941618015,355.79649708090074,4493107.056100269,15
71.25938281901585,356.2969140950793,4516552.806120699,15
71.35946622185155,356.79733110925775,4539407.588407262,15
71.45954962468724,357.29774812343624,4561268.452377893,15
71.55963302752293,357.79816513761466,4584920.241490936,15
71.65971643035863,358.29858215179314,4608959.858617786,15
71.75979983319434,358.7989991659717,4630445.578093059,15
71.85988323603003,359.29941618015016,4655776.518442086,15
71.95996663886572,359.7998331943286,4676519.192890651,15
72.06005004170142,360.30025020850707,4700426.2332407795,15
72.16013344453711,360.80066722268555,4725687.5046152435,15
72.26021684737282,361.3010842368641,4749504.731633205,15
72.36030025020851,361.80150125104257,4773175.972621064,15
72.4603836530442,362.30191826522105,4797407.954492328,15
72.5604670558799,362.8023352793995,4821049.602384219,15
72.6605504587156,363.302752293578,4843453.088412112,15
72.7606338615513,363.8031693077565,4868939.955614198,15
72.86071726438699,364.303586321935,4892442.525335027,15
72.96080066722268,364.8040033361134,4916910.633406274,15
73.06088407005838,365.3044203502919,4941270.219805161,15
73.16096747289409,365.8048373644704,4966340.5518612815,15
73.26105087572978,366.3052543786489,4989987.255166478,15
73.36113427856547,366.8056713928274,5017948.7238191655,15
73.46121768140117,367.30608840700586,5042139.295188935,15
73.56130108423686,367.8065054211843,5066667.494764265,15
73.66138448707257,368.3069224353628,5093808.057996271,15
73.76146788990826,368.8073394495413,5118220.133471098,15
73.86155129274395,369.3077564637198,5141849.581174583,15
73.96163469557965,369.8081734778982,5170321.995164374,15
74.06171809841535,370.30859049207675,5194332.264346217,15
74.16180150125105,370.8090075062552,5222163.459925269,15
74.26188490408674,371.3094245204337,5248822.508067305,15
74.36196830692244,371.8098415346122,5274982.244062352,15
74.46205170975813,372.31025854879067,5301140.538390542,15
74.56213511259384,372.8106755629692,5327912.7393888645,15
74.66221851542953,373.31109257714763,5354933.103589575,15
74.76230191826522,373.8115095913261,5380770.85691994,15
74.86238532110092,374.3119266055046,5407539.913240068,15
74.96246872393661,374.812343619683,5434510.283330972,15
75.06255212677232,375.31276063386156,5462430.791774679,15
75.16263552960801,375.81317764804004,5490009.657794532,15
75.2627189324437,376.3135946622185,5516007.040824288,15
75.3628023352794,376.814011676397,5546885.931056467,15
75.4628857381151,377.31442869057554,5573184.942069393,15
75.5629691409508,377.814845704754,5599784.494975981,15
75.66305254378649,378.31526271893244,5627687.795840982,15
75.76313594662219,378.8156797331109,5657295.091237603,15
75.86321934945788,379.3160967472894,5685925.608851352,15
75.96330275229359,379.81651376146795,5711628.430327343,15
76.06338615512928,380.31693077564637,5742218.855665882,15
76.16346955796497,380.81734778982485,5773519.271198651,15
76.26355296080067,381.31776480400333,5802185.540505768,15
76.36363636363636,381.8181818181818,5830003.008291128,15
76.46371976647207,382.31859883236035,5857237.232772914,15
76.56380316930776,382.81901584653883,5887658.541879811,15
76.66388657214345,383.31943286071726,5918348.032743571,15
76.76396997497915,383.81984987489574,5947917.828761016,15
76.86405337781486,384.3202668890743,5976078.442511853,15
76.96413678065055,384.82068390325276,6009348.963851001,15
77.06422018348624,385.3211009174312,6038249.592612284,15
77.16430358632194,385.82151793160966,6067990.329977517,15
77.26438698915763,386.32193494578814,6097713.236703954,15
77.36447039199334,386.8223519599667,6129995.373363375,15
77.46455379482903,387.32276897414516,6159724.852244353,15
77.56463719766472,387.82318598832364,6190096.471831736,15
77.66472060050042,388.32360300250207,6224326.089381373,15
77.76480400333611,388.82402001668055,6252667.334455608,15
77.86488740617182,389.3244370308591,6285753.0037557585,15
77.96497080900751,389.82485404503757,6314860.3762725415,15
78.0650542118432,390.325271059216,6349349.27124554,15
78.1651376146789,390.8256880733945,6380006.330408456,15
78.26522101751459,391.32610508757296,6410000.419143308,15
78.3653044203503,391.8265221017515,6442746.086733345,15
78.46538782318599,392.32693911593,6475998.499679913,15
78.56547122602169,392.82735613010846,6505699.645447,15
78.66555462885738,393.3277731442869,6542012.903677909,15
78.76563803169309,393.8281901584654,6573819.110889376,15
78.86572143452878,394.3286071726439,6607103.925506061,15
78.96580483736447,394.8290241868224,6639949.085883117,15
79.06588824020017,395.3294412010008,6675036.323154347,15
79.16597164303586,395.8298582151793,6707488.687126767,15
79.26605504587157,396.3302752293578,6739858.442610221,15
79.36613844870726,396.8306922435363,6775669.048106946,15
79.46622185154295,397.3311092577148,6806755.383203948,15
79.56630525437865,397.83152627189327,6841257.026687685,15
79.66638865721434,398.3319432860717,6876976.047383717,15
79.76647206005005,398.83236030025023,6911321.33104157,15
79.86655546288574,399.3327773144287,6946246.406496455,15
79.96663886572144,399.8331943286072,6980129.501887842,15
80.06672226855713,400.3336113427856,7015587.354598914,15
80.16680567139284,400.83402835696415,7050390.487551968,15
80.26688907422853,401.33444537114264,7084124.463490931,15
80.36697247706422,401.8348623853211,7121045.363554501,15
80.46705587989992,402.3352793994996,7158156.978934165,15
80.56713928273561,402.8356964136781,7196165.331202733,15
80.66722268557132,403.3361134278566,7229620.447841909,15
80.76730608840701,403.83653044203504,7265002.079423975,15
80.8673894912427,404.3369474562135,7302865.7588385,15
80.9674728940784,404.837364470392,7337954.47979041,15
81.06755629691409,405.3377814845704,7376199.881530125,15
81.1676396997498,405.83819849874897,7411767.172862165,15
81.26772310258549,406.33861551292745,7449788.240182024,15
81.36780650542119,406.8390325271059,7487679.00026644,15
81.46788990825688,407.3394495412844,7525448.677935284,15
81.56797331109259,407.83986655546295,7563491.836003046,15
81.66805671392828,408.34028356964143,7599926.453111074,15
81.76814011676397,408.84070058381985,7638614.732080879,15
81.86822351959967,409.34111759799833,7676228.133186393,15
81.96830692243536,409.8415346121768,7716727.364267747,15
82.06839032527107,410.34195162635535,7755165.98672491,15
82.16847372810676,410.8423686405338,7792450.857230079,15
82.26855713094245,411.34278565471226,7831871.631305996,15
82.36864053377815,411.84320266889074,7870631.129848397,15
82.46872393661384,412.3436196830692,7909937.156568807,15
82.56880733944955,412.84403669724776,7951544.124817169,15
82.66889074228524,413.34445371142624,7990003.111740056,15
82.76897414512094,413.84487072560466,8030199.509763833,15
82.86905754795663,414.34528773978315,8069878.615293841,15
82.96914095079232,414.8457047539616,8111264.793891359,15
83.06922435362803,415.34612176814016,8151338.622041988,15
83.16930775646372,415.8465387823186,8193145.367049901,15
83.26939115929942,416.34695579649707,8234620.7358125355,15
83.36947456213511,416.84737281067555,8274065.51034702,15
83.46955796497082,417.3477898248541,8316602.692875265,15
83.56964136780651,417.84820683903257,8356932.200080152,15
83.6697247706422,418.34862385321105,8399313.725794435,15
83.7698081734779,418.8490408673895,8440833.774296599,15
83.86989157631359,419.34945788156796,8483053.518935325,15
83.9699749791493,419.8498748957465,8529704.566248044,15
84.07005838198499,420.350291909925,8569615.078205103,15
84.17014178482069,420.8507089241034,8613666.474605465,15
84.27022518765638,421.3511259382819,8657119.89807397,15
84.37030859049207,421.85154295246036,8699037.6482643,15
84.47039199332778,422.3519599666389,8742510.913301311,15
84.57047539616347,422.8523769808174,8788379.39778574,15
84.67055879899917,423.35279399499586,8831903.177829614,15
84.77064220183486,423.8532110091743,8874030.21126611,15
84.87072560467057,424.3536280233528,8921867.682950664,15
84.97080900750626,424.8540450375313,8963749.383789258,15
85.07089241034195,425.3544620517098,9009579.098255029,15
85.17097581317765,425.8548790658882,9055300.641448956,15
85.27105921601334,426.3552960800667,9100941.07251464,15
85.37114261884905,426.85571309424523,9146208.421887519,15
85.47122602168474,427.3561301084237,9190991.876966871,15
85.57130942452044,427.8565471226022,9239001.045828188,15
85.67139282735613,428.3569641367807,9283200.059703082,15
85.77147623019182,428.8573811509591,9331836.517315073,15
85.87155963302753,429.35779816513764,9379205.790585386,15
85.97164303586322,429.8582151793161,9424612.745055497,15
86.07172643869892,430.3586321934946,9472093.754662668,15
86.17180984153461,430.859049207673,9519468.725168826,15
86.27189324437032,431.35946622185156,9568500.537986802,15
86.37197664720601,431.85988323603004,9614659.285073863,15
86.4720600500417,432.3603002502085,9664459.717219142,15
86.5721434528774,432.860717264387,9713214.641898436,15
86.67222685571309,433.3611342785655,9761467.19121271,15
86.7723102585488,433.861551292744,9808248.598012535,15
86.87239366138449,434.36196830692245,9856886.729974167,15
86.97247706422019,434.86238532110093,9907510.103210144,15
87.07256046705588,435.3628023352794,9959274.990886815,15
87.17264386989157,435.86321934945784,10010129.784964748,15
87.27272727272728,436.3636363636364,10058651.20503057,15
87.37281067556297,436.86405337781486,10109113.69033017,15
87.47289407839867,437.36447039199334,10161157.236482589,15
87.57297748123436,437.8648874061718,10211219.773846682,15
87.67306088407005,438.3653044203503,10261059.040055003,15
87.77314428690576,438.86572143452884,10311993.14767146,15
87.87322768974146,439.36613844870726,10363205.91696887,15
87.97331109257715,439.86655546288574,10417048.754142355,15
88.07339449541284,440.3669724770642,10468367.170678625,15
88.17347789824855,440.86738949124276,10522317.548768245,15
88.27356130108424,441.3678065054212,10576285.45823021,15
88.37364470391994,441.86822351959967,10628394.27148725,15
88.47372810675563,442.36864053377815,10681699.614262858,15
88.57381150959132,442.86905754795663,10734081.850037158,15
88.67389491242703,443.36947456213517,10789090.976998575,15
88.77397831526272,443.86989157631365,10841698.658881674,15
88.87406171809842,444.3703085904921,10896280.124817692,15
88.97414512093411,444.87072560467055,10950300.44059493,15
89.0742285237698,445.37114261884903,11005927.112753633,15
89.17431192660551,445.8715596330276,11059948.775488991,15
89.2743953294412,446.371976647206,11118612.094271718,15
89.3744787322769,446.8723936613845,11173642.384594055,15
89.47456213511259,447.37281067556296,11229993.936595779,15
89.5746455379483,447.8732276897415,11286130.200719168,15
89.674728940784,448.37364470392,11342037.639729679,15
89.77481234361969,448.87406171809846,11398645.342803806,15
89.87489574645538,449.3744787322769,11455694.478608321,15
89.97497914929107,449.87489574645537,11511874.08687689,15
90.07506255212678,450.3753127606339,11571792.159901299,15
90.17514595496247,450.8757297748124,11629342.648609325,15
90.27522935779817,451.3761467889908,11686083.119659223,15
90.37531276063386,451.8765638031693,11747338.191478796,15
90.47539616346955,452.37698081734777,11806813.93860839,15
90.57547956630526,452.8773978315263,11862016.26812229,15
90.67556296914096,453.3778148457048,11924414.971096307,15
90.77564637197665,453.8782318598833,11983769.186821826,15
90.87572977481234,454.3786488740617,12043270.292699002,15
90.97581317764805,454.87906588824023,12102928.560145626,15
91.07589658048374,455.3794829024187,12165028.607159838,15
91.17597998331944,455.8798999165972,12226219.785033086,15
91.27606338615513,456.3803169307756,12285955.79435768,15
91.37614678899082,456.8807339449541,12351483.697602753,15
91.47623019182653,457.38115095913264,12410054.839074953,15
91.57631359466222,457.8815679733111,12474517.821724063,15
91.67639699749792,458.3819849874896,12535044.785321556,15
91.77648040033361,458.8824020016681,12599875.736023976,15
91.8765638031693,459.3828190158465,12661586.69713137,15
91.97664720600501,459.88323603002505,12725721.460211406,15
92.0767306088407,460.3836530442035,12789801.098950176,15
92.1768140116764,460.884070058382,12853582.668450255,15
92.27689741451209,461.38448707256043,12919796.13722849,15
92.37698081734779,461.8849040867389,12983647.31994411,15
92.4770642201835,462.38532110091745,13047151.251925848,15
92.57714762301919,462.88573811509593,13111885.009235943,15
92.67723102585488,463.3861551292744,13178613.621020777,15
92.77731442869057,463.8865721434529,13246867.466382597,15
92.87739783152628,464.38698915763143,13312933.45021515,15
92.97748123436197,464.88740617180986,13378373.574886762,15
93.07756463719767,465.38782318598834,13447939.19162844,15
93.17764804003336,465.8882402001668,13513735.682338906,15
93.27773144286905,466.38865721434524,13580516.926178118,15
93.37781484570476,466.8890742285238,13648354.130546998,15
93.47789824854046,467.38949124270226,13718319.86842189,15
93.57798165137615,467.88990825688074,13786067.721200224,15
93.67806505421184,468.3903252710592,13856853.94896951,15
93.77814845704754,468.8907422852377,13925042.848077962,15
93.87823185988324,469.39115929941624,13996798.626576507,15
93.97831526271894,469.89157631359467,14065738.029316835,15
94.07839866555463,470.39199332777315,14134340.229336688,15
94.17848206839032,470.89241034195163,14205327.211880062,15
94.27856547122603,471.39282735613017,14277379.531129235,15
94.37864887406172,471.8932443703086,14349568.483312482,15
94.47873227689742,472.3936613844871,14421798.005281959,15
94.57881567973311,472.89407839866556,14493920.640187502,15
94.6788990825688,473.39449541284404,14566662.484782103,15
94.77898248540451,473.8949124270226,14638627.961407399,15
94.8790658882402,474.39532944120106,14712530.812662316,15
94.9791492910759,474.8957464553795,14787961.218016243,15
95.07923269391159,475.39616346955796,14863108.935425308,15
95.17931609674729,475.89658048373644,14936242.159805806,15
95.279399499583,476.396997497915,15012969.740522726,15
95.37948290241869,476.8974145120934,15086182.381254982,15
95.47956630525438,477.3978315262719,15161715.786409212,15
95.57964970809007,477.89824854045037,15236486.87152138,15
95.67973311092578,478.3986655546289,15314690.94056337,15
95.77981651376147,478.8990825688074,15389906.064530317,15
95.87989991659717,479.39949958298587,15468668.390599983,15
95.97998331943286,479.8999165971643,15545368.218312945,15
96.08006672226855,480.4003336113428,15623783.289724654,15
96.18015012510426,480.9007506255213,15701320.049735544,15
96.28023352793996,481.4011676396998,15780151.46027484,15
96.38031693077565,481.9015846538782,15860323.754794342,15
96.48040033361134,482.4020016680567,15940279.695339715,15
96.58048373644704,482.9024186822352,16017752.793112863,15
96.68056713928274,483.4028356964137,16100964.168303821,15
96.78065054211844,483.9032527105922,16180359.35542259,15
96.88073394495413,484.4036697247707,16260431.151437277,15
96.98081734778982,484.9040867389491,16343808.970884537,15
97.08090075062553,485.40450375312764,16423544.399543209,15
97.18098415346122,485.9049207673061,16507939.004584542,15
97.28106755629692,486.4053377814846,16591248.790496564,15
97.38115095913261,486.90575479566303,16672052.199409155,15
97.4812343619683,487.4061718098415,16757648.31037177,15
97.58131776480401,487.90658882402005,16840078.316589434,15
97.6814011676397,488.40700583819853,16925535.862038422,15
97.7814845704754,488.907422852377,17008448.380908657,15
97.88156797331109,489.4078398665555,17095991.027787447,15
97.98165137614679,489.9082568807339,17182828.190457143,15
98.0817347789825,490.40867389491245,17268809.546304137,15
98.18181818181819,490.90909090909093,17354418.89827271,15
98.28190158465388,491.4095079232694,17442956.726214394,15
98.38198498748957,491.90992493744784,17528809.14423557,15
98.48206839032527,492.4103419516263,17616314.381185,15
98.58215179316097,492.91075896580486,17705572.336503383,15
98.68223519599667,493.41117597998334,17794878.528414823,15
98.78231859883236,493.9115929941618,17882888.042234816,15
98.88240200166805,494.4120100083403,17972915.886156514,15
98.98248540450376,494.91242702251884,18063528.03203235,15
99.08256880733946,495.41284403669727,18154335.643389523,15
99.18265221017515,495.91326105087575,18245913.021325365,15
99.28273561301084,496.4136780650542,18337426.77954688,15
99.38281901584654,496.91409507923265,18427780.25161468,15
99.48290241868224,497.4145120934112,18520329.817066506,15
99.58298582151794,497.91492910758967,18613696.417622965,15
99.68306922435363,498.41534612176815,18708036.69951282,15
99.78315262718932,498.91576313594663,18800470.883762002,15
99.88323603002502,499.4161801501251,18895826.763359558,15
99.98331943286072,499.91659716430365,18991516.80849354,15
100.08340283569642,500.4170141784821,19086024.56720503,15
100.18348623853211,500.91743119266056,19182060.44629672,15
100.2835696413678,501.41784820683904,19276998.170322925,15
100.38365304420351,501.9182652210176,19374367.216263164,15
100.4837364470392,502.418682235196,19472567.301493134,15
100.5838198498749,502.9190992493745,19569264.2776921,15
100.68390325271059,503.41951626355296,19666987.854387283,15
100.78398665554629,503.91993327773145,19767965.460201155,15
100.884070058382,504.42035029191,19866456.939472813,15
100.98415346121769,504.92076730608846,19964400.676491424,15
101.08423686405338,505.4211843202669,20066182.582241405,15
101.18432026688907,505.92160133444537,20166493.105542786,15
101.28440366972477,506.42201834862385,20266200.0878261,15
101.38448707256047,506.9224353628024,20369933.260881167,15
101.48457047539617,507.4228523769808,20470971.965206046,15
101.58465387823186,507.9232693911593,20573758.233418554,15
101.68473728106756,508.4236864053378,20676037.189441808,15
101.78482068390326,508.9241034195163,20780531.10292841,15
101.88490408673896,509.4245204336948,20882456.12236551,15
101.98498748957465,509.9249374478733,20988787.634524237,15
102.08507089241034,510.4253544620517,21094420.97413082,15
102.18515429524604,510.9257714762302,21201405.858276125,15
102.28523769808174,511.4261884904087,21306362.618284874,15
102.38532110091744,511.9266055045872,21414988.828671664,15
102.48540450375313,512.4270225187656,21522157.675621454,15
102.58548790658882,512.9274395329442,21629472.019056953,15
102.68557130942452,513.4278565471226,21738875.935025666,15
102.78565471226023,513.9282735613011,21846910.43020727,15
102.88573811509592,514.4286905754795,21956933.732042044,15
102.98582151793161,514.9291075896581,22066403.489495575,15
103.0859049207673,515.4295246038365,22177838.704182263,15
103.185988323603,515.9299416180149,22288870.84687129,15
103.2860717264387,516.4303586321935,22398638.693657536,15
103.3861551292744,516.930775646372,22512282.536867823,15
103.4862385321101,517.4311926605504,22626282.896203175,15
103.58632193494579,517.931609674729,22740313.947194804,15
103.6864053377815,518.4320266889075,22852637.18403538,15
103.78648874061719,518.9324437030859,22968836.596469227,15
103.88657214345288,519.4328607172644,23084374.306093495,15
103.98665554628857,519.9332777314429,23199490.22630019,15
104.08673894912427,520.4336947456213,23316814.2990141,15
104.18682235195998,520.9341117597999,23432204.34661055,15
104.28690575479567,521.4345287739784,23549680.442364387,15
104.38698915763136,521.9349457881568,23666904.195721395,15
104.48707256046706,522.4353628023352,23788227.37752773,15
104.58715596330275,522.9357798165138,23906820.808434337,15
104.68723936613846,523.4361968306923,24026962.750458714,15
104.78732276897415,523.9366138448707,24147891.54667459,15
104.88740617180984,524.4370308590492,24267785.787982628,15
104.98748957464554,524.9374478732277,24388522.44064801,15
105.08757297748124,525.4378648874062,24512331.21029691,15
105.18765638031694,525.9382819015847,24634542.459999207,15
105.28773978315263,526.4386989157631,24758646.984366555,15
105.38782318598832,526.9391159299416,24884094.089873582,15
105.48790658882402,527.4395329441201,25009670.850543234,15
105.58798999165973,527.9399499582986,25131654.834509574,15
105.68807339449542,528.4403669724771,25259910.223377485,15
105.78815679733111,528.9407839866556,25385886.8507634,15
105.8882402001668,529.441201000834,25511761.582218368,15
105.9883236030025,529.9416180150125,25641623.463977758,15
106.0884070058382,530.4420350291911,25768869.967063315,15
106.1884904086739,530.9424520433695,25899001.47378606,15
106.2885738115096,531.442869057548,26029391.06250468,15
106.38865721434529,531.9432860717264,26158333.040644314,15
106.488740617181,532.443703085905,26291030.720359962,15
106.58882402001669,532.9441201000834,26422161.82885697,15
106.68890742285238,533.444537114262,26553463.424967695,15
106.78899082568807,533.9449541284404,26689436.689648986,15
