time,temperature,vapor_pressure,depth
7.005838198498749,35.029190992493746,198684.00589714202,25
7.105921601334446,35.52960800667223,199317.80833502384,25
7.206005004170142,36.03002502085071,198983.55828989466,25
7.306088407005839,36.530442035029196,200893.37535868544,25
7.406171809841535,37.03085904920768,201317.05112645245,25
7.506255212677231,37.53127606338615,203357.74883674015,25
7.606338615512928,38.03169307756464,203748.39624684714,25
7.706422018348624,38.53211009174312,203469.13393396756,25
7.806505421184321,39.0325271059216,205541.8749018428,25
7.906588824020017,39.53294412010008,206249.431373419,25
8.006672226855713,40.033361134278564,208565.54986652322,25
8.10675562969141,40.533778148457046,209718.05056845417,25
8.206839032527107,41.034195162635534,209634.45223538496,25
8.306922435362802,41.53461217681401,210654.07590773862,25
8.407005838198499,42.035029190992496,211278.5863104992,25
8.507089241034196,42.53544620517098,213488.53046096032,25
8.607172643869891,43.03586321934945,215161.3482918237,25
8.707256046705588,43.53628023352794,213104.2947282894,25
8.807339449541285,44.03669724770643,216082.6094123446,25
8.907422852376982,44.53711426188491,217259.344873904,25
9.007506255212677,45.03753127606338,217941.06313478886,25
9.107589658048374,45.53794829024187,218942.32118841753,25
9.207673060884071,46.03836530442035,220517.50564420235,25
9.307756463719766,46.538782318598834,221131.0531055068,25
9.407839866555463,47.039199332777315,221127.0631097588,25
9.50792326939116,47.539616346955796,223366.8508640453,25
9.608006672226857,48.040033361134284,225334.76882584995,25
9.708090075062552,48.54045037531276,226019.51031368447,25
9.808173477898249,49.04086738949125,228199.64509712585,25
9.908256880733946,49.54128440366973,228768.56218900735,25
10.008340283569641,50.0417014178482,230415.21754669704,25
10.108423686405338,50.54211843202669,230479.6249474015,25
10.208507089241035,51.04253544620518,231316.15657913894,25
10.30859049207673,51.54295246038365,232040.34707134252,25
10.408673894912427,52.043369474562134,235836.79606284856,25
10.508757297748124,52.54378648874062,235375.5160771313,25
10.608840700583821,53.0442035029191,237919.53105801874,25
10.708924103419516,53.544620517097584,236825.00261893825,25
10.809007506255213,54.045037531276066,238163.5643378209,25
10.90909090909091,54.54545454545455,240719.06311117767,25
11.009174311926605,55.04587155963303,239937.6701107182,25
11.109257714762302,55.54628857381151,242900.01522831683,25
11.209341117598,56.04670558799,245298.27325569736,25
11.309424520433694,56.54712260216847,244922.95929924463,25
11.409507923269391,57.04753961634695,246674.08303466893,25
11.509591326105088,57.54795663052544,248335.4287484825,25
11.609674728940785,58.04837364470393,249160.59922618317,25
11.70975813177648,58.5487906588824,250549.20942040056,25
11.809841534612177,59.049207673060884,251516.29389184256,25
11.909924937447874,59.54962468723937,251529.4995267618,25
12.01000834028357,60.05004170141785,255304.39692823117,25
12.110091743119266,60.550458715596335,253967.16320009955,25
12.210175145954963,61.050875729774816,256402.36255369737,25
12.310258548790658,61.55129274395329,258008.66791836414,25
12.410341951626355,62.05170975813178,259002.60466493032,25
12.510425354462052,62.55212677231026,257458.31746388317,25
12.61050875729775,63.05254378648875,262244.3677221144,25
12.710592160133444,63.55296080066722,263550.5551384615,25
12.810675562969141,64.0533778148457,266311.0868113177,25
12.910758965804838,64.55379482902418,266491.9837196721,25
13.010842368640533,65.05421184320267,266738.04883560404,25
13.11092577147623,65.55462885738115,268160.9936095365,25
13.211009174311927,66.05504587155964,269588.6819754108,25
13.311092577147624,66.55546288573812,269794.0679608504,25
13.41117597998332,67.05587989991659,270788.76045270753,25
13.511259382819016,67.55629691409509,274405.72320946417,25
13.611342785654713,68.05671392827357,273461.71527280717,25
13.711426188490409,68.55713094245205,276368.99697074085,25
13.811509591326105,69.05754795663053,276917.471900447,25
13.911592994161802,69.55796497080901,278672.23733222164,25
14.011676396997498,70.05838198498749,279947.2284768942,25
14.111759799833195,70.55879899916597,281810.84392784996,25
14.211843202668891,71.05921601334445,285297.09895155975,25
14.311926605504588,71.55963302752295,283393.91873520013,25
14.412010008340284,72.06005004170142,285119.88669747557,25
14.51209341117598,72.5604670558799,286245.69697318866,25
14.612176814011677,73.06088407005839,289806.1674173045,25
14.712260216847373,73.56130108423686,290138.48809253954,25
14.81234361968307,74.06171809841535,291125.23888965906,25
14.912427022518767,74.56213511259384,294166.85182705335,25
15.012510425354462,75.0625521267723,294830.10911422654,25
15.112593828190159,75.5629691409508,295656.0697178033,25
15.212677231025856,76.06338615512928,298036.5644829714,25
15.312760633861553,76.56380316930776,298139.71881779685,25
15.412844036697248,77.06422018348624,302864.58611122315,25
15.512927439532945,77.56463719766472,302647.56383857667,25
15.613010842368642,78.0650542118432,304706.6632613137,25
15.713094245204337,78.56547122602169,305155.57510862447,25
15.813177648040034,79.06588824020017,305828.70685319183,25
15.91326105087573,79.56630525437865,308960.6141443003,25
16.013344453711426,80.06672226855713,310188.418479984,25
16.113427856547123,80.56713928273561,312341.3675780499,25
16.21351125938282,81.06755629691409,313631.9238522002,25
16.313594662218517,81.56797331109259,316053.31330419023,25
16.413678065054214,82.06839032527107,317086.9197107996,25
16.51376146788991,82.56880733944955,318370.81208972854,25
16.613844870725604,83.06922435362802,320297.00234940986,25
16.7139282735613,83.5696413678065,322163.6896945108,25
16.814011676396998,84.07005838198499,322845.8517369507,25
16.914095079232695,84.57047539616347,323820.51594008337,25
17.01417848206839,85.07089241034195,326920.5187526084,25
17.11426188490409,85.57130942452045,327213.2102634908,25
17.214345287739782,86.0717264386989,330272.0545913259,25
17.31442869057548,86.5721434528774,332937.2095593679,25
17.414512093411176,87.07256046705588,333262.6989877617,25
17.514595496246873,87.57297748123436,334004.5957313438,25
17.61467889908257,88.07339449541286,336178.9755310749,25
17.714762301918267,88.57381150959134,336849.42713961087,25
17.814845704753964,89.07422852376982,340242.19722597674,25
17.914929107589657,89.57464553794829,340758.4518577529,25
18.015012510425354,90.07506255212677,344856.66329806804,25
18.11509591326105,90.57547956630526,344678.04714408366,25
18.215179316096748,91.07589658048374,345299.1063110056,25
18.315262718932445,91.57631359466222,347166.9385903868,25
18.415346121768142,92.0767306088407,349562.9411903647,25
18.51542952460384,92.57714762301919,351464.9257297466,25
18.615512927439532,93.07756463719767,351886.9332932439,25
18.71559633027523,93.57798165137615,354869.99964084907,25
18.815679733110926,94.07839866555463,356385.6975744671,25
18.915763135946623,94.57881567973311,358231.18056327716,25
19.01584653878232,95.07923269391159,360215.9475747465,25
19.115929941618017,95.57964970809009,361996.31998485245,25
19.216013344453714,96.08006672226857,362991.9698888044,25
19.316096747289407,96.58048373644704,365328.8898545956,25
19.416180150125104,97.08090075062552,366617.72233533295,25
19.5162635529608,97.581317764804,367898.50490295456,25
19.616346955796498,98.0817347789825,371844.536442481,25
19.716430358632195,98.58215179316097,372940.5666833359,25
19.816513761467892,99.08256880733946,376211.5677096457,25
19.916597164303585,99.58298582151792,377309.609001777,25
20.016680567139282,100.0834028356964,378367.7675784937,25
20.11676396997498,100.5838198498749,380700.8527245252,25
20.216847372810676,101.08423686405338,382912.5227111082,25
20.316930775646373,101.58465387823186,383544.6921787803,25
20.41701417848207,102.08507089241036,386509.0326788264,25
20.517097581317767,102.58548790658884,389880.9321617324,25
20.61718098415346,103.0859049207673,391537.24492092885,25
20.717264386989157,103.58632193494579,392173.1017751965,25
20.817347789824854,104.08673894912427,395293.92971650854,25
20.91743119266055,104.58715596330276,396008.66644698166,25
21.017514595496248,105.08757297748124,397381.06603311136,25
21.117597998331945,105.58798999165973,399019.6361513353,25
21.217681401167642,106.0884070058382,401390.05608334654,25
21.317764804003335,106.58882402001667,405352.0068610766,25
21.417848206839032,107.08924103419517,406188.7688343927,25
21.51793160967473,107.58965804837365,408066.51663288166,25
21.618015012510426,108.09007506255213,411253.97573772486,25
21.718098415346123,108.59049207673061,413436.36851034954,25
21.81818181818182,109.0909090909091,414489.00328325585,25
21.918265221017514,109.59132610508757,416803.84076627385,25
22.01834862385321,110.09174311926606,420075.23831868626,25
22.118432026688907,110.59216013344454,420897.1183475502,25
22.218515429524604,111.09257714762302,422463.4811234832,25
22.3185988323603,111.5929941618015,424944.8128743063,25
22.418682235196,112.09341117598,427073.0820093523,25
22.518765638031695,112.59382819015848,427449.26623033016,25
22.61884904086739,113.09424520433694,432650.2632813848,25
22.718932443703086,113.59466221851542,434026.1868060145,25
22.819015846538782,114.0950792326939,434335.63732384244,25
22.91909924937448,114.5954962468724,437126.43285448663,25
23.019182652210176,115.09591326105088,439629.65907056193,25
23.119266055045873,115.59633027522936,442466.7202645622,25
23.21934945788157,116.09674728940786,444018.0096542373,25
23.319432860717264,116.59716430358631,446207.09269855387,25
23.41951626355296,117.0975813177648,450058.536590699,25
23.519599666388658,117.59799833194329,451533.1653432581,25
23.619683069224354,118.09841534612177,453497.3100264263,25
23.71976647206005,118.59883236030026,455071.85910594556,25
23.81984987489575,119.09924937447875,457476.0797804102,25
23.919933277731445,119.59966638865723,460566.1424812928,25
24.02001668056714,120.1000834028357,461767.9319190696,25
24.120100083402836,120.60050041701417,465675.4176723169,25
24.220183486238533,121.10091743119267,469122.46807099757,25
24.32026688907423,121.60133444537115,467972.62820357323,25
24.420350291909926,122.10175145954963,472280.3932597858,25
24.520433694745623,122.60216847372811,472941.4409036006,25
24.620517097581317,123.10258548790658,476431.45457524847,25
24.720600500417014,123.60300250208508,479350.0275099876,25
24.82068390325271,124.10341951626356,482054.541192712,25
24.920767306088408,124.60383653044204,485130.1677918794,25
25.020850708924105,125.10425354462052,487121.86192043906,25
25.1209341117598,125.604670558799,488194.9629029833,25
25.2210175145955,126.1050875729775,492446.1407781679,25
25.321100917431192,126.60550458715596,493377.26432478614,25
25.42118432026689,127.10592160133444,496764.42053148523,25
25.521267723102586,127.60633861551293,497606.5623615637,25
25.621351125938283,128.1067556296914,501322.68698846444,25
25.72143452877398,128.6071726438699,504242.4305277142,25
25.821517931609677,129.10758965804837,506344.0508009188,25
25.921601334445374,129.60800667222688,509225.49770975555,25
26.021684737281067,130.10842368640533,510893.7944213214,25
26.121768140116764,130.6088407005838,515070.3219622524,25
26.22185154295246,131.1092577147623,514948.9931048908,25
26.321934945788158,131.60967472894077,518326.6032122719,25
26.422018348623855,132.11009174311928,522090.52586300427,25
26.52210175145955,132.61050875729777,523586.8061349791,25
26.62218515429525,133.11092577147625,526248.3915187197,25
26.722268557130942,133.6113427856547,529439.2548081229,25
26.82235195996664,134.11175979983318,533001.2336317656,25
26.922435362802336,134.6121768140117,535527.029360029,25
27.022518765638033,135.11259382819017,540283.557572738,25
27.12260216847373,135.61301084236865,538768.7990828009,25
27.222685571309427,136.11342785654713,544397.600744703,25
27.32276897414512,136.6138448707256,545408.7484514097,25
27.422852376980817,137.1142618849041,548374.5560346774,25
27.522935779816514,137.61467889908258,551980.6176609303,25
27.62301918265221,138.11509591326106,554890.4477118388,25
27.723102585487908,138.61551292743954,555261.8692256861,25
27.823185988323605,139.11592994161802,560073.2807043605,25
27.9232693911593,139.6163469557965,562624.7127380333,25
28.023352793994995,140.11676396997498,565018.0880249331,25
28.123436196830692,140.61718098415346,567464.1137134604,25
28.22351959966639,141.11759799833195,571059.6776257874,25
28.323603002502086,141.61801501251043,573835.9394523494,25
28.423686405337783,142.1184320266889,575776.3064490748,25
28.52376980817348,142.6188490408674,580335.1394190004,25
28.623853211009177,143.1192660550459,582587.491908743,25
28.72393661384487,143.61968306922435,585511.8293735948,25
28.824020016680567,144.12010008340283,588551.0032666082,25
28.924103419516264,144.6205170975813,589409.3770044688,25
29.02418682235196,145.1209341117598,592586.1104483347,25
29.124270225187658,145.6213511259383,598089.2789331572,25
29.224353628023355,146.12176814011679,599516.0032632966,25
29.324437030859052,146.62218515429527,603062.9239093582,25
29.424520433694745,147.12260216847372,606580.148696759,25
29.524603836530442,147.6230191826522,609005.597392014,25
29.62468723936614,148.1234361968307,610715.9440777365,25
29.724770642201836,148.6238532110092,615323.1963581276,25
29.824854045037533,149.12427022518767,619606.1397543123,25
29.92493744787323,149.62468723936615,622881.7102095801,25
30.025020850708923,150.1251042535446,625775.931224316,25
30.12510425354462,150.62552126772312,628034.2077277342,25
30.225187656380317,151.1259382819016,630541.8615540551,25
30.325271059216014,151.62635529608008,634976.9964359368,25
30.42535446205171,152.12677231025856,638269.8929333421,25
30.525437864887408,152.62718932443704,639316.5951855759,25
30.625521267723105,153.12760633861552,642056.4725520115,25
30.7256046705588,153.628023352794,649231.639772043,25
30.825688073394495,154.12844036697248,648431.0042946301,25
30.925771476230192,154.62885738115097,652511.1747461443,25
31.02585487906589,155.12927439532945,658336.6625050646,25
31.125938281901586,155.62969140950793,659615.1164639987,25
31.226021684737283,156.1301084236864,662208.6397580787,25
31.32610508757298,156.6305254378649,665499.0092245769,25
31.426188490408673,157.13094245204337,669999.8899038709,25
31.52627189324437,157.63135946622185,673754.2244203571,25
31.626355296080067,158.13177648040033,677650.8073050804,25
31.726438698915764,158.63219349457881,679330.1392390475,25
31.82652210175146,159.1326105087573,682671.1777342728,25
31.926605504587158,159.63302752293578,687891.9967404241,25
32.02668890742285,160.13344453711426,690816.7069830297,25
32.12677231025855,160.63386155129277,692561.9336956381,25
32.226855713094245,161.13427856547122,696525.6251307297,25
32.326939115929946,161.63469557964973,700077.7408804857,25
32.42702251876564,162.13511259382818,704755.8468064574,25
32.52710592160133,162.63552960800666,707491.5583770808,25
32.62718932443703,163.13594662218517,711514.2123526451,25
32.72727272727273,163.63636363636363,714300.646826383,25
32.82735613010843,164.13678065054214,718930.5598160403,25
32.92743953294412,164.6371976647206,724092.1241083445,25
33.02752293577982,165.1376146788991,725741.5565784985,25
33.127606338615514,165.63803169307758,730527.748191076,25
33.22768974145121,166.13844870725603,733535.1936951814,25
33.32777314428691,166.63886572143454,738500.4458210306,25
33.4278565471226,167.139282735613,739902.9556695016,25
33.5279399499583,167.6396997497915,742526.7850713582,25
33.628023352793996,168.14011676396998,748017.0841889787,25
33.72810675562969,168.64053377814844,751549.1954267129,25
33.82819015846539,169.14095079232695,756165.60943438,25
33.92827356130108,169.6413678065054,759294.3931818323,25
34.02835696413678,170.1417848206839,763283.1190125574,25
34.12844036697248,170.6422018348624,767014.4804098298,25
34.22852376980818,171.1426188490409,772032.6175246873,25
34.32860717264387,171.64303586321935,774187.1905441079,25
34.428690575479564,172.1434528773978,779865.4207230858,25
34.528773978315265,172.64386989157632,783356.9472835262,25
34.62885738115096,173.1442869057548,786964.8410753728,25
34.72894078398666,173.6447039199333,789437.5339302652,25
34.82902418682235,174.14512093411176,794242.7743439587,25
34.92910758965805,174.64553794829027,797999.5037059179,25
35.029190992493746,175.14595496246872,802339.7729829426,25
35.12927439532944,175.6463719766472,806020.4998268012,25
35.22935779816514,176.1467889908257,811167.0044103583,25
35.32944120100083,176.64720600500416,814400.0131976306,25
35.42952460383653,177.14762301918267,817984.7723685701,25
35.52960800667223,177.64804003336113,822861.2297638608,25
35.62969140950793,178.14845704753964,825461.78663596,25
35.72977481234362,178.64887406171812,831664.5837086339,25
35.829858215179314,179.14929107589657,836780.3181873064,25
35.929941618015015,179.64970809007508,838663.9347344373,25
36.03002502085071,180.15012510425353,844128.2433829921,25
36.13010842368641,180.65054211843204,848110.3959614764,25
36.2301918265221,181.15095913261052,851801.6671409942,25
36.3302752293578,181.651376146789,857485.5706874141,25
36.430358632193496,182.1517931609675,860663.0987374202,25
36.53044203502919,182.65221017514594,866266.6672636268,25
36.63052543786489,183.15262718932445,870098.9841330975,25
36.73060884070058,183.65304420350293,873955.9752371219,25
36.830692243536284,184.1534612176814,877004.9323610631,25
36.93077564637198,184.6538782318599,881855.379901871,25
37.03085904920768,185.15429524603837,885899.7290094116,25
37.13094245204337,185.65471226021685,889798.3722729415,25
37.231025854879064,186.15512927439534,895373.2996361471,25
37.331109257714765,186.65554628857382,898874.6212753606,25
37.43119266055046,187.1559633027523,906149.2777096366,25
37.53127606338616,187.65638031693078,909202.2741548092,25
37.63135946622185,188.15679733110926,911921.659926187,25
37.73144286905755,188.65721434528777,917952.5939513498,25
37.831526271893246,189.15763135946622,922785.2736893765,25
37.93160967472894,189.6580483736447,927419.4080490458,25
38.03169307756464,190.15846538782318,932363.9913794955,25
38.13177648040033,190.65888240200167,935981.8654707479,25
38.231859883236034,191.15929941618018,943529.1140332938,25
38.33194328607173,191.65971643035863,948893.3464677201,25
38.43202668890743,192.16013344453714,951320.1913584385,25
38.53211009174312,192.6605504587156,954653.4416326615,25
38.632193494578814,193.16096747289407,961608.8240992059,25
38.732276897414515,193.66138448707258,965741.4078171162,25
38.83236030025021,194.16180150125103,969967.4346089261,25
38.93244370308591,194.66221851542954,975313.6828539439,25
39.0325271059216,195.162635529608,978953.4848129826,25
39.132610508757296,195.66305254378648,985680.2063483334,25
39.232693911592996,196.163469557965,989051.324983687,25
39.33277731442869,196.66388657214344,995350.7115387454,25
39.43286071726439,197.16430358632195,998828.8026437577,25
39.53294412010008,197.6647206005004,1004965.4769705132,25
39.633027522935784,198.1651376146789,1008597.9440907475,25
39.73311092577148,198.6655546288574,1013713.2903833444,25
39.83319432860717,199.16597164303585,1023068.9534606508,25
39.93327773144287,199.66638865721436,1024475.1247279065,25
40.033361134278564,200.1668056713928,1028738.3534996242,25
40.133444537114265,200.66722268557132,1034225.6248132514,25
40.23352793994996,201.1676396997498,1040339.7112381659,25
40.33361134278566,201.6680567139283,1046346.3660804313,25
40.43369474562135,202.16847372810676,1052517.8545778114,25
40.533778148457046,202.6688907422852,1057135.869390318,25
40.633861551292746,203.16930775646372,1061997.3661331155,25
40.73394495412844,203.6697247706422,1066322.099718437,25
40.83402835696414,204.17014178482071,1072103.007745352,25
40.93411175979983,204.67055879899917,1078018.5921647768,25
41.034195162635534,205.17097581317768,1083085.271321145,25
41.13427856547123,205.67139282735613,1088245.7203931254,25
41.23436196830692,206.1718098415346,1092546.4491484195,25
41.33444537114262,206.67222685571312,1099814.620062361,25
41.434528773978315,207.17264386989157,1104610.1538880656,25
41.534612176814015,207.67306088407008,1111323.3927156283,25
41.63469557964971,208.17347789824854,1115463.7397119815,25
41.73477898248541,208.67389491242704,1121544.4615776527,25
41.8348623853211,209.17431192660553,1127434.996252635,25
41.934945788156796,209.67472894078398,1133909.298691666,25
42.035029190992496,210.1751459549625,1138035.948344284,25
42.13511259382819,210.67556296914094,1144345.673257624,25
42.23519599666389,211.17597998331945,1149655.9547949343,25
42.33527939949958,211.67639699749793,1154649.338098337,25
42.435362802335284,212.1768140116764,1161956.6154634506,25
42.53544620517098,212.6772310258549,1166862.1537999946,25
42.63552960800667,213.17764804003335,1172631.611128853,25
42.73561301084237,213.67806505421186,1178261.5200604424,25
42.835696413678065,214.17848206839034,1184045.4619093586,25
42.935779816513765,214.67889908256882,1192728.1672978944,25
43.03586321934946,215.1793160967473,1196133.659993631,25
43.13594662218516,215.67973311092578,1202251.0387377576,25
43.23603002502085,216.18015012510426,1206965.6296477392,25
43.336113427856546,216.68056713928274,1216957.4549394788,25
43.436196830692246,217.18098415346122,1220969.4444464918,25
43.53628023352794,217.6814011676397,1227800.0362896123,25
43.63636363636364,218.1818181818182,1234441.686166806,25
43.736447039199334,218.68223519599667,1241265.7966801205,25
43.83653044203503,219.18265221017515,1245873.3089615875,25
43.93661384487073,219.68306922435363,1252886.6759479896,25
44.03669724770642,220.1834862385321,1259628.8707740428,25
44.13678065054212,220.6839032527106,1264722.4368935495,25
44.236864053377815,221.18432026688907,1271488.252735344,25
44.336947456213515,221.68473728106758,1277085.1286315597,25
44.43703085904921,222.18515429524604,1284504.5452477988,25
44.5371142618849,222.68557130942452,1291640.6728584988,25
44.6371976647206,223.185988323603,1296834.8409749882,25
44.737281067556296,223.68640533778148,1301293.7947789095,25
44.837364470392,224.18682235196,1308652.5138773287,25
44.93744787322769,224.68723936613844,1316538.7791488827,25
45.03753127606339,225.18765638031695,1323057.6776712323,25
45.137614678899084,225.6880733944954,1328953.8594172865,25
45.23769808173478,226.18849040867389,1336573.8155769182,25
45.33778148457048,226.6889074228524,1341922.6666718258,25
45.43786488740617,227.18932443703085,1350850.8109830646,25
45.53794829024187,227.68974145120936,1357547.5663210868,25
45.638031693077565,228.1901584653878,1362378.987074527,25
45.738115095913265,228.69057547956632,1369044.408006459,25
45.83819849874896,229.1909924937448,1378421.1544509733,25
45.93828190158465,229.69140950792325,1384416.3897369683,25
46.03836530442035,230.19182652210176,1392270.7961397439,25
46.138448707256046,230.69224353628022,1397380.0861550677,25
46.23853211009175,231.19266055045873,1404326.2970217462,25
46.33861551292744,231.6930775646372,1413044.6291363926,25
46.43869891576314,232.19349457881572,1417941.6313438325,25
46.538782318598834,232.69391159299417,1424360.6049923548,25
46.63886572143453,233.19432860717262,1432266.9100323135,25
46.73894912427023,233.69474562135113,1441610.5719785448,25
46.83903252710592,234.1951626355296,1448057.304257161,25
46.93911592994162,234.69557964970812,1454322.2824029268,25
47.039199332777315,235.19599666388658,1462700.893582537,25
47.139282735613016,235.69641367806508,1469800.1723611099,25
47.23936613844871,236.19683069224354,1475992.2544364862,25
47.3394495412844,236.69724770642202,1483340.1468324254,25
47.4395329441201,237.19766472060053,1491845.357555414,25
47.539616346955796,237.69808173477898,1499617.8885986283,25
47.6396997497915,238.1984987489575,1507172.3164384526,25
47.73978315262719,238.69891576313594,1514608.9624736384,25
47.83986655546289,239.19933277731445,1520164.900978145,25
47.939949958298584,239.69974979149293,1528802.709762424,25
48.04003336113428,240.2001668056714,1537641.3437522093,25
48.14011676396998,240.7005838198499,1545510.5633317316,25
48.24020016680567,241.20100083402835,1552561.9853687093,25
48.34028356964137,241.70141784820686,1560979.7866610761,25
48.440366972477065,242.20183486238534,1567163.0169339222,25
48.540450375312766,242.70225187656382,1576741.7448058412,25
48.64053377814846,243.2026688907423,1584835.6569001751,25
48.74061718098415,243.70308590492075,1593193.1896397162,25
48.84070058381985,244.20350291909926,1601150.5082859849,25
48.940783986655546,244.70391993327775,1610215.7332908092,25
49.04086738949125,245.20433694745623,1615111.2549881993,25
49.14095079232694,245.7047539616347,1624119.6793044042,25
49.241034195162634,246.20517097581316,1630502.013726961,25
49.341117597998334,246.70558798999167,1640875.038172251,25
49.44120100083403,247.20600500417015,1648643.4942591118,25
49.54128440366973,247.70642201834863,1657332.0745938846,25
49.64136780650542,248.2068390325271,1665617.075882146,25
49.74145120934112,248.7072560467056,1674840.387863538,25
49.841534612176815,249.20767306088408,1681933.560656707,25
49.94161801501251,249.70809007506256,1691352.6446943732,25
50.04170141784821,250.20850708924104,1698762.853615591,25
50.1417848206839,250.70892410341952,1707636.5961159999,25
50.2418682235196,251.209341117598,1715180.1820208498,25
50.341951626355296,251.70975813177648,1724716.1690680739,25
50.442035029191,252.210175145955,1733610.4923395554,25
50.54211843202669,252.71059216013344,1742619.2213666153,25
50.642201834862384,253.21100917431193,1751332.0012727682,25
50.742285237698084,253.7114261884904,1761353.2058526212,25
50.84236864053378,254.2118432026689,1767409.0516497437,25
50.94245204336948,254.7122602168474,1777030.4820977978,25
51.04253544620517,255.21267723102585,1787721.9000671715,25
51.14261884904087,255.71309424520436,1795929.4303795646,25
51.242702251876565,256.2135112593828,1804815.4672336343,25
51.34278565471226,256.7139282735613,1812994.8140071789,25
51.44286905754796,257.2143452877398,1822353.0805919005,25
51.54295246038365,257.71476230191826,1832732.1966494143,25
51.64303586321935,258.21517931609674,1840514.2159758704,25
51.74311926605505,258.7155963302752,1850706.7559574204,25
51.84320266889075,259.21601334445376,1859870.9083349602,25
51.94328607172644,259.7164303586322,1868399.0080236895,25
52.043369474562134,260.21684737281066,1878497.6753171026,25
52.143452877397834,260.7172643869892,1886330.7077876846,25
52.24353628023353,261.2176814011676,1896219.867547085,25
52.34361968306923,261.71809841534616,1906554.800403132,25
52.44370308590492,262.2185154295246,1917607.594339589,25
52.54378648874062,262.7189324437031,1925114.1557618128,25
52.643869891576315,263.21934945788155,1936035.9864930797,25
52.74395329441201,263.71976647206003,1943948.6009466297,25
52.84403669724771,264.22018348623857,1952077.3469384997,25
52.9441201000834,264.720600500417,1964544.6248268983,25
53.0442035029191,265.22101751459553,1974657.90650202,25
53.1442869057548,265.721434528774,1984834.1453783808,25
53.2443703085905,266.2218515429525,1994514.2255211717,25
