time,temperature,vapor_pressure,depth
53.2443703085905,266.2218515429525,2153267.230487039,35
53.34445371142619,266.722268557131,2163892.5016775695,35
53.444537114261884,267.2226855713094,2175143.239826263,35
53.544620517097584,267.72310258548794,2187957.072754779,35
53.64470391993328,268.22351959966636,2197874.3926703255,35
53.74478732276898,268.7239366138449,2208698.3798564137,35
53.84487072560467,269.2243536280234,2220403.7738027275,35
53.944954128440365,269.7247706422018,2232209.07496113,35
54.045037531276066,270.22518765638034,2242789.511854066,35
54.14512093411176,270.7256046705588,2253114.486848404,35
54.24520433694746,271.2260216847373,2266109.1788062523,35
54.34528773978315,271.7264386989158,2275509.1416536667,35
54.44537114261885,272.22685571309427,2286827.6661729063,35
54.54545454545455,272.72727272727275,2298998.8052956676,35
54.64553794829024,273.2276897414512,2308972.456436395,35
54.74562135112594,273.7281067556297,2322919.517560674,35
54.845704753961634,274.2285237698082,2332885.63198137,35
54.945788156797335,274.7289407839867,2345123.819961935,35
55.04587155963303,275.22935779816515,2358166.3325354536,35
55.14595496246873,275.72977481234363,2369284.737890279,35
55.24603836530442,276.2301918265221,2381244.8364503165,35
55.346121768140115,276.7306088407006,2392903.362042505,35
55.446205170975816,277.2310258548791,2405082.071329807,35
55.54628857381151,277.73144286905756,2415178.094161279,35
55.64637197664721,278.23185988323604,2428635.426205002,35
55.7464553794829,278.7322768974145,2440106.615996697,35
55.8465387823186,279.232693911593,2452998.205183654,35
55.9466221851543,279.7331109257715,2464929.6809846275,35
56.04670558798999,280.23352793994997,2479206.3352364693,35
56.14678899082569,280.73394495412845,2489883.641031098,35
56.246872393661384,281.2343619683069,2502891.1608200856,35
56.346955796497085,281.7347789824854,2514098.212099328,35
56.44703919933278,282.2351959966639,2528541.9353607395,35
56.54712260216848,282.73561301084237,2542509.740603701,35
56.64720600500417,283.23603002502085,2553348.1890448234,35
56.747289407839865,283.73644703919933,2565442.7819638737,35
56.847372810675566,284.2368640533778,2579214.605251682,35
56.94745621351126,284.7372810675563,2591920.036566431,35
57.04753961634696,285.2376980817348,2606022.3041211115,35
57.14762301918265,285.73811509591326,2618456.605051983,35
57.247706422018354,286.2385321100918,2631032.047572844,35
57.34778982485405,286.7389491242702,2643184.11928351,35
57.44787322768974,287.2393661384487,2660196.8467159173,35
57.54795663052544,287.7397831526272,2670172.3691983754,35
57.648040033361134,288.24020016680566,2684480.817410465,35
57.748123436196835,288.74061718098415,2699198.463572889,35
57.84820683903253,289.2410341951626,2712114.290958428,35
57.94829024186823,289.74145120934116,2725270.5250276923,35
58.04837364470392,290.2418682235196,2738431.863492086,35
58.148457047539615,290.74228523769807,2753384.711362689,35
58.248540450375316,291.2427022518766,2766737.1739755613,35
58.34862385321101,291.74311926605503,2781225.6945688105,35
58.44870725604671,292.24353628023357,2793586.7980380286,35
58.5487906588824,292.743953294412,2808544.1475310586,35
58.648874061718104,293.24437030859053,2823244.594110298,35
58.7489574645538,293.74478732276896,2836665.625020706,35
58.84904086738949,294.24520433694744,2850776.367997488,35
58.94912427022519,294.745621351126,2865595.5975800697,35
59.049207673060884,295.2460383653044,2879905.618092049,35
59.149291075896585,295.74645537948294,2894342.5878576725,35
59.24937447873228,296.2468723936614,2907523.461413228,35
59.34945788156797,296.74728940783984,2922999.2436466618,35
59.44954128440367,297.2477064220184,2936700.04448609,35
59.549624687239366,297.7481234361968,2951798.2735053496,35
59.649708090075066,298.24854045037534,2966583.1701946273,35
59.74979149291076,298.74895746455377,2984409.3991637775,35
59.84987489574646,299.2493744787323,2996838.141097163,35
59.94995829858215,299.7497914929108,3011697.9742497886,35
60.05004170141785,300.2502085070892,3026586.254006124,35
60.15012510425355,300.75062552126775,3043746.0577586233,35
60.25020850708924,301.25104253544623,3057996.7530559655,35
60.35029190992494,301.7514595496247,3073996.890005812,35
60.450375312760634,302.2518765638032,3088027.934191804,35
60.550458715596335,302.7522935779817,3103529.894016508,35
60.65054211843203,303.25271059216016,3118710.2995245815,35
60.75062552126772,303.7531276063386,3134845.0363311823,35
60.85070892410342,304.2535446205171,3150048.658676519,35
60.950792326939116,304.7539616346956,3167502.513120546,35
61.050875729774816,305.2543786488741,3181213.3433637447,35
61.15095913261051,305.75479566305256,3198829.450030748,35
61.25104253544621,306.25521267723104,3213603.1451134435,35
61.3511259382819,306.7556296914095,3231707.823210602,35
61.4512093411176,307.256046705588,3246971.4276423925,35
61.5512927439533,307.7564637197665,3263222.1925952258,35
61.65137614678899,308.25688073394497,3279860.8701173924,35
61.75145954962469,308.75729774812345,3296009.509975507,35
61.851542952460385,309.25771476230193,3313203.242734063,35
61.951626355296085,309.7581317764804,3327964.202103752,35
62.05170975813178,310.2585487906589,3346226.5004606186,35
62.15179316096747,310.7589658048374,3361358.0542053543,35
62.25187656380317,311.25938281901585,3379739.7518818267,35
62.351959966638866,311.75979983319434,3395412.9485347266,35
62.452043369474566,312.2602168473728,3412698.919597978,35
62.55212677231026,312.7606338615513,3429848.9812056446,35
62.65221017514596,313.2610508757298,3447001.378061399,35
62.75229357798165,313.76146788990826,3464866.2905770247,35
62.85237698081735,314.26188490408674,3481331.3465443538,35
62.95246038365305,314.7623019182652,3499138.3199916705,35
63.05254378648874,315.2627189324437,3516465.23177888,35
63.15262718932444,315.7631359466222,3535058.163626669,35
63.252710592160135,316.26355296080067,3552180.0740405335,35
63.352793994995835,316.7639699749792,3570121.7127327803,35
63.45287739783153,317.26438698915763,3589472.237015372,35
63.55296080066722,317.7648040033361,3604931.86830913,35
63.65304420350292,318.2652210175146,3624702.2841882994,35
63.753127606338616,318.7656380316931,3641891.296305353,35
63.853211009174316,319.26605504587155,3661177.9152645767,35
63.95329441201001,319.76647206005003,3680196.017033862,35
64.0533778148457,320.2668890742285,3697176.541377491,35
64.1534612176814,320.767306088407,3716962.341559067,35
64.2535446205171,321.26772310258553,3735385.4945277274,35
64.3536280233528,321.768140116764,3753998.958484205,35
64.45371142618849,322.26855713094244,3774245.254786892,35
64.55379482902418,322.7689741451209,3790752.13433656,35
64.65387823185989,323.26939115929946,3811859.862404683,35
64.75396163469559,323.76980817347794,3829994.06315709,35
64.85404503753128,324.27022518765637,3850155.5147486483,35
64.95412844036697,324.77064220183485,3868595.4352469533,35
65.05421184320267,325.2710592160133,3888521.2426956636,35
65.15429524603837,325.77147623019187,3907967.390834428,35
65.25437864887407,326.27189324437035,3928138.5038768146,35
65.35446205170976,326.7723102585488,3946499.016449305,35
65.45454545454545,327.27272727272725,3966357.306316175,35
65.55462885738115,327.77314428690573,3986900.7695394917,35
65.65471226021685,328.27356130108427,4005401.3659339775,35
65.75479566305255,328.77397831526275,4025614.9948095195,35
65.85487906588824,329.2743953294412,4047329.8506392506,35
65.95496246872393,329.77481234361966,4066619.6119469516,35
66.05504587155964,330.2752293577982,4085396.76318686,35
66.15512927439534,330.7756463719767,4107746.1039355784,35
66.25521267723103,331.27606338615516,4129161.188918108,35
66.35529608006672,331.77648040033364,4149969.4435977363,35
66.45537948290242,332.27689741451206,4170970.9928826946,35
66.55546288573812,332.7773144286906,4191250.961962917,35
66.65554628857382,333.2777314428691,4212490.921553403,35
66.75562969140951,333.77814845704756,4232864.229384811,35
66.8557130942452,334.278565471226,4254828.12382022,35
66.9557964970809,334.77898248540447,4275068.250956223,35
67.0558798999166,335.279399499583,4297050.9600813715,35
67.1559633027523,335.7798165137615,4318149.068970443,35
67.25604670558799,336.28023352793997,4337361.909212066,35
67.35613010842368,336.78065054211845,4362697.107013811,35
67.45621351125938,337.2810675562969,4382509.040316389,35
67.55629691409509,337.7814845704754,4406322.877216963,35
67.65638031693078,338.2819015846539,4426928.453295195,35
67.75646371976647,338.7823185988324,4450432.513393971,35
67.85654712260217,339.2827356130108,4473000.891957534,35
67.95663052543787,339.78315262718934,4497459.7242880855,35
68.05671392827357,340.2835696413678,4518849.005818314,35
68.15679733110926,340.7839866555463,4539504.1698215585,35
68.25688073394495,341.2844036697248,4561215.483538185,35
68.35696413678065,341.78482068390326,4583960.35643927,35
68.45704753961635,342.2852376980818,4607644.826414426,35
68.55713094245205,342.7856547122602,4632211.834605348,35
68.65721434528774,343.2860717264387,4654572.599523759,35
68.75729774812343,343.7864887406172,4679639.776525153,35
68.85738115095913,344.2869057547956,4703306.438116057,35
68.95746455379484,344.78732276897415,4723877.441633666,35
69.05754795663053,345.28773978315263,4749174.303010113,35
69.15763135946622,345.7881567973311,4773813.658981087,35
69.25771476230192,346.2885738115096,4796082.676929999,35
69.35779816513762,346.78899082568813,4822160.151740819,35
69.45788156797332,347.2894078398666,4844638.124378237,35
69.55796497080901,347.78982485404504,4869473.406267836,35
69.6580483736447,348.2902418682235,4895244.224486778,35
69.7581317764804,348.790658882402,4919709.337262516,35
69.8582151793161,349.29107589658054,4943596.797477502,35
69.9582985821518,349.79149291075896,4967305.6259135,35
70.05838198498749,350.29190992493744,4994009.0615749825,35
70.15846538782318,350.7923269391159,5019012.693000189,35
70.25854879065888,351.2927439532944,5040938.971876897,35
70.35863219349459,351.79316096747294,5068479.174413851,35
70.45871559633028,352.2935779816514,5094558.646572799,35
70.55879899916597,352.79399499582985,5118349.742223085,35
70.65888240200167,353.29441201000833,5144906.259229769,35
70.75896580483737,353.79482902418687,5170576.120865517,35
70.85904920767307,354.29524603836535,5196880.517306701,35
70.95913261050876,354.7956630525438,5224013.25280741,35
71.05921601334445,355.29608006672225,5249694.182229415,35
71.15929941618015,355.79649708090074,5277573.592123597,35
71.25938281901585,356.2969140950793,5302205.783435229,35
71.35946622185155,356.79733110925775,5329191.882742486,35
71.45954962468724,357.29774812343624,5355536.736920641,35
71.55963302752293,357.79816513761466,5380548.230437095,35
71.65971643035863,358.29858215179314,5409088.96691615,35
71.75979983319434,358.7989991659717,5436356.851946277,35
71.85988323603003,359.29941618015016,5462911.705835159,35
71.95996663886572,359.7998331943286,5491204.770283032,35
72.06005004170142,360.30025020850707,5518732.312839235,35
72.16013344453711,360.80066722268555,5545835.956453615,35
72.26021684737282,361.3010842368641,5573833.726652349,35
72.36030025020851,361.80150125104257,5602485.146343551,35
72.4603836530442,362.30191826522105,5630258.551898026,35
72.5604670558799,362.8023352793995,5658846.710503713,35
72.6605504587156,363.302752293578,5686317.802475732,35
72.7606338615513,363.8031693077565,5715362.5881330455,35
72.86071726438699,364.303586321935,5744174.247181661,35
72.96080066722268,364.8040033361134,5774895.43392971,35
73.06088407005838,365.3044203502919,5801423.2961826855,35
73.16096747289409,365.8048373644704,5830773.835308432,35
73.26105087572978,366.3052543786489,5859696.946112947,35
73.36113427856547,366.8056713928274,5888003.8282923205,35
73.46121768140117,367.30608840700586,5919653.5094242655,35
73.56130108423686,367.8065054211843,5948025.123783562,35
73.66138448707257,368.3069224353628,5978968.7406842755,35
73.76146788990826,368.8073394495413,6010163.245621769,35
73.86155129274395,369.3077564637198,6039092.2147616595,35
73.96163469557965,369.8081734778982,6066955.342586309,35
74.06171809841535,370.30859049207675,6099312.63982929,35
74.16180150125105,370.8090075062552,6129782.996643941,35
74.26188490408674,371.3094245204337,6161667.527057036,35
74.36196830692244,371.8098415346122,6189948.072592889,35
74.46205170975813,372.31025854879067,6223055.837329391,35
74.56213511259384,372.8106755629692,6252985.30570246,35
74.66221851542953,373.31109257714763,6285683.328254821,35
74.76230191826522,373.8115095913261,6315364.668405108,35
74.86238532110092,374.3119266055046,6347068.863328001,35
74.96246872393661,374.812343619683,6380120.213268458,35
75.06255212677232,375.31276063386156,6412142.072763225,35
75.16263552960801,375.81317764804004,6445650.0940781,35
75.2627189324437,376.3135946622185,6475907.751606066,35
75.3628023352794,376.814011676397,6507540.438467451,35
75.4628857381151,377.31442869057554,6542566.823789401,35
75.5629691409508,377.814845704754,6576377.0726560755,35
75.66305254378649,378.31526271893244,6608435.581249833,35
75.76313594662219,378.8156797331109,6640591.160952745,35
75.86321934945788,379.3160967472894,6676502.550255791,35
75.96330275229359,379.81651376146795,6706711.794476875,35
76.06338615512928,380.31693077564637,6742571.975523234,35
76.16346955796497,380.81734778982485,6774654.017672831,35
76.26355296080067,381.31776480400333,6809325.76635854,35
76.36363636363636,381.8181818181818,6843407.506771842,35
76.46371976647207,382.31859883236035,6877873.827110063,35
76.56380316930776,382.81901584653883,6911957.439014048,35
76.66388657214345,383.31943286071726,6948470.189404058,35
76.76396997497915,383.81984987489574,6983598.327548986,35
76.86405337781486,384.3202668890743,7016678.183331153,35
76.96413678065055,384.82068390325276,7052583.364513049,35
77.06422018348624,385.3211009174312,7087085.559519723,35
77.16430358632194,385.82151793160966,7123055.275920911,35
77.26438698915763,386.32193494578814,7158698.204981328,35
77.36447039199334,386.8223519599667,7192795.306715989,35
77.46455379482903,387.32276897414516,7230904.233060998,35
77.56463719766472,387.82318598832364,7265211.377449314,35
77.66472060050042,388.32360300250207,7301060.983329518,35
77.76480400333611,388.82402001668055,7339302.607886001,35
77.86488740617182,389.3244370308591,7378751.313572873,35
77.96497080900751,389.82485404503757,7414361.482421497,35
78.0650542118432,390.325271059216,7449756.983718613,35
78.1651376146789,390.8256880733945,7488474.486605137,35
78.26522101751459,391.32610508757296,7525272.654438373,35
78.3653044203503,391.8265221017515,7564097.377252196,35
78.46538782318599,392.32693911593,7599830.582160464,35
78.56547122602169,392.82735613010846,7641669.279563042,35
78.66555462885738,393.3277731442869,7679994.743062683,35
78.76563803169309,393.8281901584654,7718336.060050206,35
78.86572143452878,394.3286071726439,7754261.680928866,35
78.96580483736447,394.8290241868224,7796455.013760664,35
79.06588824020017,395.3294412010008,7833754.942167404,35
79.16597164303586,395.8298582151793,7872782.730221797,35
79.26605504587157,396.3302752293578,7912946.715589468,35
79.36613844870726,396.8306922435363,7953200.801572364,35
79.46622185154295,397.3311092577148,7990407.109134651,35
79.56630525437865,397.83152627189327,8030095.001950315,35
79.66638865721434,398.3319432860717,8071869.803808115,35
79.76647206005005,398.83236030025023,8113684.036012322,35
79.86655546288574,399.3327773144287,8153345.381081205,35
79.96663886572144,399.8331943286072,8195374.232820677,35
80.06672226855713,400.3336113427856,8236933.283205304,35
80.16680567139284,400.83402835696415,8277027.819440756,35
80.26688907422853,401.33444537114264,8318744.575770839,35
80.36697247706422,401.8348623853211,8359913.686868031,35
80.46705587989992,402.3352793994996,8403170.439199232,35
80.56713928273561,402.8356964136781,8444470.115111358,35
80.66722268557132,403.3361134278566,8485895.720197119,35
80.76730608840701,403.83653044203504,8529911.694963098,35
80.8673894912427,404.3369474562135,8572381.460140612,35
80.9674728940784,404.837364470392,8614577.041254045,35
81.06755629691409,405.3377814845704,8657770.246784115,35
81.1676396997498,405.83819849874897,8701126.780162677,35
81.26772310258549,406.33861551292745,8746668.692918358,35
81.36780650542119,406.8390325271059,8790516.984994747,35
81.46788990825688,407.3394495412844,8835506.013703838,35
81.56797331109259,407.83986655546295,8878076.43747246,35
81.66805671392828,408.34028356964143,8923882.858141996,35
81.76814011676397,408.84070058381985,8967453.81396795,35
81.86822351959967,409.34111759799833,9010520.17391786,35
81.96830692243536,409.8415346121768,9056940.102334477,35
82.06839032527107,410.34195162635535,9101362.48564555,35
82.16847372810676,410.8423686405338,9149085.428558415,35
82.26855713094245,411.34278565471226,9194782.88561844,35
82.36864053377815,411.84320266889074,9241654.908067489,35
82.46872393661384,412.3436196830692,9286506.38084557,35
82.56880733944955,412.84403669724776,9333009.730198933,35
82.66889074228524,413.34445371142624,9379829.411376107,35
82.76897414512094,413.84487072560466,9426520.684225423,35
82.86905754795663,414.34528773978315,9474844.094389867,35
82.96914095079232,414.8457047539616,9524131.015561257,35
83.06922435362803,415.34612176814016,9569626.666579954,35
83.16930775646372,415.8465387823186,9618123.501922123,35
83.26939115929942,416.34695579649707,9664980.206228873,35
83.36947456213511,416.84737281067555,9715741.888115557,35
83.46955796497082,417.3477898248541,9762857.32555025,35
83.56964136780651,417.84820683903257,9812295.799723502,35
83.6697247706422,418.34862385321105,9860857.275846478,35
83.7698081734779,418.8490408673895,9911390.181646343,35
83.86989157631359,419.34945788156796,9961238.057654668,35
83.9699749791493,419.8498748957465,10011147.66630128,35
84.07005838198499,420.350291909925,10060439.396160226,35
84.17014178482069,420.8507089241034,10109042.226742078,35
84.27022518765638,421.3511259382819,10161263.336693415,35
84.37030859049207,421.85154295246036,10211434.060625032,35
84.47039199332778,422.3519599666389,10263464.097091783,35
84.57047539616347,422.8523769808174,10314327.41203121,35
84.67055879899917,423.35279399499586,10367785.169311447,35
84.77064220183486,423.8532110091743,10418104.806319663,35
84.87072560467057,424.3536280233528,10470086.809257995,35
84.97080900750626,424.8540450375313,10524028.153466996,35
85.07089241034195,425.3544620517098,10576675.621360233,35
85.17097581317765,425.8548790658882,10630291.21191434,35
85.27105921601334,426.3552960800667,10684625.22408831,35
85.37114261884905,426.85571309424523,10735834.541677192,35
85.47122602168474,427.3561301084237,10790005.606406124,35
85.57130942452044,427.8565471226022,10843489.938213455,35
85.67139282735613,428.3569641367807,10900621.764407998,35
85.77147623019182,428.8573811509591,10954500.695976226,35
85.87155963302753,429.35779816513764,11009120.7185786,35
85.97164303586322,429.8582151793161,11064015.776447525,35
86.07172643869892,430.3586321934946,11120660.475523345,35
86.17180984153461,430.859049207673,11176190.20226966,35
86.27189324437032,431.35946622185156,11231249.292073213,35
86.37197664720601,431.85988323603004,11287723.166561909,35
86.4720600500417,432.3603002502085,11343840.059032807,35
86.5721434528774,432.860717264387,11401143.933929307,35
86.67222685571309,433.3611342785655,11457916.140245317,35
86.7723102585488,433.861551292744,11515886.097499503,35
86.87239366138449,434.36196830692245,11575032.969497249,35
86.97247706422019,434.86238532110093,11631907.989880685,35
87.07256046705588,435.3628023352794,11690922.955390902,35
87.17264386989157,435.86321934945784,11748103.091797398,35
87.27272727272728,436.3636363636364,11807017.11627495,35
87.37281067556297,436.86405337781486,11866737.729764521,35
87.47289407839867,437.36447039199334,11925955.775096038,35
87.57297748123436,437.8648874061718,11985153.619599404,35
87.67306088407005,438.3653044203503,12047166.873894889,35
87.77314428690576,438.86572143452884,12105811.949917031,35
87.87322768974146,439.36613844870726,12168214.940434841,35
87.97331109257715,439.86655546288574,12229439.332706425,35
88.07339449541284,440.3669724770642,12290948.199672678,35
88.17347789824855,440.86738949124276,12352601.56997413,35
88.27356130108424,441.3678065054212,12413037.107306723,35
88.37364470391994,441.86822351959967,12473584.420808451,35
88.47372810675563,442.36864053377815,12539526.140169363,35
88.57381150959132,442.86905754795663,12600640.694492022,35
88.67389491242703,443.36947456213517,12666134.678381542,35
88.77397831526272,443.86989157631365,12727986.385399822,35
88.87406171809842,444.3703085904921,12792586.37370909,35
88.97414512093411,444.87072560467055,12856918.922491651,35
89.0742285237698,445.37114261884903,12920737.819850963,35
89.17431192660551,445.8715596330276,12986896.978581058,35
89.2743953294412,446.371976647206,13051777.814339196,35
89.3744787322769,446.8723936613845,13116461.20142461,35
89.47456213511259,447.37281067556296,13181489.448771048,35
89.5746455379483,447.8732276897415,13249515.570605787,35
89.674728940784,448.37364470392,13314856.02259677,35
89.77481234361969,448.87406171809846,13381854.632656852,35
89.87489574645538,449.3744787322769,13449144.237293683,35
89.97497914929107,449.87489574645537,13515149.068313094,35
90.07506255212678,450.3753127606339,13583324.931489479,35
90.17514595496247,450.8757297748124,13653646.591841808,35
90.27522935779817,451.3761467889908,13721160.120247237,35
90.37531276063386,451.8765638031693,13789404.096395029,35
90.47539616346955,452.37698081734777,13859417.221955348,35
90.57547956630526,452.8773978315263,13927535.37729672,35
90.67556296914096,453.3778148457048,13997725.702875566,35
90.77564637197665,453.8782318598833,14067438.653569596,35
90.87572977481234,454.3786488740617,14137629.635348799,35
90.97581317764805,454.87906588824023,14210410.174138483,35
91.07589658048374,455.3794829024187,14281966.421116913,35
91.17597998331944,455.8798999165972,14353277.009174442,35
91.27606338615513,456.3803169307756,14426110.997329535,35
91.37614678899082,456.8807339449541,14497331.51382093,35
91.47623019182653,457.38115095913264,14570357.16567591,35
91.57631359466222,457.8815679733111,14642797.262284292,35
91.67639699749792,458.3819849874896,14716895.72735237,35
91.77648040033361,458.8824020016681,14790922.721332157,35
91.8765638031693,459.3828190158465,14863613.311695183,35
91.97664720600501,459.88323603002505,14935730.647673367,35
92.0767306088407,460.3836530442035,15012930.144277357,35
92.1768140116764,460.884070058382,15089780.522392966,35
92.27689741451209,461.38448707256043,15162710.476540785,35
92.37698081734779,461.8849040867389,15240944.885054635,35
92.4770642201835,462.38532110091745,15316668.20078251,35
92.57714762301919,462.88573811509593,15394324.024801916,35
92.67723102585488,463.3861551292744,15470392.285558864,35
92.77731442869057,463.8865721434529,15549586.56964061,35
92.87739783152628,464.38698915763143,15625633.558000848,35
92.97748123436197,464.88740617180986,15707429.169386059,35
93.07756463719767,465.38782318598834,15784452.247702027,35
93.17764804003336,465.8882402001668,15863720.68816016,35
93.27773144286905,466.38865721434524,15942743.63284816,35
93.37781484570476,466.8890742285238,16024305.982714208,35
93.47789824854046,467.38949124270226,16102261.388205117,35
93.57798165137615,467.88990825688074,16184015.251688452,35
93.67806505421184,468.3903252710592,16262823.474951245,35
93.77814845704754,468.8907422852377,16347893.758885946,35
93.87823185988324,469.39115929941624,16429279.283448575,35
93.97831526271894,469.89157631359467,16509853.191206686,35
94.07839866555463,470.39199332777315,16594627.162335861,35
94.17848206839032,470.89241034195163,16676457.607407821,35
94.27856547122603,471.39282735613017,16761771.293518905,35
94.37864887406172,471.8932443703086,16844282.589688856,35
94.47873227689742,472.3936613844871,16930049.1539686,35
94.57881567973311,472.89407839866556,17014900.91721786,35
94.6788990825688,473.39449541284404,17100221.77004836,35
94.77898248540451,473.8949124270226,17187841.381028958,35
94.8790658882402,474.39532944120106,17271146.986370638,35
94.9791492910759,474.8957464553795,17358586.663081914,35
95.07923269391159,475.39616346955796,17445254.358516112,35
95.17931609674729,475.89658048373644,17533092.097183373,35
95.279399499583,476.396997497915,17622103.506367814,35
95.37948290241869,476.8974145120934,17709914.51224511,35
95.47956630525438,477.3978315262719,17799221.1729943,35
95.57964970809007,477.89824854045037,17888520.10458874,35
95.67973311092578,478.3986655546289,17977363.188939936,35
95.77981651376147,478.8990825688074,18065832.19294999,35
95.87989991659717,479.39949958298587,18157104.183886047,35
95.97998331943286,479.8999165971643,18247930.889627516,35
96.08006672226855,480.4003336113428,18339920.794217646,35
96.18015012510426,480.9007506255213,18432362.45490595,35
96.28023352793996,481.4011676396998,18525785.86049445,35
96.38031693077565,481.9015846538782,18618110.01237232,35
96.48040033361134,482.4020016680567,18710969.840579994,35
96.58048373644704,482.9024186822352,18805091.85544124,35
96.68056713928274,483.4028356964137,18898721.826748513,35
96.78065054211844,483.9032527105922,18994983.151567366,35
96.88073394495413,484.4036697247707,19091116.754342098,35
96.98081734778982,484.9040867389491,19187264.357651357,35
97.08090075062553,485.40450375312764,19279663.05288917,35
97.18098415346122,485.9049207673061,19379402.044897746,35
97.28106755629692,486.4053377814846,19477428.628464777,35
97.38115095913261,486.90575479566303,19573478.799426645,35
97.4812343619683,487.4061718098415,19670778.52012124,35
97.58131776480401,487.90658882402005,19772266.633517917,35
97.6814011676397,488.40700583819853,19870304.34431459,35
97.7814845704754,488.907422852377,19969697.2588184,35
97.88156797331109,489.4078398665555,20068844.673061162,35
97.98165137614679,489.9082568807339,20169736.485825777,35
98.0817347789825,490.40867389491245,20270780.924054183,35
98.18181818181819,490.90909090909093,20373862.473399602,35
98.28190158465388,491.4095079232694,20475914.298530664,35
98.38198498748957,491.90992493744784,20578937.533338945,35
98.48206839032527,492.4103419516263,20680804.42923253,35
98.58215179316097,492.91075896580486,20785942.76997313,35
98.68223519599667,493.41117597998334,20890622.960437916,35
98.78231859883236,493.9115929941618,20994419.40191411,35
98.88240200166805,494.4120100083403,21097718.487907212,35
98.98248540450376,494.91242702251884,21204143.31800344,35
99.08256880733946,495.41284403669727,21310965.112720836,35
99.18265221017515,495.91326105087575,21419580.602224108,35
99.28273561301084,496.4136780650542,21524901.94230611,35
99.38281901584654,496.91409507923265,21632871.07177894,35
99.48290241868224,497.4145120934112,21741393.88008421,35
99.58298582151794,497.91492910758967,21851969.09597154,35
99.68306922435363,498.41534612176815,21958702.87396262,35
99.78315262718932,498.91576313594663,22072007.785374284,35
99.88323603002502,499.4161801501251,22181311.190424237,35
99.98331943286072,499.91659716430365,22294724.887177464,35
100.08340283569642,500.4170141784821,22403553.583290655,35
100.18348623853211,500.91743119266056,22517262.503434394,35
100.2835696413678,501.41784820683904,22629205.234893225,35
100.38365304420351,501.9182652210176,22744571.766511247,35
100.4837364470392,502.418682235196,22857811.578069367,35
100.5838198498749,502.9190992493745,22972676.75561692,35
100.68390325271059,503.41951626355296,23088181.006544895,35
100.78398665554629,503.91993327773145,23203536.497065853,35
100.884070058382,504.42035029191,23320090.418621052,35
100.98415346121769,504.92076730608846,23437561.686172117,35
101.08423686405338,505.4211843202669,23554507.578810144,35
101.18432026688907,505.92160133444537,23673126.01024964,35
101.28440366972477,506.42201834862385,23791172.86373788,35
101.38448707256047,506.9224353628024,23911000.46967,35
101.48457047539617,507.4228523769808,24033355.632981453,35
101.58465387823186,507.9232693911593,24152404.224156972,35
101.68473728106756,508.4236864053378,24273882.100749806,35
101.78482068390326,508.9241034195163,24394887.999686874,35
101.88490408673896,509.4245204336948,24516527.851843234,35
101.98498748957465,509.9249374478733,24639464.494533457,35
102.08507089241034,510.4253544620517,24764008.40313992,35
102.18515429524604,510.9257714762302,24889530.59071483,35
102.28523769808174,511.4261884904087,25012814.937483985,35
102.38532110091744,511.9266055045872,25140981.23138619,35
102.48540450375313,512.4270225187656,25263580.030569077,35
102.58548790658882,512.9274395329442,25391781.128088843,35
102.68557130942452,513.4278565471226,25518331.63191011,35
102.78565471226023,513.9282735613011,25645388.173535954,35
102.88573811509592,514.4286905754795,25775458.84778351,35
102.98582151793161,514.9291075896581,25902926.898779687,35
103.0859049207673,515.4295246038365,26034030.108859945,35
103.185988323603,515.9299416180149,26166859.571011562,35
103.2860717264387,516.4303586321935,26297240.759210132,35
103.3861551292744,516.930775646372,26428759.216386657,35
103.4862385321101,517.4311926605504,26561669.799850304,35
103.58632193494579,517.931609674729,26693443.23502281,35
103.6864053377815,518.4320266889075,26827307.0304498,35
103.78648874061719,518.9324437030859,26962453.724239092,35
103.88657214345288,519.4328607172644,27098077.096831236,35
103.98665554628857,519.9332777314429,27235100.01252843,35
104.08673894912427,520.4336947456213,27371035.854211114,35
104.18682235195998,520.9341117597999,27507765.794082236,35
104.28690575479567,521.4345287739784,27645448.627101988,35
104.38698915763136,521.9349457881568,27784403.14214177,35
104.48707256046706,522.4353628023352,27923439.620098013,35
104.58715596330275,522.9357798165138,28064455.77005594,35
104.68723936613846,523.4361968306923,28204830.41321387,35
104.78732276897415,523.9366138448707,28346287.3510643,35
104.88740617180984,524.4370308590492,28487878.865227066,35
104.98748957464554,524.9374478732277,28631774.552034035,35
105.08757297748124,525.4378648874062,28773857.015119646,35
105.18765638031694,525.9382819015847,28920739.95366388,35
105.28773978315263,526.4386989157631,29064630.460887283,35
105.38782318598832,526.9391159299416,29208779.084793754,35
105.48790658882402,527.4395329441201,29355411.970907114,35
105.58798999165973,527.9399499582986,29504310.811206065,35
105.68807339449542,528.4403669724771,29653999.06577953,35
105.78815679733111,528.9407839866556,29801582.81174095,35
105.8882402001668,529.441201000834,29949522.695204068,35
105.9883236030025,529.9416180150125,30100536.701151982,35
106.0884070058382,530.4420350291911,30250264.67876108,35
106.1884904086739,530.9424520433695,30403963.003961127,35
106.2885738115096,531.442869057548,30555615.26542758,35
106.38865721434529,531.9432860717264,30710302.44166559,35
106.488740617181,532.443703085905,30862924.81288201,35
106.58882402001669,532.9441201000834,31020237.865841366,35
106.68890742285238,533.444537114262,31173111.811713584,35
106.78899082568807,533.9449541284404,31329237.0489589,35
