time,temperature,vapor_pressure,depth
53.2443703085905,266.2218515429525,2315000.6937574805,45
53.34445371142619,266.722268557131,2323572.0728820898,45
53.444537114261884,267.2226855713094,2337324.529150023,45
53.544620517097584,267.72310258548794,2349588.0186642967,45
53.64470391993328,268.22351959966636,2362405.4232141464,45
53.74478732276898,268.7239366138449,2372270.986221532,45
53.84487072560467,269.2243536280234,2384835.3473447226,45
53.944954128440365,269.7247706422018,2395560.9969296167,45
54.045037531276066,270.22518765638034,2408597.77508252,45
54.14512093411176,270.7256046705588,2419851.511160235,45
54.24520433694746,271.2260216847373,2431824.082241165,45
54.34528773978315,271.7264386989158,2443156.8693877338,45
54.44537114261885,272.22685571309427,2457979.1089031277,45
54.54545454545455,272.72727272727275,2471122.2393301497,45
54.64553794829024,273.2276897414512,2482346.946750211,45
54.74562135112594,273.7281067556297,2492895.2225703695,45
54.845704753961634,274.2285237698082,2505147.6699850033,45
54.945788156797335,274.7289407839867,2519536.110749187,45
55.04587155963303,275.22935779816515,2533619.336257993,45
55.14595496246873,275.72977481234363,2544551.1502335533,45
55.24603836530442,276.2301918265221,2556395.218375318,45
55.346121768140115,276.7306088407006,2571762.538491494,45
55.446205170975816,277.2310258548791,2581956.480530767,45
55.54628857381151,277.73144286905756,2595085.225631768,45
55.64637197664721,278.23185988323604,2609672.843523064,45
55.7464553794829,278.7322768974145,2621462.663439393,45
55.8465387823186,279.232693911593,2635527.876889297,45
55.9466221851543,279.7331109257715,2647996.9469148377,45
56.04670558798999,280.23352793994997,2662188.462846846,45
56.14678899082569,280.73394495412845,2675221.859627919,45
56.246872393661384,281.2343619683069,2687460.0682684495,45
56.346955796497085,281.7347789824854,2702992.0498714144,45
56.44703919933278,282.2351959966639,2715323.410102967,45
56.54712260216848,282.73561301084237,2729341.9966476792,45
56.64720600500417,283.23603002502085,2742878.7310268045,45
56.747289407839865,283.73644703919933,2756262.0934004844,45
56.847372810675566,284.2368640533778,2768211.8873756006,45
56.94745621351126,284.7372810675563,2782013.980552471,45
57.04753961634696,285.2376980817348,2799105.0829365533,45
57.14762301918265,285.73811509591326,2812609.530850343,45
57.247706422018354,286.2385321100918,2824923.246037629,45
57.34778982485405,286.7389491242702,2839751.0583519633,45
57.44787322768974,287.2393661384487,2853442.536833355,45
57.54795663052544,287.7397831526272,2870584.787553455,45
57.648040033361134,288.24020016680566,2882709.7479157937,45
57.748123436196835,288.74061718098415,2898277.4490565187,45
57.84820683903253,289.2410341951626,2911767.3913208027,45
57.94829024186823,289.74145120934116,2926331.194271736,45
58.04837364470392,290.2418682235196,2942540.3752717674,45
58.148457047539615,290.74228523769807,2957588.294008818,45
58.248540450375316,291.2427022518766,2971319.626817579,45
58.34862385321101,291.74311926605503,2986914.9976035017,45
58.44870725604671,292.24353628023357,3000074.886245694,45
58.5487906588824,292.743953294412,3016737.755376555,45
58.648874061718104,293.24437030859053,3031773.827045487,45
58.7489574645538,293.74478732276896,3046452.8375347275,45
58.84904086738949,294.24520433694744,3063101.8237409056,45
58.94912427022519,294.745621351126,3076581.6125308126,45
59.049207673060884,295.2460383653044,3092053.5035031084,45
59.149291075896585,295.74645537948294,3107449.4668260566,45
59.24937447873228,296.2468723936614,3122918.9095252715,45
59.34945788156797,296.74728940783984,3137874.1280094734,45
59.44954128440367,297.2477064220184,3153627.9378694147,45
59.549624687239366,297.7481234361968,3172941.0374936913,45
59.649708090075066,298.24854045037534,3187356.1074521667,45
59.74979149291076,298.74895746455377,3204978.268369343,45
59.84987489574646,299.2493744787323,3217997.5780654615,45
59.94995829858215,299.7497914929108,3235516.4002835834,45
60.05004170141785,300.2502085070892,3251681.779102713,45
60.15012510425355,300.75062552126775,3265926.618944246,45
60.25020850708924,301.25104253544623,3282640.098807131,45
60.35029190992494,301.7514595496247,3300327.4535019295,45
60.450375312760634,302.2518765638032,3318584.9850489474,45
60.550458715596335,302.7522935779817,3334295.450117105,45
60.65054211843203,303.25271059216016,3348940.0873920936,45
60.75062552126772,303.7531276063386,3366763.4008307005,45
60.85070892410342,304.2535446205171,3384916.4240740556,45
60.950792326939116,304.7539616346956,3401741.8544512074,45
61.050875729774816,305.2543786488741,3417817.0012965463,45
61.15095913261051,305.75479566305256,3433370.281250421,45
61.25104253544621,306.25521267723104,3450866.408729715,45
61.3511259382819,306.7556296914095,3469535.2312596957,45
61.4512093411176,307.256046705588,3489144.9049852155,45
61.5512927439533,307.7564637197665,3504258.9660322047,45
61.65137614678899,308.25688073394497,3522388.177475555,45
61.75145954962469,308.75729774812345,3539449.299485536,45
61.851542952460385,309.25771476230193,3559903.1094625345,45
61.951626355296085,309.7581317764804,3575723.2073834036,45
62.05170975813178,310.2585487906589,3596106.1901880135,45
62.15179316096747,310.7589658048374,3611084.3697287436,45
62.25187656380317,311.25938281901585,3629313.406029773,45
62.351959966638866,311.75979983319434,3648775.7161304723,45
62.452043369474566,312.2602168473728,3665839.787524447,45
62.55212677231026,312.7606338615513,3684893.8754829625,45
62.65221017514596,313.2610508757298,3704680.1579434415,45
62.75229357798165,313.76146788990826,3722359.8900841386,45
62.85237698081735,314.26188490408674,3740531.1290888223,45
62.95246038365305,314.7623019182652,3759412.9849723834,45
63.05254378648874,315.2627189324437,3778617.572802254,45
63.15262718932444,315.7631359466222,3797297.0527492524,45
63.252710592160135,316.26355296080067,3816703.6964977887,45
63.352793994995835,316.7639699749792,3834835.325661562,45
63.45287739783153,317.26438698915763,3854189.2592362547,45
63.55296080066722,317.7648040033361,3873618.3400467294,45
63.65304420350292,318.2652210175146,3892519.965484889,45
63.753127606338616,318.7656380316931,3913742.8117790865,45
63.853211009174316,319.26605504587155,3933121.076886082,45
63.95329441201001,319.76647206005003,3951536.94895183,45
64.0533778148457,320.2668890742285,3970972.1639887225,45
64.1534612176814,320.767306088407,3992278.5592810847,45
64.2535446205171,321.26772310258553,4012610.815343633,45
64.3536280233528,321.768140116764,4031096.4446125426,45
64.45371142618849,322.26855713094244,4051376.8703894867,45
64.55379482902418,322.7689741451209,4071620.013573018,45
64.65387823185989,323.26939115929946,4094063.1300262394,45
64.75396163469559,323.76980817347794,4115025.9495834834,45
64.85404503753128,324.27022518765637,4134788.936207174,45
64.95412844036697,324.77064220183485,4157126.8431381667,45
65.05421184320267,325.2710592160133,4174712.301718794,45
65.15429524603837,325.77147623019187,4197847.441810424,45
65.25437864887407,326.27189324437035,4216844.781586252,45
65.35446205170976,326.7723102585488,4239849.753151696,45
65.45454545454545,327.27272727272725,4259514.409940869,45
65.55462885738115,327.77314428690573,4281685.268832487,45
65.65471226021685,328.27356130108427,4301942.973008459,45
65.75479566305255,328.77397831526275,4323672.936702763,45
65.85487906588824,329.2743953294412,4345993.98770343,45
65.95496246872393,329.77481234361966,4367924.276617974,45
66.05504587155964,330.2752293577982,4390448.49463053,45
66.15512927439534,330.7756463719767,4410461.999951126,45
66.25521267723103,331.27606338615516,4435775.746269722,45
66.35529608006672,331.77648040033364,4455029.593153052,45
66.45537948290242,332.27689741451206,4477912.522610953,45
66.55546288573812,332.7773144286906,4501396.602294589,45
66.65554628857382,333.2777314428691,4524810.440471611,45
66.75562969140951,333.77814845704756,4546252.985776796,45
66.8557130942452,334.278565471226,4569188.950705586,45
66.9557964970809,334.77898248540447,4593002.155332503,45
67.0558798999166,335.279399499583,4615902.694620261,45
67.1559633027523,335.7798165137615,4636574.242762248,45
67.25604670558799,336.28023352793997,4664190.903739489,45
67.35613010842368,336.78065054211845,4684123.065480973,45
67.45621351125938,337.2810675562969,4705930.254700985,45
67.55629691409509,337.7814845704754,4732548.166701716,45
67.65638031693078,338.2819015846539,4755819.981176551,45
67.75646371976647,338.7823185988324,4780692.96361287,45
67.85654712260217,339.2827356130108,4803938.704837549,45
67.95663052543787,339.78315262718934,4828533.965957472,45
68.05671392827357,340.2835696413678,4851872.3146443395,45
68.15679733110926,340.7839866555463,4875772.979259849,45
68.25688073394495,341.2844036697248,4900286.624604145,45
68.35696413678065,341.78482068390326,4924292.478545015,45
68.45704753961635,342.2852376980818,4951840.2494501,45
68.55713094245205,342.7856547122602,4975151.4370885,45
68.65721434528774,343.2860717264387,4999803.396298796,45
68.75729774812343,343.7864887406172,5023875.939104895,45
68.85738115095913,344.2869057547956,5050878.149404821,45
68.95746455379484,344.78732276897415,5075625.705304113,45
69.05754795663053,345.28773978315263,5099603.826979326,45
69.15763135946622,345.7881567973311,5125415.823814363,45
69.25771476230192,346.2885738115096,5153455.21743968,45
69.35779816513762,346.78899082568813,5178931.277905593,45
69.45788156797332,347.2894078398666,5206476.02436656,45
69.55796497080901,347.78982485404504,5231594.956116264,45
69.6580483736447,348.2902418682235,5254564.50130897,45
69.7581317764804,348.790658882402,5282935.751700312,45
69.8582151793161,349.29107589658054,5308155.076724418,45
69.9582985821518,349.79149291075896,5336663.132634171,45
70.05838198498749,350.29190992493744,5363806.8870926695,45
70.15846538782318,350.7923269391159,5389870.421840692,45
70.25854879065888,351.2927439532944,5416716.537244053,45
70.35863219349459,351.79316096747294,5444368.755635129,45
70.45871559633028,352.2935779816514,5471647.628848356,45
70.55879899916597,352.79399499582985,5497963.949509587,45
70.65888240200167,353.29441201000833,5526184.8205496855,45
70.75896580483737,353.79482902418687,5554268.826830736,45
70.85904920767307,354.29524603836535,5582205.087961841,45
70.95913261050876,354.7956630525438,5609538.529856042,45
71.05921601334445,355.29608006672225,5638483.098069383,45
71.15929941618015,355.79649708090074,5666870.540037112,45
71.25938281901585,356.2969140950793,5693505.326882004,45
71.35946622185155,356.79733110925775,5723783.807336826,45
71.45954962468724,357.29774812343624,5751264.01544093,45
71.55963302752293,357.79816513761466,5779909.027844743,45
71.65971643035863,358.29858215179314,5807834.65396849,45
71.75979983319434,358.7989991659717,5838790.808319724,45
71.85988323603003,359.29941618015016,5867967.637086791,45
71.95996663886572,359.7998331943286,5896680.458620383,45
72.06005004170142,360.30025020850707,5926508.989447307,45
72.16013344453711,360.80066722268555,5956986.205974194,45
72.26021684737282,361.3010842368641,5987142.822913993,45
72.36030025020851,361.80150125104257,6017440.94879774,45
72.4603836530442,362.30191826522105,6047974.375566048,45
72.5604670558799,362.8023352793995,6075614.8674778845,45
72.6605504587156,363.302752293578,6108308.255838722,45
72.7606338615513,363.8031693077565,6139472.020195038,45
72.86071726438699,364.303586321935,6168672.431658751,45
72.96080066722268,364.8040033361134,6200936.348123812,45
73.06088407005838,365.3044203502919,6232538.795080863,45
73.16096747289409,365.8048373644704,6264433.348272882,45
73.26105087572978,366.3052543786489,6294747.426222724,45
73.36113427856547,366.8056713928274,6326275.177097873,45
73.46121768140117,367.30608840700586,6357136.286798552,45
73.56130108423686,367.8065054211843,6390409.6448087385,45
73.66138448707257,368.3069224353628,6422417.428005334,45
73.76146788990826,368.8073394495413,6452609.759881958,45
73.86155129274395,369.3077564637198,6485822.79216396,45
73.96163469557965,369.8081734778982,6518049.601859339,45
74.06171809841535,370.30859049207675,6550896.496627591,45
74.16180150125105,370.8090075062552,6585632.999195954,45
74.26188490408674,371.3094245204337,6615779.6630298,45
74.36196830692244,371.8098415346122,6648741.611336249,45
74.46205170975813,372.31025854879067,6683114.56720502,45
74.56213511259384,372.8106755629692,6717533.882006558,45
74.66221851542953,373.31109257714763,6748563.68582756,45
74.76230191826522,373.8115095913261,6783729.49834903,45
74.86238532110092,374.3119266055046,6819043.657477186,45
74.96246872393661,374.812343619683,6852773.592637016,45
75.06255212677232,375.31276063386156,6887261.157481136,45
75.16263552960801,375.81317764804004,6921451.392184198,45
75.2627189324437,376.3135946622185,6957839.676356616,45
75.3628023352794,376.814011676397,6991586.602715796,45
75.4628857381151,377.31442869057554,7025754.021264606,45
75.5629691409508,377.814845704754,7061613.776262755,45
75.66305254378649,378.31526271893244,7097532.665033971,45
75.76313594662219,378.8156797331109,7132872.212950986,45
75.86321934945788,379.3160967472894,7168635.88404996,45
75.96330275229359,379.81651376146795,7204039.343983684,45
76.06338615512928,380.31693077564637,7240067.402303362,45
76.16346955796497,380.81734778982485,7276580.380974937,45
76.26355296080067,381.31776480400333,7311729.7321472615,45
76.36363636363636,381.8181818181818,7350406.799202032,45
76.46371976647207,382.31859883236035,7384592.921210211,45
76.56380316930776,382.81901584653883,7422453.03002842,45
76.66388657214345,383.31943286071726,7462202.663546242,45
76.76396997497915,383.81984987489574,7498917.845576655,45
76.86405337781486,384.3202668890743,7536524.800831898,45
76.96413678065055,384.82068390325276,7574026.5102044325,45
77.06422018348624,385.3211009174312,7613756.355192978,45
77.16430358632194,385.82151793160966,7651352.714924498,45
77.26438698915763,386.32193494578814,7688467.6146672005,45
77.36447039199334,386.8223519599667,7727417.6834130045,45
77.46455379482903,387.32276897414516,7768756.067301176,45
77.56463719766472,387.82318598832364,7804379.283494003,45
77.66472060050042,388.32360300250207,7844409.894796802,45
77.76480400333611,388.82402001668055,7884165.912879435,45
77.86488740617182,389.3244370308591,7924061.165362865,45
77.96497080900751,389.82485404503757,7962733.867007172,45
78.0650542118432,390.325271059216,8003203.540127798,45
78.1651376146789,390.8256880733945,8043736.109460604,45
78.26522101751459,391.32610508757296,8083180.183561597,45
78.3653044203503,391.8265221017515,8123576.688754177,45
78.46538782318599,392.32693911593,8165510.176448108,45
78.56547122602169,392.82735613010846,8205917.401590687,45
78.66555462885738,393.3277731442869,8246825.51349068,45
78.76563803169309,393.8281901584654,8289192.836894557,45
78.86572143452878,394.3286071726439,8330121.040993187,45
78.96580483736447,394.8290241868224,8373038.090471427,45
79.06588824020017,395.3294412010008,8413829.688294819,45
79.16597164303586,395.8298582151793,8455205.804468838,45
79.26605504587157,396.3302752293578,8497450.161861604,45
79.36613844870726,396.8306922435363,8541528.380121306,45
79.46622185154295,397.3311092577148,8584429.467568275,45
79.56630525437865,397.83152627189327,8626689.996066969,45
79.66638865721434,398.3319432860717,8670638.354059676,45
79.76647206005005,398.83236030025023,8715707.013048427,45
79.86655546288574,399.3327773144287,8758619.60184782,45
79.96663886572144,399.8331943286072,8802375.176427955,45
80.06672226855713,400.3336113427856,8846938.889957722,45
80.16680567139284,400.83402835696415,8888506.392354,45
80.26688907422853,401.33444537114264,8934337.06276454,45
80.36697247706422,401.8348623853211,8979403.608658949,45
80.46705587989992,402.3352793994996,9024598.166197466,45
80.56713928273561,402.8356964136781,9067900.042064205,45
80.66722268557132,403.3361134278566,9115284.231235543,45
80.76730608840701,403.83653044203504,9159712.045157626,45
80.8673894912427,404.3369474562135,9208216.930014603,45
80.9674728940784,404.837364470392,9253742.909569995,45
81.06755629691409,405.3377814845704,9298465.022494197,45
81.1676396997498,405.83819849874897,9346218.066906692,45
81.26772310258549,406.33861551292745,9393475.428975668,45
81.36780650542119,406.8390325271059,9439361.27064546,45
81.46788990825688,407.3394495412844,9487620.059100395,45
81.56797331109259,407.83986655546295,9535629.510880547,45
81.66805671392828,408.34028356964143,9581446.52922683,45
81.76814011676397,408.84070058381985,9631500.2335531,45
81.86822351959967,409.34111759799833,9679350.919532951,45
81.96830692243536,409.8415346121768,9727423.829611441,45
82.06839032527107,410.34195162635535,9776803.473510839,45
82.16847372810676,410.8423686405338,9825056.780587796,45
82.26855713094245,411.34278565471226,9875668.758718433,45
82.36864053377815,411.84320266889074,9924707.968995942,45
82.46872393661384,412.3436196830692,9973639.40279113,45
82.56880733944955,412.84403669724776,10024366.263484642,45
82.66889074228524,413.34445371142624,10075004.963214854,45
82.76897414512094,413.84487072560466,10126714.670947561,45
82.86905754795663,414.34528773978315,10175079.812978515,45
82.96914095079232,414.8457047539616,10226748.47040559,45
83.06922435362803,415.34612176814016,10279859.10829264,45
83.16930775646372,415.8465387823186,10331586.375109602,45
83.26939115929942,416.34695579649707,10381878.39891151,45
83.36947456213511,416.84737281067555,10432136.14974431,45
83.46955796497082,417.3477898248541,10485560.620255614,45
83.56964136780651,417.84820683903257,10539340.529622864,45
83.6697247706422,418.34862385321105,10591037.531696046,45
83.7698081734779,418.8490408673895,10644369.7034349,45
83.86989157631359,419.34945788156796,10698410.58722275,45
83.9699749791493,419.8498748957465,10752547.575242925,45
84.07005838198499,420.350291909925,10809505.613888886,45
84.17014178482069,420.8507089241034,10862080.355389718,45
84.27022518765638,421.3511259382819,10917096.12572613,45
84.37030859049207,421.85154295246036,10970470.546984717,45
84.47039199332778,422.3519599666389,11025744.661240917,45
84.57047539616347,422.8523769808174,11080163.392681932,45
84.67055879899917,423.35279399499586,11133984.06464923,45
84.77064220183486,423.8532110091743,11189080.929175286,45
84.87072560467057,424.3536280233528,11249058.750741089,45
84.97080900750626,424.8540450375313,11301565.000370216,45
85.07089241034195,425.3544620517098,11359996.292354548,45
85.17097581317765,425.8548790658882,11417364.959297875,45
85.27105921601334,426.3552960800667,11476715.790587232,45
85.37114261884905,426.85571309424523,11532064.442772374,45
85.47122602168474,427.3561301084237,11589855.430832889,45
85.57130942452044,427.8565471226022,11648360.221475799,45
85.67139282735613,428.3569641367807,11708095.338989014,45
85.77147623019182,428.8573811509591,11764399.049887141,45
85.87155963302753,429.35779816513764,11824629.018302973,45
85.97164303586322,429.8582151793161,11884614.101713786,45
86.07172643869892,430.3586321934946,11944465.866616119,45
86.17180984153461,430.859049207673,12003798.00229558,45
86.27189324437032,431.35946622185156,12062313.900341677,45
86.37197664720601,431.85988323603004,12121233.771155564,45
86.4720600500417,432.3603002502085,12184337.202098817,45
86.5721434528774,432.860717264387,12247111.434134293,45
86.67222685571309,433.3611342785655,12306067.39264331,45
86.7723102585488,433.861551292744,12369489.154902859,45
86.87239366138449,434.36196830692245,12431014.813724546,45
86.97247706422019,434.86238532110093,12493290.328894766,45
87.07256046705588,435.3628023352794,12556505.688510425,45
87.17264386989157,435.86321934945784,12618019.35796618,45
87.27272727272728,436.3636363636364,12681631.579387123,45
87.37281067556297,436.86405337781486,12745606.189440887,45
87.47289407839867,437.36447039199334,12808889.037697576,45
87.57297748123436,437.8648874061718,12873373.410528354,45
87.67306088407005,438.3653044203503,12939386.42886846,45
87.77314428690576,438.86572143452884,13003875.918386687,45
87.87322768974146,439.36613844870726,13068827.593941547,45
87.97331109257715,439.86655546288574,13134076.80641441,45
88.07339449541284,440.3669724770642,13199939.023104813,45
88.17347789824855,440.86738949124276,13266261.226114864,45
88.27356130108424,441.3678065054212,13332611.104666738,45
88.37364470391994,441.86822351959967,13400779.265775219,45
88.47372810675563,442.36864053377815,13468668.894270232,45
88.57381150959132,442.86905754795663,13536009.151853325,45
88.67389491242703,443.36947456213517,13601912.888187835,45
88.77397831526272,443.86989157631365,13672176.60481081,45
88.87406171809842,444.3703085904921,13740884.848727124,45
88.97414512093411,444.87072560467055,13810255.497637765,45
89.0742285237698,445.37114261884903,13876687.62928448,45
89.17431192660551,445.8715596330276,13947084.105011418,45
89.2743953294412,446.371976647206,14016015.752838068,45
89.3744787322769,446.8723936613845,14088187.950339423,45
89.47456213511259,447.37281067556296,14159669.59773165,45
89.5746455379483,447.8732276897415,14229750.533833094,45
89.674728940784,448.37364470392,14300408.980228322,45
89.77481234361969,448.87406171809846,14372092.912644235,45
89.87489574645538,449.3744787322769,14445431.02816788,45
89.97497914929107,449.87489574645537,14516189.02010627,45
90.07506255212678,450.3753127606339,14590949.71117801,45
90.17514595496247,450.8757297748124,14662308.49703782,45
90.27522935779817,451.3761467889908,14736419.78026954,45
90.37531276063386,451.8765638031693,14810482.190257892,45
90.47539616346955,452.37698081734777,14886748.421769163,45
90.57547956630526,452.8773978315263,14960135.774846705,45
90.67556296914096,453.3778148457048,15036128.560260292,45
90.77564637197665,453.8782318598833,15110101.290408218,45
90.87572977481234,454.3786488740617,15185136.270574326,45
90.97581317764805,454.87906588824023,15262606.985825023,45
91.07589658048374,455.3794829024187,15338408.460099831,45
91.17597998331944,455.8798999165972,15415392.623320207,45
91.27606338615513,456.3803169307756,15493659.22583793,45
91.37614678899082,456.8807339449541,15570364.535831386,45
91.47623019182653,457.38115095913264,15649615.648755731,45
91.57631359466222,457.8815679733111,15725713.805327564,45
91.67639699749792,458.3819849874896,15806326.547919862,45
91.77648040033361,458.8824020016681,15885842.287322918,45
91.8765638031693,459.3828190158465,15963990.472672382,45
91.97664720600501,459.88323603002505,16044594.085057536,45
92.0767306088407,460.3836530442035,16125220.609808272,45
92.1768140116764,460.884070058382,16206584.104801359,45
92.27689741451209,461.38448707256043,16285623.627877103,45
92.37698081734779,461.8849040867389,16371303.122643514,45
92.4770642201835,462.38532110091745,16454015.914566364,45
92.57714762301919,462.88573811509593,16533902.837627325,45
92.67723102585488,463.3861551292744,16615877.667568674,45
92.77731442869057,463.8865721434529,16703357.403291782,45
92.87739783152628,464.38698915763143,16784503.15418825,45
92.97748123436197,464.88740617180986,16868302.71430983,45
93.07756463719767,465.38782318598834,16953082.34200138,45
93.17764804003336,465.8882402001668,17036787.746990595,45
93.27773144286905,466.38865721434524,17124999.586081102,45
93.37781484570476,466.8890742285238,17210086.566107873,45
93.47789824854046,467.38949124270226,17296705.769419983,45
93.57798165137615,467.88990825688074,17380730.023802806,45
93.67806505421184,468.3903252710592,17469782.894606486,45
93.77814845704754,468.8907422852377,17557496.422628287,45
93.87823185988324,469.39115929941624,17646805.910261214,45
93.97831526271894,469.89157631359467,17735504.548164297,45
94.07839866555463,470.39199332777315,17822723.45749395,45
94.17848206839032,470.89241034195163,17913067.899560787,45
94.27856547122603,471.39282735613017,18001991.138028815,45
94.37864887406172,471.8932443703086,18091248.273996174,45
94.47873227689742,472.3936613844871,18183733.804754376,45
94.57881567973311,472.89407839866556,18274400.515987914,45
94.6788990825688,473.39449541284404,18366650.194010276,45
94.77898248540451,473.8949124270226,18459636.07864865,45
94.8790658882402,474.39532944120106,18550143.352625873,45
94.9791492910759,474.8957464553795,18644978.620833337,45
95.07923269391159,475.39616346955796,18738151.974627092,45
95.17931609674729,475.89658048373644,18832075.223589078,45
95.279399499583,476.396997497915,18926347.28264843,45
95.37948290241869,476.8974145120934,19021489.95306356,45
95.47956630525438,477.3978315262719,19115142.051715992,45
95.57964970809007,477.89824854045037,19212724.7872901,45
95.67973311092578,478.3986655546289,19310802.58959484,45
95.77981651376147,478.8990825688074,19406937.135226194,45
95.87989991659717,479.39949958298587,19505079.981612124,45
95.97998331943286,479.8999165971643,19600165.035919357,45
96.08006672226855,480.4003336113428,19701417.627902947,45
96.18015012510426,480.9007506255213,19798227.780043885,45
96.28023352793996,481.4011676396998,19896839.037148647,45
96.38031693077565,481.9015846538782,19996023.29942239,45
96.48040033361134,482.4020016680567,20098403.98114578,45
96.58048373644704,482.9024186822352,20197797.82089573,45
96.68056713928274,483.4028356964137,20299748.658755846,45
96.78065054211844,483.9032527105922,20400831.636964165,45
96.88073394495413,484.4036697247707,20504489.762127783,45
96.98081734778982,484.9040867389491,20606540.741892535,45
97.08090075062553,485.40450375312764,20711745.57016819,45
97.18098415346122,485.9049207673061,20814185.095819723,45
97.28106755629692,486.4053377814846,20918643.52799821,45
97.38115095913261,486.90575479566303,21024476.91350249,45
97.4812343619683,487.4061718098415,21128503.9159218,45
97.58131776480401,487.90658882402005,21234174.11551038,45
97.6814011676397,488.40700583819853,21341251.014571603,45
97.7814845704754,488.907422852377,21447756.386366796,45
97.88156797331109,489.4078398665555,21555192.07769832,45
97.98165137614679,489.9082568807339,21663985.62656399,45
98.0817347789825,490.40867389491245,21773793.521396887,45
98.18181818181819,490.90909090909093,21880891.49004291,45
98.28190158465388,491.4095079232694,21992074.106715336,45
98.38198498748957,491.90992493744784,22102676.059464585,45
98.48206839032527,492.4103419516263,22213898.611170035,45
98.58215179316097,492.91075896580486,22324486.23564081,45
98.68223519599667,493.41117597998334,22438081.620102305,45
98.78231859883236,493.9115929941618,22549583.624013864,45
98.88240200166805,494.4120100083403,22663688.818573065,45
98.98248540450376,494.91242702251884,22775042.06489059,45
99.08256880733946,495.41284403669727,22889767.431837525,45
99.18265221017515,495.91326105087575,23005892.008625012,45
99.28273561301084,496.4136780650542,23120649.73738191,45
99.38281901584654,496.91409507923265,23235744.78583015,45
99.48290241868224,497.4145120934112,23353033.624407213,45
99.58298582151794,497.91492910758967,23470812.44949881,45
99.68306922435363,498.41534612176815,23588866.407386158,45
99.78315262718932,498.91576313594663,23705663.667837564,45
99.88323603002502,499.4161801501251,23825428.9230851,45
99.98331943286072,499.91659716430365,23943783.294269536,45
100.08340283569642,500.4170141784821,24063963.20706305,45
100.18348623853211,500.91743119266056,24183761.838074137,45
100.2835696413678,501.41784820683904,24305314.02331146,45
100.38365304420351,501.9182652210176,24427585.594339415,45
100.4837364470392,502.418682235196,24549978.955698363,45
100.5838198498749,502.9190992493745,24674407.65229186,45
100.68390325271059,503.41951626355296,24798240.06281947,45
100.78398665554629,503.91993327773145,24923250.454806507,45
100.884070058382,504.42035029191,25048712.629744723,45
100.98415346121769,504.92076730608846,25173731.430258673,45
101.08423686405338,505.4211843202669,25300669.881421156,45
101.18432026688907,505.92160133444537,25426319.801459786,45
101.28440366972477,506.42201834862385,25553202.73398837,45
101.38448707256047,506.9224353628024,25681681.09150746,45
101.48457047539617,507.4228523769808,25809442.210413612,45
101.58465387823186,507.9232693911593,25941842.67125647,45
101.68473728106756,508.4236864053378,26070593.11741845,45
101.78482068390326,508.9241034195163,26203370.50560555,45
101.88490408673896,509.4245204336948,26332270.07787148,45
101.98498748957465,509.9249374478733,26464613.413551185,45
102.08507089241034,510.4253544620517,26598433.44090076,45
102.18515429524604,510.9257714762302,26732302.555705134,45
102.28523769808174,511.4261884904087,26864209.93348458,45
102.38532110091744,511.9266055045872,27001781.045979794,45
102.48540450375313,512.4270225187656,27135432.898747418,45
102.58548790658882,512.9274395329442,27272750.513663203,45
102.68557130942452,513.4278565471226,27408802.38510045,45
102.78565471226023,513.9282735613011,27546404.582668822,45
102.88573811509592,514.4286905754795,27685196.849214017,45
102.98582151793161,514.9291075896581,27823953.85716999,45
103.0859049207673,515.4295246038365,27962743.171777442,45
103.185988323603,515.9299416180149,28103119.863063462,45
103.2860717264387,516.4303586321935,28245336.68121102,45
103.3861551292744,516.930775646372,28386154.7032419,45
103.4862385321101,517.4311926605504,28527691.26131129,45
103.58632193494579,517.931609674729,28671500.315352965,45
103.6864053377815,518.4320266889075,28815372.949560832,45
103.78648874061719,518.9324437030859,28958775.72687016,45
103.88657214345288,519.4328607172644,29106298.272485644,45
103.98665554628857,519.9332777314429,29250798.91111441,45
104.08673894912427,520.4336947456213,29399458.241605602,45
104.18682235195998,520.9341117597999,29544512.098472785,45
104.28690575479567,521.4345287739784,29695015.78859611,45
104.38698915763136,521.9349457881568,29842286.527781483,45
104.48707256046706,522.4353628023352,29992074.281507347,45
104.58715596330275,522.9357798165138,30143567.8781022,45
104.68723936613846,523.4361968306923,30293231.862284545,45
104.78732276897415,523.9366138448707,30446112.196868997,45
104.88740617180984,524.4370308590492,30598930.910953365,45
104.98748957464554,524.9374478732277,30750519.196531903,45
105.08757297748124,525.4378648874062,30906139.004864126,45
105.18765638031694,525.9382819015847,31060899.78561926,45
105.28773978315263,526.4386989157631,31215135.15193448,45
105.38782318598832,526.9391159299416,31374766.432206903,45
105.48790658882402,527.4395329441201,31531178.007752247,45
105.58798999165973,527.9399499582986,31690632.289264288,45
105.68807339449542,528.4403669724771,31848703.255966835,45
105.78815679733111,528.9407839866556,32009085.290333822,45
105.8882402001668,529.441201000834,32168203.172243148,45
105.9883236030025,529.9416180150125,32330060.267281715,45
106.0884070058382,530.4420350291911,32490859.242110267,45
106.1884904086739,530.9424520433695,32654116.554405887,45
106.2885738115096,531.442869057548,32820893.836975485,45
106.38865721434529,531.9432860717264,32985510.913900353,45
106.488740617181,532.443703085905,33149484.064505126,45
106.58882402001669,532.9441201000834,33315105.763501614,45
106.68890742285238,533.444537114262,33482450.361597817,45
106.78899082568807,533.9449541284404,33648880.26802186,45
