Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00157334,0.99962251,1.00054875,0.99893052,0.99960894,0.99943382,0.99949194,0.99988708,1.00061139,1.00074901,0.99944393,1.00032740,0.99985637,0.99886549,0.99921001
0.00167334,0.99937694,0.99984293,0.99977560,0.99982067,1.00017852,0.99966619,0.99886446,1.00098792,1.00043773,1.00077739,0.99971084,1.00028030,1.00034254,0.99999316
0.00177334,1.00106167,1.00107934,1.00016874,0.99983545,0.99953552,1.00049387,0.99938923,1.00047460,0.99953494,1.00028002,1.00032263,0.99968860,1.00063007,0.99994632
0.00187334,0.99986814,1.00064776,0.99878499,0.99938623,1.00083457,1.00056266,1.00018887,0.99908354,1.00098888,0.99930287,1.00001489,1.00080296,0.99955691,1.00064616
0.00197334,0.99979911,0.99939305,0.99943995,0.99984552,0.99977323,0.99984085,0.99962539,0.99901707,1.00049783,0.99986138,0.99949357,0.99970217,1.00033731,0.99966119
0.00207334,1.00014714,1.00057946,0.99960575,1.00062065,1.00020412,0.99986197,1.00183065,0.99935387,0.99882363,0.99985218,1.00070569,1.00063410,0.99986686,0.99919793
0.00217334,1.00022685,0.99974324,0.99988899,0.99985957,1.00084857,0.99900050,1.00039618,1.00042425,1.00034592,0.99974958,1.00076780,0.99970771,0.99971349,0.99936319
0.00227334,1.00011179,1.00082543,0.99952478,1.00034592,0.99957722,1.00010397,0.99922791,1.00102734,1.00012778,0.99932041,1.00004073,1.00098094,0.99962124,1.00035152
0.00237334,1.00017359,1.00064097,0.99977703,1.00002451,0.99991321,0.99976488,1.00054928,0.99900093,0.99959798,1.00061938,0.99971970,1.00054188,1.00023547,0.99930236
0.00247334,1.00007300,0.99960724,0.99971848,0.99918326,0.99940588,1.00014811,1.00059336,0.99963342,0.99908799,1.00127997,0.99977285,1.00031946,1.00039915,0.99948095
0.00257334,0.99931698,0.99985894,1.00015319,1.00029183,0.99983841,0.99946945,0.99922617,0.99960687,1.00036514,1.00015205,1.00051184,1.00097213,1.00072817,1.00026189
0.00267334,0.99963553,1.00011817,1.00026181,1.00031340,0.99963045,1.00024625,0.99839684,1.00042897,0.99975185,0.99983489,0.99998948,1.00048125,1.00015787,1.00013093
0.00277334,1.00001126,0.99973441,0.99942385,1.00046261,0.99999053,1.00076050,0.99903934,0.99927323,0.99964100,0.99983653,1.00109988,0.99993653,1.00093031,1.00074636
0.00287334,0.99985881,1.00019231,1.00060854,0.99872799,0.99995607,1.00059311,0.99960189,1.00009532,0.99892631,1.00033866,0.99998938,0.99956783,1.00121560,1.00049882
0.00297334,0.99989567,0.99912175,0.99945507,0.99923816,1.00014294,0.99969237,1.00012705,1.00037873,1.00021518,1.00075972,1.00078248,1.00024644,0.99990447,0.99927803
0.00307334,1.00090104,0.99962329,1.00039784,0.99958581,0.99970992,0.99997227,0.99876007,0.99901507,1.00005758,1.00050034,1.00184439,0.99932792,1.00001838,0.99995492
0.00317334,1.00078053,0.99871433,0.99879710,1.00053603,1.00000640,1.00005160,0.99999043,0.99996199,0.99933759,1.00045624,0.99969453,1.00017598,0.99866136,0.99969317
0.00327334,1.00009331,0.99990374,0.99964693,0.99899300,1.00025290,1.00021093,1.00015182,1.00058689,0.99982508,0.99965031,0.99989058,0.99975319,0.99912244,0.99969385
0.00337334,1.00030833,0.99965796,0.99973336,0.99988363,0.99995391,1.00046600,0.99979682,0.99873132,0.99993282,0.99940859,1.00014868,1.00058304,1.00001407,0.99977396
0.00347334,1.00052386,1.00043253,1.00068576,0.99833946,1.00040407,0.99976763,1.00079025,0.99936523,0.99926988,0.99955865,1.00031507,1.00082366,0.99932245,0.99912055
0.00357335,0.99950997,1.00017695,0.99952109,0.99945287,1.00074156,1.00048425,1.00025871,0.99974497,1.00003490,1.00070220,1.00000125,0.99937412,0.99915150,0.99999687
0.00367335,1.00012287,1.00064106,1.00184976,1.00147186,0.99993395,0.99949014,0.99999393,0.99932250,1.00082678,1.00012221,1.00045364,0.99982347,0.99921361,1.00145536
0.00377335,1.00084102,1.00072161,0.99969702,1.00007291,1.00040337,0.99978116,1.00001844,0.99962882,1.00034872,1.00026165,0.99907593,0.99970062,0.99965953,0.99983150
0.00387335,0.99997859,1.00020564,0.99944648,0.99983058,1.00017447,0.99873308,0.99998151,0.99903806,1.00099750,0.99970330,1.00051474,0.99957253,1.00106844,1.00018485
0.00397335,1.00009411,1.00009076,1.00083012,1.00007281,0.99976219,1.00035288,0.99974785,0.99911152,1.00019700,1.00069002,1.00006161,0.99963395,0.99991945,1.00003656
0.00407335,0.99990502,1.00089322,0.99942130,1.00109741,1.00086234,1.00010512,1.00042495,1.00044821,1.00060813,0.99993299,1.00059186,1.00052766,0.99928763,0.99866958
0.00417335,0.99912029,0.99968729,1.00056941,0.99907248,0.99986017,0.99969292,1.00122134,1.00040236,1.00091650,1.00008948,1.00083081,1.00050381,1.00072301,1.00042641
0.00427335,0.99987622,0.99978358,1.00017031,1.00058668,1.00061240,1.00075017,0.99948728,0.99938812,0.99963305,0.99966375,1.00009941,0.99923787,1.00069994,1.00061445
0.00437335,0.99933869,0.99972562,0.99989087,1.00144992,0.99938864,0.99953594,0.99969597,0.99965259,0.99949841,1.00000500,0.99969146,1.00038565,0.99973546,0.99895059
0.00447335,1.00074817,1.00062025,0.99983915,0.99981699,1.00044150,0.99985296,1.00082614,1.00066333,0.99912767,0.99938252,1.00100963,1.00058023,0.99986069,1.00014113
0.00457335,1.00096589,1.00066186,1.00019185,1.00029733,1.00029511,0.99949772,1.00017893,1.00062121,1.00053487,1.00048443,1.00036268,0.99949598,0.99912215,1.00082193
0.00467335,0.99983836,0.99966664,0.99971121,0.99960859,1.00051218,1.00083294,1.00097419,0.99994527,0.99951725,1.00044072,0.99993137,1.00040759,1.00019214,1.00019088
0.00477335,1.00083102,1.00045841,1.00059268,1.00049582,0.99986191,1.00024393,1.00002587,1.00042894,0.99937836,1.00022726,0.99986187,0.99974913,0.99851456,1.00018026
0.00487335,1.00062040,1.00075940,0.99978199,0.99921089,0.99969774,1.00009663,0.99949337,0.99943415,0.99999751,1.00064311,0.99937468,0.99992804,0.99953345,0.99942539
0.00497335,0.99967901,1.00021236,1.00173995,1.00020734,0.99865434,1.00009028,1.00096002,1.00031269,1.00000095,0.99969177,0.99911553,0.99954564,0.99917758,1.00018158
0.00507335,0.99906874,1.00066165,1.00027607,0.99979579,1.00027506,0.99985609,1.00008532,0.99968253,0.99935144,1.00060238,0.99940211,1.00024492,1.00023595,0.99941516
0.00517335,0.99951342,0.99964628,1.00029281,1.00022970,0.99969583,0.99956581,1.00060115,1.00039576,0.99994319,0.99965082,0.99987902,0.99896141,1.00043002,0.99981107
0.00527335,1.00139251,0.99889218,0.99923098,1.00120748,0.99907597,0.99967519,0.99970374,0.99998400,1.00024760,1.00005016,1.00028403,0.99924519,1.00001882,0.99989126
0.00537335,1.00007221,1.00066431,0.99973216,1.00065552,0.99994805,1.00001997,0.99952582,0.99942336,1.00016279,0.99943008,1.00032688,0.99989143,1.00095543,1.00030414
0.00547335,1.00077015,0.99974901,1.00125051,1.00102010,0.99993353,0.99927622,1.00016641,0.99907972,0.99923645,1.00050991,0.99937268,1.00102495,0.99992649,0.99955540
0.00557335,1.00064311,1.00033359,0.99956688,0.99915819,0.99936774,0.99906633,1.00037876,0.99910439,1.00024131,1.00021389,1.00025367,0.99901879,0.99978105,1.00004339
0.00567335,0.99953664,0.99975399,0.99894877,0.99992297,1.00013196,0.99948696,1.00057855,0.99979376,1.00013288,1.00049186,0.99915025,0.99998822,0.99912906,0.99950712
0.00577335,0.99971138,1.00038120,1.00018337,1.00043358,0.99934179,0.99901900,0.99915467,0.99958136,0.99974122,0.99908447,0.99886464,0.99997784,0.99918584,0.99934770
0.00587335,0.99964846,1.00119115,0.99951689,0.99931907,0.99961497,1.00076137,0.99956894,1.00058884,0.99941837,1.00008069,1.00019450,1.00026816,1.00048337,0.99917691
0.00597335,0.99959088,1.00013639,0.99879001,0.99984971,0.99893004,1.00070874,0.99924275,0.99990405,1.00067836,0.99929409,0.99994883,1.00010164,1.00033335,1.00031425
0.00607335,0.99989283,0.99952665,1.00112454,0.99978794,1.00010013,0.99977945,0.99949193,1.00056708,0.99949587,1.00037081,1.00056580,0.99985070,0.99865146,0.99870232
0.00617335,0.99929305,0.99945340,0.99940823,0.99981787,1.00058423,1.00085423,1.00068796,0.99906858,1.00019770,1.00140320,1.00042190,0.99908903,1.00012552,1.00068163
0.00627335,0.99995883,1.00094708,0.99933875,1.00030669,1.00065568,1.00153348,0.99958960,0.99937560,1.00048702,0.99996826,0.99997982,0.99919895,0.99983800,1.00062135
0.00637335,1.00021087,1.00107792,1.00040341,1.00033053,1.00047261,1.00037787,1.00019845,0.99941571,1.00053307,0.99976229,1.00028922,0.99970278,1.00101285,1.00041534
0.00647335,0.99927346,0.99904153,0.99858548,1.00038745,0.99959459,0.99968910,0.99944785,1.00005366,1.00033048,1.00023419,1.00076046,1.00058681,0.99996198,1.00016215
0.00657336,1.00025518,0.99950357,0.99945496,0.99953655,0.99925908,1.00014604,0.99984370,0.99957493,1.00021639,0.99956084,0.99984067,0.99969910,0.99929756,0.99958975
0.00667336,1.00039904,0.99954530,0.99876243,1.00013323,1.00017292,1.00017787,1.00030859,1.00075592,0.99959071,1.00017672,1.00014933,1.00022983,1.00003953,0.99952824
0.00677336,0.99973460,0.99972946,1.00038470,1.00044708,1.00056091,0.99977789,1.00008957,1.00046065,1.00002245,1.00062418,1.00092134,1.00039506,1.00044199,1.00035720
0.00687336,0.99966816,1.00065429,0.99974540,0.99966565,0.99989072,1.00035725,1.00057396,1.00097262,1.00063158,0.99955892,0.99956564,1.00054977,1.00030867,1.00059450
0.00697336,0.99982023,0.99956288,0.99972494,1.00029127,1.00024894,1.00090325,0.99947691,0.99973012,0.99973012,1.00018001,1.00138843,1.00046237,0.99995697,0.99990971
0.00707336,0.99979092,0.99955135,1.00021919,1.00022043,1.00015681,0.99982093,1.00024459,0.99918025,0.99953289,0.99995332,0.99952358,1.00017317,0.99975672,1.00046000
0.00717336,1.00066322,0.99970114,1.00009759,0.99975330,1.00008059,1.00025789,0.99928408,1.00029786,0.99986472,1.00041864,0.99981046,1.00008941,1.00137494,0.99966270
0.00727336,1.00018037,1.00068322,1.00094626,0.99991169,0.99934079,1.00092208,1.00010921,0.99942156,0.99953385,0.99917196,1.00046478,0.99935526,1.00124581,1.00011566
0.00737336,1.00120768,1.00022058,1.00052240,0.99868963,0.99974679,0.99947155,0.99915807,0.99940595,1.00019805,0.99919125,0.99976705,0.99996371,1.00025289,1.00136545
0.00747336,1.00012990,1.00003959,1.00067660,1.00107208,1.00063096,0.99986971,0.99880993,1.00009230,1.00083885,0.99963604,0.99932997,1.00029201,1.00044763,1.00021894
0.00757336,1.00043379,1.00032947,1.00076742,0.99923390,1.00062975,0.99916050,1.00006090,0.99940205,1.00026382,1.00073934,0.99909118,0.99945914,1.00023785,1.00038769
0.00767336,0.99961451,1.00041845,0.99897730,0.99965228,0.99980431,0.99976238,0.99875568,0.99879749,1.00045891,0.99956785,1.00067293,0.99996747,1.00083851,1.00075582
0.00777336,0.99972561,1.00046259,1.00037677,1.00050051,0.99892220,0.99998844,1.00044105,1.00074659,0.99957136,0.99999318,1.00049067,0.99958305,0.99983214,0.99974160
0.00787336,1.00067555,1.00028073,0.99992786,0.99972931,0.99864801,1.00036729,0.99945707,1.00018346,0.99924587,1.00108562,1.00074228,1.00031709,1.00006353,0.99962339
0.00797336,1.00022492,0.99971465,1.00009263,1.00014249,0.99994073,0.99910193,1.00005362,0.99977862,1.00012324,0.99959104,0.99899550,0.99955481,1.00015300,0.99954783
0.00807336,1.00052442,1.00009504,0.99971701,0.99966851,0.99938564,0.99999258,1.00028279,0.99992860,1.00052150,0.99912416,1.00031200,0.99892817,0.99989627,0.99981103
0.00817336,1.00016320,0.99952748,1.00037650,1.00127953,0.99948378,0.99943147,0.99890632,1.00083728,1.00056283,0.99987384,0.99947293,0.99978361,1.00068599,0.99998036
0.00827336,1.00135258,1.00016503,1.00047226,1.00030525,0.99992127,0.99992343,1.00022356,0.99921232,1.00063835,1.00010412,1.00017200,0.99865885,1.00017535,1.00038963
0.00837336,0.99985428,0.99986993,1.00034635,0.99895674,0.99965014,1.00026272,0.99999589,0.99922634,1.00047863,1.00141608,1.00090642,0.99944776,0.99929681,1.00058488
0.00847336,1.00173440,0.99949399,1.00085658,1.00001089,0.99949919,1.00014620,1.00079916,0.99969014,0.99913168,1.00029524,0.99890737,1.00015978,0.99972902,1.00057605
0.00857336,0.99984481,0.99989882,0.99967147,1.00113113,0.99973676,0.99939601,1.00038256,1.00018896,0.99954128,0.99977513,1.00001590,0.99986004,1.00046815,0.99993844
0.00867336,0.99898028,1.00019452,0.99847148,1.00015059,1.00033623,0.99976054,0.99979435,0.99956443,0.99997780,1.00006027,0.99993661,0.99958104,1.00020928,0.99918856
0.00877336,1.00025195,1.00145896,0.99941928,1.00089287,0.99919082,0.99957936,0.99980729,1.00061820,0.99905526,0.99987797,0.99936051,0.99957535,0.99952340,1.00064178
0.00887336,1.00014722,1.00026156,0.99960119,1.00073528,1.00028242,0.99963655,1.00003358,0.99990452,0.99948448,0.99911652,1.00022093,0.99998264,1.00040096,1.00081445
0.00897336,1.00001824,1.00068372,1.00063860,1.00124036,0.99971536,1.00029617,0.99962100,1.00028868,0.99999095,1.00013400,1.00016942,1.00041672,0.99966041,1.00131699
0.00907336,0.99962416,0.99997121,0.99963808,0.99950206,1.00105209,0.99966556,1.00005542,0.99995490,1.00063403,1.00081598,1.00044985,1.00041488,1.00014388,0.99956457
0.00917336,1.00083294,1.00056112,1.00004038,0.99937697,0.99943042,1.00008447,1.00027833,1.00049020,0.99956872,0.99976243,0.99975233,1.00033763,0.99942073,0.99978128
0.00927336,1.00063341,1.00050886,1.00003740,1.00025858,0.99966880,1.00112187,0.99949359,0.99986924,0.99962559,1.00015475,0.99998340,0.99976545,1.00030362,1.00110562
0.00937336,1.00080575,0.99993158,0.99895442,0.99941932,1.00015562,0.99978057,1.00096297,1.00133365,1.00115095,1.00042213,1.00013515,1.00061440,1.00022190,1.00064099
0.00947336,0.99942102,1.00007345,1.00006707,0.99997905,1.00060359,0.99949680,1.00001900,1.00049974,0.99983414,0.99967514,0.99982362,1.00006018,0.99969605,0.99922644
0.00957337,1.00058122,1.00016963,1.00049157,1.00076641,0.99856043,0.99923139,1.00059817,1.00038076,0.99961494,0.99954948,1.00027337,1.00022000,1.00037861,1.00012023
0.00967337,1.00043396,0.99971483,0.99956720,1.00033092,0.99948294,0.99984003,0.99941087,1.00102956,1.00041362,0.99919708,0.99926081,0.99967281,1.00025084,1.00077240
0.00977337,1.00115559,0.99914291,0.99974976,1.00016637,1.00085583,1.00019820,0.99883577,0.99991634,1.00025512,0.99903257,0.99906262,0.99941938,0.99940518,0.99972089
0.00987337,0.99984144,1.00000799,0.99934639,0.99946115,1.00045160,1.00142336,1.00011016,1.00099766,1.00109119,1.00002671,1.00021762,0.99966142,0.99997408,0.99936238
0.00997337,1.00039269,1.00037445,1.00014758,1.00029002,0.99980619,0.99997738,0.99902658,1.00080062,1.00029527,0.99966535,0.99915437,0.99912602,0.99912047,1.00039310
0.01007337,1.00043775,0.99995717,1.00048212,0.99995728,1.00086777,0.99937822,0.99948139,1.00052892,0.99971886,0.99990581,0.99958054,0.99922469,0.99958828,1.00039415
0.01017337,0.99966590,1.00036399,0.99917256,0.99965692,1.00061079,1.00114032,1.00035699,1.00070780,1.00025296,1.00018253,1.00083185,1.00096863,1.00014980,0.99947167
0.01027337,1.00078593,0.99938330,0.99960608,1.00060784,0.99984629,1.00126386,0.99970880,1.00163049,0.99970524,1.00104806,0.99924779,0.99977329,1.00143003,0.99932442
0.01037337,1.00028485,1.00031891,0.99957411,0.99906851,1.00024686,1.00044671,1.00037087,1.00037532,1.00001886,0.99920675,0.99935960,0.99956304,0.99925380,0.99972251
0.01047337,0.99976795,1.00023070,1.00060629,1.00035906,0.99996348,1.00023781,1.00069180,1.00015958,1.00042282,1.00061132,1.00052163,0.99961752,0.99881188,0.99982226
0.01057337,1.00015320,0.99971854,0.99983779,0.99978534,0.99966284,1.00069375,0.99913902,0.99941222,1.00040891,1.00105295,0.99969020,1.00078242,0.99964911,0.99996236
0.01067337,0.99885021,1.00004725,0.99959972,1.00016453,1.00001867,1.00114900,0.99961782,1.00078111,1.00066578,0.99992199,0.99953409,1.00076080,1.00068061,0.99966788
0.01077337,1.00038035,0.99955747,0.99996547,1.00052753,1.00033767,0.99999466,0.99975767,0.99948003,1.00057671,1.00021211,0.99972440,1.00014806,1.00078246,1.00097750
0.01087337,1.00013580,0.99990573,0.99967632,1.00066515,1.00015556,0.99939464,1.00028949,0.99900169,1.00011127,1.00060876,0.99954642,1.00025362,0.99998635,1.00084879
0.01097337,1.00077367,1.00096710,1.00012885,1.00036950,0.99978608,0.99965183,1.00036899,0.99946615,1.00034165,1.00077501,1.00085770,1.00005893,0.99993511,0.99983047
0.01107337,1.00061609,0.99971178,1.00044042,1.00073229,0.99991542,1.00039557,0.99978934,1.00076451,1.00012975,1.00021949,0.99947994,0.99983667,0.99967541,1.00076077
0.01117337,0.99990920,0.99892186,1.00071576,1.00123790,1.00073475,1.00060759,0.99914851,0.99962449,0.99985684,1.00020692,1.00105620,0.99914767,1.00010609,0.99988396
0.01127337,1.00002128,1.00044667,0.99961836,1.00059806,1.00092889,1.00009912,1.00082748,0.99953335,0.99931918,0.99935244,0.99924131,1.00041668,0.99825148,1.00035744
0.01137337,0.99885234,1.00044681,0.99971274,1.00004920,1.00097228,1.00005304,0.99939604,1.00117630,1.00041440,1.00009696,1.00067732,1.00047492,1.00075280,0.99849778
0.01147337,1.00037417,0.99978287,0.99988523,0.99939487,0.99970833,1.00018928,0.99992250,0.99970558,1.00012212,0.99948025,0.99950296,1.00173149,1.00017840,1.00046495
0.01157337,1.00146859,0.99936720,1.00099536,0.99897901,0.99923249,1.00083086,0.99928838,0.99978658,1.00134470,0.99901385,0.99978519,0.99918560,1.00073830,0.99866017
0.01167337,1.00075226,0.99942851,0.99976991,0.99920123,1.00009858,1.00085019,0.99982625,1.00125143,1.00031470,1.00030972,0.99986952,1.00063538,1.00072759,1.00025689
0.01177337,1.00091541,1.00014440,0.99915019,1.00068488,0.99997813,1.00018402,1.00027888,1.00093612,0.99932524,0.99960731,0.99982866,1.00061818,0.99981600,0.99920400
0.01187337,1.00004658,1.00031324,0.99928434,0.99995315,1.00003962,0.99927249,0.99973224,0.99963343,1.00076232,1.00106261,1.00113987,0.99995247,0.99925625,0.99965756
0.01197337,0.99930833,1.00013733,1.00057121,0.99930952,0.99976570,1.00038746,1.00013167,1.00033444,0.99957187,1.00000913,1.00067266,0.99957562,1.00034478,0.99875768
0.01207337,1.00088258,1.00069579,1.00011777,1.00000094,1.00077270,1.00094794,1.00049255,1.00024228,0.99927362,0.99970482,1.00039347,1.00025462,0.99923761,0.99973895
0.01217337,0.99922161,0.99970895,1.00033993,0.99962542,0.99986123,0.99909027,1.00034035,1.00033229,1.00043355,1.00030715,0.99989968,0.99977678,0.99967418,0.99984613
0.01227337,1.00003323,1.00028326,1.00043537,0.99972187,1.00021338,1.00122685,1.00047562,1.00051387,0.99994558,1.00040765,0.99930589,0.99971017,0.99959681,1.00108357
0.01237337,0.99981170,0.99937304,0.99975124,0.99952637,1.00012207,0.99954921,0.99965465,1.00026221,1.00024839,1.00015149,1.00091407,0.99925287,1.00006068,1.00015647
0.01247337,1.00029188,0.99982422,1.00136012,0.99952800,1.00047645,1.00029364,0.99996026,0.99924059,1.00023871,1.00146121,0.99997454,1.00011487,1.00034018,1.00021966
0.01257338,1.00056567,0.99876354,1.00057516,0.99960817,1.00075691,1.00012142,0.99992984,1.00005764,0.99986488,0.99983389,1.00025226,0.99974239,0.99984807,0.99843017
0.01267338,0.99963577,1.00052978,1.00120838,1.00020126,1.00020498,1.00160125,0.99933092,1.00036927,0.99941109,0.99978623,0.99981049,1.00022607,1.00008930,1.00076942
0.01277338,0.99951662,0.99999128,0.99954973,0.99920354,1.00048488,0.99900088,0.99973417,0.99998535,0.99987447,0.99957940,0.99998089,0.99961400,0.99957513,1.00047315
0.01287338,1.00131873,1.00039832,1.00000888,1.00002184,0.99976286,1.00075833,1.00060784,0.99915346,1.00034357,1.00052718,1.00093277,1.00032996,1.00161615,0.99936423
0.01297338,0.99993824,0.99933189,0.99931302,1.00047402,0.99932165,0.99950913,1.00082280,1.00010324,1.00067712,1.00031107,0.99945530,0.99972555,1.00034575,1.00102697
0.01307338,1.00040738,1.00031116,0.99967235,0.99975291,0.99956103,1.00024072,1.00037985,1.00084565,1.00028314,1.00166481,1.00162944,1.00035832,1.00067239,1.00102448
0.01317338,0.99968681,1.00065068,0.99864373,0.99945668,1.00034083,0.99919184,0.99974076,0.99965875,1.00013888,1.00052997,0.99967971,1.00037894,0.99990280,1.00030373
0.01327338,0.99991039,1.00098722,1.00074361,1.00068183,0.99928819,1.00068126,1.00058277,0.99891636,0.99996753,0.99926416,1.00050173,0.99990186,1.00067449,0.99936783
0.01337338,1.00038360,1.00094460,1.00109401,1.00013987,1.00034897,1.00044902,0.99945770,1.00066052,0.99994057,0.99979360,0.99973434,1.00019056,1.00026776,1.00001181
0.01347338,1.00071739,1.00078443,0.99925671,1.00005155,1.00017148,0.99904812,1.00031099,0.99994141,1.00029510,0.99990326,1.00067071,0.99908933,0.99934836,0.99914543
0.01357338,1.00074662,1.00011778,0.99946293,1.00049321,1.00082604,0.99890804,0.99945756,1.00011119,0.99960861,1.00043829,0.99865383,1.00063600,0.99974952,1.00017594
0.01367338,1.00017749,1.00013137,0.99917992,1.00033974,1.00183500,1.00007097,0.99979338,0.99887090,0.99907347,1.00019032,1.00022745,1.00084147,0.99964751,0.99896622
0.01377338,0.99995305,0.99976115,0.99932526,1.00003558,1.00023043,0.99964726,0.99917000,0.99989885,1.00104983,1.00088489,0.99974538,1.00045958,1.00058674,1.00019114
0.01387338,1.00007662,1.00042853,0.99907665,1.00070472,0.99996112,0.99893732,0.99969554,1.00006421,0.99987295,0.99981395,1.00020900,0.99958633,0.99992633,1.00022004
0.01397338,1.00016650,1.00054621,1.00045217,0.99967438,1.00063990,1.00014576,0.99938414,0.99993740,0.99833775,1.00034485,0.99992935,0.99956614,0.99995849,0.99980124
0.01407338,1.00043837,1.00128284,0.99889518,1.00034236,0.99938741,1.00101716,0.99991920,0.99905884,1.00025374,1.00051574,0.99962084,1.00079629,1.00072717,0.99867148
0.01417338,0.99965867,0.99960594,1.00021924,0.99936995,1.00028215,0.99987931,1.00050723,1.00111130,1.00053565,0.99996206,0.99923040,0.99971465,1.00081632,0.99979773
0.01427338,0.99998064,1.00051759,0.99961276,1.00078366,0.99992530,1.00132273,0.99999468,1.00016566,1.00057922,0.99936933,1.00045318,1.00012144,1.00038139,1.00039638
0.01437338,1.00029081,1.00012543,0.99934667,0.99980624,1.00122877,1.00017820,1.00014264,0.99986951,1.00037238,0.99964227,1.00008065,0.99984472,0.99956108,1.00057423
0.01447338,0.99993392,1.00086441,1.00003423,1.00138137,0.99954838,0.99948980,1.00004062,1.00013282,1.00004777,0.99884880,0.99975797,1.00093089,0.99919083,0.99942582
0.01457338,0.99958121,1.00044448,1.00066820,0.99962015,0.99879585,1.00038853,0.99989838,0.99930267,0.99987069,0.99998818,1.00053618,0.99994242,1.00057069,1.00015269
0.01467338,0.99954137,1.00003855,0.99983732,0.99984349,1.00097192,1.00004876,1.00025882,0.99994891,0.99959825,1.00099736,1.00029764,0.99954413,0.99915000,0.99998528
0.01477338,1.00042579,0.99997040,0.99999613,0.99975643,0.99975168,1.00073601,0.99960483,0.99973629,0.99988536,0.99989153,0.99947888,1.00101427,1.00043782,0.99896897
0.01487338,0.99924636,0.99965476,1.00000176,0.99982838,1.00050157,1.00094889,1.00057918,0.99991274,0.99912003,0.99877178,1.00011812,0.99941621,0.99994311,1.00084046
0.01497338,1.00001317,1.00008684,1.00002481,1.00021380,0.99984764,1.00061765,1.00059065,1.00017343,1.00003132,1.00084848,1.00028040,1.00054881,1.00050302,1.00001137
0.01507338,0.99996831,0.99937141,0.99999848,1.00083818,1.00061009,0.99946140,0.99999171,0.99956514,0.99846608,1.00056531,1.00002588,0.99975011,1.00015074,0.99949003
0.01517338,0.99942865,1.00077289,1.00083480,0.99993428,1.00031793,1.00029748,1.00012640,1.00038820,0.99939734,0.99975426,1.00048061,0.99949303,1.00059328,1.00007978
0.01527338,0.99886020,1.00061168,1.00126116,0.99991675,0.99975329,0.99947339,0.99951126,1.00012349,0.99942293,0.99929696,1.00010710,0.99919346,1.00097508,0.99972301
0.01537338,1.00044151,0.99895917,0.99919363,1.00048831,1.00048803,1.00000415,0.99876238,0.99973234,0.99942872,0.99983879,0.99946842,1.00034024,1.00040002,0.99997543
