Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00725336,0.99674107,1.00194231,1.00673148,0.95859212,1.04039757,0.96239333,1.03010992,1.03533323,0.74249966,1.17552399,0.93712633,1.31277651,0.88760466,1.04631961
0.00735336,0.99349264,1.01821514,0.99385182,0.97448156,1.01594354,0.93349220,1.05061399,0.95884486,0.93936361,1.11956499,0.71205604,1.32505743,0.77604003,1.02988424
0.00745336,0.98847362,1.00850061,1.00282033,0.98392599,1.00481449,0.90004761,1.11585542,0.98098718,1.13649405,1.01482007,0.54686845,1.25058303,0.92349402,1.01835497
0.00755336,0.98646021,1.01397572,0.98768297,1.03310051,1.01166073,0.92383132,1.07933653,0.84660199,1.21498085,0.79427666,0.90321582,0.98843656,1.00164906,0.95826209
0.00765336,0.99104780,1.00942487,0.97458500,1.03870731,1.00462803,1.03286807,1.08697720,0.87276832,1.22021343,0.78589078,0.73567655,0.95424924,1.23316896,0.89881867
0.00775336,0.99536310,1.00440142,0.97396999,1.02792627,0.96939526,1.06550906,1.06034448,0.86976135,1.05565885,0.85875833,1.05178391,0.74520042,1.16799500,0.86354688
0.00785336,1.00901703,0.99672549,0.97296649,1.02504698,0.95308214,1.05805065,0.93050726,0.98360965,1.17258999,0.84006401,1.37671567,0.91342061,1.16979154,0.94062592
0.00795336,1.00706952,0.99506232,0.98559643,1.03240925,0.96462985,1.07289883,0.97381200,1.14200559,1.02817465,0.49904459,1.41315158,0.74974182,1.02078800,0.93423336
0.00805336,1.01422976,0.99208037,1.02330766,0.99207536,0.93765860,1.04343756,0.90715910,1.13941645,1.11376517,1.06006353,1.30453753,0.72768814,1.05913303,1.00702581
0.00815336,1.00803180,0.97960093,1.02579131,0.98610181,0.99803277,1.01834490,0.83569734,1.15526819,0.85874766,1.23193763,1.18820201,0.88812814,0.96353694,1.14958084
0.00825336,1.00373240,0.98771275,1.02556807,0.97496275,1.02491727,0.98018240,0.90874600,1.08243423,0.76564617,1.36205443,1.19356601,1.17331206,0.97553496,1.11517173
0.00835336,1.00158834,0.98868052,1.01688625,0.97352619,1.07338677,0.97346791,0.99371133,0.96368071,0.82700408,1.18711931,0.89835223,1.18776369,0.91594436,1.08760413
0.00845336,0.99632303,1.00429678,1.01662411,0.96530120,1.01862702,0.97866098,1.05346649,0.99413410,0.73256856,1.15791400,0.89361146,1.27886179,0.83381436,1.03502737
0.00855336,0.98867031,1.01131055,1.00730682,0.95734639,1.02330086,0.92270299,1.12650391,0.99626179,1.07575831,1.33288658,0.73118950,1.20054732,0.77809148,1.00179925
0.00865336,0.98890314,1.01857081,0.98536145,0.99666192,1.03581560,0.93505304,1.16186476,0.95522412,0.99125224,0.90612541,0.37080690,0.93115090,0.79162049,0.94654912
0.00875336,0.99103714,1.01362993,0.98065414,1.04247739,0.99186416,0.94949727,1.04266474,0.81204571,1.16291691,0.81796885,0.95792148,1.11024613,1.12094179,1.02750151
0.00885336,0.98847777,1.00836296,0.98225922,1.03454174,0.98283154,0.99270205,0.99490300,0.81361420,1.17029284,0.77943241,0.70467414,0.91441025,1.15307583,0.86347652
0.00895336,1.00680002,1.00888371,0.97419435,1.04216795,0.97246177,1.09408814,1.04460129,0.91473342,1.11949820,0.62683279,1.22730426,0.93307482,1.12682317,0.90585116
0.00905336,1.01298498,1.00194270,0.98464736,1.01909618,0.95467532,1.05660606,0.92794626,1.02950910,1.17998822,0.82048913,1.21723460,0.83194754,1.17714921,0.88556939
0.00915336,1.01054889,0.99273107,1.00271864,1.00502757,0.94636991,1.06734310,0.89738485,1.13456767,1.08309440,0.84888834,1.41515757,0.77615425,1.09950489,0.91674085
0.00925336,1.00419172,0.98724574,1.01135976,1.00497172,0.98720878,1.02742297,0.93101153,1.10948790,0.99381971,0.92477110,1.29002187,0.76398554,1.07230881,1.12857514
0.00935336,1.00512264,0.97444521,1.02314059,0.97867880,1.01328443,0.99085906,0.92775828,1.16306794,0.74202397,1.26297302,0.77735542,0.99062231,0.99440172,1.08070167
0.00945336,1.00615832,0.97891726,1.01348139,0.98447674,1.02377221,0.96333445,0.90206993,1.09552255,0.73221887,1.31415116,1.19981073,1.11417855,0.88566956,1.08144129
0.00955337,0.99661028,0.99127716,1.01018950,0.96205350,1.05813200,1.01866343,1.05585322,1.05475514,0.84718724,1.45729383,0.90872615,1.23531304,0.91380742,1.10086553
0.00965337,0.99287527,1.01205696,1.01483732,0.96584656,1.04428452,0.95139327,1.05013644,1.00405739,0.89144709,1.11608654,0.84150395,1.25337118,0.84003253,1.06750390
0.00975337,0.99305158,1.00669015,0.99902231,0.96345770,1.03112645,0.95843773,1.11408717,0.91632472,1.09871549,1.08392609,0.93921607,1.07569345,0.83279701,1.02970162
0.00985337,0.99199801,1.01425181,1.00142539,0.99770687,1.01354795,0.92451597,1.12514545,0.87552490,1.16764222,0.88832745,0.53361334,1.08420819,0.82146261,0.96274218
0.00995337,0.98513379,1.01661665,0.97698450,1.04668560,0.96071687,0.95420428,1.02710539,0.82188973,1.23445694,0.82293752,0.69272004,1.05079098,1.20363742,0.97182531
0.01005337,0.99225048,1.00609857,0.97528590,1.04117888,0.96173950,1.03827364,1.03945128,0.85314538,1.16970694,0.66916808,1.10588154,0.93442440,1.16700052,0.90116406
0.01015337,1.00026847,1.00770138,0.97291675,1.03130101,0.97656457,1.04328952,0.94817248,0.94552381,0.99686680,0.72255388,1.23387356,0.91483396,1.06030064,0.83785204
0.01025337,1.01444963,0.99448210,0.97986538,1.01317450,0.98504150,1.08557137,0.95060755,0.99194287,1.11264072,0.85751423,1.31158188,0.78357468,1.11383269,0.88123983
0.01035337,1.01138901,0.99444132,1.01443956,1.01717176,0.94943489,1.05535222,0.92577519,1.19540855,0.91254513,0.87004004,1.14763814,0.72245976,1.11443982,1.00350195
0.01045337,1.01077416,0.98624661,1.02457530,0.99522616,0.98362361,1.04056223,0.94211572,1.22444244,0.86926888,1.11899061,1.21864215,0.77336021,0.98223032,1.09208676
0.01055337,1.00688865,0.99418717,1.03890585,0.98281100,1.00922425,1.00979642,0.88405729,1.10555490,0.79924113,1.22019436,1.33837927,1.00884831,0.92531082,1.07092548
0.01065337,1.00112594,0.98189270,1.01681930,0.96881001,1.04131864,0.96595873,0.94387844,1.06168668,0.75663295,1.22804989,0.84553924,1.10634498,0.97727193,1.08599362
0.01075337,1.00047673,0.99013352,1.00335939,0.97554552,1.04549991,0.94320833,1.02539241,1.07257834,0.88804798,1.14922477,0.87036587,1.32423211,0.85298478,1.08218462
0.01085337,0.99468246,1.00965188,1.00619623,0.96038834,1.03480356,0.98201335,1.11237590,0.92003952,0.87250357,1.17132048,0.97587495,1.28740895,0.92952058,1.12416881
0.01095337,0.98936368,1.01983965,0.97650501,1.00671085,1.02182862,0.90408840,1.08752023,0.91414416,1.15230559,1.22500816,0.60952800,1.17179483,0.81876138,0.95778363
0.01105337,0.98909279,1.01571475,0.98618477,1.00979401,1.03719788,0.95061570,1.08450716,0.81722019,1.23237521,0.95775134,0.54869394,1.02001621,0.93267914,0.99464047
0.01115337,0.98813724,1.01284072,0.98280125,1.00230181,0.98040326,0.98019259,1.01831872,0.84104411,1.41832748,0.91211580,0.76110340,0.95589156,1.12486800,0.89715128
0.01125337,0.99758178,0.99957881,0.98352726,1.03810148,0.96230558,1.03968890,1.04484482,0.84898874,1.06791088,0.70974539,1.03781560,0.85283390,1.14329299,0.89553519
0.01135337,1.00722699,0.99533635,0.98698067,1.01246342,0.95779748,1.07860066,1.00136246,0.97145403,0.99516401,0.49956700,1.30155656,0.85613620,1.16819516,0.88346197
0.01145337,1.00486145,0.99624159,0.98632493,1.01323522,0.95576876,1.03123604,0.93605991,1.07605119,1.05654049,0.86042079,1.25850716,0.91618932,1.05070171,0.95571387
0.01155337,1.01332020,0.99202814,1.01848142,1.02173431,0.94572748,1.01129309,0.92277579,1.13485620,0.96201455,0.84832889,1.23736392,0.67954316,1.18179186,0.97633429
0.01165337,1.00299445,0.98661980,1.03044580,0.99029539,0.96945230,1.06855107,0.90430529,1.21598518,0.87594375,1.14370486,1.21977670,0.80055952,0.98947999,1.06207723
0.01175337,1.00537192,0.98811052,1.01743584,0.98844903,1.04890247,1.00127042,0.92162294,1.11411256,0.74791328,1.39964815,1.06573419,0.98151960,0.87944989,1.15549569
0.01185337,1.00008399,0.98299321,1.02155214,0.97369775,1.04597149,1.00995018,0.95304340,1.02063583,0.82765431,1.40173074,1.10600768,1.23582800,0.92251079,1.10755839
0.01195337,0.99633032,1.00564979,1.01102967,0.98050530,1.02763151,0.97809820,1.08064279,1.02098672,0.73469601,1.15448778,0.78437959,1.22637953,0.84762814,1.06935115
0.01205337,0.99680791,1.00482945,1.00946220,0.96522294,1.05936594,0.91134601,1.08588040,1.00684504,0.93449743,1.10939845,1.00499882,1.30265644,0.74067878,0.96940611
0.01215337,0.99059735,1.01437001,0.97750615,0.97663960,1.01574348,0.94656265,1.10126689,0.89983409,1.22403758,0.91333728,0.71885718,1.16888785,0.86746577,1.03525973
0.01225337,0.99114626,1.01769257,0.97107353,1.01286552,1.03030903,0.95924714,1.03046720,0.90764705,1.26787667,0.82477254,0.61398827,1.04872974,1.03517908,0.97661830
0.01235337,0.99167625,1.01964883,0.98255951,1.04711072,0.99586190,0.98280890,1.05611440,0.78672614,1.15541634,1.02130030,0.72547287,0.96760568,1.17864878,0.86410914
0.01245337,0.99773565,1.00635191,0.98034751,1.04153249,0.95415105,1.02101140,1.01573424,0.91764294,1.04407719,0.75312122,1.03768397,0.84074079,1.27735310,0.91813434
0.01255338,1.00755109,0.99262666,0.98431002,1.00755400,0.96812104,1.08282859,0.97182398,0.98157707,1.18798060,0.64647637,1.16241225,0.83962706,1.06533878,0.92059223
0.01265338,1.01109651,0.99651816,0.99282072,1.02087791,0.92969861,1.07709052,0.93201791,1.10890955,1.01399642,0.56883190,1.24347102,0.78348781,1.06731086,0.89492004
0.01275338,1.01155108,0.98571796,1.02755139,0.99120344,0.95163986,1.02737596,0.90576454,1.13253689,0.83679609,1.07317793,1.52615273,0.76191315,1.11039151,1.03776293
0.01285338,1.00485181,0.99110036,1.01716987,1.00311901,1.00793589,1.03379804,0.89647604,1.13683988,0.85995680,1.21545716,1.21988074,0.87387934,0.96472560,1.06943692
0.01295338,1.00188926,0.98062759,1.02379590,0.96142557,1.01676718,1.01256807,0.86984165,1.05979937,0.89158808,1.24215485,0.97902009,1.13966870,0.96263198,1.16240818
0.01305338,1.00724552,0.99545358,1.02225712,0.96803421,1.03722918,0.95473896,0.98284580,1.00662376,0.75211798,1.40446135,1.05432831,1.07037887,0.87797445,1.11515453
0.01315338,0.99417366,0.99016102,1.01084058,0.97604306,1.05688622,0.96391451,1.11014850,1.03220422,0.84238746,1.13591063,0.77107283,1.22483833,0.82283364,1.03070344
0.01325338,0.99284059,1.01651987,0.99882283,0.97102632,1.00997859,0.87321850,1.14119231,0.95601123,1.11755804,1.24138519,0.99362508,1.24690088,0.83783098,1.07465495
0.01335338,0.98571374,1.01022046,0.99819826,1.01110930,1.06845418,0.95791393,1.09495555,0.89543641,1.20073392,0.90913460,0.44951210,1.14904004,0.79310613,0.88565206
0.01345338,0.98705614,1.01613876,0.97795496,1.03732454,0.99316191,0.96779283,1.08957402,0.89519957,1.19039622,1.03934309,0.45593009,1.00131834,1.11104218,0.98802902
0.01355338,0.99012974,1.00584491,0.97508120,1.01900909,0.98384192,0.99334333,1.11261057,0.82102209,1.05855771,0.74823278,0.80245604,1.08067022,1.16126284,0.90298662
0.01365338,1.00060037,1.00573993,0.97876373,1.03186002,0.99791794,1.06979438,0.98130081,0.84686962,1.09629531,0.72339678,1.26113457,0.92583011,1.20694032,0.86689921
0.01375338,1.01362078,1.00530648,0.97576563,1.01654953,0.96017045,1.09061809,0.87564110,1.06393482,1.10910230,0.54136626,1.53336170,0.81517415,1.11695993,0.89815859
0.01385338,1.00791369,1.00083759,1.00760675,1.01073266,0.90530771,1.04534881,0.93737062,1.13529661,0.96880007,0.73817122,1.18414555,0.75756319,1.07004311,0.96047814
0.01395338,1.00668888,0.99216596,1.01189422,1.00241888,0.93989625,1.00474368,0.89568324,1.26394666,0.91999671,1.03143826,1.30237086,0.59162869,1.04398188,1.06896630
0.01405338,1.01164629,0.97915533,1.02951628,0.99792004,0.99128591,1.09149484,0.84207026,1.12296777,1.01237958,1.36075665,1.19120154,0.80377898,0.88693773,1.07690004
0.01415338,1.00574695,0.98452913,1.01846800,0.98000372,1.03324912,1.00446651,0.91993605,1.03251704,0.78332745,1.34763047,1.12719933,1.16834514,0.94074464,1.19945418
0.01425338,0.99967539,0.99226539,1.00819854,0.94043618,1.05941867,0.95243741,1.03646783,1.08290430,0.74335179,1.14251052,0.73887360,1.34983964,0.84019819,1.03582658
0.01435338,0.99809147,1.00139745,1.01116576,0.95937908,1.08036135,0.92325806,1.12104800,0.86764328,0.78209176,1.25827397,0.73244385,1.16448028,0.81813679,1.04465223
0.01445338,0.99139278,1.00862072,0.99273088,0.98448397,1.05726899,0.94030040,1.11885976,0.99861113,0.91886913,1.06251607,0.93445202,1.27913082,0.93207365,1.06992536
0.01455338,0.98975601,1.01520234,0.99918515,1.00081356,1.01467708,0.91152132,1.12814775,0.89089921,1.23581196,1.12639803,0.77958315,1.14877930,0.98876652,0.95748330
0.01465338,0.98533238,1.01526193,0.98573051,1.05197427,0.94986017,0.96511589,1.06663537,0.83999550,1.29044877,0.82381048,0.74311200,1.03930276,1.11872091,0.94292472
0.01475338,0.99058649,0.99768987,0.98320994,1.04393616,0.98879125,1.02602739,1.02110787,0.78805359,1.20337617,0.79351774,0.79525492,0.90923073,1.15622111,0.88594121
0.01485338,0.99764951,1.00788932,0.96479715,1.02009251,0.98746886,1.04160253,0.99734396,0.94116153,1.09040234,0.63860700,1.05673792,0.95920619,1.24541975,0.79843315
0.01495338,1.01333567,0.99932749,0.98936833,1.01998340,0.90924397,1.10524392,0.92760729,1.06096407,1.02204753,0.49974265,1.49815648,0.71027625,1.06674637,0.89864346
0.01505338,1.01253791,0.99994048,1.00888415,1.01442779,0.96404051,1.05368086,0.88994977,1.11288078,1.06691304,0.76007025,1.20865311,0.70201667,0.95677630,0.95721512
0.01515338,1.00920464,0.99116626,1.02909187,0.99560959,0.98894041,1.03134075,0.84388326,1.15445336,0.85672378,1.42214168,1.14889055,0.71658296,1.02625571,1.10984727
0.01525338,1.01057559,0.98000778,1.02669077,0.97633959,1.04141802,1.01171675,0.93119078,1.11897701,0.96625780,1.32057178,1.09750167,0.90744347,0.95707962,1.13126869
0.01535338,1.00422768,0.98594854,1.02433882,0.96974741,1.03706616,1.00213397,0.91779863,1.15926638,0.83011336,1.26848796,1.07993724,1.15623411,0.91150919,1.14458299
