Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00133334,0.99657807,0.99032331,1.00524860,0.97312165,1.05374662,0.93657333,0.98450583,1.08298192,0.79492825,1.13190024,0.87693931,1.25420877,0.85573855,1.03773406
0.00143334,0.99551326,1.00919922,1.01340489,0.95450682,1.03033175,0.96536553,1.05607892,0.95351600,0.77216367,1.24959255,0.76556757,1.15639133,0.85865058,1.03682087
0.00153334,0.99176358,1.02109955,1.00583174,0.97952161,0.99628740,0.89804491,1.15103870,0.92414565,1.10615976,1.31307704,0.67463559,1.31297021,0.81840548,0.94260118
0.00163334,0.99062991,1.02131269,0.99002897,1.01228442,1.04687281,0.92580293,1.07855022,0.96185471,1.24630594,0.92111512,0.83849446,1.03736383,0.93876283,0.95339642
0.00173334,0.99169729,1.01440718,0.97871235,1.02998626,0.98958259,0.95662135,1.07171609,0.83653533,1.24509233,0.91914616,0.56758017,1.05633665,1.11869699,0.93268583
0.00183334,0.99332501,1.00362888,0.97733762,1.04143203,0.98359726,1.03598806,1.07293524,0.80809881,1.16096085,0.61311125,1.05690754,0.94387252,1.11390581,0.92425133
0.00193334,1.00442818,1.00340817,0.99169729,1.01073665,0.95035616,1.06654058,0.94511079,0.83827906,1.09261940,0.54597110,1.35517556,0.91632665,1.17859896,0.87334887
0.00203334,1.01173022,0.99192986,0.98637958,1.01596419,0.96016869,1.11515519,0.92754493,1.11667178,1.06954992,0.66623965,1.24964890,0.75641144,1.12660042,0.91384268
0.00213334,1.01367737,0.98770916,1.01426528,1.00251151,0.92546363,1.04752129,0.88787693,1.11861561,0.96100196,0.75859880,1.22858624,0.87838534,1.02999169,1.00298794
0.00223334,1.00339497,0.99045126,1.01288387,1.00185308,0.98026692,1.06455979,0.91428944,1.09515452,0.82468120,1.21657119,1.31494819,0.72681481,1.00234208,1.13529224
0.00233334,1.00474241,0.98635589,1.02033270,0.99463058,1.05163627,0.99929407,0.95344463,1.08310050,0.85389270,1.39587649,1.16419015,0.89969734,1.03438319,1.11682348
0.00243334,0.99879995,0.98720704,1.01234370,0.96576961,1.05422423,0.94330440,0.96109988,1.13622723,0.72711823,1.43820889,1.04186922,1.19530205,0.83575941,1.05969850
0.00253334,0.99810929,0.98799103,1.00978789,0.96233706,1.05178992,1.00289433,1.08429585,1.10644754,0.68267147,1.15104731,0.75020963,1.18639804,0.88904498,1.09737464
0.00263334,0.99123992,1.00936959,1.00625691,0.98915234,1.00968199,0.89980676,1.04683435,0.99085771,0.97076857,0.96467380,0.68546907,1.32068613,0.84912787,1.03876767
0.00273334,0.99246696,1.01565991,0.99145640,1.00070837,1.01539409,0.93333943,1.07959976,0.88156152,1.19490283,1.02341467,0.67432984,1.07841520,0.85396599,1.08862505
0.00283334,0.99114601,1.02076283,0.98929312,1.01131673,0.99000187,0.90798009,1.04431311,0.80822498,1.34146014,0.93687561,0.61330735,1.04184425,0.98097843,0.85002183
0.00293334,0.99284409,1.00698871,0.97386572,1.01791287,1.00652221,0.99319717,1.02964063,0.90943236,1.03223718,1.10081923,0.69034949,0.96011282,1.18216538,0.97305669
0.00303334,0.99030857,1.00357689,0.98898384,1.00896367,0.99067824,1.06548987,1.07743869,0.84967241,1.09127913,0.74841624,0.95822840,0.87741326,1.18769373,0.89878295
0.00313334,1.01237501,1.00186665,0.97217466,1.03988779,0.96151017,1.08222308,0.93791283,0.96349030,1.22487453,0.65151194,1.43301424,0.96449288,1.10245180,0.78463689
0.00323334,1.01641113,0.99433287,0.99953076,1.01045644,0.95205028,1.10551178,1.00897744,1.03323566,1.08658834,0.75408611,1.50999852,0.78392663,1.02775796,0.97766371
0.00333334,1.00482648,0.99928530,1.01927153,1.01795436,0.95324952,1.01999278,0.94970756,1.21717587,0.85709463,0.90332133,1.43895213,0.81124659,1.06071846,1.05721254
0.00343334,1.00637963,0.98697301,1.02671658,0.97975342,0.97383306,1.01048738,0.85835390,1.14744031,0.98945397,1.26736589,1.11917873,0.87306432,1.03426495,1.08216931
0.00353335,1.00068823,0.98251387,1.01767621,0.97850034,1.03942705,1.01574482,0.85933373,1.12940497,0.97279275,1.37304298,1.11248641,1.05689889,0.98322536,1.08403953
0.00363335,1.00122513,0.99599845,1.00688399,0.98623620,1.05833439,0.96220573,0.97852640,1.04599407,0.72910760,1.22075703,0.97572734,1.15383828,0.87046519,1.05748314
0.00373335,1.00623091,0.99587233,1.00748968,0.95203331,1.04860520,0.93921040,1.07448594,0.99168428,0.67049234,1.11406511,0.95185248,1.15763124,0.76585081,1.04233442
0.00383335,0.98933290,1.01426710,1.00904868,0.97554791,1.03980376,0.94860798,1.13363810,0.97098491,0.91405142,1.02136650,0.65004078,1.13570430,0.81599363,1.04540075
0.00393335,0.99355963,1.01569396,0.99306048,0.99186340,1.02311872,0.92470943,1.10567738,0.93059554,1.08695715,0.95882546,0.69308799,1.18251293,0.98587291,1.01968995
0.00403335,0.98536996,1.00037993,0.98815935,1.03028741,0.99714170,0.94676925,1.04148304,0.89154526,1.23534111,0.83407850,0.44225946,1.11413282,1.09285513,0.95149850
0.00413335,0.98575172,1.00731967,0.98604055,1.03854449,0.95400536,1.00904524,1.06074583,0.79698392,1.12889327,0.85099498,0.76339863,0.98180039,1.19890431,0.95285583
0.00423335,1.00603421,1.00666533,0.97453782,1.03107272,0.95736356,1.06088994,0.98923686,0.79998362,1.07560223,0.73342278,1.14746612,0.87296404,1.02024778,0.92131665
0.00433335,1.00477835,1.00575047,0.97711768,1.01096624,0.96654512,1.07166985,0.95455029,1.03693872,1.21653663,0.71240559,1.29810643,0.77620410,1.12620314,0.86000043
0.00443335,1.01244669,0.99988551,0.99050576,1.03236687,0.93850016,1.05569784,0.93710898,1.11088422,1.05004041,0.81622723,1.47007323,0.83901627,1.16855977,0.91952912
0.00453335,1.01429029,0.98532619,1.02279836,0.98943697,0.96621539,1.06017978,0.87337741,1.23101431,0.92127592,1.17099321,1.18641109,0.74166366,0.95869912,1.09374241
0.00463335,1.00381405,0.98406876,1.02581312,0.98763715,1.03653039,1.04228437,0.90829173,1.03380894,0.91546929,1.26554523,1.24270281,0.88185592,0.90299239,1.09584993
0.00473335,1.00191695,0.98115903,1.02473680,0.99568855,1.03877539,0.99220095,0.95411059,1.09555997,0.83848360,1.13483842,1.06559363,1.16786166,0.96531249,1.12074784
0.00483335,1.00032320,0.98938842,1.01322959,0.95770938,1.05810917,0.97322941,1.05784971,1.10986136,0.78516689,1.37347836,0.80017043,1.19748350,0.88279625,1.01784340
0.00493335,0.99517456,1.00150998,1.00102503,0.95608167,1.04482088,0.92417571,1.09822859,0.98403697,0.83002474,1.15924598,0.84932290,1.13853331,0.85802743,1.08159968
0.00503335,0.98928028,1.02290255,0.99998458,0.95728614,1.03130593,0.91814784,1.09178439,0.90853136,0.98280360,1.22529806,0.89665586,1.25389662,0.91197277,1.03304516
0.00513335,0.98297402,1.01673478,0.99220615,1.01005127,1.02259775,0.95764747,1.06158197,0.93754631,1.17003692,1.01820000,0.70054853,1.03366152,0.94066642,0.93380607
0.00523335,0.99670010,1.00469157,0.98100428,1.03777794,0.95512739,0.92088800,1.00035398,0.83945510,1.18545783,0.84634842,0.57179673,1.08910097,1.11859756,0.97814150
0.00533335,0.99598780,1.01553110,0.97916233,1.04985127,0.96280504,1.00629673,0.99470072,0.83319015,1.15572063,0.53149461,0.90046812,1.02131268,1.12348663,0.89377933
0.00543335,1.00407298,1.00960661,0.98649958,1.02626503,0.99273957,1.07296816,0.98487032,0.91672927,1.07496702,0.62764382,1.31048818,0.85762779,1.14117438,0.89051127
0.00553335,1.01140190,0.99381671,0.98180296,1.00467092,0.95784150,1.09325698,1.00809168,1.05310365,1.19274434,0.77224935,1.29186912,0.81297494,0.98479860,0.89066062
0.00563335,1.01497163,0.98935276,1.00232935,1.00730131,0.95296571,1.06704829,0.93541442,1.17590852,1.04765515,0.71788743,1.32475024,0.75615432,1.13340110,0.94472178
0.00573335,1.00605063,0.99070686,1.02342157,0.99713919,0.96466442,1.03315058,0.97556926,1.16239742,0.90629579,1.23438189,1.14147401,0.75553095,1.05302196,1.06222341
0.00583335,0.99991534,0.98147255,1.02731451,1.00444494,1.02709974,1.02458969,0.88346127,1.14421025,0.73980952,1.25986489,1.07733405,0.87656372,0.99649886,1.13833192
0.00593335,1.00749370,0.98197984,1.01507188,0.96347882,1.02005252,0.97210372,0.90948035,1.03431484,0.72542555,1.43977841,1.10878789,1.03072507,0.87139715,1.09908709
0.00603335,0.99898220,0.98838420,1.01841918,0.96346310,1.04565663,0.98187676,1.04130547,1.00562505,0.74579558,1.23724882,0.97134888,1.31461418,0.90910710,1.07756284
0.00613335,0.99410190,1.00967451,1.00695701,0.96847530,1.05154084,0.94954711,1.06002887,0.94672413,0.89653982,1.05231057,0.80944830,1.20246700,0.91114671,1.03652265
0.00623335,0.98975099,1.01934652,0.98722666,0.98328774,1.02430948,0.93338928,1.12083010,0.89536465,1.13663961,1.11667906,0.76960748,1.29084588,0.80566999,1.06198490
0.00633335,0.99125942,1.01545894,0.98728954,1.01579237,1.02318422,0.91170786,1.11723026,0.90455186,1.35053535,0.91468749,0.49154195,1.17788424,0.88928372,0.95354732
0.00643335,0.98795497,1.01345401,0.99058775,1.02887366,1.00409247,0.97729478,1.03202727,0.80621733,1.18573208,0.96754364,0.74634203,0.96558447,1.08681622,0.98616991
0.00653336,0.99428825,1.01062271,0.97400088,1.05567750,0.98522072,1.01166421,1.02120258,0.96933186,1.02998544,0.75125477,0.87477434,0.95144423,1.22495605,0.90570916
0.00663336,0.99999584,0.99646843,0.97794268,1.01941011,0.95590642,1.04901910,0.95146269,0.91690346,1.08280330,0.67674690,1.30629259,0.92474330,1.08421053,0.86023411
0.00673336,1.01401794,0.99853094,0.99304683,1.02258843,0.92329025,1.04584001,0.98390364,1.08051240,1.14337684,0.56937454,1.29562381,0.82815255,1.06676520,0.88946991
0.00683336,1.01006147,0.99053592,1.00655988,0.98978654,0.95359072,1.11660896,0.91560771,1.22782445,0.95399478,0.90415695,1.23033580,0.62309896,1.08511059,0.98722968
0.00693336,1.00621148,0.99728322,1.01644286,0.99232031,0.97427067,1.07511710,0.90372235,1.15570057,0.88437554,1.21330310,1.40979788,0.71427588,1.07128243,1.05172418
0.00703336,1.00961185,0.98280314,1.01429638,0.97987074,1.02288689,0.98419692,0.90594378,1.06820798,0.77890624,1.33853505,1.15597697,0.84201183,0.92581880,1.09750174
0.00713336,0.99906253,0.97788075,1.01752819,0.96941079,1.06391310,0.98475219,0.94474567,0.90693455,0.81389500,1.29619175,1.04154229,1.19157510,1.00560524,1.09447645
0.00723336,1.00510256,0.99254921,1.00463922,0.97453243,1.04944863,0.95167600,1.01421765,1.08605465,0.81324668,1.18096220,0.79649821,1.25576762,0.85427664,1.01902162
0.00733336,0.99565202,1.00701308,1.01435848,0.95776809,1.04428439,0.92391082,1.10916861,0.89881442,0.91852569,1.16416314,0.88982356,1.39270887,0.78185232,1.03225411
0.00743336,0.99155815,1.02045348,0.99938084,0.96857435,1.03094663,0.93861725,1.08268043,0.92925614,1.23255314,1.03398512,0.63902303,1.20993221,0.84550969,1.04413942
0.00753336,0.98450354,1.00924197,0.99030323,1.02673399,0.98248928,0.90635665,1.06345158,0.90968563,1.12545280,0.92732023,0.55651596,1.09099495,1.01834409,1.01129546
0.00763336,0.98709224,1.01353795,0.98062864,1.03514399,0.96386793,1.01613445,1.06557969,0.89691201,1.18022917,0.72085168,0.66183110,0.97980366,1.13214204,0.93321098
0.00773336,0.99106827,1.00157746,0.98788571,1.03366550,1.00825741,1.08067935,1.00453075,0.87410506,1.09749664,0.70811037,1.06281000,0.87255706,1.16267566,0.92047569
0.00783336,1.00909798,0.99993815,0.97551387,1.04697099,0.93719588,1.07835652,1.01879731,1.08518482,1.09502172,0.74555962,1.48839778,0.88509125,1.16551248,0.88306249
0.00793336,1.01113204,1.00694036,0.99648515,1.00826889,0.95728797,1.04121260,1.02895516,1.09748949,0.98257586,0.78296860,1.28218977,0.79247735,0.97100677,0.91492032
0.00803336,1.01078358,0.98945496,1.01904400,1.01989508,0.94593394,0.99302563,0.90248478,1.11232764,0.98589004,1.00523185,1.26817261,0.63170804,1.06550506,1.01633842
0.00813336,1.00552957,0.99580408,1.01720656,0.99385431,1.01494639,1.01960974,0.86740753,1.07588538,1.00177997,1.08007397,1.25614409,0.73841334,0.99649845,1.09953695
0.00823336,1.00893876,0.97399228,1.02569638,0.98663854,1.03307085,0.97546140,0.89366529,1.15098141,0.84698324,1.42760603,0.98741665,1.14972496,1.00025694,1.11364884
0.00833336,1.00696907,0.98726422,1.00640999,0.95727947,1.05424399,1.00147024,0.92853888,0.99953059,0.70621176,1.29022505,0.94494970,1.34566824,0.92325618,1.05542226
0.00843336,0.99156612,1.00428978,0.99592553,0.96114816,1.05817032,0.98340115,1.06832211,0.95724722,0.82320438,1.30648673,0.87736647,1.25114436,0.87997980,1.05674908
0.00853336,0.99786404,1.01240398,1.00377045,0.97837370,1.03042462,0.98284538,1.10166522,0.92170215,0.92293525,1.09326399,0.72937771,1.15712199,0.87990088,1.03608254
0.00863336,0.98900094,1.01709819,0.99229643,0.98213865,1.00901423,0.91287200,1.12762769,0.88663567,1.16020996,0.94316635,0.68722065,1.10963795,0.85334853,0.96198271
0.00873336,0.98971424,1.00309574,0.98777435,1.00043891,0.97730506,0.94305687,1.02153712,0.91375059,1.10112533,0.76201782,0.64827929,0.96677939,1.02415351,0.97562746
0.00883336,0.98546105,1.00572866,0.99145945,1.03881427,0.97880701,1.00122705,1.03853933,0.91039443,1.25503249,0.75105323,0.77577474,0.92137095,1.05501087,0.91478836
0.00893336,0.99499976,1.00568751,0.97006355,1.02838649,0.97125990,1.06351776,1.01173407,0.86009202,1.19240903,0.82881920,1.28819083,0.91755319,1.14570666,0.93710562
0.00903336,1.00958058,1.00960812,0.97495434,1.03134054,0.97396116,1.09016483,0.95249956,1.03570286,1.15741656,0.49416357,1.32095599,0.78426102,1.09754318,0.85354588
0.00913336,1.01296603,0.99022010,1.01024690,1.03029984,0.94366511,1.06775796,0.91868063,1.09710165,0.99527585,0.96225004,1.28804028,0.78397836,1.16721998,0.94383795
0.00923336,1.01006636,0.99138273,1.01238427,0.99505597,0.93744204,1.01039298,0.96786164,1.18981801,0.93296880,1.06460934,1.22267597,0.81300998,1.09314785,1.03355030
0.00933336,1.00969346,0.99501421,1.03840666,0.99021043,1.00326640,1.02468628,0.93812749,1.06338285,0.90733655,1.31652952,1.10078917,0.96037830,0.93807224,1.04283464
0.00943336,1.00653338,0.98304108,1.00497178,0.97265311,1.06628634,0.95807567,0.92888667,1.08930255,0.69928145,1.40342846,1.17474418,1.14009112,0.92923695,1.20323593
0.00953337,0.99328973,0.98746772,1.01145175,0.97624762,1.08112795,0.96720141,0.95317957,1.05735045,0.74587574,1.24366297,1.01574062,1.20831299,0.84508645,1.07744565
0.00963337,0.99810574,0.99759423,1.01934185,0.96084719,1.03173650,0.96220213,1.15287449,0.99328432,0.76776287,1.22367904,0.80516924,1.21234214,0.94566331,1.01751810
0.00973337,0.99010758,1.01624589,0.99143109,0.97757971,0.99509896,0.94102009,1.09532114,0.88735801,1.02770472,0.92096457,0.64101121,1.16163945,0.78339522,1.03524796
0.00983337,0.98938121,1.01739578,0.98685957,1.00585040,1.01782562,0.94763365,1.05158724,0.96372912,1.15491935,0.79161457,0.67537314,1.08942585,0.88759178,0.98670261
0.00993337,0.99221533,1.01225433,0.99539329,1.03017999,0.97966975,0.98660256,1.02289406,0.94357462,1.31553081,0.91360311,0.72022774,1.05256179,1.10260825,0.98450343
0.01003337,0.99456543,1.01156129,0.98180135,1.02607472,1.03194221,0.99354435,1.00065652,0.78687539,1.29929879,0.74953733,0.68406448,0.88586177,1.15262998,0.95962313
0.01013337,1.00808695,1.00146043,0.96300901,1.02024604,0.98403836,1.02784902,0.97766359,1.05155678,1.11834817,0.84584289,1.23091699,1.04479963,1.13098818,0.87340899
0.01023337,1.00687257,0.99629235,0.98173255,1.03304926,0.93451499,1.08144311,0.99035578,0.94539794,1.01170322,0.57362757,1.28113409,0.93023190,1.14549186,0.87154797
0.01033337,1.01199292,0.99576666,1.01367133,1.00704529,0.93861114,1.05935357,0.96603966,1.10164843,0.93843052,0.86963475,1.38517031,0.56341358,1.03649306,0.85847787
0.01043337,1.00553812,0.98592515,1.02304418,1.00167168,0.98098006,1.03457331,0.92415287,1.10248805,0.88678542,1.21974755,1.35464434,0.79955264,0.99981992,1.05814296
0.01053337,0.99848750,0.98671696,1.01884142,0.97682021,1.01059293,1.03086186,0.89709493,1.19725858,0.93310940,1.21745153,1.32462069,0.80231205,1.06277784,1.15233471
0.01063337,1.00470767,0.98784321,1.01806513,0.97826213,1.02531442,1.00755045,0.89417946,0.94711166,0.72588216,1.41789921,1.00405507,1.18519961,0.89460828,1.09007891
0.01073337,0.99516025,0.98171762,1.00824521,0.97309970,1.03792908,0.95298522,1.02312713,1.05465285,0.84889817,1.32955841,0.81897341,1.24882019,0.93559790,1.04723886
0.01083337,0.99543128,1.00830815,1.02074215,0.96210735,1.00862784,0.94812356,1.07913744,0.92440518,0.75088569,1.08933113,0.80504259,1.15869573,0.79471310,1.07449443
0.01093337,0.99011679,1.01169082,0.99644629,0.98086442,1.01320350,0.91926058,1.14302549,0.96676011,1.12474583,0.99346736,0.72333202,1.19800659,0.78510556,1.09295633
0.01103337,0.99065805,1.01392192,0.98864286,1.00351602,1.02472506,0.93764999,1.04116252,0.91358177,1.28591961,0.89628935,0.60457445,1.04234741,0.88803634,0.97547237
0.01113337,0.99236024,1.01051963,0.97757152,1.04616173,1.01464957,0.94139482,1.07565632,0.83378023,1.11190832,0.89170338,0.70642464,1.12939478,1.20732704,0.91552394
0.01123337,0.99819830,1.01390016,0.98356375,1.03104486,1.00885200,1.04112080,1.04604454,0.88396313,1.17107119,0.76683883,0.92452941,1.04047222,1.22791184,0.93712281
0.01133337,1.00599629,1.00377572,0.96892416,1.01019572,0.98656384,1.07307243,1.00658808,0.87846691,1.11600556,0.63264709,1.18726139,0.95245066,1.09414178,0.87464744
0.01143337,1.01044217,1.00189281,0.98905261,1.02778665,0.95160153,1.10671809,0.95347759,1.20380046,1.08308214,0.80734005,1.41086615,0.69695408,1.05790035,0.82836710
0.01153337,1.00986817,0.98739620,1.00188639,1.00570644,0.96311678,1.07240972,0.95579507,1.14606961,0.93817415,0.68878574,1.20450234,0.54055742,1.06422095,0.97588500
0.01163337,1.00776632,0.98246812,1.02330320,0.96791819,0.97216485,1.00452693,0.84309063,1.14603809,0.98202327,1.17503371,1.12781368,0.83675826,1.07163281,1.09630846
0.01173337,1.00911080,0.99032210,1.02712468,1.00483699,1.02619672,1.02773655,0.91645687,1.09019314,0.81006033,1.27662897,1.18196557,0.97565570,0.94203568,1.14527277
0.01183337,0.99638834,0.98693788,1.01698850,0.97540351,1.03334797,0.93976275,0.94785249,1.09038768,0.77305864,1.39837947,0.95469561,1.27037410,0.88875427,1.11838944
0.01193337,0.99352198,0.99623137,1.01137952,0.96545879,1.04541087,0.97300513,1.03298204,1.00869573,0.79600639,1.39379312,0.80924978,1.21444991,0.84338930,1.07741396
0.01203337,0.99698626,1.00791709,1.00954842,0.97830929,1.00308220,0.96648969,1.05728533,0.91310697,0.87971939,1.12426211,1.14122340,1.15060442,0.88031449,1.04443187
0.01213337,0.98992065,1.02436790,0.98853772,0.97906481,1.01597088,0.89204966,1.07787269,0.93008731,1.09325142,1.10998808,0.77535023,1.21517559,0.80443521,0.99789319
0.01223337,0.98813297,1.00077946,0.98670008,1.02064854,1.01920872,0.95219322,1.10467745,0.85818009,1.18966475,0.63803121,0.93996258,1.22560755,1.00837033,0.96696093
0.01233337,0.99074442,1.00777426,0.99206094,1.03432349,0.95246375,0.96922070,1.06308553,0.92751135,1.26962237,0.86914950,0.62671739,0.93147823,1.10198725,0.91629848
0.01243337,0.99913856,1.00973779,0.98917742,1.02166112,0.98621731,1.02787258,1.04643827,0.84975981,1.05115206,0.79192382,0.78824778,0.83586560,1.19139274,0.86070439
0.01253338,1.00817640,0.99940891,0.98130623,1.03765440,0.96713837,1.06215870,0.95864735,0.90511658,1.17689272,0.64911114,1.21458021,0.91375359,1.15458841,0.85919171
0.01263338,1.00812461,0.99863176,0.98788115,1.00997362,0.99483567,1.06126911,0.95423197,1.05812529,1.03388133,0.75787028,1.32896988,0.83192527,1.06986798,0.94209193
0.01273338,1.00489454,0.98776821,1.01194760,1.01435079,0.94608479,1.05112432,0.94285122,1.12708237,0.89449381,0.88235207,0.97974494,0.79050087,1.08778835,0.97737587
0.01283338,1.01237343,0.98809596,1.02197082,0.99623587,0.99022295,1.07169738,0.94739400,1.14391400,0.91658428,1.36461929,1.18148711,0.81599087,1.04712813,1.10994059
0.01293338,1.00881407,0.98162118,1.01184178,0.96091562,1.01493073,1.00123784,0.85137003,1.16179052,0.87583923,1.35855375,1.26861696,0.94154054,1.00733806,1.15160263
0.01303338,0.99683661,0.98346634,1.00573530,0.97776267,1.05099348,0.96352132,0.90581731,0.99852689,0.86250012,1.23637296,1.12374625,1.21232489,0.83744286,1.08193789
0.01313338,0.99864930,1.00033897,1.01250381,0.96539071,1.07575990,0.99165545,1.05626899,1.00126873,0.69307764,1.10698232,0.82049289,1.27150047,0.79642701,1.08831420
0.01323338,0.98999614,1.01344667,1.00260382,0.98896497,1.02433987,0.94564813,1.16411952,0.99124212,0.91479135,1.00581716,0.75948031,1.05212833,0.88316316,1.04851465
0.01333338,0.99437817,1.01940207,0.99351158,0.97872689,1.01000549,0.94154015,1.10357714,0.98544692,1.13693932,1.03973661,0.82200865,1.08821704,0.78833220,0.99100080
0.01343338,0.99107293,1.02128118,0.99533802,1.02684178,0.97561098,0.93173832,1.03356903,0.93643158,1.31644717,0.87199855,0.59376936,1.05849900,1.09201756,0.94759556
0.01353338,0.98879829,1.01082617,0.99131964,1.03243346,1.00025668,0.98885780,1.07328122,0.90664045,1.15808586,0.95511473,0.69753984,1.00039939,1.12840931,0.93583809
0.01363338,1.00292090,1.00428285,0.96879188,1.01168134,0.96501223,1.05560159,1.00275043,0.82537702,1.22761178,0.88888574,1.08789261,1.00249793,1.09931379,0.87340863
0.01373338,1.00955558,0.99483179,0.97506520,1.03858139,0.98453786,1.05157379,0.94648942,1.00477137,0.98272527,0.54383986,1.34794677,0.83031282,1.10653849,0.90364382
0.01383338,1.00553797,0.99659091,0.99936310,1.00804887,0.94362068,1.04609704,0.93633234,1.04796243,0.93047041,0.68681505,1.59816445,0.85606523,1.06213269,0.88983836
0.01393338,1.00299294,0.99193033,1.01816039,0.98779579,0.94716941,1.04189262,0.91105498,1.04944526,0.95340286,0.94707851,1.20364678,0.75031508,1.18185659,1.07643617
0.01403338,1.00619493,0.98342958,1.02157631,0.99431066,0.98808878,1.03319601,0.89574915,1.14342701,0.82708243,1.21167620,1.08353868,0.87046272,0.95069593,1.06545033
0.01413338,1.00877383,0.98058938,1.01980191,0.97668642,1.04676461,1.00763210,0.92066691,0.98002377,0.93561723,1.43962076,1.11921716,1.01850042,0.93611308,1.11269336
0.01423338,1.00027720,0.98544747,1.01080539,0.97768683,1.06832514,0.93137909,0.98591249,1.16735227,0.83672318,1.43433279,0.67190565,1.21125604,0.83340431,1.12010865
0.01433338,0.99673436,1.00528988,1.01684314,0.97128889,1.03305218,0.93214251,1.08416234,0.97677050,0.80719643,1.14677749,0.86352989,1.35362051,0.95789145,1.02215643
0.01443338,0.99776874,1.01136535,1.00714243,0.97618565,1.03041108,0.98122889,1.11945250,0.93280327,1.00349386,1.05081079,0.69300831,1.05853088,0.87739544,0.99428029
0.01453338,0.99152983,1.01611021,0.99922163,1.00397160,1.00670758,0.92434794,1.13676565,1.01681228,1.14348337,1.02345117,0.89960230,1.24896244,0.82249363,1.00279795
0.01463338,0.98855741,1.01553125,0.98103337,1.02395005,0.99082007,0.98818532,1.10068230,0.84698465,1.23992005,0.84454373,0.80388811,1.03357777,1.09941466,0.98674977
0.01473338,0.98791092,1.00668495,0.97582268,1.05013510,1.00463663,1.01099140,0.98289786,0.87257041,1.08422917,0.64002580,0.68247097,0.92183143,1.13187543,0.88303443
0.01483338,1.00011897,1.01826061,0.97298802,1.02372414,0.95056354,1.05705001,0.98555306,0.81460235,1.01625617,0.71208691,1.21067170,0.80377193,1.13609590,0.86241964
0.01493338,1.00933870,0.99839642,0.97358487,1.01502845,0.94408114,1.12601244,0.99052344,1.02054756,1.23840553,0.68693663,1.13246606,0.76431567,1.14073718,0.94367970
0.01503338,1.00900069,0.99055275,1.00264780,1.01037771,0.98607339,1.01159896,0.90970937,1.15630080,0.96253569,0.74675983,1.35898710,0.82720873,1.05955557,0.93702786
0.01513338,1.00854360,0.98679857,1.02541577,0.98757610,0.92913637,0.99326822,0.83083662,1.16833904,0.91312948,1.00474486,1.30168923,0.74891764,1.06273312,1.06162169
0.01523338,1.00772115,0.97750613,1.01833753,0.98830173,1.02850405,1.06409616,0.93679042,1.17000423,0.86863357,1.34330329,1.19407397,0.84839506,0.89351396,1.14500201
0.01533338,1.00327604,0.98124528,1.01900816,0.97954270,1.03908171,0.95899371,0.92142455,1.03648252,0.89049892,1.52579723,1.22283172,1.28265770,0.92467330,1.07965871
