Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00179334,0.99966296,1.00041265,1.00029772,0.99996016,1.00041315,0.99941578,1.00113334,1.00017968,0.99963915,1.00151200,0.99892486,1.00005516,0.99894253,1.00026884
0.00189334,0.99961865,0.99968583,0.99942932,1.00034402,0.99847214,0.99993013,1.00003778,1.00016920,0.99954292,1.00046973,0.99962810,1.00024886,1.00013155,1.00060106
0.00199334,0.99971893,0.99961172,1.00084512,1.00054407,0.99921943,1.00009001,1.00077689,0.99961095,1.00054859,0.99915010,0.99941258,0.99932662,1.00018006,1.00125110
0.00209334,1.00065297,1.00055011,0.99983432,1.00001797,1.00099741,0.99942137,1.00065204,0.99998625,0.99985773,1.00022494,1.00106736,1.00020905,1.00045765,0.99945723
0.00219334,0.99984408,0.99963733,1.00122401,1.00054193,0.99922383,0.99994510,0.99963024,1.00022279,1.00081172,0.99947637,1.00007830,0.99971868,0.99891244,1.00107736
0.00229334,1.00143441,0.99998511,0.99951921,0.99993278,0.99984291,0.99917703,0.99922001,0.99962199,1.00021355,0.99981707,1.00023403,0.99793457,1.00031282,0.99985522
0.00239334,0.99982803,1.00000964,1.00059320,1.00016365,0.99931917,1.00018093,0.99874367,0.99992681,0.99984586,1.00043384,1.00017064,0.99843752,1.00035248,1.00085464
0.00249334,0.99953293,0.99964560,1.00042106,0.99962087,1.00035073,0.99878186,1.00066479,0.99983323,1.00049473,0.99923254,1.00056377,0.99991705,0.99946488,0.99951916
0.00259334,1.00041457,1.00090303,0.99845778,0.99997760,1.00078196,1.00014769,0.99960699,1.00018601,0.99894284,1.00103517,1.00004835,1.00034678,1.00049428,1.00091450
0.00269334,1.00000487,1.00091796,0.99998425,1.00031265,0.99947544,0.99894628,1.00011050,0.99949313,1.00001305,0.99962885,1.00008947,0.99943882,0.99968539,1.00088031
0.00279334,0.99965357,1.00032823,0.99971581,0.99912482,0.99950749,1.00055623,1.00107065,0.99998798,0.99990402,1.00066565,1.00002887,0.99974528,1.00052104,0.99991600
0.00289334,1.00059969,0.99963243,1.00092377,0.99893265,1.00051970,1.00031964,1.00039860,0.99924954,1.00052945,0.99989407,0.99983513,1.00013070,0.99985592,1.00034617
0.00299334,0.99986408,1.00074082,0.99981653,0.99954005,1.00040636,1.00074464,0.99996695,1.00069951,1.00029210,1.00032918,1.00044832,1.00022105,1.00050551,0.99964538
0.00309334,0.99960582,0.99983447,1.00075146,0.99978643,0.99924759,0.99956963,1.00057920,1.00016036,1.00020652,0.99984310,1.00036169,0.99970404,0.99945899,0.99955527
0.00319334,0.99867398,0.99932373,0.99912588,1.00103283,1.00007404,0.99854480,1.00092610,1.00092267,1.00089143,1.00028191,0.99901497,0.99983563,1.00000320,1.00024468
0.00329334,0.99995429,0.99914132,0.99944260,1.00065448,1.00039685,0.99964306,1.00034498,0.99978937,0.99955901,0.99975829,0.99925136,1.00014690,0.99991001,0.99997813
0.00339334,0.99955086,1.00024764,1.00060910,1.00157942,1.00030087,0.99970859,0.99934301,1.00010142,1.00077709,1.00003378,0.99993675,1.00031099,0.99945380,0.99946684
0.00349334,0.99987519,0.99972056,1.00094655,0.99982179,0.99985850,1.00017430,0.99957828,1.00057795,0.99916979,1.00080341,1.00034002,0.99994321,0.99973382,0.99963265
0.00359335,1.00027779,0.99902807,1.00059848,0.99999812,1.00011922,0.99916275,0.99995818,1.00033091,0.99997833,1.00004231,0.99994298,1.00038120,1.00037203,0.99953893
0.00369335,1.00089935,0.99933716,1.00060876,0.99930875,1.00074711,0.99967904,1.00049923,1.00058323,1.00015956,1.00075338,0.99851544,0.99923832,0.99963769,0.99957792
0.00379335,1.00115527,0.99942489,0.99976037,0.99980510,1.00001686,0.99989229,0.99982440,1.00074999,1.00114783,1.00019632,0.99946411,0.99904076,1.00026126,0.99933521
0.00389335,0.99999486,0.99964371,0.99988313,1.00076566,0.99990500,0.99973017,0.99964806,0.99973378,1.00050693,1.00100413,1.00028708,1.00004208,1.00006503,0.99982624
0.00399335,1.00067238,1.00073834,0.99958425,0.99935544,1.00042029,0.99931144,0.99923337,0.99963967,1.00017271,0.99843219,1.00072292,0.99969622,0.99915896,1.00030510
0.00409335,0.99963952,0.99986086,1.00018267,1.00042150,0.99960365,1.00025849,0.99998306,1.00103338,1.00008580,1.00039879,1.00047355,0.99941412,1.00025550,1.00055151
0.00419335,1.00026865,0.99986223,1.00007356,0.99959876,1.00090430,0.99962064,0.99997066,0.99980340,0.99907879,0.99960478,1.00051714,1.00033239,0.99983526,0.99938585
0.00429335,1.00057557,0.99934201,1.00000197,1.00116915,0.99999114,1.00007770,1.00027296,1.00068965,0.99978857,1.00047337,1.00030290,1.00034677,1.00035496,0.99996559
0.00439335,0.99950240,1.00132831,1.00020242,0.99962816,0.99883859,1.00046613,0.99950931,1.00069609,0.99946026,0.99968465,0.99938907,1.00024038,0.99967886,0.99935498
0.00449335,1.00094227,1.00085514,1.00017847,0.99919205,0.99965161,1.00031449,0.99927850,1.00005263,1.00072410,0.99913501,0.99978147,0.99914366,0.99959220,0.99966827
0.00459335,1.00022816,0.99965133,1.00026474,0.99901658,0.99955108,1.00022361,1.00105495,0.99970641,1.00004839,1.00030745,0.99904662,1.00061020,1.00061766,1.00040560
0.00469335,1.00029597,0.99942028,1.00083271,0.99946749,0.99989613,0.99930684,1.00026937,0.99946897,0.99991109,0.99910192,0.99970724,1.00010499,1.00011249,1.00012050
0.00479335,0.99943387,0.99983099,0.99884140,1.00035088,0.99979576,0.99939248,0.99962467,1.00015840,1.00002710,1.00019809,1.00059527,0.99969105,1.00042613,0.99971528
0.00489335,1.00056240,1.00022987,1.00024590,0.99941699,1.00071955,1.00064376,0.99989794,1.00011172,0.99903690,1.00007491,1.00077819,0.99970618,0.99957341,0.99927615
0.00499335,0.99900119,0.99983768,0.99958477,0.99905341,0.99989221,1.00023992,0.99985304,0.99963411,1.00066050,0.99964082,1.00104372,0.99976482,0.99972746,0.99986717
0.00509335,1.00070692,0.99989162,1.00046347,1.00115213,0.99925587,1.00050473,1.00017986,0.99977412,1.00075183,0.99922505,1.00047588,1.00038255,1.00016335,0.99993032
0.00519335,1.00070160,0.99964217,0.99954021,1.00038875,1.00022850,1.00019931,0.99899499,1.00100243,0.99941176,1.00006957,0.99984814,0.99987798,0.99984603,1.00153488
0.00529335,1.00096366,1.00017809,1.00028176,1.00039773,0.99995347,0.99918514,1.00002733,1.00053488,0.99980143,0.99963204,0.99993985,1.00020314,0.99954266,1.00006932
0.00539335,0.99994191,0.99998442,1.00002744,1.00054003,0.99981797,1.00115492,0.99903027,0.99988696,0.99901351,1.00057280,1.00005168,1.00020096,0.99998820,0.99969382
0.00549335,0.99983766,1.00096289,0.99855662,1.00082812,0.99933032,1.00005866,0.99984464,1.00043116,1.00008470,1.00072718,1.00055724,1.00107364,0.99984384,1.00033309
0.00559335,1.00068383,1.00001561,0.99886143,1.00053775,1.00044228,0.99896239,1.00004176,1.00013848,0.99995456,0.99995310,1.00043681,0.99902724,1.00143674,1.00035896
0.00569335,0.99976174,1.00031039,0.99936805,1.00007907,1.00060622,1.00003586,1.00045105,0.99992399,1.00021674,0.99981578,0.99978742,1.00046872,0.99954223,1.00000854
0.00579335,1.00023425,0.99941398,1.00083510,1.00016052,1.00013857,0.99944246,1.00053563,0.99987927,1.00005146,0.99982436,1.00052070,1.00003825,1.00032086,1.00125148
0.00589335,1.00060844,0.99924849,0.99914009,0.99931946,0.99981516,1.00024079,1.00001436,0.99926670,0.99967902,0.99960241,1.00002859,1.00030748,1.00009114,1.00029048
0.00599335,0.99989503,0.99992112,1.00064258,0.99984941,1.00008153,1.00013602,1.00016524,0.99912220,0.99988823,1.00044538,0.99879445,1.00068260,1.00080734,1.00025217
0.00609335,0.99906013,1.00003510,1.00005732,0.99941453,1.00002922,1.00092778,1.00038480,1.00013069,1.00098197,0.99866309,0.99991268,1.00095402,1.00201497,0.99977075
0.00619335,0.99937572,1.00088155,0.99999010,0.99867592,1.00007084,0.99944270,1.00008180,0.99998215,0.99875677,0.99972533,1.00032832,0.99983193,0.99985902,0.99972435
0.00629335,0.99979217,1.00112016,0.99942246,0.99966032,1.00039075,1.00029624,0.99940234,1.00136985,0.99902405,0.99998620,0.99906964,0.99929908,0.99916749,0.99988388
0.00639335,0.99933293,0.99950397,0.99983013,1.00009607,0.99975505,1.00000659,1.00065109,0.99976022,0.99982682,1.00023981,0.99972233,1.00121536,1.00004408,0.99968417
0.00649335,1.00062701,1.00040836,1.00010653,0.99970551,0.99993209,0.99944101,1.00019096,0.99899720,1.00019371,1.00009869,1.00016964,0.99957138,1.00097039,0.99962172
0.00659336,0.99984233,1.00001240,1.00056528,1.00015607,0.99967597,0.99959276,0.99994315,0.99890284,0.99971599,0.99950795,1.00025158,0.99946823,0.99993010,0.99972567
0.00669336,1.00029679,0.99997737,1.00065871,0.99942791,0.99958992,0.99924950,0.99947159,1.00044608,0.99945848,1.00030879,0.99994783,1.00064497,1.00002559,1.00039440
0.00679336,1.00040772,1.00031770,0.99915772,0.99959251,0.99893705,1.00017766,1.00014023,0.99875437,1.00041300,0.99948392,0.99901153,0.99932468,1.00016442,0.99922030
0.00689336,0.99987764,0.99988098,1.00023502,1.00118853,1.00018266,1.00009469,0.99986604,1.00007619,0.99935961,0.99972650,0.99876586,0.99924125,1.00013187,1.00103280
0.00699336,1.00021226,1.00065244,0.99989468,1.00055124,1.00110456,0.99948986,0.99962305,1.00087224,1.00083113,1.00076725,0.99889458,1.00055430,1.00013263,1.00112412
0.00709336,1.00094643,0.99923117,1.00062054,1.00048872,0.99897314,1.00026006,1.00094988,0.99935716,1.00038258,1.00043002,0.99995186,0.99961701,0.99992294,1.00057032
0.00719336,0.99932028,0.99897343,0.99994566,1.00072909,0.99939139,1.00005651,0.99982189,0.99997206,1.00061118,1.00069212,1.00050500,1.00033346,1.00056094,1.00010657
0.00729336,0.99952548,1.00006636,0.99941781,0.99945136,0.99935721,0.99905356,1.00017657,0.99975377,0.99923426,1.00014067,1.00009733,0.99943902,1.00031640,0.99933779
0.00739336,0.99944199,0.99946395,0.99992477,0.99996769,0.99995500,0.99952709,1.00012394,1.00066132,0.99948342,1.00029547,0.99922667,1.00053088,1.00160079,1.00047971
0.00749336,1.00075048,0.99928699,1.00077428,0.99908001,1.00025518,1.00098263,0.99913341,0.99968038,1.00055838,1.00037993,1.00052707,1.00093822,1.00051185,1.00003075
0.00759336,0.99994946,0.99924731,1.00075762,1.00034055,1.00027964,0.99874954,1.00110998,0.99926372,1.00008264,1.00120493,1.00067419,1.00003811,0.99905206,0.99997856
0.00769336,1.00016397,0.99997646,0.99891513,0.99919172,0.99981948,0.99998601,1.00137108,0.99966041,1.00011537,1.00000525,0.99986529,1.00070317,0.99942129,1.00086718
0.00779336,1.00039914,0.99915382,1.00047265,1.00106863,0.99921265,0.99935791,1.00025937,1.00099229,0.99953662,0.99923666,0.99915408,0.99913593,0.99985006,1.00072838
0.00789336,0.99915140,0.99947292,0.99939744,0.99993904,1.00038721,0.99926550,0.99941096,1.00030485,1.00021929,1.00029248,1.00037908,0.99927047,1.00014082,0.99941937
0.00799336,0.99955783,1.00006683,1.00012317,1.00083225,0.99988516,1.00025047,1.00037513,1.00121154,1.00018723,1.00079817,1.00056429,1.00060107,1.00064918,0.99942686
0.00809336,1.00000353,0.99957166,1.00034910,1.00026971,0.99990319,1.00022189,0.99878690,1.00054209,0.99990383,1.00008124,1.00034712,0.99887934,0.99994069,0.99956971
0.00819336,0.99994122,1.00060199,1.00004700,1.00088013,0.99949263,0.99992405,1.00005279,1.00026022,0.99991999,0.99964325,1.00063615,0.99999901,0.99986314,1.00050177
0.00829336,0.99898840,1.00016552,0.99959497,0.99945134,0.99979181,1.00042000,0.99936588,1.00048684,0.99970390,0.99937972,1.00081762,1.00057683,1.00029740,1.00031067
0.00839336,1.00000385,0.99972304,0.99997136,0.99992265,0.99944973,1.00018923,1.00020576,0.99885988,1.00001627,0.99995212,0.99887659,1.00056328,1.00032386,0.99886289
0.00849336,0.99973588,0.99984522,1.00000033,1.00027529,0.99929984,1.00014682,0.99955021,0.99953057,1.00033377,0.99926051,1.00029354,0.99987811,1.00006059,1.00034574
0.00859336,0.99948967,0.99956960,0.99998527,0.99932831,1.00082186,0.99967014,0.99970984,0.99947672,0.99983946,1.00069840,0.99961653,1.00047113,0.99881843,0.99941658
0.00869336,1.00002706,0.99953000,0.99946513,1.00043968,1.00039244,0.99987869,1.00173944,0.99968307,0.99952375,0.99960790,1.00000561,0.99956747,0.99992825,0.99932456
0.00879336,1.00023349,0.99959755,0.99960414,1.00063064,1.00035364,0.99948857,1.00063628,0.99933102,0.99936041,1.00035673,1.00029704,0.99990760,0.99909943,0.99985090
0.00889336,0.99996977,1.00001033,1.00052261,1.00117098,1.00079703,1.00143258,1.00103016,0.99969509,0.99886460,0.99861160,0.99925980,1.00024178,0.99944585,1.00081204
0.00899336,0.99924164,0.99928015,1.00015748,1.00048917,0.99903729,1.00024336,1.00060235,1.00059624,0.99976571,1.00001450,0.99967688,1.00009567,1.00028189,1.00015389
0.00909336,0.99996254,1.00044746,1.00096808,0.99958339,1.00051792,0.99934882,1.00069645,1.00038671,0.99959462,0.99925958,1.00098571,0.99843085,0.99991419,1.00003516
0.00919336,1.00070555,1.00013095,1.00005044,0.99994038,1.00055053,1.00011718,0.99998375,0.99942106,0.99948053,0.99938491,1.00098149,0.99962152,1.00006042,1.00041541
0.00929336,0.99995105,0.99949705,1.00000542,1.00037255,1.00016413,0.99947956,0.99977955,1.00017213,0.99905151,1.00090169,1.00084895,0.99965630,1.00109594,0.99912457
0.00939336,0.99926527,1.00021312,1.00035191,1.00012236,0.99994550,1.00006527,1.00042892,1.00020995,1.00070570,1.00003965,1.00043485,1.00042189,0.99952832,1.00081949
0.00949336,1.00056711,1.00033608,1.00059722,0.99943641,1.00029794,0.99983176,1.00055053,0.99868463,0.99975279,1.00133960,1.00046946,1.00001939,1.00044919,1.00036587
0.00959337,1.00017307,1.00003687,1.00084262,1.00006320,0.99965584,1.00040090,1.00009743,0.99985450,0.99993628,1.00088039,0.99993147,0.99958411,0.99927855,1.00044975
0.00969337,1.00018981,1.00011843,0.99947405,1.00030753,1.00072470,1.00010630,0.99992870,0.99945771,0.99984932,0.99846107,0.99947765,1.00046247,0.99977701,0.99997447
0.00979337,1.00017461,1.00116707,1.00035401,1.00023985,1.00011345,1.00016955,0.99918530,0.99977178,0.99966014,0.99915123,0.99977838,1.00011818,1.00048727,0.99910530
0.00989337,0.99930657,1.00138437,0.99975418,0.99984946,0.99883833,1.00022837,0.99972076,1.00015392,0.99991420,1.00027945,0.99968228,0.99975196,1.00051210,1.00059983
0.00999337,1.00023339,1.00022124,0.99984786,1.00021623,1.00056707,0.99869561,0.99987206,0.99957090,0.99979958,1.00082601,0.99953809,1.00076309,1.00041286,1.00014744
0.01009337,0.99992069,1.00018082,0.99978506,1.00074978,1.00072892,0.99978927,0.99944242,0.99974746,0.99909768,0.99918474,0.99993236,0.99989746,0.99926424,1.00063623
0.01019337,0.99952472,0.99996790,0.99903984,0.99988675,0.99990785,0.99937198,1.00042583,0.99934797,1.00046657,0.99990888,0.99979468,1.00058187,0.99960516,0.99981991
0.01029337,1.00006226,1.00077762,0.99951269,0.99998496,0.99948593,1.00018540,1.00012906,0.99913554,1.00022563,0.99987188,1.00069898,1.00051742,1.00020268,1.00045021
0.01039337,0.99917130,1.00041494,1.00019679,1.00020735,0.99838225,1.00004416,1.00024962,1.00021999,1.00022613,1.00018985,1.00106129,1.00025754,1.00145299,1.00065263
0.01049337,1.00050250,0.99995774,0.99902995,1.00025267,0.99964269,0.99920840,1.00072022,0.99996120,1.00007933,0.99902731,1.00034933,1.00016022,1.00036925,1.00044530
0.01059337,1.00126608,1.00035750,1.00054657,1.00006070,0.99915679,1.00039004,1.00032337,1.00017938,0.99971255,0.99906274,1.00061457,1.00000890,1.00031337,1.00031948
0.01069337,1.00037006,0.99991104,0.99940617,1.00048848,0.99992831,0.99989495,0.99977463,1.00041415,0.99962819,0.99846679,1.00036635,1.00043620,0.99927686,1.00081076
0.01079337,0.99944923,0.99905471,1.00109034,1.00007664,1.00021401,0.99997194,0.99956270,1.00020520,1.00134961,1.00018289,1.00013720,1.00035977,1.00015838,1.00048143
0.01089337,1.00056405,1.00025447,1.00014886,0.99954637,0.99961113,1.00054578,1.00096909,0.99948158,1.00097311,0.99987172,1.00033242,0.99967848,1.00041135,1.00041848
0.01099337,1.00049321,0.99959268,0.99906487,0.99938775,1.00046075,1.00001828,0.99966805,1.00051106,1.00041160,0.99993571,1.00007991,1.00007667,1.00049540,0.99997896
0.01109337,1.00025073,0.99951754,0.99953796,0.99968206,0.99886223,1.00050171,1.00019105,0.99996799,0.99966339,0.99989589,1.00026738,1.00062797,0.99927788,1.00041513
0.01119337,1.00015106,0.99961519,1.00061184,0.99973085,1.00122173,1.00075403,1.00061690,0.99989627,1.00118667,1.00036928,1.00005196,0.99974947,0.99923331,1.00063460
0.01129337,1.00110096,1.00020750,0.99942265,0.99914939,1.00039193,0.99962263,1.00001859,1.00065947,0.99937439,1.00066318,1.00027674,0.99964895,1.00011725,1.00020416
0.01139337,1.00044102,0.99996882,1.00015663,1.00019423,0.99976175,1.00051684,0.99950211,1.00030526,0.99956383,1.00034273,0.99948580,1.00047728,0.99986226,0.99917836
0.01149337,1.00040265,0.99958598,0.99995439,0.99930003,1.00057039,1.00048289,1.00152626,0.99982998,0.99930121,1.00028864,1.00007279,1.00024963,0.99979733,1.00039623
0.01159337,0.99990987,0.99973777,0.99969678,1.00085409,1.00036616,1.00002978,0.99931118,1.00036881,1.00030300,0.99953186,0.99935998,1.00063315,1.00030356,0.99993819
0.01169337,1.00002755,1.00008158,1.00006788,0.99990838,1.00101458,1.00053955,1.00071223,1.00040974,1.00024720,1.00031955,1.00076563,1.00025613,0.99906407,0.99807651
0.01179337,0.99855790,1.00001240,1.00052676,1.00058690,0.99958885,1.00084857,1.00026722,0.99926604,1.00035628,1.00023952,1.00040188,0.99962130,1.00011427,1.00014336
0.01189337,0.99923309,0.99971440,0.99945551,0.99970938,0.99972738,1.00034851,1.00009143,1.00061781,1.00052135,1.00045622,0.99896214,1.00004867,0.99995306,1.00024607
0.01199337,1.00077750,1.00061454,1.00032381,0.99988029,1.00051728,1.00001466,1.00036660,0.99932729,0.99981221,1.00109742,0.99992939,1.00143222,0.99989968,0.99964817
0.01209337,0.99940370,0.99954788,1.00053942,1.00142617,0.99977399,1.00059444,1.00111455,1.00107086,1.00054689,1.00073161,0.99947392,0.99940671,0.99840482,0.99997546
0.01219337,0.99895637,1.00003916,1.00098621,0.99868510,0.99963886,1.00041571,0.99948451,1.00024302,1.00013117,1.00000699,0.99980073,0.99985344,1.00031186,1.00054171
0.01229337,0.99955189,1.00055385,1.00026716,0.99946170,0.99927015,1.00022259,0.99967011,1.00016441,1.00004093,1.00008208,1.00102025,0.99966725,1.00023603,1.00073194
0.01239337,0.99992958,0.99987762,0.99943387,0.99965525,0.99899745,0.99978569,0.99986261,0.99983123,0.99919696,1.00060028,1.00014489,0.99966242,0.99923477,0.99989774
0.01249337,0.99981021,0.99939617,1.00026690,1.00113285,0.99986094,1.00017525,0.99994597,1.00036251,1.00049558,0.99965121,1.00048059,1.00034421,1.00082339,1.00093988
0.01259338,0.99975522,0.99952984,1.00074453,0.99906930,0.99969873,0.99946777,0.99972441,0.99983766,0.99996902,0.99889876,1.00029286,0.99918560,1.00012711,1.00036322
0.01269338,0.99946759,0.99975438,0.99947982,0.99962775,1.00083593,1.00026512,1.00057839,1.00045734,1.00045530,0.99981643,0.99863408,0.99955249,0.99997968,0.99899240
0.01279338,1.00030734,1.00009604,1.00042648,0.99971142,1.00024474,0.99993942,1.00028955,1.00027967,1.00026968,1.00040404,1.00007403,1.00025398,1.00020702,0.99947771
0.01289338,1.00130261,0.99928118,1.00020408,0.99980391,0.99987952,0.99928577,0.99993041,0.99943542,1.00032452,1.00059150,1.00087196,1.00022136,1.00006178,0.99908051
0.01299338,1.00053147,0.99974348,1.00004034,0.99965872,1.00045422,0.99979043,0.99954922,0.99997287,0.99993804,1.00132991,1.00010594,1.00044342,0.99959611,0.99936112
0.01309338,0.99956537,0.99959157,0.99989457,0.99997557,1.00067666,0.99883209,0.99958023,0.99908084,0.99896354,0.99967039,1.00079476,1.00089300,0.99947197,0.99961184
0.01319338,1.00053353,1.00009801,1.00001494,0.99937440,1.00049615,1.00044329,1.00055900,1.00042636,1.00049426,1.00061245,0.99994957,1.00030715,1.00039878,1.00063100
0.01329338,1.00031688,1.00057938,1.00076620,0.99993042,0.99985477,0.99955467,0.99958356,1.00033238,0.99984574,0.99979467,1.00089565,0.99991091,0.99957205,0.99924722
0.01339338,1.00026454,0.99939750,1.00080203,1.00035832,1.00040201,1.00009601,1.00001737,0.99983101,1.00020598,1.00048595,0.99960689,0.99984995,1.00004429,0.99995803
0.01349338,1.00090607,0.99983046,0.99997003,0.99976128,1.00011133,1.00060774,0.99958226,0.99981522,0.99969176,1.00009846,1.00042903,0.99955132,1.00137489,0.99988667
0.01359338,0.99978042,1.00154143,1.00154333,0.99988069,1.00019381,0.99958459,1.00107492,0.99932736,1.00004650,0.99924345,0.99968512,1.00038077,1.00022149,0.99909412
0.01369338,0.99887392,0.99935710,0.99964701,1.00028325,0.99995342,0.99982143,0.99991706,1.00008876,0.99905939,1.00081075,1.00069743,1.00076615,0.99976085,0.99969889
0.01379338,1.00035232,0.99915531,0.99963889,1.00063886,0.99970592,0.99863348,1.00044792,1.00019453,1.00034297,0.99990618,1.00060839,1.00010272,0.99919437,1.00013885
0.01389338,1.00042298,1.00054902,1.00074545,1.00001893,1.00018196,0.99903520,0.99965599,1.00012987,0.99958275,1.00036024,1.00026268,0.99950994,0.99988123,1.00062962
0.01399338,1.00019092,1.00052243,0.99967402,0.99952922,1.00052195,1.00000103,1.00025995,0.99911132,0.99931655,0.99903225,1.00106367,1.00010809,0.99954697,0.99948831
0.01409338,1.00077624,1.00107331,0.99982569,1.00078572,1.00026177,0.99900822,1.00066407,1.00094411,1.00088409,0.99955418,0.99949333,1.00031962,1.00024136,1.00042050
0.01419338,1.00046570,1.00046546,0.99937298,0.99996954,1.00065884,0.99996704,0.99996838,1.00079554,0.99977298,1.00033780,1.00017536,1.00033932,0.99915797,0.99952633
0.01429338,0.99976352,0.99950457,0.99992433,0.99985892,1.00077052,1.00059045,1.00005517,0.99854136,0.99960818,0.99944330,1.00100677,0.99997200,1.00067918,0.99991663
0.01439338,0.99997938,0.99958205,1.00001711,0.99873712,1.00012348,1.00050669,0.99939478,1.00031733,0.99970167,1.00039812,1.00055031,0.99902493,0.99927597,0.99953040
0.01449338,0.99948710,1.00040372,0.99956083,1.00124195,0.99960176,1.00085317,0.99999738,0.99957237,1.00017712,0.99933116,1.00141172,1.00003836,0.99880391,1.00111308
0.01459338,0.99963782,1.00031593,0.99947232,1.00126553,1.00061313,0.99950995,1.00017734,0.99990804,1.00069110,0.99920462,0.99952683,1.00040539,1.00029967,1.00022248
0.01469338,1.00014660,1.00017593,1.00039625,0.99941572,1.00080483,0.99878785,0.99960649,0.99906505,1.00013932,1.00013423,1.00042684,0.99899081,0.99995684,0.99969578
0.01479338,1.00015603,1.00020195,1.00010969,1.00029806,0.99930818,0.99917540,0.99984850,0.99998170,0.99972989,0.99982916,1.00017550,0.99974797,1.00037107,0.99853104
0.01489338,0.99915740,1.00034166,1.00087313,0.99870637,0.99962050,1.00047537,1.00113433,0.99998453,0.99927576,1.00024489,1.00080170,1.00037114,1.00128794,0.99922201
0.01499338,1.00119372,0.99951863,0.99963516,1.00058684,0.99958259,1.00044766,1.00000730,1.00024562,0.99971251,0.99940936,0.99940169,1.00056100,1.00004976,0.99948461
0.01509338,1.00032081,1.00055996,1.00065133,0.99998499,0.99863084,0.99991704,1.00028071,0.99997586,0.99895611,1.00003799,0.99987560,0.99913480,0.99857569,1.00169198
0.01519338,1.00076973,1.00012504,0.99959833,1.00035383,0.99991271,1.00033808,1.00035325,1.00040489,1.00143774,1.00001846,0.99997873,1.00151459,1.00086035,0.99922147
0.01529338,0.99987684,1.00050838,0.99977167,0.99997581,1.00031248,0.99879045,0.99970773,1.00111588,1.00012652,0.99811949,1.00000548,1.00002110,1.00034254,1.00012830
0.01539338,1.00019752,1.00082904,0.99997948,1.00035718,1.00050644,0.99878990,1.00051771,1.00005029,0.99935735,0.99996282,0.99943780,1.00083845,0.99971456,1.00060625
