Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.24711416,0.99998589,0.99938634,0.99969987,1.00007113,1.00070156,0.99991030,1.00039127,1.00104828,1.00055045,1.00024815,1.00056693,1.00045039,0.99993892,0.99977319
0.24721416,1.00003836,0.99943605,1.00045233,0.99994594,1.00057053,1.00097354,0.99958783,0.99950859,0.99941052,0.99956523,0.99975092,1.00048869,1.00012053,0.99933322
0.24731416,1.00095028,0.99949590,1.00087605,0.99999063,1.00026883,0.99989044,1.00060810,1.00055294,0.99985479,0.99993415,0.99992609,0.99986111,1.00051770,1.00128263
0.24741416,1.00057832,1.00067713,1.00035659,0.99882831,0.99917637,1.00007796,0.99992900,0.99969805,1.00166018,0.99974414,0.99990020,0.99937838,1.00035459,1.00111434
0.24751416,1.00071995,0.99975354,1.00092732,0.99897550,0.99936198,1.00011875,1.00036235,1.00017118,0.99959952,0.99973406,1.00049460,1.00069315,0.99983567,0.99981787
0.24761416,1.00023358,0.99850931,1.00062941,0.99925770,1.00022104,0.99982951,1.00101938,0.99918559,1.00020485,0.99926528,0.99944788,1.00064607,0.99902067,0.99896308
0.24771416,0.99984316,1.00034174,1.00005136,1.00012231,1.00035770,1.00024795,1.00033717,0.99966480,0.99970833,1.00038932,1.00030329,0.99914314,1.00052867,0.99878200
0.24781416,0.99883172,1.00082438,0.99895115,0.99963068,1.00036369,0.99931623,0.99993114,1.00000348,1.00030590,1.00115259,1.00067763,1.00093087,1.00038723,0.99931881
0.24791416,1.00047215,0.99941106,1.00035129,1.00018667,0.99936304,1.00037481,1.00123228,1.00092620,1.00116991,1.00079893,0.99964081,0.99969689,0.99994384,0.99991097
0.24801416,0.99979370,1.00090704,0.99990135,0.99935448,1.00023164,1.00039206,0.99970035,1.00048887,1.00015234,1.00006997,0.99930017,0.99995610,1.00006369,1.00000486
0.24811416,0.99998899,1.00023896,1.00005492,0.99972584,1.00090124,1.00006317,0.99980954,1.00142945,1.00127049,0.99970267,1.00054622,0.99900059,1.00150185,0.99981661
0.24821416,1.00043222,1.00025446,1.00069502,1.00127877,0.99996701,1.00010355,1.00001460,1.00041853,0.99984971,1.00066547,1.00010679,1.00158935,1.00053265,0.99895146
0.24831416,0.99947463,0.99974052,0.99941773,1.00020650,1.00057041,1.00025611,1.00012359,0.99950833,1.00034706,0.99926434,1.00010462,0.99982497,1.00076333,1.00136822
0.24841416,1.00030421,0.99953898,0.99978473,0.99921010,0.99971706,0.99935349,0.99942538,0.99968583,0.99965603,0.99936733,1.00063441,0.99921376,0.99967094,0.99922694
0.24851416,1.00031986,1.00018006,0.99884713,1.00025531,0.99851418,1.00143270,1.00007045,1.00013718,0.99941025,1.00062351,1.00065093,1.00021910,1.00101422,1.00018405
0.24861416,1.00003018,0.99901774,1.00015458,1.00083594,0.99997624,1.00087150,1.00116159,0.99973333,1.00029596,1.00014786,0.99998303,1.00009596,0.99997663,0.99950220
0.24871416,0.99987925,0.99969733,1.00193167,1.00007826,0.99999977,0.99914453,1.00059920,0.99982236,0.99947654,0.99980763,0.99937573,1.00024985,0.99988385,1.00094241
0.24881416,0.99915841,0.99968132,1.00005013,1.00119771,1.00132362,0.99959015,0.99945448,0.99946814,0.99997451,0.99974427,0.99997164,1.00052076,0.99977008,1.00063314
0.24891416,0.99968074,1.00036702,1.00039676,0.99999817,0.99954316,0.99919071,1.00033780,1.00185663,1.00037178,1.00013307,1.00070794,0.99973279,1.00002500,0.99989687
0.24901416,0.99892835,1.00020488,0.99950422,0.99919164,0.99979178,0.99974336,1.00035274,0.99894501,1.00019702,1.00100271,1.00054635,1.00013257,1.00036705,0.99993487
0.24911416,1.00137329,0.99975606,1.00044753,1.00090185,1.00013782,0.99973551,0.99926575,1.00044171,1.00126682,1.00018042,0.99974946,0.99990249,1.00004996,1.00079189
0.24921416,1.00001067,1.00001310,0.99984612,1.00091954,1.00097928,1.00030201,1.00061526,0.99980544,1.00119201,0.99984599,1.00004616,1.00031851,1.00005073,1.00042998
0.24931416,1.00143052,1.00056476,0.99901317,1.00048310,1.00019702,1.00072638,1.00049108,1.00098351,0.99924404,1.00045928,1.00075707,1.00026254,1.00010543,0.99979063
0.24941416,1.00003583,0.99978464,1.00070329,0.99982107,1.00009297,0.99953888,1.00040914,0.99951852,1.00004415,1.00034176,0.99966772,1.00075723,1.00042659,1.00101283
0.24951417,0.99993250,0.99999322,0.99999690,0.99998616,1.00015682,0.99924564,1.00099262,1.00042868,1.00045816,1.00082902,1.00002220,1.00019900,1.00023357,0.99951018
0.24961417,1.00078053,1.00013284,1.00116966,0.99966018,1.00018093,0.99990785,1.00005860,0.99992110,1.00071022,0.99876562,1.00033527,1.00023242,1.00017439,1.00056698
0.24971417,0.99983987,0.99994617,0.99909325,1.00047725,0.99981160,0.99955766,1.00063088,0.99875990,1.00010933,1.00008157,0.99999837,0.99964357,0.99946666,1.00101129
0.24981417,0.99977554,1.00085894,1.00012578,0.99913286,1.00028366,0.99968631,1.00050719,1.00042594,1.00060731,1.00060933,1.00051853,1.00074753,1.00032534,1.00089441
0.24991417,1.00006012,1.00056477,1.00045840,1.00049946,1.00054058,1.00006304,0.99981091,1.00119200,1.00130153,1.00000259,1.00094984,1.00133232,1.00001507,1.00063859
0.25001417,1.00016030,0.99945348,1.00040324,1.00001226,1.00010765,0.99961754,1.00091634,1.00011431,1.00074076,1.00009999,0.99949226,0.99983918,1.00104745,0.99974400
0.25011417,1.00075397,1.00063783,1.00148005,1.00086563,1.00010850,1.00070126,1.00116886,0.99900670,0.99928629,1.00014166,1.00047130,1.00062180,1.00058015,1.00035149
0.25021417,0.99910030,0.99992732,0.99968442,1.00002183,0.99947074,1.00010617,0.99979553,0.99913256,1.00062280,0.99930909,0.99936556,1.00028788,1.00062154,1.00075987
0.25031417,0.99981406,0.99936305,1.00022474,0.99974514,0.99940679,0.99974633,0.99961273,1.00043354,1.00035707,1.00066319,0.99979097,1.00043066,1.00023496,0.99945830
0.25041417,0.99952131,0.99998552,0.99962868,1.00063590,1.00035641,1.00003524,1.00059070,1.00068631,0.99962995,1.00040669,1.00074136,1.00021586,1.00184275,0.99991312
0.25051417,1.00103807,1.00102048,1.00040028,0.99956634,0.99991308,0.99980982,1.00016525,0.99896352,1.00148478,1.00003915,0.99918353,0.99987623,1.00020756,0.99983311
0.25061417,0.99913456,0.99974188,1.00066332,1.00033162,1.00078201,0.99958064,0.99927168,1.00040408,1.00013246,0.99977188,1.00045931,1.00029785,1.00002290,1.00089950
0.25071417,1.00028945,1.00077600,0.99986210,0.99966827,1.00026961,0.99965829,1.00001529,1.00121493,1.00148291,1.00063644,1.00009452,0.99975983,1.00036377,1.00021792
0.25081417,1.00040571,1.00025268,0.99946333,0.99993508,0.99966846,0.99954739,0.99970453,0.99951897,1.00028844,1.00045573,0.99987151,0.99999999,0.99976474,0.99992098
0.25091417,0.99982474,1.00058242,1.00029897,0.99969875,0.99958912,0.99978587,0.99989572,0.99959688,1.00082566,1.00105438,1.00010834,0.99915841,1.00008607,1.00032070
0.25101417,0.99966836,1.00055057,0.99984197,0.99914462,1.00067647,1.00030519,0.99926143,1.00004253,1.00059934,1.00054904,0.99977175,1.00085739,0.99909570,0.99944547
0.25111417,1.00031326,0.99975487,1.00008936,0.99911179,0.99956044,0.99993922,1.00055418,1.00156307,1.00063557,1.00068104,0.99982806,0.99986061,1.00058253,0.99910144
0.25121417,0.99999412,1.00018771,0.99863787,0.99984356,1.00130057,0.99973266,0.99981612,0.99940034,0.99878741,0.99920318,1.00096540,1.00018070,0.99921791,1.00029170
0.25131417,0.99972594,1.00006480,0.99956124,1.00032151,0.99990864,1.00046606,0.99975976,1.00131778,1.00000859,0.99983956,1.00081649,1.00010399,0.99954439,0.99886921
0.25141417,0.99911649,0.99977622,1.00049993,1.00033069,1.00097674,0.99990681,0.99934448,1.00018847,1.00030833,0.99972398,1.00052078,0.99880846,1.00039228,1.00054706
0.25151417,1.00013632,1.00062981,1.00057803,1.00092222,0.99948382,1.00151528,1.00015509,0.99958454,0.99969430,0.99890276,0.99968570,0.99883613,1.00021192,1.00122434
0.25161417,1.00038273,1.00122063,0.99994474,0.99957896,0.99939761,0.99992943,0.99991186,1.00051262,0.99968423,1.00047413,1.00084244,1.00046379,1.00033063,0.99942529
0.25171417,1.00079690,1.00021689,0.99985205,1.00010867,1.00067455,1.00139128,1.00067172,1.00035647,1.00013954,0.99963864,0.99892784,1.00005658,0.99942629,0.99970967
0.25181417,1.00095031,1.00001502,0.99964684,1.00037370,0.99871260,0.99910252,0.99953412,0.99996839,1.00075815,1.00038216,0.99957100,1.00073697,1.00053978,0.99963564
0.25191417,0.99938680,1.00156362,0.99970447,1.00036221,1.00037131,1.00012538,0.99980941,1.00007609,1.00090973,0.99977748,1.00059213,1.00048120,1.00027194,1.00066304
0.25201417,0.99905085,1.00049516,1.00060308,0.99950721,1.00044806,0.99982724,1.00025406,0.99974170,1.00047280,1.00016446,0.99932545,1.00074246,1.00016145,1.00002345
0.25211417,0.99939701,1.00056007,0.99970703,1.00008852,0.99927601,0.99917804,0.99954739,1.00027018,1.00029401,0.99948268,0.99963432,1.00004999,0.99916639,1.00015230
0.25221417,1.00074093,1.00007808,0.99918355,1.00029328,0.99997519,1.00014495,1.00012656,1.00000357,1.00075011,1.00117206,0.99878481,1.00073754,1.00030796,0.99940674
0.25231417,0.99899268,0.99965051,1.00011034,1.00011421,1.00060061,1.00050401,1.00028441,0.99949449,1.00006591,1.00003428,1.00074377,1.00022225,1.00003161,1.00102665
0.25241417,0.99981351,0.99870760,0.99999913,0.99967493,0.99983114,0.99942148,0.99928485,1.00055806,1.00029334,0.99977732,0.99988908,1.00014127,1.00005559,0.99993032
0.25251418,1.00067018,0.99997320,1.00089044,0.99966827,0.99951445,0.99989482,1.00019093,0.99972057,1.00129157,0.99996711,0.99936081,1.00017068,1.00055608,0.99888151
0.25261418,1.00080958,1.00062469,0.99954047,1.00018846,1.00122632,1.00026403,0.99998288,1.00065612,1.00050211,1.00031583,0.99999389,0.99981376,0.99970839,1.00012229
0.25271418,1.00139835,1.00033515,1.00011299,1.00128452,0.99937600,1.00011357,0.99982160,1.00022610,0.99949228,1.00025896,1.00050310,0.99997752,1.00031991,1.00077889
0.25281418,1.00019772,0.99963760,0.99944975,0.99953131,1.00082049,1.00014604,0.99949165,1.00071056,1.00155791,1.00039034,0.99993263,1.00039288,0.99909857,1.00029092
0.25291418,1.00009314,1.00128804,0.99891974,0.99996060,1.00041081,1.00002374,1.00061220,1.00021318,1.00024322,0.99971333,1.00011745,1.00085453,0.99989384,1.00090460
0.25301418,0.99988240,1.00047456,0.99899041,1.00008862,1.00032776,0.99949219,1.00025633,1.00065425,0.99977149,1.00034199,0.99983432,0.99957548,1.00102391,0.99979613
0.25311418,1.00036094,1.00020562,1.00070997,0.99938972,1.00078589,1.00004487,0.99891986,0.99997733,1.00074314,1.00020204,0.99931795,0.99862052,0.99932128,1.00048598
0.25321418,1.00074414,0.99967216,1.00007776,1.00020621,1.00034907,0.99994017,1.00088872,1.00036500,1.00004843,0.99941992,1.00018136,0.99951764,1.00066056,0.99956822
0.25331418,1.00021704,1.00026140,0.99993498,0.99954278,0.99943463,0.99966981,1.00039451,1.00046825,1.00022871,1.00128075,1.00026361,1.00006523,1.00065135,1.00006195
0.25341418,1.00034748,0.99932738,1.00043190,0.99971422,0.99967305,0.99940810,0.99911599,1.00038891,1.00069715,0.99988306,0.99959801,1.00039912,0.99950216,1.00030879
0.25351418,0.99957452,1.00014342,0.99943283,1.00048614,1.00092979,1.00085260,1.00076343,0.99942880,0.99983244,1.00027377,0.99992246,1.00076929,1.00019010,0.99998276
0.25361418,1.00102707,1.00031913,0.99925783,0.99957810,0.99990470,1.00051389,0.99947391,0.99974580,1.00098413,0.99875661,1.00034120,1.00053940,1.00037057,1.00008257
0.25371418,0.99970736,1.00029810,1.00113924,1.00009394,1.00020127,1.00065913,1.00028065,1.00100343,1.00124080,1.00020794,0.99978627,0.99925780,0.99898982,1.00046129
0.25381418,0.99960119,1.00047116,1.00012930,0.99940730,1.00059705,0.99996811,1.00042279,1.00095858,1.00039317,1.00025736,0.99970555,1.00115263,0.99937425,1.00052039
0.25391418,0.99950231,1.00058404,1.00027140,1.00057479,1.00007022,0.99975954,0.99983699,1.00014255,0.99994030,1.00016768,1.00082606,0.99980872,1.00006387,1.00013511
0.25401418,1.00044113,0.99919067,1.00012462,1.00025842,1.00019705,0.99922682,1.00020956,1.00019909,0.99940044,1.00104659,1.00117443,0.99976910,0.99982083,1.00024269
0.25411418,1.00024704,0.99962892,0.99927639,1.00047592,1.00004925,1.00019709,0.99899202,1.00055582,1.00034783,0.99902047,1.00015012,1.00038423,0.99956047,1.00087383
0.25421418,1.00113473,0.99997434,0.99979910,0.99923425,1.00068554,1.00011699,0.99922180,1.00045680,0.99995298,0.99937040,1.00075020,1.00068891,0.99948113,0.99924407
0.25431418,1.00062136,1.00003928,1.00011862,0.99954032,1.00087902,0.99986347,1.00064752,0.99990326,1.00096040,1.00036440,0.99951581,0.99967918,0.99907880,1.00129801
0.25441418,0.99987972,1.00149855,1.00019900,0.99946940,1.00083636,0.99990195,0.99919122,0.99976295,1.00100140,0.99860328,0.99949727,1.00023597,1.00054093,1.00045014
0.25451418,0.99970726,1.00010859,1.00104132,0.99964025,1.00043562,1.00042428,1.00022741,1.00003773,1.00018355,0.99949285,1.00068887,1.00075529,1.00017742,1.00055287
0.25461418,1.00143755,1.00048892,1.00033043,1.00039958,1.00139273,0.99931618,1.00056926,1.00002557,1.00000125,1.00041964,1.00025395,1.00016969,1.00019343,1.00039833
0.25471418,0.99991535,1.00025003,1.00004392,1.00011135,0.99996234,0.99999519,0.99957928,1.00019013,1.00035949,0.99967158,0.99971741,0.99985102,0.99968312,0.99957204
0.25481418,1.00058426,0.99988617,0.99915271,1.00078771,1.00035280,1.00049933,1.00029226,0.99939551,1.00033286,1.00079545,0.99976712,1.00054534,1.00033822,1.00017488
0.25491418,1.00058648,0.99955814,0.99973040,0.99971548,0.99972563,1.00163951,1.00016836,1.00013539,1.00019618,0.99993110,0.99972240,1.00029274,0.99907383,1.00006047
0.25501418,0.99981380,0.99998156,0.99959756,0.99854554,0.99996501,0.99962693,0.99968319,1.00049430,0.99996960,0.99961194,0.99958577,1.00012548,0.99918860,0.99984710
0.25511418,1.00049191,0.99987650,1.00057085,0.99946627,0.99985693,1.00070626,0.99925847,0.99926730,0.99965611,1.00052097,0.99929240,1.00095163,1.00033405,1.00027705
0.25521418,0.99990169,1.00013174,0.99978918,1.00058112,1.00066526,1.00010698,0.99939703,1.00051763,1.00022276,1.00049798,1.00021689,1.00045674,1.00009628,0.99994267
0.25531418,1.00033578,1.00064737,1.00090467,0.99947915,1.00126197,1.00083356,1.00090589,1.00013749,0.99992698,0.99962664,0.99989690,1.00026372,1.00002071,1.00057719
0.25541418,1.00012724,0.99919161,1.00005369,1.00031781,0.99992260,1.00034649,1.00044964,1.00078017,1.00008875,1.00072388,0.99976891,1.00090396,1.00175751,0.99971778
0.25551419,0.99975721,1.00035199,0.99987552,0.99998070,0.99942948,0.99969488,0.99994736,0.99981293,0.99999597,1.00071686,0.99975564,0.99965706,1.00018123,1.00026211
0.25561419,1.00043706,1.00042450,1.00009438,0.99987848,0.99926488,1.00110502,0.99985113,0.99933364,0.99990462,1.00101366,1.00025466,0.99970796,0.99934780,1.00032145
0.25571419,1.00024026,1.00001756,1.00071169,1.00034251,1.00012190,1.00019336,1.00038532,1.00115752,0.99963134,0.99962768,1.00021310,1.00007467,1.00102138,0.99893017
0.25581419,0.99911084,0.99926386,1.00101207,1.00122556,1.00021659,1.00052308,0.99989039,0.99891333,0.99994487,0.99997257,1.00019387,1.00113743,1.00021355,1.00033646
0.25591419,1.00055118,1.00000134,0.99964045,1.00090025,1.00090023,1.00031889,1.00003670,0.99990106,1.00015814,1.00063335,1.00030702,0.99937717,1.00035040,1.00031801
0.25601419,1.00006547,0.99962167,0.99991328,1.00000857,0.99987467,1.00025329,0.99971024,0.99920597,1.00100984,1.00090060,0.99885287,1.00084719,0.99892694,0.99999065
0.25611419,1.00078611,1.00013025,0.99995686,0.99993837,0.99953904,1.00093153,0.99874054,1.00098682,1.00052663,0.99992020,0.99983446,0.99956801,0.99984079,0.99982191
0.25621419,1.00070976,0.99874489,1.00020668,1.00052980,0.99959988,1.00124137,1.00041021,0.99964356,0.99945572,1.00014399,1.00001803,1.00022549,1.00082251,1.00005404
0.25631419,1.00098413,1.00105143,1.00044791,1.00055512,0.99937922,1.00034111,0.99963806,0.99940686,1.00037566,1.00072176,0.99958915,0.99968112,0.99989965,1.00068773
0.25641419,1.00023343,0.99997441,1.00032070,1.00055368,1.00033041,1.00109969,0.99965939,1.00061359,0.99976047,1.00023164,0.99919428,1.00076597,0.99974177,1.00008772
0.25651419,1.00083253,1.00060605,1.00058462,1.00069070,0.99982159,0.99996460,1.00004220,0.99987981,1.00026965,1.00034716,1.00049940,0.99902238,1.00048687,1.00086622
0.25661419,0.99896470,1.00083197,0.99941529,1.00019618,1.00012459,1.00160013,1.00088356,1.00084270,0.99981293,0.99935059,1.00044552,1.00049905,1.00021545,1.00022873
0.25671419,1.00007754,0.99947505,0.99990043,0.99975695,0.99923391,1.00019103,1.00083003,0.99976468,0.99954839,1.00013878,0.99957925,0.99929025,0.99980612,0.99936000
0.25681419,1.00038820,0.99894141,0.99939946,0.99973344,0.99990544,1.00031826,1.00031751,0.99937395,0.99915502,0.99916091,0.99982926,0.99907460,0.99982926,1.00074963
0.25691419,1.00016108,1.00012283,0.99907476,1.00070554,0.99990376,0.99994066,0.99920032,0.99976933,1.00018805,1.00123780,1.00004043,0.99962981,0.99973661,0.99894744
0.25701419,1.00062228,1.00060418,0.99950981,0.99960690,0.99991275,1.00076528,1.00036415,1.00142504,1.00055633,1.00073951,0.99976970,1.00073147,1.00029014,1.00057576
0.25711419,1.00092697,1.00001136,0.99934034,0.99978949,1.00112321,1.00130046,0.99971634,0.99924573,1.00002963,0.99923557,0.99865066,1.00014319,1.00025098,1.00029372
0.25721419,0.99975845,1.00073061,1.00019398,0.99949596,0.99993664,0.99935972,1.00019201,0.99995523,0.99990291,0.99918924,1.00028815,0.99986065,0.99940878,0.99991946
0.25731419,0.99968945,1.00066666,1.00030388,1.00093083,0.99928211,1.00164701,1.00025384,1.00011968,0.99952958,0.99927093,1.00047390,1.00071877,1.00002306,1.00002977
0.25741419,1.00056067,1.00021379,0.99975629,0.99971923,0.99949120,1.00077382,0.99970731,1.00041270,1.00021169,0.99939874,1.00004690,0.99988046,0.99964487,1.00002542
0.25751419,0.99997338,1.00028866,0.99972233,1.00087705,0.99947377,1.00006540,1.00004887,0.99870448,0.99972196,1.00019377,1.00028839,1.00024474,1.00083350,1.00065828
0.25761419,1.00103321,0.99964722,0.99967701,0.99927356,0.99970623,0.99924124,0.99940065,0.99908156,0.99889412,1.00083830,0.99994144,1.00060543,0.99982833,1.00115051
0.25771419,1.00034193,0.99938491,1.00043631,0.99930136,0.99958630,0.99975453,1.00049283,0.99978402,1.00039192,1.00118038,1.00048031,1.00005293,1.00023523,1.00058460
0.25781419,0.99971709,1.00060988,1.00068849,1.00002633,0.99948068,1.00091511,1.00087431,1.00020730,1.00045316,1.00015091,1.00005085,1.00008010,1.00081581,1.00106316
0.25791419,1.00060232,1.00062852,1.00084554,0.99951311,1.00027193,1.00001911,1.00057646,1.00055522,0.99998289,0.99997437,0.99974505,1.00002392,1.00035192,1.00160993
0.25801419,1.00033586,1.00043155,1.00028062,1.00078404,0.99923318,0.99967373,1.00071378,1.00038146,1.00014357,0.99909878,1.00093443,1.00048485,0.99923729,1.00118253
0.25811419,1.00084662,1.00070325,1.00012379,1.00008458,1.00101248,1.00024551,0.99961389,0.99958667,1.00051128,1.00077996,1.00020969,0.99943021,0.99993180,0.99989585
0.25821419,0.99997609,1.00063225,0.99937952,1.00032691,0.99985215,0.99961107,0.99984240,0.99918449,1.00046290,0.99979136,1.00053642,1.00016333,1.00064568,1.00011184
0.25831419,0.99966704,1.00102550,1.00083123,1.00020350,1.00087116,0.99904304,1.00033371,1.00029230,1.00117099,1.00079233,0.99930026,1.00054858,1.00019887,0.99977425
0.25841419,1.00062977,0.99950314,0.99991419,0.99953478,0.99922562,1.00075477,1.00039456,1.00049754,1.00054241,0.99988665,0.99859835,1.00049083,0.99925489,1.00050288
0.25851420,0.99920781,0.99984378,0.99991008,1.00091987,1.00055058,1.00054261,1.00089139,1.00124929,1.00074571,1.00082349,1.00028667,1.00032806,1.00078549,1.00036913
0.25861420,1.00023272,0.99954409,0.99979601,1.00094939,1.00014097,1.00019507,0.99941928,1.00013027,0.99890504,1.00060932,1.00085538,0.99953901,0.99983043,1.00082932
0.25871420,0.99977872,0.99964791,1.00039013,0.99956572,1.00080076,0.99971130,1.00037222,1.00039543,1.00050570,1.00019964,1.00012215,0.99984859,1.00124845,1.00016356
0.25881420,1.00037268,0.99918850,1.00038388,0.99986180,1.00094171,1.00041420,1.00023565,1.00081705,0.99986595,1.00055939,0.99986894,0.99982064,0.99957409,1.00041315
0.25891420,1.00005949,1.00068531,0.99946804,1.00040261,1.00052534,0.99946727,1.00026437,1.00071513,1.00070764,1.00003636,1.00049184,1.00052464,1.00028459,1.00038679
0.25901420,1.00044637,0.99880433,1.00058949,0.99970884,1.00053872,1.00055862,0.99925329,1.00019535,1.00016311,0.99953821,1.00066733,0.99942181,1.00011895,0.99985863
0.25911420,0.99965088,0.99994790,1.00039024,1.00028019,1.00028051,1.00060880,0.99970582,0.99952852,1.00014812,0.99969096,1.00009295,1.00059131,0.99984656,1.00004853
0.25921420,0.99943859,1.00015240,1.00075369,0.99952732,1.00052464,1.00089788,0.99997132,0.99946813,1.00039020,1.00005527,1.00001658,1.00031663,0.99930518,1.00012600
0.25931420,0.99923784,1.00128410,0.99963297,1.00134953,0.99991936,1.00035910,0.99992740,0.99980841,1.00065341,1.00023939,0.99960504,0.99958592,0.99910515,1.00007452
0.25941420,1.00027981,0.99951831,1.00140078,0.99974961,1.00030859,0.99973872,1.00011302,0.99996271,1.00036744,1.00059843,0.99986794,1.00045162,1.00047274,0.99933265
0.25951420,1.00039868,1.00067592,1.00061657,1.00093689,1.00098173,1.00021393,1.00023547,1.00042491,1.00123946,0.99994143,1.00050764,0.99893274,1.00062970,1.00097082
0.25961420,1.00113265,0.99990742,1.00058912,0.99980861,0.99981150,0.99980642,0.99939585,0.99980401,0.99931535,0.99897864,1.00025401,1.00043606,0.99969366,0.99978864
0.25971420,1.00017028,0.99949127,0.99961908,1.00038867,1.00094572,0.99990781,1.00016637,0.99973791,1.00133090,0.99926718,0.99992076,1.00030667,1.00027683,0.99964202
0.25981420,1.00109594,1.00000689,1.00026195,1.00085068,1.00025452,1.00044454,1.00049629,1.00036076,1.00032463,0.99968335,0.99992871,1.00057400,1.00048361,1.00126721
0.25991420,0.99980013,1.00044421,1.00035668,1.00068809,1.00114166,0.99877884,1.00072451,0.99907869,1.00045437,1.00032880,0.99985537,1.00006344,1.00191817,0.99979316
0.26001420,1.00007098,1.00012656,0.99990955,1.00134227,0.99998666,1.00182091,1.00018777,0.99924001,0.99939542,0.99989543,1.00000894,0.99983823,0.99938041,1.00000226
0.26011420,0.99980101,0.99966437,1.00055721,1.00006750,1.00011905,1.00010449,0.99911295,1.00065742,0.99954047,1.00080322,0.99916506,1.00091142,1.00056283,0.99991667
0.26021420,1.00008249,0.99940757,1.00014943,0.99942478,1.00019290,0.99974931,1.00025408,1.00005482,0.99952051,0.99990821,1.00058316,1.00007812,1.00058285,1.00017903
0.26031420,1.00037690,0.99974301,1.00081090,1.00112543,1.00008826,1.00072986,0.99980436,1.00075237,0.99996542,0.99977343,1.00037605,0.99978523,0.99948164,1.00013799
0.26041420,0.99878065,1.00069314,0.99923120,1.00052152,0.99972763,1.00042176,1.00003814,0.99908537,0.99927992,1.00061124,0.99998414,1.00044436,0.99973510,1.00019741
0.26051420,1.00103359,1.00047533,1.00059955,0.99990539,0.99934759,0.99977604,1.00019134,1.00037231,0.99999902,1.00026362,0.99955383,0.99962141,1.00062701,1.00031174
0.26061420,1.00072659,1.00057582,0.99992308,1.00030706,1.00011795,1.00037411,1.00025428,0.99950815,1.00030166,0.99934758,1.00007910,0.99961046,1.00090690,0.99937334
0.26071420,0.99950395,1.00006605,1.00032029,1.00050222,0.99955629,1.00131910,1.00005247,1.00133114,0.99992602,1.00007560,1.00118442,0.99962474,1.00008493,1.00039764
0.26081420,1.00036478,1.00017593,1.00040133,1.00055218,1.00063633,0.99966135,0.99932934,1.00071218,1.00043384,0.99952447,0.99983166,1.00060610,0.99984780,0.99961366
0.26091420,1.00030188,1.00129259,1.00000965,1.00015746,1.00035476,0.99944121,1.00036973,1.00001315,0.99971741,1.00073263,0.99974000,1.00022438,1.00061586,0.99989572
0.26101420,0.99965569,1.00077619,1.00057916,1.00081319,0.99947891,1.00003055,0.99998771,0.99943070,1.00051103,1.00005778,1.00126669,1.00022955,0.99961373,0.99977589
0.26111420,0.99948330,0.99952196,0.99996336,1.00054442,0.99969827,1.00040970,1.00027766,0.99963921,0.99951977,0.99982083,1.00009078,1.00018265,1.00035771,1.00055295
0.26121420,0.99912284,0.99915454,1.00000570,1.00042326,0.99926056,1.00016439,0.99916737,1.00005456,1.00021789,1.00141686,1.00029226,0.99978045,1.00039779,1.00071310
0.26131420,1.00105704,1.00097057,1.00100664,1.00009089,1.00097195,1.00051439,1.00041824,0.99906892,0.99969880,1.00062353,0.99933981,1.00113476,0.99953334,1.00049828
0.26141420,0.99967713,1.00159693,1.00001331,1.00008555,0.99982023,1.00067101,0.99981606,0.99976521,1.00058694,0.99973026,0.99972034,1.00031486,1.00093536,0.99995603
0.26151421,0.99978660,1.00029131,1.00102940,0.99985460,1.00013756,1.00021436,1.00138058,0.99959114,1.00039409,1.00021631,0.99906255,1.00021052,1.00094805,0.99988571
0.26161421,0.99948190,0.99962730,1.00038660,0.99960897,1.00120836,1.00083185,1.00024867,1.00042747,1.00007407,0.99897838,1.00068869,1.00089283,0.99905421,0.99955809
0.26171421,0.99983327,1.00043442,0.99994884,1.00072872,1.00088327,1.00029495,0.99936386,0.99993913,0.99977756,1.00127498,0.99936460,0.99937413,1.00036248,0.99960663
0.26181421,0.99907756,1.00100323,1.00014727,0.99965202,1.00028575,1.00066768,1.00053993,1.00066604,1.00034975,1.00010944,1.00096282,0.99961504,1.00006897,1.00036406
0.26191421,1.00125359,0.99983274,1.00072641,1.00065916,0.99985128,0.99951861,0.99901032,1.00080305,0.99920084,0.99989798,0.99996171,0.99976739,1.00095137,1.00130474
0.26201421,1.00003420,1.00010932,0.99908147,1.00040935,1.00036268,1.00096510,0.99923225,1.00004346,0.99965881,1.00038577,1.00012688,0.99975600,1.00087671,1.00024414
0.26211421,1.00039999,1.00031432,0.99950738,1.00013343,0.99947196,1.00020186,1.00100344,1.00040132,1.00085469,1.00043910,0.99949306,0.99950634,1.00042069,1.00000972
0.26221421,1.00053743,0.99982752,0.99869906,0.99963950,1.00072124,0.99965126,1.00147530,1.00011875,1.00010935,1.00041548,0.99990530,1.00024084,1.00053797,0.99950267
0.26231421,1.00071702,0.99970085,1.00042288,1.00058886,1.00032062,1.00007220,1.00028597,1.00119124,0.99983902,1.00086516,0.99910737,1.00031954,1.00112138,1.00096955
0.26241421,1.00052315,1.00062591,0.99991687,1.00062232,0.99959591,1.00098922,0.99954843,0.99973686,1.00138823,1.00002775,1.00018762,0.99896284,1.00012720,0.99963855
