Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00128667,0.99949192,0.99996622,1.00039844,0.99921196,1.00002697,1.00044850,1.00058749,0.99913128,1.00002132,0.99986994,1.00046587,0.99993335,0.99981745,0.99956075
0.00138667,0.99977637,1.00092279,1.00108287,1.00007399,0.99919483,0.99970704,0.99992076,0.99997519,1.00020375,0.99954386,0.99982347,0.99954275,1.00009159,0.99984755
0.00148667,1.00009140,1.00046421,0.99891461,1.00032435,1.00026855,1.00038678,1.00161442,1.00072392,1.00079298,0.99963788,0.99960265,1.00020846,0.99954547,0.99960112
0.00158667,1.00073498,0.99927630,1.00040682,1.00074523,1.00117307,1.00039371,0.99980625,1.00068615,1.00056511,0.99876351,0.99956934,0.99974058,0.99995043,1.00023293
0.00168667,0.99998766,1.00000871,0.99999098,1.00073281,1.00019008,0.99952583,1.00035773,0.99994891,1.00073687,0.99945473,0.99947448,0.99924190,0.99975225,1.00007001
0.00178667,1.00002557,1.00087187,0.99960486,1.00044909,1.00022616,0.99971924,0.99887126,1.00018530,1.00000754,1.00021925,0.99942594,1.00068141,0.99993652,0.99957122
0.00188667,1.00019731,1.00154308,0.99927398,0.99906132,1.00020507,1.00039274,0.99987215,1.00067559,1.00031806,1.00007314,0.99913009,1.00003854,0.99996886,0.99967654
0.00198667,0.99993648,0.99938894,1.00011310,1.00024895,0.99915445,0.99997270,1.00028746,0.99968264,1.00013797,0.99961630,0.99952879,0.99964748,0.99965102,1.00047596
0.00208667,0.99947512,0.99967183,0.99960182,1.00030891,0.99991269,0.99986973,0.99945913,1.00041112,0.99970673,1.00007721,0.99915095,1.00045134,1.00022121,0.99947618
0.00218667,0.99962275,0.99966865,1.00085827,0.99927227,0.99888784,1.00051401,1.00034127,0.99868944,0.99896040,0.99944489,1.00045053,1.00042830,1.00112873,1.00034041
0.00228667,1.00005000,0.99946666,1.00074899,1.00053271,0.99927184,0.99943933,0.99964079,0.99971986,0.99982634,0.99930404,0.99944031,1.00061368,1.00151590,0.99947773
0.00238667,1.00049450,0.99956978,1.00125724,0.99990235,1.00020058,1.00020656,1.00045322,0.99955406,0.99992376,1.00035289,1.00010294,0.99984143,1.00072932,1.00000983
0.00248667,0.99944654,1.00109398,1.00051090,1.00054544,0.99915244,1.00040892,1.00025256,0.99973208,0.99931244,0.99986264,1.00034755,0.99982881,1.00019353,0.99991960
0.00258668,0.99959607,1.00066346,1.00060338,1.00009115,0.99982815,0.99966868,0.99881346,0.99999162,0.99935642,0.99995667,1.00069270,1.00020038,0.99972565,1.00083019
0.00268668,1.00007110,0.99972683,0.99978893,0.99930706,1.00030749,0.99955741,0.99982171,1.00078112,0.99869880,1.00038104,1.00054111,1.00018238,1.00055176,1.00011418
0.00278668,1.00036873,0.99992315,1.00020065,1.00045678,0.99980835,0.99982688,0.99860585,0.99960237,1.00065711,0.99922676,1.00029212,1.00005315,1.00061806,0.99963668
0.00288668,0.99975844,0.99988241,0.99937930,1.00006577,0.99959230,1.00070543,1.00021995,0.99913567,0.99926989,1.00048617,0.99942478,0.99922930,1.00057372,1.00093710
0.00298668,0.99990724,1.00030960,1.00020366,0.99998750,0.99990945,0.99986791,0.99936581,0.99982970,0.99950235,0.99953766,1.00038347,0.99893687,1.00007770,1.00003630
0.00308668,1.00002221,1.00033513,0.99995433,0.99969645,0.99970059,0.99963588,1.00003000,0.99962659,1.00011491,0.99996472,1.00067364,1.00037972,1.00030496,0.99933023
0.00318668,0.99855781,0.99926559,1.00023199,1.00150179,0.99990649,0.99791288,1.00051782,1.00010114,1.00049262,1.00119255,0.99940664,0.99993992,1.00035075,1.00023089
0.00328668,0.99990054,0.99929830,1.00020375,0.99945178,0.99985759,0.99992897,0.99987188,0.99962010,0.99900142,1.00026667,1.00078632,0.99893515,0.99995567,0.99981051
0.00338668,0.99890161,0.99895505,0.99989301,1.00053383,0.99923766,0.99890940,0.99998151,0.99974357,1.00011444,1.00066046,1.00068926,0.99902914,0.99944392,1.00014443
0.00348668,0.99949875,0.99963994,0.99995931,0.99858571,1.00074783,0.99946850,0.99954995,0.99942265,0.99982673,0.99998846,0.99978913,0.99976373,1.00001351,1.00031523
0.00358668,0.99956526,0.99936676,0.99902908,0.99924109,0.99997258,0.99952511,1.00040781,1.00062816,0.99907728,0.99998651,1.00012276,0.99986626,1.00004782,1.00007101
0.00368668,0.99907209,1.00034309,1.00067976,0.99849783,1.00049087,1.00029874,0.99997494,0.99945618,0.99976679,0.99968711,0.99994897,0.99896551,0.99827572,1.00070626
0.00378668,0.99958795,1.00023318,1.00045054,1.00016639,0.99966135,0.99936275,1.00011208,1.00067551,1.00092850,0.99969307,0.99934333,0.99934688,0.99959150,0.99962251
0.00388668,0.99954076,1.00000766,1.00044895,0.99930079,0.99997186,0.99997561,1.00017878,1.00174296,0.99971252,0.99949766,0.99915614,1.00029459,1.00025024,0.99957837
0.00398668,0.99987346,1.00063384,1.00018130,1.00023799,1.00062362,1.00020698,0.99980776,1.00086517,0.99947813,0.99956969,0.99946928,0.99985007,0.99896824,1.00026000
0.00408668,1.00038282,0.99974711,1.00026306,1.00099222,0.99993538,1.00012475,1.00070949,1.00055426,0.99894158,1.00102319,0.99968332,0.99918755,1.00082373,0.99914676
0.00418668,0.99987347,1.00080089,1.00039212,1.00019825,1.00048859,0.99954902,1.00072055,1.00104510,1.00019268,1.00031150,0.99972269,0.99924149,1.00009916,1.00003427
0.00428668,1.00052571,1.00029283,0.99947634,0.99931613,1.00030519,0.99896986,1.00129721,0.99849982,1.00033041,1.00117187,0.99946896,1.00042009,0.99978193,0.99932318
0.00438668,0.99916504,1.00085307,1.00053723,0.99842579,0.99824494,0.99934252,1.00003742,0.99938674,0.99915491,1.00017205,0.99896239,0.99891114,1.00023214,1.00002720
0.00448668,0.99842665,1.00028760,0.99872182,0.99966997,0.99967178,0.99952126,1.00054188,0.99942193,0.99971479,1.00053360,0.99981846,1.00030426,1.00047635,1.00013419
0.00458668,1.00049673,1.00024339,0.99976568,1.00014908,1.00037567,0.99897591,0.99979511,0.99946190,0.99964999,0.99947883,0.99896390,0.99991222,0.99987697,1.00046405
0.00468668,1.00001923,1.00010058,0.99960848,1.00157872,1.00049836,1.00031605,1.00043629,1.00046328,0.99993192,0.99912405,1.00017549,1.00060420,1.00041645,0.99994812
0.00478668,1.00004399,0.99995339,0.99991027,0.99945458,0.99984947,0.99945533,0.99906637,0.99974835,0.99991481,1.00014715,1.00042093,1.00002675,1.00080512,0.99974113
0.00488668,0.99970343,1.00073777,1.00060205,0.99879997,0.99959994,0.99946320,1.00001998,1.00049601,0.99915983,1.00046865,0.99954596,1.00000592,1.00090523,0.99984762
0.00498668,1.00040133,0.99957968,0.99929506,0.99977270,0.99914083,1.00000447,0.99973713,1.00049867,0.99951717,0.99949962,0.99923714,0.99909762,1.00130110,0.99952676
0.00508668,0.99975173,0.99975119,0.99999870,1.00112986,0.99895615,1.00000048,0.99970392,1.00007916,0.99963870,0.99962588,0.99921905,1.00067994,1.00013949,0.99906799
0.00518668,1.00012948,1.00041832,1.00078010,1.00003531,0.99960935,0.99951731,0.99910896,1.00013210,1.00016303,1.00004655,1.00006259,0.99945134,0.99977440,1.00045498
0.00528668,1.00074021,0.99968542,1.00012218,0.99944742,1.00054978,1.00054264,0.99983608,0.99984175,1.00039774,0.99992317,1.00094754,0.99991614,1.00011502,1.00138622
0.00538668,0.99928372,1.00085784,1.00033034,1.00018149,0.99986215,1.00002848,0.99885779,1.00066658,0.99992793,0.99909039,1.00002409,1.00027051,1.00104243,1.00031427
0.00548668,0.99972745,1.00144300,0.99994156,1.00041024,1.00011541,0.99957485,1.00017774,1.00011188,0.99988079,1.00001249,0.99937893,0.99853989,1.00068926,0.99945524
0.00558669,1.00029800,0.99983304,0.99988459,0.99989674,0.99985263,0.99908899,0.99842399,1.00048052,0.99955005,0.99936987,1.00010718,1.00029103,0.99994178,1.00062314
0.00568669,1.00013856,0.99945790,1.00031106,1.00034148,1.00020443,1.00078176,1.00020453,1.00021709,0.99996348,0.99944847,0.99927613,0.99924640,1.00069828,0.99996796
0.00578669,1.00014059,1.00011548,1.00010310,1.00013594,1.00012142,0.99869999,1.00032447,0.99952574,0.99964635,0.99989785,0.99940884,0.99980335,1.00045148,1.00022378
0.00588669,0.99957538,1.00004316,1.00012280,1.00029197,1.00084555,1.00056350,1.00117285,0.99982339,1.00079732,1.00029769,1.00040000,0.99964446,1.00060608,1.00076176
0.00598669,0.99935796,0.99968416,1.00096593,0.99851933,1.00058043,0.99975861,1.00068321,0.99982308,0.99992467,1.00015675,0.99963302,0.99951142,1.00003791,0.99936975
0.00608669,0.99988234,0.99974629,1.00090035,0.99915190,1.00082686,0.99986289,0.99967815,1.00001397,1.00060827,1.00041502,1.00053905,1.00080474,0.99954741,1.00012652
0.00618669,0.99959459,0.99947263,0.99942759,1.00018854,1.00054168,1.00013556,1.00067003,0.99932157,0.99922424,0.99978766,0.99980374,0.99938962,0.99897080,0.99968428
0.00628669,0.99921441,1.00044133,0.99970711,0.99940706,1.00008482,0.99991053,1.00023413,0.99926302,1.00050192,1.00035879,1.00020421,0.99948573,0.99944322,1.00017669
0.00638669,1.00070544,0.99907825,0.99939174,1.00044675,1.00006746,0.99911836,0.99983842,1.00048036,1.00045256,0.99950720,1.00096372,1.00010709,1.00073311,1.00014888
0.00648669,0.99955034,1.00003690,1.00110531,0.99971372,0.99925594,1.00032316,0.99985878,0.99870328,0.99942619,0.99979541,0.99962328,1.00041573,1.00026338,1.00090300
0.00658669,1.00002274,0.99969391,1.00005459,0.99981478,0.99956342,0.99962796,0.99991313,0.99991439,0.99974377,0.99968773,1.00029227,1.00036327,0.99923096,0.99936534
0.00668669,0.99991122,1.00066455,1.00065125,1.00073714,1.00059128,0.99938820,0.99994889,1.00029434,0.99857779,0.99975421,1.00030904,1.00006137,0.99985653,1.00043727
0.00678669,1.00098178,0.99934192,1.00021924,1.00022223,0.99942042,0.99979996,0.99980621,1.00037113,1.00066564,1.00027036,0.99997820,0.99871767,0.99979859,1.00049948
0.00688669,1.00018327,0.99963749,1.00030735,0.99989925,0.99962890,0.99936700,1.00009283,0.99961276,1.00055369,0.99913452,1.00057508,0.99986757,0.99985461,1.00038290
0.00698669,0.99953176,0.99925796,1.00012566,1.00015056,1.00030376,1.00024176,0.99937437,1.00006922,0.99926195,1.00016247,0.99950487,0.99919204,0.99931480,0.99970200
0.00708669,1.00025850,1.00021797,1.00021890,1.00002074,1.00030303,0.99984052,0.99998543,1.00120603,1.00091996,1.00027428,0.99932478,1.00186300,0.99965622,1.00038056
0.00718669,0.99973198,1.00049691,1.00026512,0.99908969,1.00049448,0.99881586,0.99996696,1.00067395,1.00037176,0.99910412,0.99920733,1.00025710,1.00088344,1.00106338
0.00728669,0.99946476,1.00087282,0.99972188,0.99967624,1.00031208,0.99820158,1.00019554,0.99978793,1.00041503,0.99979884,1.00047765,1.00146473,1.00121263,0.99971845
0.00738669,1.00026831,1.00038434,1.00097177,0.99991391,0.99909613,1.00070392,0.99992096,0.99998583,1.00082542,0.99963797,0.99886299,0.99912175,1.00122376,0.99996893
0.00748669,0.99985286,0.99963459,0.99987223,0.99959740,1.00007751,0.99981544,0.99974912,0.99940709,0.99977970,1.00001159,0.99982691,0.99894205,1.00009766,1.00042501
0.00758669,1.00021629,0.99999041,0.99985489,1.00116322,1.00016779,1.00000138,1.00052404,1.00011466,0.99997139,0.99970274,0.99992904,1.00004627,0.99935330,1.00008463
0.00768669,0.99945186,1.00011711,0.99913534,0.99959710,0.99851808,1.00051216,1.00058753,1.00004131,1.00032093,1.00041096,1.00086404,0.99930723,1.00021389,0.99949815
0.00778669,1.00050379,0.99991204,0.99971374,0.99956053,0.99923812,0.99971179,0.99985684,0.99968928,1.00049006,0.99990914,1.00020192,1.00157061,1.00044082,1.00088657
0.00788669,0.99959021,0.99909372,0.99795410,1.00127822,0.99978120,0.99882592,0.99959389,1.00088430,1.00048579,1.00019012,1.00032532,1.00003404,1.00033178,1.00069574
0.00798669,0.99901845,1.00028439,1.00057088,0.99924629,1.00004549,1.00058964,0.99957855,1.00020566,0.99940391,0.99954662,0.99954193,0.99972584,0.99928486,0.99929114
0.00808669,0.99958312,1.00017603,1.00014636,0.99924310,1.00097857,0.99912623,0.99884545,1.00086664,0.99930516,1.00061781,1.00077573,1.00115004,1.00082344,0.99968899
0.00818669,0.99995541,1.00115130,0.99993983,1.00005469,0.99980996,1.00009992,0.99943842,1.00067025,0.99903958,1.00000198,0.99955118,1.00005435,0.99911914,1.00009827
0.00828669,1.00055576,1.00049406,0.99922496,1.00127852,1.00034922,0.99997247,0.99989818,1.00036548,0.99969351,1.00038049,0.99958408,1.00063509,1.00107779,1.00041643
0.00838669,1.00043235,1.00007336,0.99943396,1.00006604,1.00003887,0.99920551,0.99959800,1.00034062,1.00056172,0.99874593,0.99943529,0.99958897,0.99998243,0.99935146
0.00848669,0.99973246,1.00024901,0.99799494,0.99986153,1.00058877,1.00099861,0.99932513,1.00055799,0.99943607,0.99987085,1.00131795,1.00050302,1.00062284,0.99924199
0.00858670,0.99985487,1.00001078,1.00107675,0.99917818,0.99994803,1.00056000,1.00034892,0.99904466,1.00099728,1.00036839,0.99885324,1.00073266,1.00002534,1.00062778
0.00868670,0.99983672,1.00024535,1.00093596,0.99967348,0.99868131,0.99955441,0.99963735,0.99968870,1.00028646,1.00090929,0.99935363,0.99952956,0.99933345,1.00117091
0.00878670,1.00030429,1.00086161,0.99931685,1.00068757,0.99979206,1.00033377,1.00011489,1.00074055,1.00018037,0.99962914,1.00003989,1.00025861,0.99967300,0.99967710
0.00888670,0.99986937,1.00024280,1.00043052,1.00001643,1.00033389,1.00021126,1.00057922,0.99938217,1.00151817,0.99979036,0.99997514,1.00097455,1.00013055,1.00004999
0.00898670,0.99930701,1.00010744,1.00150699,1.00018052,1.00018242,1.00044584,0.99963409,0.99925249,1.00080785,0.99920994,1.00085518,1.00070422,0.99981968,1.00049135
0.00908670,1.00059393,1.00039905,1.00036406,0.99984691,1.00009961,0.99960356,0.99956681,0.99915078,0.99969488,0.99918333,0.99912583,1.00078781,1.00092777,1.00017929
0.00918670,0.99974993,1.00004008,0.99858188,0.99915509,1.00031973,0.99892413,0.99942003,0.99929874,0.99996509,0.99972594,1.00084592,0.99968848,1.00089133,0.99913747
0.00928670,1.00049449,1.00068303,1.00136964,1.00036774,0.99972277,1.00028995,0.99965559,0.99992142,1.00032132,0.99990554,1.00055466,0.99959464,0.99983502,1.00032057
0.00938670,0.99996459,1.00002408,1.00021293,1.00025772,1.00059657,1.00066531,0.99993807,1.00038042,0.99892053,1.00032954,1.00094110,1.00033610,1.00126273,1.00056784
0.00948670,1.00074249,1.00081827,0.99996491,0.99862847,0.99997384,1.00145073,0.99965642,0.99987378,1.00044875,1.00025102,0.99936919,0.99961336,0.99989782,1.00013170
0.00958670,0.99956380,0.99992007,0.99891315,0.99955829,1.00028302,0.99954905,1.00093481,0.99989176,1.00080500,0.99896591,0.99990713,0.99863027,1.00011200,0.99912841
0.00968670,0.99874099,1.00018682,0.99952679,1.00005257,0.99970507,0.99950162,0.99920477,1.00019849,1.00046393,0.99959343,0.99943626,0.99962621,1.00052085,1.00008015
0.00978670,1.00041623,1.00132170,0.99984690,1.00054309,0.99894961,1.00025688,1.00028440,1.00017839,1.00039010,0.99988343,1.00052659,1.00068710,0.99995101,0.99978351
0.00988670,0.99971663,1.00121592,1.00051962,0.99981387,1.00035186,1.00076542,1.00000284,1.00057525,0.99992626,0.99912607,1.00014525,0.99982279,0.99978738,0.99996667
0.00998670,0.99977237,0.99958001,1.00026404,1.00050518,0.99976159,1.00027242,0.99968924,0.99975432,1.00025485,0.99937820,0.99984073,0.99929269,0.99978532,0.99984069
0.01008670,1.00024527,0.99954990,1.00129525,1.00002300,0.99970839,0.99927714,1.00032040,0.99930616,0.99974080,1.00019298,0.99958441,1.00051839,0.99961979,0.99972871
0.01018670,0.99960461,1.00031670,1.00009836,0.99947327,1.00026319,0.99927412,0.99998902,1.00088878,1.00100361,0.99968082,0.99954953,0.99947745,1.00031222,1.00111176
0.01028670,0.99972626,1.00025835,0.99880265,1.00043275,0.99937485,1.00056644,0.99961396,0.99982262,1.00063264,0.99908495,0.99910127,0.99961632,1.00003062,0.99951921
0.01038670,1.00049018,0.99940162,0.99872983,0.99998926,0.99998835,0.99950961,0.99919398,0.99980030,1.00032797,1.00005492,1.00033634,1.00011099,1.00081942,1.00003840
0.01048670,0.99968181,1.00003267,0.99987497,1.00030196,1.00120142,0.99987516,0.99993166,0.99984049,1.00125409,1.00010283,0.99977753,0.99974559,0.99967878,0.99933213
0.01058670,1.00021197,1.00024636,1.00021581,1.00077132,0.99974762,0.99995377,0.99998853,1.00053250,0.99944731,1.00106639,1.00037239,1.00050330,0.99968893,0.99896912
0.01068670,0.99931388,1.00127140,0.99999655,1.00075601,1.00006738,1.00073437,0.99949363,1.00040778,0.99971421,1.00022688,1.00030126,1.00071936,0.99965353,1.00073019
0.01078670,1.00098924,0.99913812,0.99963189,1.00003947,1.00056441,1.00009943,0.99918457,0.99998447,0.99913785,0.99999649,0.99918135,1.00096259,1.00145114,1.00015608
0.01088670,1.00018273,0.99978940,1.00104070,1.00060243,1.00008389,0.99940461,1.00039953,0.99991225,1.00042868,1.00039511,0.99990743,1.00127991,0.99920406,0.99931942
0.01098670,0.99987066,1.00048265,1.00033488,1.00009649,0.99945605,1.00001425,1.00023173,0.99883403,0.99957855,0.99924198,1.00064157,0.99982698,0.99998893,0.99971120
0.01108670,1.00074337,1.00037623,0.99986735,1.00029274,1.00000776,1.00075868,1.00009302,0.99977792,1.00026598,1.00065974,0.99971543,0.99809414,1.00000123,1.00152635
0.01118670,0.99998690,1.00007465,0.99983560,1.00023151,1.00077227,1.00025020,1.00042079,1.00069942,1.00024980,0.99922810,1.00047493,0.99956087,1.00007201,1.00007434
0.01128670,1.00002247,0.99907943,0.99942187,1.00083610,0.99950044,1.00037521,1.00068672,1.00034817,0.99894991,1.00096053,1.00017230,1.00047219,1.00069153,1.00116016
0.01138670,0.99905598,0.99971362,0.99954644,0.99989520,0.99991555,1.00032757,0.99941798,0.99975545,1.00000482,0.99973990,0.99930099,1.00037885,1.00034131,0.99943178
0.01148670,1.00099071,0.99994435,1.00014474,1.00091394,1.00056004,1.00029224,0.99975719,1.00015514,1.00025307,0.99942358,1.00048267,0.99993187,0.99946359,1.00001231
0.01158671,0.99994368,1.00042252,1.00009126,0.99939377,1.00055596,0.99954683,1.00089639,1.00136225,0.99956174,0.99945467,0.99939735,1.00031369,0.99997911,0.99956055
0.01168671,0.99984300,0.99977326,1.00032937,0.99936818,0.99961437,1.00059074,0.99961681,1.00005911,1.00012163,1.00007881,1.00183371,0.99977428,1.00004438,0.99953630
0.01178671,0.99965244,1.00167152,1.00026077,1.00082911,0.99980636,1.00017817,0.99996712,0.99976496,1.00028181,1.00104754,0.99921190,0.99916645,0.99946787,0.99998131
0.01188671,0.99997999,0.99899708,0.99995785,1.00078753,1.00083250,1.00083619,1.00066680,0.99996721,1.00044203,1.00031249,0.99966858,0.99898362,1.00010202,0.99957573
0.01198671,0.99937485,1.00013120,1.00013831,0.99978425,1.00118491,0.99939872,1.00037381,0.99968129,1.00031327,1.00094288,0.99946589,0.99987106,1.00023431,1.00080054
0.01208671,1.00056954,0.99938018,1.00021819,1.00049998,1.00014475,1.00009766,1.00078976,0.99894165,1.00026500,0.99920685,0.99951434,0.99947269,0.99934371,1.00022551
0.01218671,0.99926241,0.99973366,1.00002295,1.00056670,1.00010632,0.99986385,1.00001391,0.99981993,0.99977773,0.99954839,1.00006146,1.00004924,0.99939929,0.99909228
0.01228671,1.00003572,1.00071265,1.00015764,1.00054706,0.99980295,1.00056096,1.00120362,0.99975140,0.99824608,0.99994361,0.99913646,1.00065550,0.99985626,1.00044953
0.01238671,1.00025868,1.00022947,0.99992597,0.99913964,0.99882507,1.00004232,0.99965002,1.00021995,0.99913244,0.99977147,0.99960260,1.00039126,0.99957387,0.99972270
0.01248671,0.99941503,1.00006885,1.00114616,0.99969934,0.99992814,0.99972821,0.99939477,0.99904712,0.99886783,1.00038233,0.99996813,1.00006382,1.00071783,1.00007851
0.01258671,0.99932187,1.00048393,0.99917392,1.00052309,1.00018146,0.99998528,0.99951412,1.00014314,1.00033882,0.99866646,1.00001154,1.00121896,1.00019301,1.00023818
0.01268671,1.00073839,1.00069794,1.00038433,0.99990827,0.99958145,1.00031178,1.00017114,1.00009727,1.00030044,1.00006491,0.99950985,1.00070597,0.99923034,0.99979271
0.01278671,0.99985712,1.00003695,1.00034017,0.99951000,1.00019927,0.99898644,0.99953697,1.00019204,1.00053284,0.99981942,0.99923310,0.99949014,1.00031329,1.00032694
0.01288671,1.00146612,1.00081237,1.00033976,1.00062779,1.00029301,1.00021015,1.00115568,0.99952502,1.00002309,0.99996114,1.00028250,1.00006678,0.99905681,1.00096613
0.01298671,0.99988310,0.99910445,1.00043190,1.00007768,1.00054871,1.00032532,1.00104910,0.99996850,0.99907822,1.00139549,0.99937253,0.99962567,0.99944989,0.99921715
0.01308671,1.00071810,0.99908063,0.99953977,1.00028896,0.99952493,0.99988885,1.00006776,1.00033416,1.00121633,0.99896496,0.99978136,0.99953206,1.00041954,0.99951110
0.01318671,1.00046720,0.99944620,1.00018142,1.00013647,1.00054587,0.99947630,1.00096124,1.00007432,0.99990774,1.00014298,0.99962251,1.00008731,0.99970957,1.00012816
0.01328671,0.99963484,1.00009225,1.00069140,0.99917526,1.00032083,1.00023461,0.99971743,1.00163358,0.99986608,0.99947885,1.00088396,1.00034737,1.00023732,0.99953299
0.01338671,0.99924991,0.99944296,1.00028881,0.99959124,0.99933054,1.00036152,1.00128084,0.99979177,0.99963364,1.00074563,1.00079761,0.99946056,0.99987012,0.99950154
0.01348671,1.00037814,1.00068241,0.99985257,1.00008166,1.00032455,0.99943177,0.99968469,0.99958076,0.99948939,1.00055153,1.00067290,1.00057834,0.99915572,1.00008112
0.01358671,1.00093599,0.99997068,1.00066957,1.00022827,1.00065111,0.99986223,0.99995293,0.99947454,1.00014843,0.99899510,1.00113303,1.00042358,0.99967338,1.00063020
0.01368671,1.00082325,0.99912579,0.99992717,1.00015741,1.00037687,0.99974030,1.00083924,1.00015566,1.00019607,1.00037059,0.99964281,0.99991043,0.99854342,1.00043685
0.01378671,0.99946488,1.00018991,1.00035881,1.00078330,1.00038016,0.99984666,0.99909727,0.99987036,0.99865435,0.99979650,0.99939440,0.99945735,0.99964178,0.99889016
0.01388671,0.99983943,0.99990825,1.00075401,0.99913184,0.99972258,1.00030653,0.99997358,1.00022666,0.99942257,1.00050171,1.00083294,1.00080471,0.99987054,0.99946251
0.01398671,1.00045987,1.00013827,1.00018319,1.00020874,1.00084020,0.99966916,0.99929242,1.00067203,1.00061907,0.99949477,1.00063119,1.00029444,1.00042803,1.00026233
0.01408671,0.99981174,1.00066153,0.99968766,0.99890608,0.99923510,1.00082183,1.00088630,0.99994503,1.00006017,0.99988493,1.00057933,0.99940213,0.99956855,0.99998893
0.01418671,0.99995992,0.99973590,1.00008161,1.00014187,0.99961633,1.00037978,1.00008027,1.00008248,1.00008059,1.00070786,0.99984298,1.00003419,1.00085430,1.00082499
0.01428671,1.00046582,1.00033202,0.99967074,0.99940539,0.99943712,0.99987814,0.99961433,0.99962955,1.00013425,0.99888111,1.00080052,1.00015486,0.99909713,1.00053093
0.01438671,0.99936376,1.00001718,1.00044488,1.00030487,0.99946685,0.99982380,1.00148045,0.99935316,0.99993856,0.99964557,1.00086148,0.99972276,0.99930874,1.00055199
0.01448671,1.00043484,1.00021455,1.00049597,0.99934981,0.99972868,1.00000900,0.99994093,0.99960716,0.99993667,1.00019173,0.99926348,0.99995092,1.00095751,0.99936571
0.01458672,0.99975072,0.99981538,1.00022886,1.00108336,0.99992222,1.00008984,1.00016517,1.00047736,0.99927264,1.00116362,1.00009440,0.99960039,0.99938534,1.00051806
0.01468672,1.00078648,0.99927900,1.00089237,1.00034326,1.00006495,1.00027842,1.00098562,0.99947258,0.99966091,0.99986332,0.99962375,0.99991081,1.00047284,0.99966701
0.01478672,1.00014489,0.99989887,1.00003619,1.00026936,1.00042068,1.00010679,1.00020671,1.00148412,1.00052666,0.99988617,0.99934189,0.99929735,0.99981669,0.99837618
0.01488672,0.99958132,0.99990261,0.99969313,1.00040265,0.99928567,0.99995413,0.99888792,1.00083580,1.00100631,0.99985852,1.00014411,0.99877355,1.00133239,0.99975411
0.01498672,1.00042828,1.00033699,0.99909240,1.00018750,0.99955977,0.99946335,1.00041616,1.00027958,0.99968014,1.00019691,1.00030695,0.99918357,0.99969996,1.00043865
0.01508672,0.99905749,0.99998320,0.99975540,0.99974822,0.99969154,0.99890129,0.99941843,0.99917485,1.00087885,0.99908424,0.99973895,0.99938737,1.00025516,0.99936972
0.01518672,1.00014971,1.00009581,1.00119752,1.00017466,0.99889806,0.99992079,1.00041451,1.00039416,1.00027034,1.00003552,1.00014578,1.00019626,0.99989514,0.99953851
0.01528672,1.00084717,0.99938208,0.99969483,0.99928423,0.99952560,1.00015654,0.99993526,0.99906996,0.99937869,0.99979127,1.00044928,0.99947547,1.00003531,1.00060324
0.01538672,1.00005036,0.99922757,0.99925131,0.99992258,0.99948644,0.99998961,1.00023139,1.00113904,1.00007001,0.99940487,0.99935698,1.00103850,0.99931426,1.00004894
