Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00140000,1.00038093,0.99936694,0.99987076,1.00010781,0.99967424,1.00025193,1.00037120,0.99917968,1.00050087,1.00107709,0.99938946,0.99941413,0.99960036,1.00074067
0.00150001,1.00111367,0.99950628,0.99983377,1.00006849,0.99967539,0.99951128,1.00052355,0.99991143,0.99992450,0.99985389,0.99938861,0.99972832,1.00081204,0.99979984
0.00160001,0.99860883,1.00051917,1.00031010,1.00034537,0.99960922,1.00125106,0.99934567,0.99989373,0.99930236,0.99982263,0.99940009,0.99974934,0.99959219,1.00060215
0.00170001,1.00077262,1.00005608,1.00033733,0.99872691,0.99938157,0.99966917,1.00021419,1.00028205,0.99928807,0.99906307,0.99930149,1.00039610,0.99959420,1.00044456
0.00180001,0.99957257,0.99994768,1.00045125,1.00074457,1.00009737,0.99924427,0.99958623,0.99998052,0.99970333,0.99914498,0.99921511,1.00019039,1.00000599,1.00035354
0.00190001,0.99991161,1.00068859,1.00001330,0.99985854,1.00040744,0.99873362,0.99966559,1.00032027,1.00025374,1.00028892,0.99946846,1.00050394,1.00075845,1.00035482
0.00200001,0.99993910,1.00008394,0.99925774,1.00063963,1.00110243,1.00037841,1.00073113,1.00036193,0.99936963,1.00019917,1.00006079,0.99975397,1.00040271,1.00005611
0.00210001,0.99962615,1.00045776,0.99931746,0.99933135,0.99879362,0.99996760,1.00073964,0.99880190,0.99980516,0.99939998,1.00049597,1.00004381,1.00004002,0.99926713
0.00220001,1.00041951,0.99957686,0.99980172,0.99987679,0.99950277,0.99913346,0.99917009,1.00031331,0.99998983,0.99923266,1.00064120,0.99948392,1.00045572,1.00078445
0.00230001,0.99950165,0.99949902,0.99985148,0.99971944,1.00106797,0.99898280,0.99966320,1.00065540,1.00052709,0.99999345,1.00001245,0.99955319,1.00031184,0.99861172
0.00240001,1.00077801,0.99951630,0.99952059,1.00103827,1.00072477,1.00025725,1.00016489,0.99986819,0.99958025,1.00061346,1.00001286,1.00065038,0.99953226,1.00012858
0.00250001,1.00007927,1.00050693,0.99899387,0.99959147,1.00091275,1.00072718,1.00037351,0.99934317,1.00041116,0.99980355,0.99972401,1.00038576,0.99990319,0.99961894
0.00260001,1.00007909,1.00015457,1.00034153,1.00006000,1.00098182,0.99961581,1.00030935,0.99998235,1.00055655,1.00060915,1.00038889,0.99948958,1.00019138,1.00042266
0.00270001,1.00052669,0.99961595,0.99988247,0.99975185,1.00010557,1.00072981,0.99894610,1.00004240,0.99929962,1.00000819,1.00082177,1.00016199,0.99985833,1.00023468
0.00280001,1.00039660,0.99968882,1.00006341,1.00060363,1.00032981,0.99915732,0.99872893,1.00056272,0.99871343,1.00082126,0.99967974,0.99940647,0.99946793,0.99968534
0.00290001,1.00041137,1.00056625,0.99911177,0.99900124,1.00028917,0.99993846,0.99966590,1.00062348,1.00018981,1.00061679,0.99999944,1.00022009,1.00027014,0.99956955
0.00300001,0.99933323,0.99917307,1.00073442,1.00007921,0.99939181,0.99963140,1.00036082,0.99977784,1.00031847,0.99965172,1.00024922,1.00080373,0.99966885,1.00084299
0.00310001,0.99971032,0.99985576,0.99951513,0.99959771,0.99994200,1.00017309,0.99935014,1.00085802,0.99853207,1.00157000,1.00005645,1.00058056,0.99955665,1.00068508
0.00320001,0.99934738,0.99981336,0.99869554,1.00059098,1.00001418,0.99986980,0.99925341,0.99953521,1.00091798,0.99945429,0.99996603,0.99914922,1.00053116,0.99993613
0.00330001,0.99924072,0.99980406,0.99973384,0.99936143,0.99944417,0.99998865,1.00103317,0.99970824,1.00054035,0.99970535,0.99943355,0.99931864,0.99992210,1.00002452
0.00340001,1.00024988,1.00008827,1.00068020,1.00031941,0.99980038,1.00058640,0.99994155,0.99999904,1.00000744,1.00023338,0.99939259,1.00058905,0.99853396,0.99975686
0.00350001,1.00078292,0.99977152,1.00023020,0.99977184,0.99919011,1.00058097,1.00037886,1.00086596,0.99967220,1.00140003,1.00098282,1.00021731,1.00021846,0.99990347
0.00360001,1.00006665,1.00023778,0.99981926,1.00015518,0.99982576,1.00086257,0.99935832,1.00004164,0.99905650,1.00107554,1.00018672,0.99972698,1.00042129,0.99939169
0.00370001,1.00052504,0.99874183,1.00032586,1.00097664,1.00025000,1.00010549,0.99951416,0.99949470,0.99993614,1.00016279,0.99862218,0.99883055,0.99937362,1.00023058
0.00380001,0.99984809,1.00002814,0.99889125,0.99964648,1.00001212,0.99982076,0.99950451,0.99948363,1.00055817,1.00084813,0.99925776,1.00029750,1.00068660,1.00033436
0.00390001,0.99972186,1.00090629,0.99908004,1.00018144,0.99977276,0.99984728,1.00068129,0.99884633,1.00078205,1.00069056,0.99945951,0.99981209,0.99982096,1.00094628
0.00400001,1.00038114,0.99978390,1.00014522,0.99989587,1.00070528,1.00044993,1.00061896,0.99998242,0.99992851,1.00017607,0.99885798,0.99909173,0.99969885,1.00041174
0.00410001,1.00025814,1.00073850,0.99991156,0.99957619,0.99994824,1.00024472,0.99986372,1.00031252,1.00009305,1.00008933,1.00069024,1.00068265,0.99972124,1.00081268
0.00420001,1.00011456,0.99934329,0.99984147,1.00028342,0.99889121,0.99942246,1.00069813,1.00016076,1.00014521,0.99959558,0.99912270,0.99980458,0.99960233,0.99967758
0.00430001,0.99987721,0.99992499,0.99986675,0.99966550,1.00054253,1.00010867,1.00080754,0.99980099,0.99924712,0.99962384,0.99959651,0.99995722,0.99987725,0.99977577
0.00440001,0.99924643,0.99934928,1.00078722,1.00015765,0.99971659,1.00032775,0.99941489,1.00002308,1.00043174,1.00016597,0.99940296,1.00132759,0.99972301,1.00036678
0.00450002,1.00010304,1.00074742,0.99980484,1.00041701,1.00000662,1.00017608,0.99987631,1.00002956,0.99964623,1.00062996,1.00153048,1.00011408,1.00076307,0.99929777
0.00460002,0.99971852,1.00039015,0.99944811,0.99907470,0.99926419,0.99992957,1.00060421,0.99983253,0.99985582,1.00068625,0.99941235,1.00007872,0.99966037,0.99924567
0.00470002,0.99956795,0.99973480,1.00070308,0.99976679,1.00042766,0.99937831,0.99944760,0.99885589,1.00010242,1.00025780,1.00072338,1.00049865,1.00054388,1.00034258
0.00480002,0.99998334,0.99838046,1.00105569,0.99989303,1.00010969,0.99926154,1.00040941,0.99986550,1.00054270,0.99905200,1.00026723,0.99954073,0.99992475,1.00018145
0.00490002,1.00039601,0.99883057,1.00011906,0.99980518,0.99968505,1.00081882,0.99978294,0.99931385,0.99951007,1.00016608,0.99964970,0.99958801,0.99977098,1.00087763
0.00500002,1.00057941,1.00058297,0.99964783,0.99928270,1.00068497,0.99985399,1.00040334,0.99996637,0.99944205,1.00070940,0.99951872,0.99967544,1.00027698,0.99986219
0.00510002,1.00044269,0.99945380,0.99921902,1.00055291,0.99971878,0.99995668,1.00062547,0.99976119,0.99935748,0.99980114,1.00011874,0.99962667,1.00025798,0.99995177
0.00520002,0.99950455,0.99996420,0.99958421,0.99950237,0.99985929,0.99931802,0.99957749,1.00069318,0.99986516,0.99967793,0.99955603,0.99962323,1.00089094,0.99915894
0.00530002,0.99996369,0.99944279,1.00023297,0.99984562,1.00026397,0.99909820,1.00013001,0.99966809,0.99985076,0.99931087,1.00051318,0.99965311,1.00032294,0.99962775
0.00540002,1.00047137,1.00006629,0.99901693,0.99998473,0.99994138,0.99954265,0.99968786,1.00043889,0.99977630,1.00007065,1.00011609,0.99924413,0.99902946,1.00012513
0.00550002,0.99975090,0.99966639,1.00036847,1.00024275,1.00094610,1.00011624,0.99930808,1.00019143,1.00017710,0.99894910,1.00050387,0.99968986,1.00027895,0.99950767
0.00560002,1.00093590,1.00015302,0.99895889,1.00102552,0.99954319,1.00017687,1.00076789,1.00086546,0.99995851,1.00018335,0.99981505,1.00010773,1.00010284,1.00012243
0.00570002,0.99985943,1.00153414,0.99956191,0.99976306,0.99993919,1.00039427,1.00015470,1.00095251,0.99949241,0.99866570,0.99949842,1.00102979,1.00065440,1.00099560
0.00580002,1.00055841,1.00103350,0.99964692,1.00037859,1.00001884,0.99947329,1.00065152,0.99988761,0.99995976,1.00029008,0.99996847,0.99979288,1.00033450,1.00108886
0.00590002,1.00004463,1.00060349,0.99893184,1.00045919,1.00056560,0.99996020,1.00051038,0.99975071,0.99965873,1.00013904,0.99998675,0.99941255,0.99995535,0.99909603
0.00600002,0.99988859,1.00004850,0.99978562,0.99979220,1.00009284,0.99991755,1.00132000,1.00010477,1.00075408,1.00122527,1.00064341,0.99998908,1.00065674,1.00036082
0.00610002,1.00031669,0.99969467,0.99953168,1.00055067,1.00054681,0.99901437,0.99861110,1.00035591,1.00040838,1.00063043,1.00139133,0.99969164,1.00018253,1.00057789
0.00620002,0.99950966,0.99930798,1.00114340,0.99971198,0.99888919,0.99941633,1.00024810,0.99948150,1.00048175,0.99936041,0.99986636,0.99976218,1.00002774,0.99999635
0.00630002,1.00102171,1.00074410,0.99984370,0.99826717,0.99956768,1.00045211,0.99998048,1.00046013,1.00132414,0.99937805,1.00046455,0.99995108,1.00033645,1.00053594
0.00640002,0.99989446,1.00009718,1.00050316,1.00020961,1.00009942,1.00069810,0.99923610,0.99906588,0.99938994,1.00082442,0.99994193,1.00034725,1.00111884,1.00056010
0.00650002,1.00015546,0.99938536,0.99952677,0.99963045,0.99978194,1.00074175,0.99884763,0.99875659,1.00022550,1.00074268,0.99977393,0.99948409,1.00035034,0.99961682
0.00660002,1.00036841,0.99981494,0.99890945,1.00047970,0.99940820,1.00071316,0.99990362,0.99934889,0.99872576,1.00022843,1.00041132,1.00053580,1.00116968,0.99948263
0.00670002,1.00081168,0.99935983,0.99991563,0.99979727,0.99994201,1.00062961,0.99955062,1.00131470,0.99955455,1.00003197,1.00058129,0.99969789,0.99982754,0.99961262
0.00680002,0.99971526,0.99899492,0.99992074,1.00040540,0.99956239,1.00042415,0.99942630,0.99944107,1.00027332,1.00021582,1.00092069,0.99959315,1.00002073,0.99960523
0.00690002,1.00120889,0.99840828,1.00102844,0.99937903,1.00002413,0.99924791,1.00044249,1.00001081,0.99983306,0.99952137,1.00092889,0.99983581,1.00023160,0.99988825
0.00700002,0.99985394,0.99957245,1.00049953,1.00076356,0.99883750,1.00023591,0.99962593,1.00064742,1.00003751,1.00058378,1.00060792,0.99995828,0.99980011,0.99996121
0.00710002,0.99944336,0.99916850,0.99969703,1.00057661,1.00020697,0.99982436,0.99969949,0.99964383,1.00047071,1.00038995,1.00064893,0.99879948,1.00038862,0.99968752
0.00720002,0.99991818,1.00101668,0.99908372,1.00102559,1.00140082,0.99958519,1.00036808,0.99956942,1.00004883,1.00027222,0.99989506,1.00027802,1.00012752,0.99918654
0.00730002,0.99952349,0.99932673,1.00104609,0.99898693,1.00012509,1.00027593,0.99968445,0.99972496,1.00015211,1.00035746,0.99968225,0.99976814,0.99925543,1.00049843
0.00740002,0.99957289,0.99973161,1.00080494,0.99950212,0.99985027,0.99942465,0.99975109,0.99983637,0.99969309,1.00024095,0.99989794,0.99934838,0.99931016,0.99972941
0.00750003,0.99938438,0.99991318,0.99958525,1.00010479,0.99989233,1.00069639,0.99948431,0.99950929,0.99954333,1.00025985,0.99921296,1.00028769,0.99990559,0.99978300
0.00760003,0.99988538,0.99949872,1.00018414,1.00050398,1.00081761,0.99984510,0.99890756,0.99974828,0.99976289,1.00057452,1.00041499,1.00014455,0.99949386,0.99974605
0.00770003,1.00055967,0.99994870,1.00065973,1.00081905,0.99954544,0.99941409,1.00016334,0.99962380,1.00061056,0.99987902,1.00011861,1.00051641,0.99933014,0.99896191
0.00780003,1.00034139,0.99896482,0.99972823,0.99982300,0.99989873,0.99932018,0.99964904,1.00048213,1.00055448,1.00043448,0.99973548,1.00001753,1.00035347,1.00000574
0.00790003,0.99952631,0.99996280,0.99952223,0.99968578,0.99957476,1.00006343,1.00109282,0.99993706,1.00070312,0.99973575,1.00023276,0.99968884,0.99972525,1.00084258
0.00800003,0.99973593,0.99941046,1.00018452,0.99911197,1.00076623,0.99978398,1.00004513,1.00040982,1.00065256,0.99928648,0.99975554,1.00001260,1.00078424,0.99983031
0.00810003,0.99976841,0.99992006,0.99944759,1.00023108,0.99983640,1.00004949,1.00096071,1.00065613,0.99992793,1.00010910,1.00020536,0.99996067,1.00024780,0.99926283
0.00820003,1.00114949,1.00083502,0.99940857,0.99985632,0.99831501,1.00060316,1.00060951,1.00002595,1.00071921,0.99944867,1.00042137,0.99959267,1.00002955,1.00004273
0.00830003,1.00070839,1.00002269,1.00073986,1.00010992,0.99971646,1.00017195,1.00069771,0.99913439,0.99987495,1.00057039,0.99949004,1.00063186,1.00114985,0.99991120
0.00840003,0.99869451,0.99952328,0.99923409,0.99884099,0.99978731,1.00007359,0.99999532,1.00009087,0.99909878,1.00038571,0.99993871,1.00028647,1.00012387,1.00018663
0.00850003,1.00015258,0.99997122,1.00021350,0.99982486,1.00059673,1.00045319,1.00013780,0.99998938,1.00111455,0.99989456,0.99932771,0.99950343,1.00073483,1.00030273
0.00860003,0.99960728,1.00078803,1.00063956,0.99969884,1.00105264,1.00009487,1.00044783,1.00001319,1.00028567,0.99932232,0.99907903,1.00078021,0.99939083,1.00043589
0.00870003,0.99934450,0.99965384,0.99936753,1.00070175,0.99903855,1.00050734,1.00026209,0.99923362,1.00000245,1.00032852,0.99883509,1.00093173,1.00045680,1.00024171
0.00880003,1.00090858,1.00076261,1.00088179,1.00054580,0.99973622,1.00036232,0.99854460,0.99959442,1.00023963,0.99984209,1.00049119,0.99982627,0.99921291,1.00082225
0.00890003,0.99987607,1.00025202,0.99999079,0.99910460,0.99949806,0.99946430,0.99960065,1.00000015,0.99951065,1.00050584,1.00027489,1.00045467,0.99977732,1.00024887
0.00900003,1.00158983,1.00104857,1.00012300,1.00002446,1.00023503,1.00070876,0.99914498,0.99979284,0.99928777,1.00003393,0.99925675,1.00103627,1.00032539,0.99994327
0.00910003,0.99941316,0.99966457,1.00030609,0.99911643,1.00108981,0.99996022,1.00021809,1.00060385,1.00013423,0.99939301,0.99968637,1.00061963,0.99994070,1.00012016
0.00920003,1.00057668,1.00013606,1.00053629,0.99933495,0.99986262,1.00025891,1.00036969,1.00031954,0.99963253,0.99957163,1.00102732,1.00007194,1.00084342,0.99853290
0.00930003,0.99953924,0.99986882,1.00053283,0.99955481,0.99949810,0.99994531,0.99886740,0.99984939,1.00068546,1.00041832,1.00029512,0.99987344,1.00013291,1.00016791
0.00940003,0.99903134,1.00041637,1.00076260,1.00107559,1.00016424,1.00004718,1.00028149,1.00114373,1.00067673,0.99971269,1.00005612,1.00100529,1.00061516,1.00009187
0.00950003,0.99983047,1.00047942,0.99919166,0.99948303,0.99998523,1.00029185,1.00077001,1.00013740,1.00016985,0.99932153,1.00003646,0.99884722,0.99910749,1.00005606
0.00960003,1.00022318,0.99947821,0.99999750,1.00034286,0.99981749,1.00098132,0.99936568,0.99949773,1.00016803,1.00022038,1.00000195,1.00024836,0.99853584,0.99948164
0.00970003,0.99984503,1.00017609,1.00124916,1.00049428,0.99986221,1.00122550,0.99950373,1.00033458,1.00072519,1.00089880,0.99921938,0.99981503,0.99998847,0.99968325
0.00980003,1.00021439,1.00020570,1.00006680,0.99949911,1.00049859,0.99979632,1.00053454,0.99947000,0.99952589,1.00037795,1.00031207,1.00079431,1.00037416,1.00087053
0.00990003,0.99953743,0.99986687,1.00022947,1.00183325,0.99926342,1.00093014,1.00148404,0.99977386,0.99995505,0.99868643,0.99973633,0.99935912,1.00059787,1.00047395
0.01000003,0.99971685,0.99900226,0.99951699,1.00059824,1.00113020,0.99996072,1.00088200,0.99920047,0.99977902,1.00035953,0.99943852,1.00076591,1.00063297,0.99905041
0.01010003,0.99975021,1.00094880,0.99996793,1.00036039,0.99962561,1.00008009,1.00065946,1.00036948,0.99958387,0.99982742,1.00156926,0.99961941,0.99940239,1.00036717
0.01020003,0.99962055,0.99906308,0.99999164,1.00045638,0.99926320,0.99958150,1.00073220,0.99955715,0.99925975,0.99955033,1.00019900,1.00085791,1.00019245,0.99929239
0.01030003,0.99941779,0.99969103,1.00082893,1.00099281,0.99975767,0.99993482,1.00065132,0.99982843,0.99996875,0.99988911,1.00049887,1.00029722,1.00028274,0.99973324
0.01040003,0.99975933,0.99894933,0.99991903,1.00028690,0.99991349,1.00047026,1.00058317,0.99940490,1.00016462,1.00053086,0.99899807,1.00042131,0.99987179,1.00088727
0.01050004,1.00028310,0.99905420,0.99973344,1.00034953,0.99960043,0.99975864,0.99983875,0.99947799,0.99980919,1.00049114,1.00000499,0.99921062,0.99941160,0.99942567
0.01060004,0.99947283,0.99968488,1.00084506,0.99938595,1.00126331,1.00071988,1.00055960,1.00084209,0.99935222,0.99953069,0.99968633,0.99980142,0.99926651,1.00044802
0.01070004,1.00019533,1.00006378,0.99984005,0.99893718,1.00016006,0.99974179,0.99998891,1.00033870,1.00026582,1.00117255,1.00040084,1.00049732,1.00016960,1.00060092
0.01080004,1.00034229,0.99961082,0.99932141,1.00037492,0.99928624,0.99917339,1.00083643,1.00089687,1.00019478,0.99985153,1.00024300,1.00028831,0.99966010,1.00001915
0.01090004,1.00013284,0.99994722,1.00103794,1.00016819,1.00059107,1.00086635,0.99923377,0.99932344,1.00074659,1.00131748,1.00010811,0.99956219,0.99958899,1.00029394
0.01100004,0.99960339,0.99986850,1.00068534,1.00037760,0.99955615,1.00088009,1.00111974,1.00065729,1.00042152,1.00043938,0.99878592,0.99897778,1.00068400,0.99895987
0.01110004,1.00027157,0.99938962,1.00034634,1.00016255,1.00015017,0.99996853,1.00027638,1.00061410,0.99998200,0.99993549,0.99930984,1.00031683,1.00054352,1.00009868
0.01120004,1.00009500,1.00052985,1.00010389,0.99970040,0.99906732,0.99965104,1.00007875,0.99989541,0.99924954,0.99956547,1.00013573,1.00037643,1.00058178,1.00037469
0.01130004,0.99987092,0.99962478,0.99951451,0.99951236,0.99993653,0.99978187,1.00055353,1.00031325,1.00043701,1.00012552,0.99883157,1.00051461,1.00002195,0.99863258
0.01140004,0.99997939,0.99899020,1.00134311,1.00085451,0.99958425,1.00032133,0.99908278,0.99971420,1.00088829,1.00046705,1.00040614,1.00013147,1.00070350,0.99948881
0.01150004,0.99998061,1.00032581,1.00030818,1.00095052,1.00109989,0.99911337,1.00079858,0.99982780,1.00015889,0.99996410,1.00007533,1.00084378,1.00076601,1.00026088
0.01160004,1.00030890,1.00120415,0.99824267,0.99970645,0.99967991,0.99934244,0.99898272,1.00063184,1.00081058,1.00034954,0.99867389,0.99937462,1.00003088,1.00095838
0.01170004,0.99983680,1.00003884,0.99989603,1.00001095,1.00025775,0.99936639,0.99965938,1.00093626,0.99997980,1.00096923,1.00111021,0.99971378,1.00075444,1.00013085
0.01180004,0.99981078,1.00025514,0.99997265,0.99936985,1.00005814,1.00017162,0.99976076,0.99981151,1.00097334,0.99969995,1.00000883,0.99943070,0.99984581,0.99970402
0.01190004,1.00153322,0.99999293,0.99881440,1.00032578,1.00066605,0.99990038,1.00008150,1.00076698,1.00022673,1.00043270,1.00067663,0.99997368,1.00032211,0.99989589
0.01200004,0.99996952,1.00007597,1.00003044,1.00100129,0.99941891,0.99943292,1.00012226,1.00116996,0.99995138,1.00040611,0.99957651,0.99966218,0.99948820,1.00061801
0.01210004,1.00073164,0.99995953,0.99976471,0.99904691,0.99979819,1.00006729,0.99928313,1.00043859,1.00058764,1.00038370,0.99991506,0.99948850,1.00023681,0.99903679
0.01220004,1.00022717,0.99932911,0.99987027,0.99997906,1.00061506,0.99955703,0.99934929,0.99990950,1.00019403,0.99899196,0.99996258,1.00111143,0.99975693,0.99973284
0.01230004,0.99948026,1.00125794,1.00019166,1.00130563,1.00106446,1.00022632,1.00121375,0.99989160,1.00025682,1.00018111,0.99936843,0.99927968,0.99938879,1.00079658
0.01240004,0.99954989,1.00120467,0.99991414,0.99930196,0.99923732,1.00018803,0.99975860,1.00064033,1.00051538,1.00045073,0.99985873,0.99925336,1.00046274,0.99990744
0.01250004,0.99945720,1.00076560,0.99921156,1.00120049,1.00067491,1.00099933,0.99906318,1.00018576,1.00105030,1.00090693,1.00041775,0.99978315,1.00025477,1.00043442
0.01260004,1.00010772,1.00034670,0.99948251,0.99979737,1.00028801,1.00055561,0.99953064,1.00059338,1.00025752,1.00065210,1.00010076,1.00031428,0.99984231,0.99942847
0.01270004,1.00007993,0.99923371,0.99949045,0.99921688,0.99921243,1.00044695,1.00004590,0.99991854,1.00030437,1.00006878,1.00004401,1.00083031,1.00049481,1.00011589
0.01280004,1.00027597,0.99940139,0.99997069,1.00023994,1.00054969,0.99953338,1.00054077,0.99990549,1.00070365,0.99923093,1.00005487,1.00003337,0.99943462,1.00024931
0.01290004,1.00002100,1.00019021,1.00073861,0.99967278,1.00100944,0.99997726,0.99915323,1.00053068,1.00045159,0.99853240,0.99963685,0.99988406,1.00108127,1.00004066
0.01300004,0.99973915,1.00021093,1.00083135,0.99884368,1.00041018,0.99958490,0.99948765,1.00009727,0.99988685,1.00032582,1.00002992,1.00001073,1.00079525,1.00020656
0.01310004,0.99989924,0.99954164,1.00045824,0.99979247,1.00065021,0.99898790,1.00040760,1.00095999,1.00075867,0.99949609,1.00042012,0.99959037,0.99904492,1.00072375
0.01320004,1.00065408,0.99883080,1.00010947,0.99978057,0.99924847,0.99995157,1.00051180,1.00015167,0.99953769,0.99963557,1.00046230,1.00027449,1.00029223,1.00035430
0.01330004,0.99951995,1.00041769,1.00005901,0.99852788,1.00094966,1.00105651,1.00051362,1.00074740,0.99999840,1.00029063,1.00006966,0.99993085,0.99982933,1.00070685
0.01340004,1.00038072,0.99956282,1.00018791,1.00044346,0.99979252,0.99879333,0.99940212,1.00045230,1.00016812,0.99968168,1.00009265,0.99910606,1.00010167,1.00055110
0.01350005,0.99956416,1.00070616,1.00112144,0.99964363,0.99958835,0.99972548,0.99998170,1.00031910,0.99953497,0.99946323,1.00009756,0.99986369,0.99969169,1.00005816
0.01360005,1.00033409,0.99916619,1.00014834,1.00058989,0.99996727,1.00010150,1.00096130,1.00111958,0.99936213,0.99951883,1.00053902,1.00057987,1.00053444,1.00126050
0.01370005,0.99997522,1.00052922,1.00116108,1.00151701,0.99950990,0.99935076,0.99973105,0.99967613,1.00087314,1.00018972,0.99958654,0.99950344,0.99964395,0.99929013
0.01380005,1.00032818,0.99973984,0.99893849,1.00043371,1.00127561,0.99969892,1.00003700,0.99957400,0.99951640,0.99928768,0.99958532,1.00042440,0.99948780,1.00028373
0.01390005,1.00023935,1.00014036,0.99890849,1.00016043,1.00025406,0.99950093,1.00013158,0.99997379,1.00014120,1.00049854,1.00063315,0.99970052,1.00038266,0.99948768
0.01400005,1.00050094,1.00009369,1.00001116,1.00014188,1.00039174,1.00031626,0.99955867,0.99999885,0.99938465,0.99975927,1.00027745,1.00045729,0.99971151,1.00019363
0.01410005,0.99875617,1.00006790,1.00011891,1.00020872,1.00017505,0.99913445,0.99971181,1.00035681,1.00063911,0.99992116,0.99918764,1.00009659,1.00095291,0.99857884
0.01420005,0.99937166,0.99967393,1.00011007,0.99975457,1.00034773,1.00027694,1.00093074,1.00031571,1.00046015,0.99980669,1.00046176,0.99959161,1.00001817,1.00079065
0.01430005,1.00114455,1.00033007,0.99991572,0.99892361,0.99985320,0.99939849,0.99978624,0.99951518,0.99987473,0.99952548,0.99948146,1.00025386,1.00049405,1.00115339
0.01440005,0.99890937,0.99953735,1.00094806,0.99930284,1.00015873,1.00000235,0.99951882,0.99908917,1.00008098,0.99967249,0.99936263,0.99951967,1.00115399,0.99984304
0.01450005,0.99999609,0.99964923,1.00019848,1.00051141,1.00049627,1.00011194,0.99941057,0.99859129,1.00037059,0.99971446,1.00089709,1.00019484,1.00077908,0.99973464
0.01460005,1.00001053,1.00011418,0.99948294,1.00046920,1.00082523,0.99915187,1.00034509,0.99956860,1.00095445,0.99980504,1.00005669,1.00113591,1.00049068,1.00020799
0.01470005,1.00075252,1.00107752,0.99985706,1.00004146,1.00023158,1.00065803,0.99901125,0.99989150,1.00021664,0.99929911,0.99915340,1.00098573,0.99940824,0.99954094
0.01480005,1.00043771,1.00030577,0.99984765,0.99963756,0.99931571,1.00009654,1.00020848,1.00012027,0.99906028,0.99983157,0.99965906,1.00101878,1.00028133,0.99873291
0.01490005,1.00065478,1.00082772,0.99956005,0.99978276,0.99992521,1.00012026,0.99924872,1.00008879,0.99976308,0.99990979,0.99973566,1.00090023,1.00015336,0.99955422
0.01500005,1.00025759,0.99913937,1.00054119,0.99943124,0.99974407,1.00005132,1.00131871,1.00048637,0.99877516,1.00020170,1.00073326,1.00009226,1.00053185,0.99981458
0.01510005,0.99992720,0.99923149,0.99916236,1.00007960,1.00053931,0.99961545,1.00038884,1.00022377,1.00098300,0.99956872,0.99889495,1.00074212,1.00046078,1.00039060
0.01520005,0.99963400,1.00110529,0.99976490,1.00060726,1.00039077,0.99987512,1.00013839,0.99865464,1.00095693,0.99955834,1.00078726,0.99939058,1.00013953,1.00009127
0.01530005,1.00039357,1.00035449,0.99906949,0.99960600,1.00054067,1.00020901,1.00058602,0.99965919,0.99930383,0.99950629,0.99997530,0.99937229,0.99845853,1.00119411
