Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.15993720,1.00384973,0.98828563,1.01226443,0.97024806,0.99608532,1.06049793,0.89911929,1.13945958,0.86780209,1.27589339,1.18923298,0.89555961,0.98231993,1.10192865
0.16003720,1.00400571,0.99390360,1.02005928,0.99646749,1.03700772,0.96756755,0.92286687,1.05143475,0.63455933,1.22916738,1.04655343,1.14842665,0.92691066,1.15116856
0.16013720,0.99945023,0.98481640,1.01685684,0.97209073,1.04093276,0.95940437,1.01486074,1.06059665,0.88759142,1.28794987,0.79630449,1.21082888,0.84538022,1.10191691
0.16023720,0.99700639,1.00463262,1.00421623,0.95713439,1.05695236,0.97506026,1.07462748,0.91982707,0.80779603,1.21431546,0.94719459,1.18978746,0.85944870,1.02756629
0.16033720,0.99201091,1.01103600,0.98788052,0.98428329,1.05255961,0.91004577,1.09795716,0.96219009,1.03920367,0.97783016,0.63537166,1.12792338,0.85106515,1.01573523
0.16043720,0.99299148,1.01457649,0.99208626,1.02484372,1.01898731,0.91026645,1.05887121,0.86962204,1.28883752,1.00440871,0.72321181,1.14106579,0.86558917,0.94935896
0.16053720,0.98333348,1.00832512,0.98344701,1.03013111,1.01074882,0.97079337,1.08244112,0.84560452,1.31315450,0.95123453,0.67256111,1.09817218,1.10004860,0.96348387
0.16063720,0.99590132,1.01166835,0.98646141,1.02582360,0.93382691,1.03530961,1.03908435,0.81944143,1.23147797,0.83566564,0.88479775,0.97643276,1.22587369,0.90588257
0.16073720,1.00185967,1.00256550,0.99008917,1.02826366,0.96783550,1.13330608,0.99456955,0.91848588,1.03330705,0.78341274,1.39662978,0.88029621,1.19719923,0.88265963
0.16083720,1.01168907,0.99328251,0.98391032,1.01023309,0.94863084,1.05204417,0.98963874,1.09346078,0.96286425,0.70586942,1.23891216,0.78208175,1.08979440,0.93092707
0.16093720,1.00963714,0.99839392,1.00349553,1.00181662,0.94176637,1.03035180,0.87414509,1.08291163,0.99207171,0.85867740,1.21332837,0.76853197,1.03447218,0.96936027
0.16103720,1.00545510,0.98985007,1.01450551,0.99618565,0.96880301,1.03640122,0.83906034,1.17933285,0.93280314,1.08295223,1.26957584,0.78777783,0.98405664,1.07325800
0.16113720,1.00547866,0.98599143,1.01900719,0.98957791,1.03846342,1.01118026,0.95765025,1.11813640,0.84118008,1.13934179,1.01339580,0.87009602,0.91588107,1.07294120
0.16123720,1.00462962,0.98223405,1.01739019,0.98724336,1.04727229,0.94570685,0.94292980,1.21477876,0.64319122,1.22953102,1.11006148,1.36267943,0.96526406,1.09375285
0.16133720,1.00273894,0.99520604,1.01752250,0.95526303,1.06159440,0.94789983,1.07028038,1.04264350,0.85194694,1.28081836,0.80764408,1.28562135,0.86214745,1.09554950
0.16143720,0.99556933,1.00368492,1.01060117,0.95840956,1.03460784,0.97418370,1.05387586,0.95656521,0.88237027,1.22480877,0.74698960,1.18390216,0.84223784,1.01276216
0.16153721,0.99068328,1.01164292,0.99175919,0.99808771,1.03017026,0.90958427,1.08776111,0.91179129,1.10044439,0.94706704,0.95467294,1.03656657,0.86713612,0.98638342
0.16163721,0.99037352,1.02050981,0.99296997,1.01194929,1.00684091,0.93603537,1.09380647,0.79857655,1.15698156,1.10117020,0.62369079,1.09019352,0.98896323,1.05246244
0.16173721,0.98232459,1.01283327,0.97237241,1.03236400,0.96982531,0.99269919,1.02158598,0.80434049,1.26979400,0.85707693,0.84759517,0.87204973,1.16832920,0.89282924
0.16183721,0.99350915,1.00325098,0.97641454,1.03299634,0.97269941,1.06929861,1.04106558,0.89295069,1.27892189,0.52404231,0.83491017,0.82321768,1.17235184,0.88192105
0.16193721,1.00893973,1.00471427,0.97602800,1.01312920,0.95667536,1.06779753,1.01211137,0.97590160,1.14181170,0.72242216,1.25314470,1.02320207,1.12448537,0.93993843
0.16203721,1.01180184,0.98452196,0.98618709,0.99429989,0.96587958,1.06032077,0.94719900,1.04652928,1.07111649,0.63988441,1.35859078,0.75014424,1.11614466,0.89825862
0.16213721,1.01516411,0.99660348,1.02131073,1.04938959,0.95786042,1.06603273,0.92488348,1.14451601,0.89050038,0.91973703,1.24076922,0.71243708,0.94012051,1.07799767
0.16223721,1.00697633,0.99019354,1.02591603,1.00521409,0.98598098,1.00591423,0.91103190,1.11206919,0.81541835,1.25638234,1.27393903,0.93164590,0.96106060,1.03417177
0.16233721,1.00099836,0.98677758,1.02533547,0.97403202,1.02240679,1.00003238,0.90111933,1.07587099,0.76614663,1.54875563,1.09509210,1.05847915,1.00963653,1.13224612
0.16243721,0.99887804,0.98695882,1.01287718,0.96481593,1.05268261,0.92790777,0.96208457,1.08158160,0.80807654,1.37748142,0.90369452,1.24649705,0.90632307,1.05380032
0.16253721,0.99696024,0.98317523,1.01316870,0.95522589,1.02997816,0.99783133,1.05226400,1.09985288,0.69715458,1.13075750,0.83412257,1.25942338,0.82266404,1.04554115
0.16263721,0.99568070,1.01014419,0.98748983,0.97146294,1.01536721,1.00075074,1.07143238,0.95919932,0.92742630,1.04566779,0.92901776,1.19241052,0.84667208,1.02839401
0.16273721,0.99567776,1.02674449,1.00219951,0.99759090,1.02010092,0.94697521,1.08216321,0.94412046,1.25666249,1.03847471,0.77625260,1.09353780,0.87153578,0.93599298
0.16283721,0.98385299,1.01312393,0.99406183,1.01943256,1.03134501,0.90538605,1.09208120,0.91284362,1.33991502,0.80407679,0.57392756,1.00378881,1.06395486,0.97859906
0.16293721,0.98989974,1.00826320,0.99806996,1.02645485,1.00386859,0.94373334,1.03320412,0.81764460,1.14096838,0.93945043,0.76575981,0.95005086,1.23869539,0.96344257
0.16303721,0.99696466,1.01495882,0.96662785,1.02888852,0.99005665,1.05092905,1.00934405,0.82928327,1.17749965,0.71509630,0.97437007,0.95772208,1.12985658,0.93660397
0.16313721,1.01186221,0.99587958,0.97178826,1.02119682,0.94593431,1.09264300,0.99862160,0.86981585,1.07616150,0.53967406,1.21226727,0.85289209,1.16203945,0.86084499
0.16323721,1.00818915,0.99459715,0.99164600,1.01693003,0.94806828,1.04097439,0.92527118,1.12657359,0.98077446,0.83442787,1.36779003,0.71420419,0.97234663,0.95325137
0.16333721,1.01414381,0.99016000,1.00449835,1.00247934,0.91834428,1.08521947,0.90197535,1.09852758,0.91470769,0.94394668,1.36242195,0.84320743,1.08161447,1.00898491
0.16343721,1.00728086,0.98788479,1.03558773,0.99051290,0.99650957,1.02857136,0.89502549,1.23055643,0.90847534,1.15066507,1.20776585,0.78190217,1.00333005,1.06521041
0.16353721,1.00264325,0.98070132,1.01343738,0.98855145,1.04941843,0.99962744,0.87933288,1.20077061,0.67242321,1.47223005,1.28233109,0.96353481,0.87996613,1.10915536
0.16363721,1.00001160,0.98984552,1.01352894,0.96499930,1.07062980,0.98727155,1.00071842,1.05973911,0.71567439,1.27338897,0.89947798,1.24267282,0.87448234,1.07394546
0.16373721,0.99498714,0.99710828,1.00799463,0.97797218,1.04826697,0.95149246,1.03742265,1.04051358,0.90982685,0.96119390,0.84668010,1.26797684,0.83725088,1.10624233
0.16383721,0.98846991,1.00791908,1.00388396,0.96936290,1.01792950,0.90280323,1.15352228,0.84961207,1.01365240,1.17644473,0.65430437,1.21534370,0.87308685,1.04533632
0.16393721,0.99583641,1.01479206,1.00425467,0.99864439,1.00198102,0.90360499,1.13137529,0.87328096,1.30163631,1.03881281,0.54539652,1.13127065,0.92536502,0.97446725
0.16403721,0.99354801,1.01339543,0.98763584,1.02414542,0.99112018,0.96390116,1.10229041,0.91674515,1.21397746,0.96359097,0.62902055,1.18531963,1.11408323,0.93579676
0.16413721,0.98912425,1.01574485,0.98292797,1.03105548,0.97587852,0.98633888,1.01217921,0.90019349,1.19403866,0.80399656,0.82395838,1.10598792,1.15186731,0.99674993
0.16423721,1.00300303,0.99854192,0.98172013,1.03520225,0.97325694,1.10369448,1.04126649,0.74815908,1.13212759,0.72593503,1.17410797,0.91304683,1.02942598,0.90083376
0.16433721,1.00097623,1.00442805,0.97363931,1.00762490,0.98521874,1.05370071,0.92155640,1.02282353,0.97774016,0.60388511,1.27505750,0.71759610,1.11802335,0.82423055
0.16443721,1.01332780,0.99792346,0.99148510,1.03153947,0.96571308,1.07151687,0.92769342,1.07702735,0.92637553,0.86558528,1.50946269,0.74996377,1.11068507,0.91770391
0.16453722,1.00578762,0.98426223,1.01214590,0.97499120,0.96171107,1.05702711,0.87829451,1.22302738,1.04518339,0.94362888,1.23739899,0.55286221,1.11576367,1.07449882
0.16463722,1.00672358,0.99008102,1.01992263,0.99093106,0.99550015,1.02218039,0.93678613,1.18797638,0.88200495,1.28673136,1.17730318,0.89734685,0.96755308,1.08678947
0.16473722,1.00446443,0.98140687,1.03913465,0.97436183,1.04873949,0.97825950,0.91396234,1.02213446,0.64680940,1.40147954,1.16038286,1.11222140,0.87712752,1.13478480
0.16483722,1.00220113,0.98840416,1.00999648,0.97588147,1.04076140,0.95502882,1.02504721,1.01214340,0.73359017,1.31730309,0.90647350,1.19641436,0.81369820,1.02918568
0.16493722,0.99530474,0.99135089,1.00264811,0.95826666,1.03705105,0.99407213,1.09565038,1.04128903,0.89451424,1.18855097,0.75471269,1.25858872,0.87641682,0.99848380
0.16503722,0.99233820,1.01257499,0.99306799,0.97943754,1.00372469,0.92091058,1.00351119,0.97155783,1.12207663,1.16132709,0.79355823,1.17660968,0.92995806,1.04510833
0.16513722,0.98642194,1.02479169,0.99530695,1.00818904,1.01130499,0.93126573,1.05708120,0.88059803,1.27923888,0.88525184,0.63995482,1.17589487,0.92558012,0.99739656
0.16523722,0.99216902,1.01393704,0.96745149,1.02352508,1.00747180,0.94300725,1.05203233,0.89714289,1.23985945,0.86767364,0.69852144,1.03019624,1.10778998,0.96032716
0.16533722,0.99319114,1.01201951,0.98095279,1.03797624,0.97440252,1.00071311,1.09348714,0.79632103,1.12246308,0.56210484,0.82514374,0.89620323,1.12447664,0.96604200
0.16543722,0.99580844,1.01228568,0.97921933,1.03143241,0.98145774,1.08204364,0.98449430,0.85673497,1.09888942,0.68121477,1.05336333,0.89980449,1.13421506,0.90252708
0.16553722,1.01299549,0.99419706,0.99187061,1.02816266,0.98644724,1.06220979,0.98478984,1.03647331,1.09210604,0.86736472,1.41223595,0.89845475,1.08394039,0.89282174
0.16563722,1.01372290,0.99257186,1.02506222,1.02036086,0.92684907,1.05710442,0.92301773,1.19161283,0.95558856,0.63430370,1.46165977,0.72879426,1.05476304,0.92617877
0.16573722,1.00765473,0.98647749,1.00522008,0.99635235,0.94226993,0.99915568,0.88976118,1.18423988,0.81115746,1.19549243,1.12869223,0.84179231,1.04141584,1.05883619
0.16583722,1.00787959,0.98381592,1.03073188,0.95979623,1.03840447,1.04810267,0.87975593,1.16829722,0.84270966,1.21655654,0.99062626,0.94913748,0.92140505,1.18248885
0.16593722,1.00852410,0.97964473,1.02171035,0.99103736,1.06739577,1.01055857,0.96862671,0.99148659,0.72495680,1.48700108,0.97688516,1.23267275,1.01480479,1.03261075
0.16603722,0.99282634,0.98081707,1.01355332,0.97171749,1.03168974,0.97040620,1.07865519,1.02397324,0.82677292,1.25604274,0.95122613,1.28011608,0.80145900,1.08802984
0.16613722,0.99872397,1.00640827,1.00102248,0.95444774,1.04257800,0.95368379,1.14005550,0.99611601,0.87825462,1.10516607,0.92567359,1.13587509,0.82221870,1.06972529
0.16623722,0.98416231,1.01623307,0.99511704,0.97171928,1.02558180,0.88693394,1.08800573,0.93215288,1.18595720,1.16276977,0.85452195,1.04666338,0.86330687,0.97586818
0.16633722,0.98538547,1.02208234,0.97961018,1.01220301,1.00824642,0.96622839,1.12769070,0.88498589,1.29791939,0.73791669,0.69888464,1.04139723,0.97000274,0.94921654
0.16643722,0.99302232,1.00972634,0.98400255,1.02695086,0.98903469,0.94761425,1.01974005,0.84921886,1.14552425,0.93795801,0.69735898,0.94681807,1.20409886,0.91271971
0.16653722,0.99874364,1.01091288,0.96617437,1.03073949,0.95888161,1.03315880,0.96548832,0.82671150,1.18544381,0.74439967,1.00277026,0.90177096,1.17911192,0.85340025
0.16663722,1.00268914,1.00978395,0.98343977,1.02848798,0.95729995,1.10278849,0.92688236,0.94142069,1.08811117,0.76378308,1.18195098,0.81100376,1.17968364,0.95610961
0.16673722,1.00748254,1.00081466,0.98383016,1.02473362,0.95947078,1.02467646,0.88871440,1.06429297,1.02682137,0.80454339,1.27282856,0.89823136,0.97171458,0.90575466
0.16683722,1.01284332,0.98362466,1.01962414,1.01330934,0.94062012,1.09200822,0.94564194,1.18325642,0.97814493,0.77915001,1.32541144,0.77286140,1.04141633,1.00478058
0.16693722,1.00954364,0.98685802,1.02925283,0.99426221,0.99239618,1.05048858,0.91383439,1.18915386,0.75874807,1.21199417,1.07264009,0.95586696,1.04138331,1.15743526
0.16703722,1.00539189,0.98714061,1.02077611,0.98441976,1.03173085,0.99799100,0.92845026,1.09407586,0.82069103,1.37226395,1.31410692,0.95020427,0.94558310,1.11468302
0.16713722,1.00102012,0.98033279,1.01629207,0.98661883,1.06363729,0.97598041,0.98505397,1.01851037,0.81803706,1.25544885,0.90449051,1.28068615,0.85987343,1.08392815
0.16723722,0.99870421,0.99391542,1.01007471,0.94565768,1.02415623,0.91320704,1.06029334,0.96548455,0.78684158,0.86610988,0.82611054,1.31945722,0.80765333,1.08289978
0.16733722,1.00156612,1.00328898,0.99623289,0.95669059,1.04465475,0.95307290,1.11435525,0.99009672,0.97338747,1.18410406,0.84919178,1.09713688,0.86406940,0.98292133
0.16743722,0.98443078,1.02050294,1.00006811,0.99939320,1.03641917,0.94210333,1.08636140,0.95649386,1.12327907,1.14961811,0.70686441,1.12663778,0.91957238,0.96946502
0.16753723,0.98728138,1.02358547,0.99556049,1.03634229,0.98025308,0.88346879,1.06860593,0.93837518,1.27550774,1.13774992,0.61892048,1.05177529,1.04671298,0.99264308
0.16763723,0.99185867,1.01525691,0.97750670,1.04063147,1.00476304,0.99585362,1.03917830,0.77894944,1.19891126,0.66781714,0.61162403,0.93803083,1.18064557,0.91038974
0.16773723,0.99712587,1.00634648,0.96848067,1.02599672,0.97488269,1.06579866,1.02711888,0.87322504,1.14270624,0.70094214,1.04187687,0.74134173,1.09873755,0.88114676
0.16783723,1.01087818,0.99730280,0.98105075,1.02025058,0.94977305,1.11043619,1.03673143,0.97647526,1.13502791,0.84944474,1.41829624,0.89864310,1.18989389,0.90567248
0.16793723,1.00681311,0.99576523,1.00402784,0.99672840,0.95441105,1.09816670,0.90835064,1.10169701,0.98215709,0.70806129,1.60598507,0.91538849,1.05592809,0.93860550
0.16803723,1.00649238,0.98235658,1.01761350,1.00720736,0.96981475,1.03978071,0.87669786,1.18608338,0.82460124,0.94826742,1.07439623,0.67651343,1.04326408,0.94574049
0.16813723,0.99985548,0.98695848,1.01350946,0.96617987,0.99023055,1.03523385,0.89325602,1.14674011,1.05697187,1.11657311,1.33477416,0.85281224,0.97823705,1.08627089
0.16823723,1.01231520,0.98232179,1.02266697,0.98261742,1.01229082,0.97843379,0.89626019,1.05395221,0.80990071,1.29190392,1.03307581,1.12016790,0.94082964,1.16996819
0.16833723,0.99951712,0.99086603,1.01346073,0.99202930,1.04728425,0.94437949,0.96960770,1.04011101,0.67789918,1.21050443,0.75097406,1.16861847,0.88607366,1.10358795
0.16843723,1.00030826,0.99683663,1.00852013,0.96662529,1.03487285,0.94690883,1.06299017,0.97780308,0.87243563,1.39648722,1.00391852,1.12001497,0.85465225,1.10718004
0.16853723,0.99650931,1.01500971,1.00644470,0.95834589,1.03713807,0.97378988,1.15408146,0.89290134,0.87849875,1.11892229,0.63933184,1.36146363,0.84338673,1.00151615
0.16863723,0.99266098,1.01687842,0.98735794,1.00559566,1.03852792,0.93323786,1.10985015,0.98802076,1.10372666,0.91717660,0.60139020,1.25884531,0.89625295,1.01322886
0.16873723,0.98249963,1.01179456,0.98831335,1.05665623,0.99221661,0.90910596,1.06813358,0.91531556,1.28519098,0.83128511,0.79759835,1.11845057,1.10435200,0.96128369
0.16883723,0.98955278,1.00587250,0.97952262,1.03554912,0.98442336,0.96523115,0.98075680,0.85150952,1.19924794,0.77836427,0.75237418,0.85798614,1.16850306,0.87542495
0.16893723,0.99889775,1.01554025,0.97201816,1.02460549,0.95894594,1.06500728,0.96691271,0.81148802,1.14342195,0.78122949,1.09268312,0.74238151,1.12560614,0.89246773
0.16903723,1.01321847,1.00672318,0.97319779,1.01506978,0.96450561,1.11828177,0.98417885,1.02089118,1.02115253,0.72278966,1.64688278,0.89320820,1.06904371,0.85391563
0.16913723,1.01201206,0.98431494,1.00509224,0.99359519,0.95401363,1.09123295,1.02197282,1.18269774,1.10550843,0.78174390,1.43811388,0.78851244,1.00538432,0.95120017
0.16923723,1.00702594,0.98952686,1.01977106,0.99999045,0.96732419,0.99437154,0.86371322,1.22128489,0.91800882,1.08263615,0.99839815,0.78905835,1.01350871,1.04887131
0.16933723,1.01171863,0.98762908,1.03175145,0.96868102,1.00819959,1.06584364,0.94044331,1.12816867,0.82388733,1.43358229,1.01479766,0.80212614,1.00751528,1.13166808
0.16943723,1.00403950,0.98582790,1.00276264,0.98766341,1.03251662,0.97733307,0.93171698,1.01651388,0.80634480,1.09350868,1.08221465,1.08030522,0.94531105,1.11254921
0.16953723,0.99886872,0.98188699,1.01540376,0.95784845,1.02530124,0.96913308,1.01698822,1.00226412,0.82670198,1.26671719,1.00302369,1.14237307,0.84806141,1.05737437
0.16963723,0.99800082,1.01176154,1.01078589,0.98184739,1.05598206,0.96406500,1.09472287,0.88136309,0.84648306,1.11341714,0.82733469,1.36253954,0.89556814,1.06924815
0.16973723,0.99670359,1.00954933,1.00839667,0.97732894,1.01062355,0.91493405,1.02101143,1.03821187,1.01865530,1.07058097,0.60643939,1.11296867,0.91960018,1.02632959
0.16983723,0.98268095,1.00957283,0.99044933,0.99563660,1.02589999,0.90621687,1.09706204,0.84204512,1.27008459,1.03180518,0.77649401,1.19749439,0.94699712,0.97060208
0.16993723,0.98545194,1.00552160,1.00166195,1.05665940,1.00551073,0.96027899,1.04147966,0.89704478,1.20480339,0.88386209,0.84370631,1.05853068,1.19691402,0.99002625
0.17003723,0.99095069,1.00494746,0.98049405,1.04049545,0.99812130,1.05000439,1.01870281,0.99357391,1.06598247,0.75987336,0.76207398,0.80580863,1.05074261,0.88562264
0.17013723,0.99873021,1.00939844,0.95811459,1.02095119,0.98440075,1.01868088,0.94423629,0.86024199,1.13508407,0.70859664,1.30856448,0.92997213,1.08818128,0.83131350
0.17023723,1.01028663,1.00181275,0.98027850,0.99625877,0.93162089,1.11507909,0.96649602,0.94156363,1.06755465,0.61976309,1.20191257,0.87729476,1.02611157,0.95308030
0.17033723,1.01897876,1.00351391,1.00316867,1.02385931,0.95223043,1.07747176,0.95068443,1.07157639,0.94691307,0.69286896,1.36414932,0.81731747,1.13229502,0.90331307
0.17043723,1.00865677,0.98745725,1.03093611,0.99824253,0.96235807,1.03170915,0.92454954,1.22428067,0.93243644,1.35295200,1.01926084,0.76487021,1.08733358,1.05523039
0.17053724,1.00222460,0.97865569,1.00786804,0.96749896,1.03580338,0.97712949,0.90009977,1.13501631,0.84062585,1.24751881,1.15021795,0.85262759,0.99995709,1.10823352
0.17063724,1.00357673,0.98584779,1.01115555,0.96789733,1.01990829,0.97510622,0.96635049,1.16147143,0.75880800,1.36405040,1.24597811,1.22071126,0.91590961,1.14066906
0.17073724,0.99908138,0.99114779,1.01381512,0.98388440,1.02971850,0.95435019,1.10876360,1.04289712,0.86828271,1.24715265,0.87607778,1.19932387,0.75154022,1.11026392
0.17083724,0.99889473,1.00050613,1.02114916,0.96729185,1.04614896,0.96978263,1.06249324,0.93256578,0.82834710,1.17333738,1.07310117,1.23646818,0.84687177,1.05843924
0.17093724,0.98999278,1.02065751,0.99368995,0.98117909,1.01627957,0.94926018,1.09430835,0.97475381,0.97495472,1.02223010,0.50189806,1.04852102,0.75371488,1.05083370
0.17103724,0.98747787,1.02352034,0.99122468,1.00885379,1.01128395,0.94250489,1.11577694,0.87126641,1.34350848,0.88473078,0.64223642,1.20106129,1.04017237,0.91446608
0.17113724,0.99328777,1.00553406,0.99182796,1.03229548,0.99838858,0.95072694,1.01351296,0.78832891,1.12521811,0.87415373,0.69056004,1.05939875,1.15525213,0.94900644
0.17123724,0.99405220,1.00238871,0.97859851,1.04021278,1.00271652,1.04791990,1.02132826,0.82362806,1.19720510,0.69629871,0.90250681,0.88877851,1.13985955,0.92154052
0.17133724,0.99770663,1.00555944,0.97366754,1.01709078,0.95960440,1.08453968,0.93552949,0.88647728,1.08170839,0.83106357,1.28182797,0.99576658,1.22213790,0.86904911
0.17143724,1.01152038,0.99321215,0.98908047,1.01684326,0.95475195,1.04130881,0.97434406,1.05578848,1.15261949,0.64214780,1.35993436,0.72049228,1.12780351,0.87170495
0.17153724,1.01316104,0.99453618,1.01059895,1.01918081,0.94504786,1.05194448,0.88127652,1.16904146,0.97238405,0.71703930,1.22888042,0.74107441,0.97727216,1.00569426
0.17163724,1.01119436,0.98250230,1.02064979,0.97972969,0.98855014,1.02542823,0.88831905,1.21966957,0.84033408,1.37973841,1.11178468,0.67461179,1.02318674,1.03416776
0.17173724,1.00348265,0.97940224,1.01683315,0.99274807,1.03946181,1.01874839,0.87294722,1.09401166,0.81331260,1.32967575,1.13553133,0.93288265,0.99416411,1.08940911
0.17183724,1.00129984,0.99488021,1.00663470,0.96439430,1.02495799,0.98700446,0.96736853,1.12229624,0.84799852,1.28705727,0.96939935,1.29826326,0.89835689,1.06583800
0.17193724,1.00048186,0.99746198,1.02236190,0.96837910,1.04740987,0.95539177,1.11196981,1.02357009,0.79193564,1.13103785,0.99440402,1.27132598,0.90801089,1.10610316
0.17203724,0.99893114,0.99845263,1.00299049,0.96406911,1.01991436,0.91671152,1.06936061,0.92075853,0.87558303,1.00219569,0.95798315,1.12007987,0.77784077,1.10119046
0.17213724,0.98559242,1.01454197,0.99657180,1.01087388,1.02176778,0.96291920,1.15563365,0.95037884,1.16060372,1.07382686,0.77992565,1.12415152,0.80595386,1.04240333
0.17223724,0.97975704,1.02029559,0.97592111,1.00355004,1.02228751,0.96084668,1.04935323,0.87980482,1.20740393,0.90239204,0.68556830,1.16020430,0.96646511,0.94655502
0.17233724,0.98906838,1.01206111,0.98360535,1.03833652,0.97657269,0.98204239,1.03732239,0.88331724,1.20737179,0.97232249,0.74019607,0.95246000,1.11643416,0.91978931
0.17243724,0.99406073,1.00999211,0.97651259,1.02347591,0.99141133,1.01962162,1.08936756,0.84358180,1.14175715,0.78412696,1.01089578,0.94792632,1.20869990,0.96813124
0.17253724,1.01539802,1.01567960,0.98040579,1.02797733,0.96322507,1.04404718,0.95504966,0.95140433,0.96170392,0.66536752,1.20667835,0.83908497,1.25058827,0.83345690
0.17263724,1.01160917,0.98887644,0.98743617,1.02311567,0.93206385,1.05356999,0.92048394,1.03233742,1.01262006,0.61215678,1.13109347,0.83053611,1.12150724,0.90767864
0.17273724,1.00909280,0.99071645,1.02083082,0.98531599,0.94214616,1.06348269,0.88096633,1.20232054,1.03499471,0.83895622,1.30449602,0.73830363,1.02810864,0.97080116
0.17283724,1.01071605,0.98151367,1.03586119,0.99201172,0.99215460,1.04413632,0.86083143,1.17047863,0.90577389,1.46345520,1.03160166,0.82323475,0.91663410,1.08215035
0.17293724,1.00286893,0.97201900,1.01962538,0.97982418,1.05759273,1.01027931,0.90262676,1.05893320,0.87721241,1.39018568,1.11516892,1.10367367,0.94221944,1.13212932
0.17303724,0.99789035,0.98573881,1.00697885,0.98165382,1.03059162,1.00159773,1.00881236,1.02598931,0.70666591,1.34548308,1.04585493,1.30092168,0.85792669,1.09810237
0.17313724,1.00279695,0.99486641,1.01554782,0.95954007,1.03143665,0.95843201,1.09368906,0.97720846,0.79503464,1.15999280,0.87807205,1.29061325,0.82572825,1.06781134
0.17323724,0.99883849,1.01181749,0.99462491,0.98001223,1.03905227,0.92190047,1.09327122,0.94774293,0.92636997,0.98036699,0.92364341,1.09358623,0.91654061,1.01714266
0.17333724,0.99097828,1.00898761,0.98530441,0.99785285,1.02327151,0.90988106,1.09754837,0.84575001,1.20193045,0.91823188,0.72007396,1.05255339,0.83162873,1.01574824
0.17343724,0.98639697,1.02174073,1.00073902,1.01290253,1.02940365,0.92222677,1.08357333,0.97478733,1.25064140,0.86474358,0.75572537,1.03283888,1.01201165,0.92619810
0.17353725,0.99169701,1.01103916,0.98695428,1.03058186,0.99281787,0.96888860,1.02597077,0.88059499,1.20683380,0.95953990,0.81933717,0.89400551,1.21046817,0.92514746
0.17363725,0.99672146,1.00325851,0.97096628,1.03653012,0.96408078,1.06875341,0.97816443,0.88594972,0.98830131,0.62637720,1.16528848,0.85214021,1.15719449,0.87180102
0.17373725,1.00540043,1.01390478,0.97975753,1.01878662,0.96027668,1.11649481,0.95513934,0.97385203,1.20461517,0.62202782,1.17691460,0.88618470,1.12872154,0.88933395
0.17383725,1.01476443,0.99749327,0.99530015,1.00813652,0.95646478,1.08347299,1.01514604,1.15905655,1.06872556,0.73992707,1.25922925,0.80059032,1.08236123,1.00018950
0.17393725,1.00802204,0.99141182,1.00536064,1.00536837,0.93938366,1.02233582,0.90233214,1.12210223,0.93329187,0.98382234,1.14791075,0.82348723,1.09559118,1.02148653
0.17403725,0.99666684,0.98889412,1.02033075,0.99871486,0.96408181,1.04824225,0.88438530,1.15686266,0.95055027,1.38765109,1.08835062,0.80570432,0.97554061,1.04334394
0.17413725,1.00141559,0.96905979,1.01226285,0.97854833,1.03946413,1.02421082,0.89684197,1.14441753,0.82540238,1.43587984,1.24478884,1.15728038,0.91747653,1.19104796
0.17423725,0.99987499,0.98971039,1.03018534,0.97276783,1.06515415,0.94064513,0.97693884,0.96748932,0.68144363,1.15390581,0.97384380,1.20085926,0.89011501,1.09296115
0.17433725,1.00134889,0.99970968,1.01448238,0.93582752,1.06150647,0.93295316,1.09865670,1.04932372,0.62255316,1.00907360,0.75114263,1.35032364,0.81761237,1.03430132
0.17443725,0.99779162,1.01042974,0.99338740,0.97692099,1.03243115,0.92854893,1.10297483,0.89804725,1.03658111,1.25112918,0.75978521,1.09937505,0.78887789,1.01742836
0.17453725,0.99341799,1.01529298,0.99255391,1.01174520,1.00056928,0.93569385,1.08216651,0.88024636,1.18680458,1.00766835,0.63861949,1.12087008,0.95470277,0.97347601
0.17463725,0.99218659,1.00814701,0.98886834,1.05225463,0.98818579,0.91153750,1.04913420,0.83948793,1.28242521,0.90297846,0.78696966,1.06199824,1.14757312,0.97155817
0.17473725,0.99156050,1.00537117,0.96934438,1.03106095,0.96573802,0.99904406,1.04281406,0.89435589,1.27852438,0.88671456,0.84527590,0.96218108,1.11531897,0.90588993
0.17483725,0.99550821,1.00497806,0.98189636,1.01719567,0.98804664,1.07920042,0.96930427,0.84074784,1.06730398,0.68369531,1.23110386,0.78055320,1.11740771,0.89076609
0.17493725,1.01408171,1.00255053,0.97495877,1.01039638,0.96448421,1.09076706,0.94129798,1.05205059,1.02633943,0.65713270,1.27870192,0.93183042,1.09392748,0.79512493
0.17503725,1.01012065,0.99718962,1.00963645,1.01731440,0.95841316,1.07588764,0.96012720,1.14307758,1.10968479,0.71006980,1.40465924,0.70151194,1.06960222,0.96893244
0.17513725,1.00729011,0.99533028,1.02433631,0.98391255,0.97563918,1.05604633,0.95062375,1.12153629,0.87813907,1.07660496,1.05668456,0.69851967,1.01240789,1.14527756
0.17523725,1.00835704,0.98463214,1.02299127,0.99547143,1.02919808,1.01602063,0.91163792,1.16768042,0.87386797,1.41510472,1.15615134,0.97993885,0.98002082,1.07673215
