Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00112334,1.00362121,0.98225667,1.02870678,0.98849146,1.01923232,0.99558070,0.83305251,1.19675987,0.77048462,1.28383122,1.13954733,0.95535708,0.95743433,1.07259451
0.00122334,0.99709922,0.99022654,1.01220260,0.97672691,1.02379282,0.98725174,0.97889068,1.07978183,0.78428298,1.31319293,1.06945460,1.15693370,0.89640859,1.17066997
0.00132334,0.99613323,0.98919806,1.00237035,0.97716920,1.06971861,0.98494030,1.01258382,1.10431392,0.73013433,1.36101442,0.83114218,1.26549898,0.97691826,1.07422082
0.00142334,0.99675123,1.01192564,1.01344155,0.95436819,1.03149704,0.96585904,1.18166916,0.93982381,0.83581250,1.31158131,0.87932691,1.06473722,0.73572187,1.03609447
0.00152334,0.99276566,1.01517058,1.01046820,0.98320069,1.03706577,0.93112260,1.07501831,0.96349113,1.07112090,1.05532634,0.72586520,1.25750202,0.83882313,1.00152756
0.00162334,0.98997855,1.00923310,0.99435301,1.00603142,1.00195783,0.93193919,1.07755507,0.92436319,1.11031974,1.10427767,0.45149804,1.03129450,0.98678358,0.91949233
0.00172334,0.99466671,1.01018900,0.98504690,1.03387590,0.97913522,0.94131409,1.08852876,0.82500088,1.23073861,0.92562001,0.46864679,1.03414055,1.08265956,0.94305256
0.00182334,0.99328681,1.00543439,0.97990123,1.05205521,1.00135475,1.05377816,1.04243589,0.82783515,1.24734198,0.61714970,1.08961973,0.95428842,1.12696417,0.88010142
0.00192334,1.00165271,1.00712206,0.96132698,1.02085586,0.95164243,1.05132865,0.92408873,0.86522587,1.20729980,0.68005486,1.56140889,0.86458070,1.27610154,0.86293542
0.00202334,1.01093338,0.99194296,0.96827031,0.99783991,0.95196424,1.07090047,0.95172314,1.10301622,1.04460731,0.61708725,1.33542715,0.88948827,1.07962355,1.00277731
0.00212334,1.00837850,1.00385875,1.03224866,1.00506818,0.97233686,1.07780637,0.89977034,1.13113525,0.94480846,0.75824469,1.58267923,0.77866816,1.00240947,0.97976532
0.00222334,1.00789097,0.98922288,1.01733035,0.98999623,0.93977044,1.02026118,0.87051674,1.10818655,0.82804094,1.27490548,1.37401752,0.90592114,1.08052357,1.07980734
0.00232334,1.00465887,0.98131945,1.02408107,0.98305331,1.02152226,0.98847117,0.92446765,1.13431834,0.81772155,1.22970400,0.72888350,0.99711710,0.87232168,1.12146938
0.00242334,1.00618183,0.98492512,1.01491851,0.97815954,1.06511474,1.01433697,0.93299959,1.10900915,0.83325012,1.29350898,0.84646501,1.04020450,0.88427380,1.09389721
0.00252334,1.00083765,0.98679827,1.00838981,0.96320232,1.06491094,0.96741944,1.07903158,0.98639055,0.74073388,1.23166489,0.79410679,1.14305674,0.86254322,1.07702455
0.00262334,0.99310399,1.00853576,0.99497254,0.97890362,1.04946298,0.91821208,1.12259225,0.99416696,0.83328070,1.12910061,0.90527075,1.25696296,0.90671798,1.01723778
0.00272334,0.98855297,1.01330967,1.00040948,0.97113435,1.01429089,0.91655360,1.09839184,0.92105408,1.20744016,1.26978157,0.88982664,1.15418923,0.86002031,0.96714337
0.00282334,0.98667326,1.01747799,1.00206552,1.03725181,0.98889295,0.92321288,1.07430139,0.94947969,1.25320480,0.63285778,0.56277677,1.05531849,1.00027444,0.89317694
0.00292334,0.99593332,1.01246890,0.97517012,1.04903916,0.96966603,0.96671556,1.06548294,0.86473896,1.34523725,0.82703861,0.62904722,1.01965348,1.19623674,0.89929798
0.00302334,0.99481185,1.00571798,0.98557802,1.04637885,0.98622893,1.07405611,1.03222272,0.83630326,1.13168311,0.80121404,1.03593876,0.82207307,1.12642373,0.91328605
0.00312334,1.00802171,1.00291077,0.97741831,1.01910809,0.98846266,1.09198808,0.98516549,0.94636869,1.01895695,0.55028697,1.26698954,0.82212077,1.10633122,0.94621367
0.00322334,1.01206396,0.99826810,0.99818686,0.99461313,0.94110065,1.04358716,0.91629759,0.98944454,1.05365913,0.93571354,1.42499601,0.92943186,1.12727555,0.94466383
0.00332334,1.00609472,0.99603158,0.99921721,1.00681123,0.93670473,1.08894403,0.93259483,1.20497180,0.92312918,1.01145685,1.28439011,0.73162452,1.02115514,1.07984411
0.00342334,1.00764336,0.98657094,1.02346380,0.97492154,0.99089761,1.03790064,0.84902433,1.18730355,0.80259181,1.27355259,1.19606550,0.91095249,0.92261712,1.09599319
0.00352335,1.00546978,0.98786035,1.02215687,0.97035020,1.03359369,0.99607813,0.88610214,1.06608438,0.83781565,1.40101678,1.13207070,1.00336548,0.88680898,1.14281849
0.00362335,1.00415543,0.98416116,1.01830522,0.96316084,1.06272332,0.97592347,0.94248331,1.06655919,0.87162406,1.00022823,0.94345098,1.19423959,0.98833934,1.09815651
0.00372335,0.99207478,0.98570206,1.00183762,0.96657293,1.04638562,0.95937341,1.08612531,0.97896465,0.67811410,1.25428814,0.87092907,1.20543645,0.82049077,1.00519806
0.00382335,0.99269381,1.00853062,1.00533810,0.97127078,1.00172649,0.91782584,1.13575232,0.93971415,0.98693552,1.20761452,0.69430365,1.13286010,0.82102508,1.03687802
0.00392335,0.98847760,1.01596060,0.99999709,1.00642313,1.02306808,0.92032944,1.09067830,0.89718037,1.04191413,0.88993670,0.70094329,1.06013454,0.97409768,0.99882391
0.00402335,0.99205861,1.01374857,0.98749326,1.03124023,1.00479104,0.91198203,1.07390331,0.90645244,1.26952763,0.75615263,0.73971167,1.22547685,1.09049872,0.89550300
0.00412335,0.98713740,1.00412198,0.97297742,1.04420023,0.97470550,0.97151685,1.04399646,0.84114927,1.31361647,0.83301316,0.74959388,1.01330896,1.08997634,0.92833158
0.00422335,1.00047954,1.01132524,0.96891470,1.04256005,1.00619492,1.08206495,1.03688500,0.95513688,1.06179828,0.88692802,1.10696626,0.95353262,1.18736414,0.87002000
0.00432335,1.01499455,1.00443513,0.98529040,1.03781041,0.96631830,1.06569071,0.93251575,0.94043110,1.03635314,0.64157435,1.38388891,0.82083145,1.10280404,0.84570849
0.00442335,1.01329433,1.00175861,1.00129223,0.98574858,0.96094875,1.07934812,0.99235394,1.14567884,1.02995615,0.94431389,1.46788698,0.65416370,1.11784132,0.96663833
0.00452335,1.00438004,0.99646954,1.01506200,1.00130505,0.93691703,1.07232450,0.91900934,1.07319523,1.16174803,1.02611853,1.07133650,0.77443607,1.01872932,1.03186667
0.00462335,1.01233091,0.98386168,1.02724426,0.96985458,0.97673368,1.03431192,0.84820510,1.16782264,0.84787372,1.20593941,1.10766790,0.89532764,0.93878183,1.15839791
0.00472335,1.00253383,0.97566517,1.01685188,0.97718219,1.05034165,0.97682538,0.89068482,1.14101740,0.71057664,1.15595840,0.99823758,1.14844051,0.99744048,1.13715048
0.00482335,0.99994426,0.98760275,1.01733580,0.98783737,1.06331252,0.96452572,1.04399097,1.02755992,0.80271072,1.24109191,1.02851921,1.11369114,0.85371647,1.06859188
0.00492335,0.99307919,0.99467536,1.01568323,0.96813840,1.04372416,0.98162439,1.08211628,1.01848436,0.73764906,1.11951119,0.88335200,1.29668793,0.76576175,1.01969449
0.00502335,0.99438994,1.01353952,1.00191300,0.98618854,1.01912457,0.95773189,1.08609819,0.93920619,1.05428076,1.13423739,0.88346552,1.16665772,0.86760694,1.04819749
0.00512335,0.98471344,1.01737779,0.99037383,0.99101283,1.02317291,0.92901523,1.10724476,0.88723410,1.20709452,0.88915345,0.64544946,1.08716103,0.91864789,0.95782658
0.00522335,0.98895032,1.01192930,0.97027240,1.01540495,0.97378774,0.91909924,0.99697727,0.81869798,1.10305926,1.00614744,0.58966581,0.89204988,1.03419159,0.97219478
0.00532335,1.00107684,1.01394664,0.97746718,1.03825131,0.96989215,1.02381911,1.03505824,0.89620551,1.23361506,1.04567761,0.80302624,1.01029472,1.13478013,0.93094738
0.00542335,1.00340282,1.00360539,0.97912425,1.03136707,0.97710361,1.06127072,1.03360568,0.85250729,1.18603695,0.55281384,1.32661870,0.92171547,1.21481326,0.89794261
0.00552335,1.01078466,1.00290361,0.97534340,1.01818371,0.96298269,1.02708086,0.98892835,1.03839755,1.04771401,0.79270594,1.31900123,0.94587809,1.19075202,0.86845647
0.00562335,1.00791926,0.99568326,1.00527743,0.99949137,0.96014229,1.06923203,0.94844450,1.13185012,0.90948216,0.68936640,1.09860632,0.77153004,1.08372515,0.90246139
0.00572335,1.01044935,0.98918797,1.02480382,0.99070039,0.99507783,1.01051229,0.87353784,1.13387885,0.93148220,1.10373744,1.24869357,0.84293840,1.01968838,1.09898725
0.00582335,0.99977501,0.98598143,1.03616348,0.99712202,1.00911264,1.04282927,0.82593717,1.15369396,0.86459479,1.22466695,1.10464022,0.84949255,0.91572420,1.10324352
0.00592335,1.00363996,0.98460900,1.02742890,0.98344893,1.04248999,0.97890395,0.93803730,1.14742703,0.83709641,1.34081390,1.20933788,1.07637915,0.92101083,1.11788321
0.00602335,0.99638454,0.98637491,1.00830255,0.95962836,1.04746409,0.95987528,1.08695185,0.99199824,0.79436963,1.20626433,0.92153706,1.30648470,0.90047997,1.10709690
0.00612335,0.99589322,1.00898221,1.00388721,0.96213851,1.01270380,0.99079394,1.15993135,0.97458427,0.72874882,0.98620298,0.94281322,1.02574833,0.82413174,1.09510611
0.00622335,0.99531039,1.01003563,0.97948354,0.99827079,1.00622450,0.95962682,1.06750140,0.97539444,1.19300923,1.24739172,0.54652346,1.10726916,0.91468804,1.01822168
0.00632335,0.99147013,1.00912855,0.99924147,0.99613961,1.02194235,0.91285047,1.08419679,0.86049695,1.16793332,0.97583768,0.73571537,1.26710250,0.93081104,0.90269390
0.00642335,0.98737450,1.01203831,0.98182081,1.04602861,0.98344482,0.96295732,1.00813311,0.80414560,1.30171478,0.78144430,0.61386209,1.10764838,1.07569393,0.88844137
0.00652336,0.99390751,1.00734595,0.98449888,1.05614959,0.99196796,1.04910465,1.02512839,0.82115532,1.23355689,0.74985374,0.87274159,0.88856450,1.07255984,0.95087727
0.00662336,1.00132357,1.00148516,0.97796833,1.01445217,0.95798087,1.07633737,0.99842364,0.92372105,0.99060872,0.78740113,1.31277089,0.96277302,1.13003563,0.88112765
0.00672336,1.01580342,1.00024251,0.97551781,0.99012856,0.98078709,1.03429181,0.91762402,1.15031105,1.10354580,0.70540988,1.38593154,0.89789356,1.14506409,0.86095526
0.00682336,1.01003653,1.00484884,1.00584642,1.02483956,0.96850815,0.98458729,0.92088284,1.15148718,0.94998619,0.88529488,1.36485755,0.64821707,1.09003504,0.99956558
0.00692336,1.01063319,0.98687406,1.02637846,0.99869622,0.95910671,1.02968388,0.90542564,1.16706509,0.77399682,1.23495147,1.33169413,0.67587994,0.96532444,1.06746371
0.00702336,1.00484620,0.98534282,1.02746372,0.99031941,1.03309780,1.05099235,0.90515492,1.07916917,0.85510336,1.25783755,1.00779624,0.90828485,0.91037473,1.14904383
0.00712336,0.99696156,0.98759457,1.01340650,0.96187164,1.04136497,1.02139480,0.96205310,1.02490667,0.83711822,1.21851646,1.01427057,1.14411177,1.01597991,1.12214996
0.00722336,0.99739161,0.98093505,1.01881292,0.96283906,1.05267130,0.98865367,1.05508790,1.00284900,0.75044630,1.11350392,0.85097981,1.31816039,0.92531442,1.04598425
0.00732336,0.99571594,1.01055002,1.00613769,0.96664419,1.00314026,0.96188981,1.09995880,0.96477127,0.82535939,1.10597562,0.63895453,1.08427800,0.92844167,1.04403613
0.00742336,0.99518079,1.01486916,0.98958255,0.95893786,1.00653082,0.91197356,1.15025122,0.98549160,1.21774051,1.14488466,0.77196323,1.19523689,0.84086253,0.97228971
0.00752336,0.99032481,1.01580915,0.98780127,1.02690406,1.00791460,0.90481633,1.07374687,0.89183670,1.23530605,0.97710041,0.70628331,1.13054670,0.94323444,0.98152575
0.00762336,0.98810901,1.01290900,0.98748264,1.02899379,1.01797357,0.94893407,1.02531519,0.89900054,1.19102289,0.93243801,0.85935152,1.19327906,1.07640115,0.98345096
0.00772336,0.99207174,1.00368531,0.97556609,1.02818671,0.96675059,1.04592485,1.02503073,0.85562923,1.10029946,0.69886162,0.89482000,0.86963868,1.12915566,0.89721380
0.00782336,1.00496583,1.00583105,0.98192270,1.04657211,0.96992782,1.08265725,0.86709843,0.86210088,1.14020908,0.78157305,1.16270836,0.90515284,1.03585605,0.89201080
0.00792336,1.01574228,1.00133210,0.97915889,1.02306137,0.95490023,1.08244248,0.98350162,1.16387358,1.13786868,0.69161447,1.35361812,0.78367883,1.09638024,0.91984981
0.00802336,1.00788865,0.99103099,1.01752477,1.02810744,0.97259180,1.02263523,0.97447694,1.13853009,0.88235922,0.77454794,1.44414539,0.65762876,1.10297358,0.92836196
0.00812336,1.01136159,0.97398913,1.02688055,0.98039748,0.97352392,1.02822955,0.89173261,1.12866333,1.07276937,1.23801593,1.28809782,0.82605416,1.01981793,1.07317504
0.00822336,1.00043446,0.98150943,1.01816122,0.97133323,1.03893967,1.04019316,0.91597674,1.03833157,0.71525234,1.34219071,0.98552684,0.96352120,0.93592305,1.10876119
0.00832336,0.99681533,0.98361914,1.02216276,0.98088433,1.02620989,0.95660167,0.94613602,1.05061658,0.67970458,1.18259734,1.25529670,1.24495296,0.90772307,1.19850201
0.00842336,0.99822778,0.99157585,1.00253633,0.94428223,1.01549595,0.95461207,1.13198637,1.06511454,0.81823824,1.17231346,0.57604562,1.25311047,0.90422064,1.04093139
0.00852336,0.99453642,1.02105738,1.00462823,0.96821486,1.04895424,0.96874456,1.06389406,0.94586942,0.90164961,1.21965147,0.61222279,1.12009884,0.84584952,1.00760232
0.00862336,0.99607486,1.02095939,0.99696044,0.98107179,1.02361899,0.94234094,1.05850019,0.90103930,1.12628295,0.92688557,0.82772507,1.09978954,0.83827746,0.96772966
0.00872336,0.98588722,1.01767534,0.98882636,1.03785355,1.01475494,0.96011860,1.09175802,0.98086447,1.21646104,0.89527235,0.63616522,1.09523046,1.09835748,0.97652563
0.00882336,0.99200458,1.01121948,0.97860870,1.04352133,0.98540556,0.93490190,0.98268419,0.78888839,1.23169816,0.88388520,0.83455359,1.03876093,1.11177234,0.97569427
0.00892336,0.99700098,0.99859468,0.97969300,1.02127274,0.96788779,1.05667569,0.99481013,0.85419248,1.18243350,0.84439206,0.88512168,0.96226549,1.22746078,0.86870082
0.00902336,1.00892600,1.00391913,0.96875123,1.03007192,0.96885924,1.07547119,0.95981223,0.97227229,1.10940965,0.79793583,1.36853604,0.86882077,1.07470442,0.85360840
0.00912336,1.00936470,0.99456024,0.99057781,1.01080766,0.98325060,1.02159360,1.01420827,1.08601633,1.01463349,0.69464762,1.33364409,0.79055898,1.03036092,0.89972417
0.00922336,1.00598598,0.99107020,1.02175106,0.99862474,0.92583221,1.03909058,0.98433992,1.20555834,0.77665820,0.87810337,1.44336927,0.61978663,1.06738346,1.07571309
0.00932336,1.00909835,0.98223449,1.03094525,0.99495809,0.99010864,1.03989446,0.86470028,1.04271601,0.98815974,1.24050641,1.19588546,0.89973606,0.93184161,1.09433378
0.00942336,1.00480001,0.98526218,1.01327497,0.97614143,1.05906187,1.04896376,0.90171497,1.12458967,0.81354222,1.19979419,1.28350064,1.08270094,0.98955300,1.11865910
0.00952337,0.99729671,0.98513625,1.02861523,0.96576649,1.04961952,0.97404715,0.98348081,1.14637397,0.79988180,1.25810320,0.85549289,1.16404378,0.83282997,1.08847730
0.00962337,1.00210932,0.99724764,1.02245678,0.96480698,1.01047270,0.97986299,1.08535489,1.02190449,0.78619755,1.23558163,0.73737985,1.25793427,0.87292602,1.04640994
0.00972337,0.99308227,1.01651025,0.98700004,0.97371462,1.02358436,0.92136017,1.07724358,0.89110684,0.90030449,1.15597233,0.76486654,1.23061821,0.85802881,1.06988315
0.00982337,0.99001384,1.00252506,0.97930125,1.00835964,1.01310236,0.90559019,1.06502273,0.95390971,1.23241627,1.08532401,0.60639591,1.13554241,0.92243983,0.96682850
0.00992337,0.98771188,1.01753926,0.99039353,1.02963422,1.01321442,0.91071477,1.05922871,0.91526054,1.29718207,0.90369700,0.64851549,1.03707044,1.07815485,0.95151081
0.01002337,0.99131312,1.01699833,0.98610096,1.03988819,0.99670886,0.99185071,1.07647851,0.78724017,1.22039981,0.72655666,0.72267203,0.92649340,1.11921688,0.92904330
0.01012337,1.00068677,1.00544305,0.96595916,1.02268417,0.95016815,1.12167746,0.98233057,0.77757619,1.00136475,0.76875795,1.30245283,1.00622992,1.17212373,0.89349615
0.01022337,1.00922643,1.00403951,0.98872193,0.99783729,0.96047157,1.11216296,0.95735484,0.99157013,1.14732232,0.56134004,1.32071343,0.76382295,1.13725976,0.87057211
0.01032337,1.01141810,0.99230578,0.99962469,1.02082342,0.94290017,1.03289241,0.94053723,1.14329055,1.00844196,0.74902539,1.37782463,0.76025796,1.07956702,0.86026992
0.01042337,1.00926447,0.98248226,1.01918337,0.98329121,0.98747172,1.00220100,0.87892511,1.19888114,1.00705085,1.06036469,1.00277513,0.68850648,1.05976696,1.08673411
0.01052337,1.00655081,0.98082532,1.02140588,0.99368692,1.01305006,1.00616383,0.85773569,1.13067020,0.82798985,1.49350818,1.14744324,0.89895441,0.89467364,1.12819131
0.01062337,1.00396747,0.98661314,1.02225983,0.99075471,1.04714726,0.98736969,0.97574277,1.03894912,0.75870152,1.23487719,1.29760419,1.09652257,0.93776221,1.14518771
0.01072337,0.99866489,0.99055420,1.01622070,0.96720919,1.04969827,0.99271508,1.06540739,1.06730131,0.78716843,1.14712991,0.94418377,1.23422551,0.86863411,1.09607698
0.01082337,0.98990604,1.00930421,1.00496398,0.97680470,1.02838988,0.96609662,1.13336619,1.01008136,0.92883264,1.19346820,0.90782221,1.31195980,0.86988849,1.04855026
0.01092337,0.99364214,1.02228115,0.98999736,0.98096092,1.01999398,0.96482679,1.10815190,0.93704835,0.87110999,1.03300573,0.69003106,1.17983239,0.75820689,0.99576194
0.01102337,0.99214297,1.01452992,0.99400140,1.01661081,1.01697279,0.92236811,1.05364103,0.95139242,1.10806788,0.98034209,0.54189947,1.07273331,0.91472685,0.99016598
0.01112337,0.98654395,1.00243202,0.98537449,1.02147888,0.98026906,0.92973274,1.00865504,0.88338995,1.26282931,0.87199436,0.71462837,1.06403858,1.16121718,0.90379844
0.01122337,0.99419368,1.00794731,0.98242613,1.03448005,0.97239525,0.98113922,1.02326140,0.85006139,1.16466536,0.80238710,1.02197271,0.95612326,1.21713180,0.95193717
0.01132337,1.00603828,1.00650959,0.97525126,1.03036949,0.97538098,1.06654493,0.98538019,0.88487898,1.19589058,0.71140887,1.16120276,0.89601726,1.17991302,0.88762314
0.01142337,1.01056864,0.99410785,0.98455327,1.02061734,0.97228391,1.11465799,0.96027050,1.03177950,1.04788869,0.80124717,1.23723233,0.88606794,1.13985450,0.89190552
0.01152337,1.01283146,0.98405229,1.01475560,1.01477955,0.93331354,1.05764696,0.90824031,1.10516320,1.09362223,0.71347177,1.26399282,0.66537234,1.08677871,0.93442746
0.01162337,1.00336261,0.99436963,1.01319274,0.96268805,0.96749467,1.01844229,0.93823016,1.11632503,0.81402965,1.19150589,1.15898594,0.78048666,0.95059592,1.08902221
0.01172337,1.00440418,0.98769557,1.02847432,0.99855239,1.02938024,1.03373269,0.94172893,1.10192064,0.83817191,1.30962739,1.00706420,0.86109119,0.89059400,1.10906323
0.01182337,1.00791157,0.98522818,1.02182445,0.96866641,1.04788976,0.99931992,0.89483928,1.17222712,0.78187885,1.25839194,1.24545072,1.27219897,0.88993072,1.04562834
0.01192337,0.99339615,0.99267128,1.00070192,0.95945792,1.08345025,0.98775948,1.00320245,1.05330844,0.89533061,1.17134322,0.98337045,1.12967964,0.93568705,1.10435492
0.01202337,0.99523725,1.00965816,0.99407461,0.97884988,1.02718232,0.92896988,1.09253021,0.97412142,0.78559025,1.17954755,0.85884481,1.12708853,0.75389227,1.05251078
0.01212337,0.98659721,1.01368409,0.99464187,0.97886826,1.02465587,0.88246415,1.10945241,0.87180101,0.97885832,1.12983076,0.67245191,1.28539027,0.88726963,1.03138438
0.01222337,0.99264530,1.01650766,1.00387866,1.01239505,0.99993987,0.97591431,1.06722142,0.85973881,1.28413787,0.94995514,0.85912073,1.08140252,0.97248871,1.02040939
0.01232337,0.98885707,1.02024357,0.99217022,1.02422173,0.96385004,0.94091415,1.08537070,0.83732962,1.23969803,0.74249916,0.73073298,1.06544909,1.13934604,0.88196772
0.01242337,0.99540399,1.00552081,0.96769217,1.04325807,0.96763782,1.03920079,1.07797149,0.79616637,1.16407746,0.79009253,0.83583467,0.80363566,1.23593449,0.93792414
0.01252338,1.00477870,1.00519018,0.97281368,1.04058866,0.98976698,1.07830344,0.91051067,0.96450104,1.17094536,0.71069952,1.11311702,0.78498929,1.19547967,0.94331302
0.01262338,1.01585997,0.99419081,0.99782653,1.01742254,0.92065667,1.08355669,0.94905004,1.10791604,1.18203262,0.71638378,1.31457455,1.00311246,1.03505835,0.87657950
0.01272338,1.01512502,0.99204714,1.00518166,1.00574090,0.94493788,1.07205020,0.94367460,1.18680896,0.70276384,0.88904172,1.38134010,0.76246891,1.05977130,0.97875602
0.01282338,1.00736190,0.98173604,1.02580328,0.98861545,0.99294469,0.99843256,0.89879440,1.23229433,0.93133589,1.16843403,1.03932077,0.79249438,1.02762438,1.00110609
0.01292338,1.00208038,0.97755030,1.02800646,0.98155998,1.03153583,0.96139124,0.93232973,1.06909293,0.86384404,1.23451169,1.20935643,1.11235261,0.85527672,1.15492018
0.01302338,0.99896823,0.99286291,1.01495099,0.97023721,1.05455034,0.99370146,0.93456714,1.02949769,0.82014911,1.39360043,0.97905006,1.16489052,0.91371050,1.08441147
0.01312338,0.99769723,0.99499456,1.00330899,0.95185531,1.06570033,0.98840359,1.05807052,1.02203254,0.75239842,1.17622805,0.84281853,1.29865851,0.81442658,1.04050549
0.01322338,0.99087654,1.01267670,1.01994679,0.97236643,1.05649105,0.91962404,1.11489725,1.01435339,0.92721227,1.02377520,0.91733382,1.11992216,0.88452341,1.03259635
0.01332338,0.99815123,1.01652210,0.97870964,0.98341208,1.01460677,0.95761615,1.14286410,0.82016856,1.14899546,1.03578317,0.55014955,1.15114623,0.81365862,1.02656065
0.01342338,0.98842835,1.00866859,0.98507323,1.04372840,1.00083083,0.93284440,1.03770740,0.90616087,1.14317358,1.04818287,0.69551381,0.91699299,1.00658528,0.94887772
0.01352338,0.98778654,1.00739394,0.99064437,1.03991853,0.99704851,0.98757090,0.98127032,0.89397356,1.12468520,0.93238494,0.89256821,0.86547153,1.26653480,0.90289626
0.01362338,0.99070195,1.01500510,0.97145120,1.01275443,0.97447256,1.03855879,0.97358327,0.79333863,1.18756212,0.77706800,1.04688345,0.82307040,1.12051123,0.93412728
0.01372338,1.01153658,1.00534166,0.97742506,1.02614441,0.93036695,1.12406667,0.97505889,0.98783417,1.21726918,0.48551992,1.31904558,0.97124414,1.16175385,0.91213708
0.01382338,1.01563856,0.98742195,0.98176919,1.02484309,0.92419633,1.09128770,0.97275070,1.07613827,1.02338688,0.71480118,1.23355761,0.90377976,1.06699170,0.92514580
0.01392338,1.00807774,0.99138566,1.01918330,1.00524569,0.96617373,1.00827541,0.96040564,1.18593990,0.96299918,1.04412071,1.31834141,0.75848494,1.11792613,1.05931125
0.01402338,1.00291952,0.99656257,1.02747651,0.97870192,0.97298391,0.99981211,0.94113251,1.13192317,0.83118439,1.26210690,1.25807383,0.85336718,0.95099826,1.08698111
0.01412338,1.00193404,0.98312533,1.02634821,0.95219623,1.05072350,0.99265663,0.93572860,1.05775363,0.82349829,1.18719455,1.18443319,0.95639933,0.85316495,1.11868772
0.01422338,1.00014554,0.98442741,1.02094993,0.97463994,1.05694714,0.97782342,0.93405201,1.08222872,0.79304737,1.30850731,0.84673478,1.37104899,0.89087559,1.03109410
0.01432338,0.99842171,0.99676090,1.01745754,0.97558309,1.04815368,0.95090545,1.04727948,1.10584582,0.67380710,1.30463252,0.89188742,1.29884689,0.81006821,1.10281546
0.01442338,0.99398417,1.00663529,1.00099614,0.98481110,1.04462337,0.93799874,1.06935486,0.88369064,0.91322895,0.97172545,0.68990396,1.25134152,0.85559640,1.04076484
0.01452338,0.99449513,1.01922218,0.98648604,1.00486611,1.03522987,0.91087055,1.15450704,0.97609191,1.38485917,1.11560712,0.65917309,0.99349460,0.96629644,0.92897770
0.01462338,0.98756639,1.01684496,0.97205988,1.01288306,0.99489191,0.94776298,1.02677388,0.82825353,1.22673496,0.80595577,0.58775692,1.17425366,1.12110512,0.97224309
0.01472338,0.99307784,1.01274023,0.97681770,1.02839499,0.97797395,1.04113147,0.99145513,0.87084370,1.07666310,0.75359570,0.78280976,0.92972735,1.13614964,0.91244112
0.01482338,1.00140615,0.99569465,0.97597530,1.04275855,0.97423633,1.04766407,1.01637467,0.81054705,1.12630954,0.79921229,1.05798962,0.86419785,1.15733683,0.89597848
0.01492338,1.00761389,0.99612273,0.98612158,1.03418971,0.93576484,1.06904680,0.98018221,0.92089289,1.15331528,0.70495293,1.39807439,0.80200094,1.09968483,0.86790688
0.01502338,1.00860269,1.00216368,1.01057242,1.01088738,0.94129641,1.07371818,0.95907239,1.21308065,0.98594899,0.74305375,1.25441681,0.66869188,1.07637707,0.95396324
0.01512338,1.00271659,0.99267744,1.02244525,1.00677354,0.96059909,1.03102028,0.88624006,1.11802223,1.05490750,1.00570516,1.33179226,0.59411092,0.99486957,1.05927129
0.01522338,1.00432700,0.98256749,1.02573179,0.97679998,1.02678349,1.03088795,0.95292503,1.17832000,0.86289598,1.29760406,1.17483540,0.91738148,0.89928361,1.07628045
0.01532338,1.00869032,0.97934370,1.02104165,0.96049233,1.04676811,0.96570441,0.93661594,1.11168787,0.70293674,1.46611404,1.22595979,1.13714138,0.97044978,1.14294072
