Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.30483102,1.00597893,0.98993597,1.00351959,0.98660123,1.07897800,0.94964877,1.03627233,1.08226953,0.84250903,1.42605179,0.98381669,1.12010858,0.91731267,1.01095655
0.30493102,0.99565272,1.00625937,1.01028019,0.95708479,1.05151878,0.99507986,1.09477501,1.03277444,0.83319404,1.06068454,0.95853963,1.24618430,0.81241596,1.07982609
0.30503102,0.99101828,1.01191173,1.01093817,0.96398815,1.00930063,0.96603108,1.13927183,0.97240847,0.91955544,1.24345586,0.79206074,1.36189428,0.82692053,1.04252219
0.30513102,0.99128489,1.01943703,0.99402801,0.99349895,1.00824482,0.93417676,1.05132224,0.92202964,1.26061923,0.92573341,0.75570005,1.13413405,0.91235937,0.94044004
0.30523102,0.98455564,1.01342017,0.98212236,1.03237165,0.98198888,0.92595814,1.00094323,0.82979076,1.25735311,0.69167594,0.45791458,0.96327833,1.03508046,1.01247073
0.30533102,0.99614646,1.00565374,0.97434744,1.04198187,0.98895589,1.01453130,1.05730975,0.88605984,1.21885280,0.85719587,0.82966943,0.90569322,1.13024430,0.87737461
0.30543102,1.00814775,1.00747210,0.97082288,1.03298185,0.96607322,1.07257655,1.01571843,0.89077464,1.15545679,0.63276715,1.27067838,0.82544333,1.21015071,0.87423177
0.30553102,1.00360469,1.00554721,0.97544994,1.00074188,0.94549576,1.03879821,0.94198073,1.02796489,0.96515623,0.91954708,1.24489852,0.76339684,1.16775530,0.90735940
0.30563102,1.01324078,0.98687409,1.01528429,1.01757746,0.95491324,1.00418104,0.96476115,1.10692029,1.00493141,0.80038315,1.27388601,0.75233727,1.10302567,0.97728263
0.30573102,1.01012566,0.98705781,1.02803812,0.99349167,0.98988798,1.07190912,0.88371995,1.10290925,0.87290078,0.96561463,1.01665220,0.75385661,1.01367217,1.06257543
0.30583102,1.00600094,0.97219241,1.01783492,0.99372295,1.02195358,1.04318347,0.88929105,1.10304428,0.84788209,1.17284790,1.24263902,0.95293749,0.93332267,1.11325880
0.30593102,1.00322054,0.98270062,1.02154193,0.98995119,1.05505698,0.98381296,0.89183338,1.13789844,0.80681111,1.23212411,0.99168211,1.15387371,0.95063887,1.10351837
0.30603102,0.99208131,1.00172496,1.01330802,0.96729046,1.04855773,0.98405481,1.01330556,1.06895908,0.81715585,1.21897752,1.06360288,1.32344959,0.87446327,1.01629230
0.30613102,1.00333299,1.00049013,1.01185591,0.96293254,1.04225532,0.95409985,1.12836682,0.93601130,0.78826217,1.35346607,0.96768997,1.30456119,0.80471033,1.04554203
0.30623102,0.98991567,1.01578436,0.99872428,0.96081263,1.02312388,0.95694244,1.14579524,0.92787170,1.08694520,1.18526350,0.71807205,1.09111046,0.83322175,1.04095392
0.30633102,0.98837187,1.01627745,0.98218477,1.00766965,0.99348978,0.91660655,1.05686523,0.86186288,1.29245573,0.83490752,0.65906071,1.03817600,0.94108199,1.00968905
0.30643102,0.98672756,1.01356784,0.99642582,1.02121403,0.98921264,0.93884954,1.07686169,0.83408242,1.16379240,1.01823951,0.50951962,1.17532628,1.18867894,1.00794208
0.30653102,1.00106882,1.00673603,0.96619031,1.04155866,0.94488279,1.01409220,1.02709242,0.84858020,1.18429333,0.73764628,0.77734094,0.80284037,1.13923777,0.86672960
0.30663102,1.00332894,1.00427135,0.97121653,1.03015796,0.96989191,1.10538700,0.92802921,0.89910436,1.08887562,0.64119529,1.38661028,0.88792005,1.12865938,0.84957838
0.30673102,1.01128453,0.99367768,0.97594100,1.02529814,0.97002544,1.08096484,0.97125220,1.12200202,1.03518541,0.56326824,1.52576979,0.72114023,1.09171473,0.87080936
0.30683102,1.00303657,0.99414443,1.02007616,1.02037860,0.96199654,1.05234077,0.95753180,1.21334879,1.00798742,0.82672790,1.48266340,0.73508612,1.09464198,0.99653608
0.30693102,1.00712768,0.99090562,1.01900241,0.98837750,0.96017255,0.98070770,0.88956036,1.16169964,1.01292028,1.20192777,0.97832502,0.87945688,0.92938936,1.09878181
0.30703102,1.00936820,0.98397997,1.01932984,0.99716120,1.03277178,1.02943131,0.85525035,1.14327666,0.84460916,1.24973374,1.17463946,0.99278755,0.93371043,1.04188721
0.30713102,1.00079218,0.98688637,1.01705913,0.97336019,1.04711630,0.98532292,0.93928831,1.03082008,0.69095536,1.40694075,0.91266495,1.15691687,0.98356787,1.13126379
0.30723102,0.99185239,0.99017222,1.01480094,0.96942841,1.04041206,0.91990003,1.12256785,1.01455572,0.64243054,1.25554024,0.80655989,1.31041801,0.94676699,1.08735459
0.30733102,0.99711738,1.00666404,1.01718973,0.95690560,1.05279456,0.97762187,1.14669302,0.92278581,0.83486894,1.01908252,0.92080232,1.12387924,0.80329818,1.02945211
0.30743102,0.99357356,1.01242686,0.99929343,0.96027017,1.03905271,0.90462251,1.04859856,0.98605719,1.20789652,1.18391005,0.74440868,1.16581462,0.76466600,1.03077751
0.30753103,0.99151451,1.01373280,0.99786856,1.00683602,0.99565041,0.97517168,1.06382930,0.86109397,1.27925613,1.07525279,0.62336984,1.19199575,1.05801099,0.93952650
0.30763103,0.99404654,1.01010412,0.97679619,1.03332843,0.99022347,0.96568778,1.04099708,0.80760756,1.24974573,0.74064406,0.71925750,0.95798646,1.09221221,0.93557872
0.30773103,0.99736541,1.01241143,0.95982653,1.04900378,0.95046462,1.05339442,1.03894188,0.81288898,1.21289025,0.50271901,0.94499298,1.02903888,1.19460288,0.93019270
0.30783103,1.00749585,1.00287972,0.97960256,1.02616752,0.97427011,1.07908954,0.93233790,0.94717298,1.01592477,0.83300036,1.29262211,0.60965686,1.10892903,0.85714326
0.30793103,1.00864506,0.99658394,0.99413454,1.00915865,0.96938173,1.08815176,0.94686369,1.10789736,1.03977819,0.63314852,1.31482317,0.75685113,1.14522409,0.92810422
0.30803103,1.00856560,0.98929213,1.00843032,1.01261277,0.95387775,1.04812620,0.95457192,1.10711228,0.92896692,1.11075305,1.50830591,0.65811426,1.02951427,1.01854899
0.30813103,1.00620453,0.98630265,1.03607825,0.99947087,0.96410919,0.99674156,0.86936773,1.14086939,0.90237224,1.26647362,1.08189916,0.87608810,0.99254527,1.18002222
0.30823103,1.00320064,0.98019650,1.02031061,0.96353086,1.04513372,1.01937403,0.87574942,1.25747002,0.82712573,0.98560894,0.98778540,1.08370695,0.84158402,1.06415006
0.30833103,1.00049629,0.98560182,1.01239502,0.99184526,1.03943438,0.98170418,0.98133496,1.11624649,0.73398829,1.46205346,1.04481706,1.39758812,0.97043480,1.08048213
0.30843103,0.99733104,0.99551937,1.01275114,0.97280792,1.03983573,0.97823935,1.06302600,1.01587765,0.75506732,1.19743530,0.85944388,1.21037662,0.89580155,1.06827739
0.30853103,0.99209452,1.02042244,1.00073923,0.97261861,1.02572371,0.90155257,1.09351472,0.86388062,0.91288927,1.02791022,0.83443576,1.14546245,0.86003203,1.00053705
0.30863103,0.98993027,1.01174399,0.97928687,0.98003851,1.02046212,0.90306687,1.07271149,0.90503419,1.22705540,1.09013993,0.51044428,1.19664891,0.89938561,0.95092169
0.30873103,0.98085909,1.00987505,0.99011039,1.02634977,1.00785259,0.92982019,1.11845434,0.86132069,1.26608830,0.86883318,0.79530552,1.07920165,0.99474426,0.93960553
0.30883103,0.99760004,1.01010587,0.98108702,1.03599301,0.99049860,1.00857460,1.04874022,0.81888389,1.22229985,0.89849039,0.65616600,0.99616399,1.15967663,0.92804722
0.30893103,0.99798505,1.00724676,0.98974478,1.02827624,1.00111865,1.04040643,1.03895725,0.88795636,1.15364852,0.71289800,1.25783570,0.84084911,1.17338112,0.87081727
0.30903103,1.01016946,1.00041461,0.97729302,1.01236604,0.94726674,1.08785462,0.96643282,0.97048489,1.14605375,0.61577833,1.34883348,0.81690012,1.04695090,0.92085993
0.30913103,1.01095587,1.00207920,0.99530746,1.00937616,0.94701263,1.08253161,0.96157818,1.16232337,1.01275650,0.88643815,1.38571446,0.69338994,1.05809444,0.93992474
0.30923103,1.01703726,0.98981836,1.01635642,0.98983337,0.94284865,1.05863619,0.87779315,1.08484936,0.84252224,0.92687551,1.25191931,0.76006748,1.07953441,1.03464666
0.30933103,0.99993171,0.99111287,1.02574398,0.99495039,0.99210752,1.05656265,0.90400378,1.04139425,0.92628976,1.16390216,1.15452522,0.83286249,1.02051105,1.07184852
0.30943103,1.00434354,0.98088697,1.02328339,0.98414913,1.03940406,0.99177689,0.95187138,1.12568643,0.65583669,1.40150077,1.16636306,1.01547310,0.92641641,1.17410028
0.30953103,1.00183409,0.97601076,1.00125755,0.97860531,1.05818682,0.95691532,0.96002796,1.12824925,0.79583993,1.32427106,0.80240072,1.13282318,0.88026471,1.16699058
0.30963103,0.99073992,1.00371254,1.00566683,0.97150642,1.01806958,0.94934168,1.11028882,1.07770620,0.78286154,1.13401835,0.69509439,1.38551048,0.81244969,1.04126725
0.30973103,0.99586958,1.01360869,1.00212743,0.95997941,1.04678973,0.95744276,1.08122392,0.91055648,1.00449163,1.16139214,0.63308972,1.20562022,0.79358237,1.04404903
0.30983103,0.99509855,1.02147405,0.99567912,1.01346349,1.02022050,0.89399256,1.05914289,0.96840794,1.28622667,1.01499933,0.69290217,1.20734649,0.91889375,0.91938072
0.30993103,0.99045516,1.00146888,0.99929253,1.03516985,0.99931056,0.92789232,0.97960009,0.88059443,1.20638741,0.79385691,0.78254634,1.07830207,1.09366674,0.99225742
0.31003103,0.99186993,1.01004547,0.98582913,1.03460644,0.97833709,1.01632063,1.07358190,0.83118431,1.21925432,0.65000480,0.88107789,0.99326311,1.31363580,0.86065444
0.31013103,0.99455424,1.01447716,0.96943907,1.02607013,0.98984761,1.04933077,0.99630666,0.83680064,1.06084742,0.67329648,1.19897009,0.91822308,1.14245113,0.82538855
0.31023103,1.00839019,0.99901450,0.99057659,1.02053174,0.94120408,1.06340813,0.96511143,0.98891692,1.17367508,0.76763691,1.58101320,0.87236004,1.10675139,0.91030117
0.31033103,1.00855827,0.99038395,0.99919728,1.00304813,0.94548248,1.05408288,0.93242850,1.06164317,0.98233291,0.90503973,1.29210024,0.69020472,1.09045295,0.92163613
0.31043103,1.00837751,0.98723458,1.01132392,0.99643134,0.96182981,1.03250452,0.89944288,1.12766058,0.87819897,1.11446325,1.10065648,0.67951030,0.98147909,1.11881185
0.31053104,1.00720353,0.98412757,1.01864581,0.98202518,1.03410371,1.03982832,0.93446373,1.14617751,0.80380047,1.25084362,1.05405755,0.96403485,0.84156911,1.12397858
0.31063104,1.00697165,0.98815729,0.99965957,0.97443490,1.03724892,1.03681446,1.00196636,1.07681438,0.88512590,1.21969349,1.10626493,1.14063560,1.00345066,1.07590367
0.31073104,0.99693922,0.98772447,1.01477895,0.96482670,1.02572506,0.96649007,1.01498753,1.13893996,0.79709766,1.38336771,1.04766779,1.17405447,0.89744814,1.06725262
0.31083104,0.99640544,1.01125079,1.01317823,0.97784276,1.03732098,0.94431902,1.09163018,1.01208554,0.64025632,0.96826450,0.74603218,1.03259223,0.80452988,1.05169500
0.31093104,0.99333094,1.01231815,0.99823991,0.96738480,1.03995550,0.92271801,1.07199998,0.87417916,1.14282592,1.05882866,0.77556958,1.20567037,0.74227842,1.00320180
0.31103104,0.99149793,1.01662748,0.99542850,1.00332304,0.98736694,0.96710104,1.02662858,0.84932279,1.23548267,1.10411548,0.50144728,1.12894875,0.96695990,1.03178936
0.31113104,0.98739179,1.01784883,0.97930505,1.02476101,1.02777250,0.93969334,1.06177348,0.89956954,1.26200252,0.83156122,0.66609184,1.05981349,1.10858483,0.92854030
0.31123104,0.99049514,1.00251733,0.99033096,1.04791813,0.98552439,1.02693568,1.03677179,0.83821442,1.19333016,0.91668202,0.86634721,0.88316063,1.13569186,0.95954643
0.31133104,1.00843743,1.00955904,0.97694030,1.04250213,0.94738048,1.09119423,1.01883856,1.01077082,1.06845782,0.72873233,1.26917609,0.81506820,1.20357377,0.86680212
0.31143104,1.00693801,0.98876068,0.98884239,1.01666516,0.96487976,1.01750250,0.98589777,1.09024819,0.98010139,0.53240555,1.23369654,0.88430513,1.11451977,0.92520610
0.31153104,1.01377646,0.99008917,1.00816297,1.00553441,0.92017372,1.02819552,0.88107558,1.15098856,0.90286077,0.68976507,1.36156550,0.90602635,1.19802457,0.89415674
0.31163104,1.00792425,0.98598853,1.01569465,0.99558400,0.99577159,1.01052559,0.87361289,1.07319332,1.06192823,1.21186577,1.35333807,0.82473575,1.02657604,1.07234818
0.31173104,1.00421864,0.98517872,1.03616797,0.97046588,1.02725971,1.02269620,0.86105255,1.11616348,0.84620917,1.42247853,1.13419136,1.05233864,0.90631436,1.13155553
0.31183104,1.00384502,0.98630529,1.01711568,0.97326491,1.03436391,1.00224919,0.95148207,1.02211457,0.83652475,1.40806717,1.17948376,1.04625847,0.91936203,1.06587629
0.31193104,0.99181032,0.98863102,1.00861648,0.96921352,1.03682776,0.98558225,1.08031331,1.04811998,0.78964295,1.18469632,0.99858720,1.28535368,0.87462888,1.12128024
0.31203104,0.99662880,1.00557016,1.00853491,0.97483575,1.06035118,0.97696816,1.13292534,0.90449331,0.77049447,1.08680044,0.76641550,1.20056416,0.80427456,1.02866619
0.31213104,1.00044907,1.01555850,0.98921121,0.97997676,1.02065375,0.90764557,1.16545109,0.89242229,1.12881914,1.03593563,0.65228370,1.15759853,0.89675025,1.05030409
0.31223104,0.99186134,1.02135944,0.98868463,1.02044577,0.99124312,0.93717932,1.01338358,0.87175122,1.29976094,0.76535395,0.50855452,1.18288272,0.94643723,0.89710269
0.31233104,0.98834165,1.01373185,0.97588977,1.03078177,0.98688085,0.95153735,1.02746018,0.94133394,1.14076480,0.88183990,0.59932436,0.90006569,1.02571397,0.95829336
0.31243104,0.98741906,0.99957628,0.96991300,1.03839396,0.97398721,1.04463122,0.97382446,0.85912265,1.12751092,0.70380898,0.88723306,0.96712763,1.18707965,0.88378192
0.31253104,1.00407263,1.00570795,0.97679632,1.01968506,0.98235877,1.06251832,0.97590293,0.88176757,1.25021255,0.72537847,1.39277522,0.67993435,1.09022295,0.87746738
0.31263104,1.01145940,0.99568365,0.99113696,0.99495352,0.94939614,1.11803159,0.95655574,1.15665888,0.90307856,0.76491848,1.46284408,0.69312935,1.11345768,0.96414695
0.31273104,1.01186782,0.99309528,1.02303476,1.02687492,0.94032711,1.00940713,0.98781637,1.17629522,0.83983809,0.89218577,1.26026235,0.64011254,1.07864281,0.98985564
0.31283104,1.00815366,0.98614918,1.01379010,0.97210906,1.02963538,1.02982951,0.92156352,1.17421754,0.93930005,1.34610876,1.28789341,0.98088815,1.06610904,1.06025390
0.31293104,1.00080685,0.98501620,1.02288216,0.99512614,1.03053181,1.03111439,0.85257120,1.08889088,0.76729813,1.35752567,1.01542500,1.08230606,0.92222713,1.16403981
0.31303104,1.00395886,0.98688102,1.01667084,0.98722355,1.06382747,0.96056656,0.97567549,1.02655602,0.91408892,1.29912894,0.97640398,1.16568820,0.91078895,1.07051039
0.31313104,1.00277269,0.99604026,1.01582539,0.96193950,1.00247818,0.97887550,1.07698204,1.07114246,0.80599542,1.19031940,0.86839941,1.31896184,0.79135247,1.05175683
0.31323104,0.98645786,1.01984288,1.00689361,0.95737343,1.01338841,0.94359241,1.09270835,0.93312737,0.96588939,1.06671470,0.69992048,1.17777908,0.84013035,1.02352980
0.31333104,0.99577361,1.01754812,0.99808292,0.97710134,1.00059355,0.90627764,1.07933788,0.92338169,1.18093747,0.85055484,0.73421100,1.10642115,1.00990222,0.99603822
0.31343104,0.99069448,1.01165616,1.00097073,1.04174502,0.99334230,0.93607755,1.06217736,0.89207616,1.24265265,0.92795721,0.77440899,1.18353504,1.00884247,0.94977856
0.31353105,0.99059184,0.99002918,0.98143750,1.04183150,0.99545299,1.01194952,1.03523100,0.81277721,1.20862869,0.96143772,0.69495399,1.00066500,1.13660881,0.93957866
0.31363105,0.99764742,1.00576242,0.97014131,1.03431664,0.97868206,1.00995170,1.04921411,0.84562726,1.03062295,0.79967084,1.00646342,1.00934817,1.08922093,0.93800025
0.31373105,1.01139326,1.00223802,0.96869286,1.00980383,0.97844072,1.07235075,0.91526146,1.01359770,1.10834419,0.51418074,1.28124626,0.69425036,1.18059253,0.88585401
0.31383105,1.00604159,0.99633915,1.00184565,1.00689040,0.96807556,1.04149800,0.93279775,1.08886982,0.92606737,0.82264399,1.45055818,0.75573481,1.04858475,0.93850529
0.31393105,1.01001553,0.99333785,1.01177407,1.00662929,0.96237050,1.06420150,0.95864615,1.09108211,0.86008899,1.01653791,1.34455408,0.67894990,1.04303017,1.01301638
0.31403105,0.99961120,0.99084458,1.01715400,0.99483893,1.02278015,1.04861060,0.86824456,1.12246114,0.89027051,1.06680862,1.23908684,0.84893652,0.93776302,1.07018759
0.31413105,1.00491539,0.97957510,1.00297632,0.96939774,1.01646075,1.01991649,0.92794738,1.08842840,0.94343579,1.36794471,1.14510022,1.09074485,0.89183678,1.08125791
0.31423105,1.01037584,0.99268714,1.02232406,0.97269723,1.02878963,1.00214835,0.99753755,1.07716611,0.86741057,1.42591667,1.02312592,1.22164189,0.98562463,1.07579980
0.31433105,0.99536879,0.99644891,1.01407121,0.96632329,1.03280831,0.93588273,1.07408138,1.01598109,0.77312135,1.22449310,0.69901079,1.40726789,0.90459013,0.99556662
0.31443105,0.99363172,1.00835076,1.00277017,0.97590146,1.03095287,0.92931683,1.09473261,0.94987354,1.02459858,0.97396013,0.55674306,1.08290537,0.79630946,1.12686667
0.31453105,0.99084909,1.01707150,0.99161599,1.00950641,1.01444096,0.91889794,1.10379350,0.94972053,1.15730850,0.99847370,0.50155705,1.14803158,0.89112796,1.00420668
0.31463105,0.98645372,1.01942501,0.98045755,1.03649808,1.01673300,0.93378767,1.04688515,0.85046005,1.18951652,0.77591595,0.85366093,0.91387769,1.08160934,0.96791721
0.31473105,0.99425038,1.00828661,0.98832014,1.02415517,0.96968283,0.98657890,1.08216485,0.83510426,1.10222287,0.83534081,0.71339097,1.00314519,1.17374343,0.87348971
0.31483105,1.00138905,1.00413397,0.99242284,1.02537803,0.96675472,1.09383409,1.07748124,0.91318068,1.11893357,0.70038540,1.36210316,0.82672902,1.07701475,0.91915854
0.31493105,1.00589640,0.99754591,0.97998174,1.03668578,0.96411652,1.08798248,0.89550638,1.01645620,1.06578854,0.75515121,1.24822935,0.86767191,1.08922371,0.90595343
0.31503105,1.00549924,0.99531628,0.98527203,0.98823803,0.94048281,1.01644546,0.89185997,1.17821314,1.10925478,0.79587763,1.24938817,0.77140710,1.19358216,0.93529248
0.31513105,1.00614823,0.99129149,1.02694952,1.00265341,0.98213546,1.09393529,0.89641458,1.13298762,0.87454683,1.00910380,1.41387455,0.83820950,1.03649349,1.03187718
0.31523105,1.00629898,0.97995693,1.02266459,0.98957739,0.99633695,1.05230778,0.85582477,1.15010689,0.88428782,1.33236907,1.10701467,0.90470185,0.91419785,1.09473192
0.31533105,1.00373865,0.98484623,1.01663965,0.97209987,1.05651257,0.94123210,0.94470648,1.05764035,0.86424448,1.24514656,1.02055898,1.17340603,0.94702774,1.12632180
0.31543105,1.00385584,0.98381162,1.00219267,0.95762862,1.03601811,0.95817836,1.02003823,1.00434033,0.77271245,1.47444885,0.96086591,1.24687430,0.83261926,1.08399806
0.31553105,0.99274907,1.01489295,1.01257735,0.97457144,1.03868164,0.96299127,1.07673015,0.92688839,0.70147786,1.12637258,0.99180721,1.17242489,0.79033640,1.03158531
0.31563105,0.99162132,1.00933777,0.99881398,0.96910105,1.01310847,0.90685862,1.12429736,0.93345600,1.05704952,1.07728281,0.74007665,1.16658953,0.89422689,1.07367411
0.31573105,0.99332191,1.01321931,0.99083598,1.00818707,1.00882537,0.91759745,1.09513575,0.93253764,1.17969666,0.99767891,0.65602686,1.06796820,0.90311499,1.03555227
0.31583105,0.98569925,1.01902862,0.98681839,1.03258915,0.99678669,0.91166808,1.04671440,0.85476086,1.27537163,0.86135366,0.53437886,1.11804470,1.10570453,0.85928122
0.31593105,0.98830208,1.00263895,0.97207121,1.05241887,0.98370043,1.08256179,1.10010551,0.82485068,1.18521283,0.58494221,0.92787843,0.93023904,1.18379346,0.91449978
0.31603105,1.01345381,0.99960518,0.98854026,1.01991660,0.96733667,1.06957022,1.00759081,0.91838880,1.10798948,0.75754119,1.11766114,0.88529576,1.23280333,0.83593655
0.31613105,1.00735384,1.00201377,0.98857889,1.02083762,0.98701296,1.06576516,0.88626529,1.06686480,1.07761657,0.68722630,1.36768439,0.69979641,1.09966220,0.90000327
0.31623105,1.00951331,0.99034439,1.00145456,0.99725832,0.93613925,1.06818983,0.90944173,1.24122620,0.96693451,0.70162595,1.24941597,0.73186390,1.05497138,0.96095855
0.31633105,1.00490606,0.99769181,1.01062128,1.00856520,0.96530548,1.03419771,0.88200826,1.10695594,0.92712110,1.10754520,1.37326531,0.73058792,1.05487565,1.06049905
0.31643105,1.00727045,0.98219459,1.01949629,0.99453433,1.00448483,1.04808767,0.91118360,1.11522334,0.70397439,1.16824669,1.15747001,0.85476143,0.86899867,1.11304893
0.31653106,1.00786672,0.98049124,1.01462895,0.95741078,1.06019173,0.99044402,0.94455742,1.01634013,0.94940638,1.46194927,1.01344041,1.23008009,0.94591532,1.12308290
0.31663106,0.99532365,0.99166698,1.02602399,0.96151851,1.05291693,0.95802627,1.08393888,1.00079214,0.74696001,1.25809378,0.75813284,1.41029154,0.87364632,1.04471098
0.31673106,0.98549496,1.00598451,1.00105997,0.96135409,1.02567444,0.95860992,1.06782681,1.02704307,0.88143761,1.31193312,0.68162842,1.28241928,0.78054030,1.07714320
0.31683106,0.99457703,1.01808471,1.00303394,0.98270296,1.01133252,0.91729720,1.12428127,0.93925735,1.03605391,1.07780907,0.89707760,1.12013119,0.86881457,1.02068378
0.31693106,0.99032038,1.02144268,0.98836738,1.02864201,1.02040578,0.89578333,1.08818023,0.86310972,1.28640610,0.91525892,0.67695435,1.04150577,0.99853099,0.96675449
0.31703106,0.99157951,1.00672186,0.98645956,1.04105452,1.00716070,0.93186289,1.03697494,0.89114321,1.27540123,1.06348488,0.69546695,1.01093420,1.12436981,0.96660197
0.31713106,0.99238656,1.00549753,0.97147521,1.01197513,0.97197290,1.06041549,0.99783846,0.79962461,1.13442587,0.61945132,1.01504540,0.96761248,1.24071122,0.90866921
0.31723106,1.00839268,1.00096090,0.96071468,1.04869708,0.98736264,1.09469645,0.98425351,0.95853266,1.02092888,0.65156641,1.34288658,0.91725217,1.06105656,0.89342308
0.31733106,1.00901105,0.99448791,0.98910457,1.01238069,0.93237787,1.06811099,0.99089291,1.10472730,1.03594542,0.54699005,1.51526528,0.76473051,1.13240025,0.95567132
0.31743106,1.00949776,0.99274410,1.01195265,1.00736966,0.91830025,1.04362868,0.90267927,1.16793509,0.96316716,0.74003400,1.21794007,0.68366811,1.03393416,0.99022130
0.31753106,1.00423278,0.98346793,1.03969393,0.96888539,0.96325133,1.04367003,0.81820223,1.16809837,0.86166943,1.38157312,1.09555335,0.69572370,0.86285376,1.03707694
0.31763106,1.00573189,0.97913862,1.02234635,0.99015181,1.03899348,1.02817906,0.91878632,1.05068458,0.85035666,1.36663574,0.99167649,1.01279754,0.96968225,1.12292201
0.31773106,1.00397084,0.98915049,1.02052278,0.96694222,1.06107081,0.95742421,0.98781549,1.03405150,0.78554956,1.22479657,0.97864739,1.36211283,0.96613628,1.04897137
0.31783106,0.99611600,0.99519412,1.00098794,0.95893915,1.05619389,0.97325065,1.03098652,1.03601245,0.72690084,1.16060551,0.92862026,1.24139137,0.97190550,0.99937867
0.31793106,0.99475189,1.01377876,1.00383572,0.97599199,1.02323029,0.95379288,1.12318645,1.01029001,0.94908475,1.20155215,0.78013097,1.23348354,0.78462424,1.04930909
0.31803106,0.99018788,1.02153002,0.99741321,0.99066633,1.01999118,0.90676862,1.07788713,0.85230952,1.21708369,1.13916840,0.69013593,1.04019458,0.79916413,1.00380473
0.31813106,0.99087979,1.01278917,0.99145131,1.03900945,1.02655489,0.93390382,1.09244652,0.82913007,1.27443863,0.78652543,0.50039307,1.01447102,1.08816405,0.92807909
0.31823106,0.98689665,1.00643287,0.98062101,1.01956144,0.99171173,0.97593031,1.07879641,0.92269365,1.13247038,0.77428780,0.74996214,0.96036327,1.18845201,0.99995837
0.31833106,1.00136880,1.00379400,0.97472504,1.03170210,0.97828259,1.04321842,1.05693317,0.89471255,1.15282011,0.79436564,1.13843064,0.90254024,1.20693663,0.90633223
0.31843106,1.00680061,1.00431148,0.97192970,1.02583806,0.95809096,1.07066640,0.95969327,0.98815534,1.07961606,0.58052172,1.49762597,0.89488701,1.13243632,0.91268553
0.31853106,1.01091604,0.99152777,0.99297684,1.01572409,0.93477734,1.09063727,0.94478450,1.09114761,1.11995569,0.88713301,1.35458536,0.65767106,1.01108966,0.88693352
0.31863106,1.01215371,0.98768019,1.00882889,1.00160927,0.95915414,1.02483970,0.95342677,1.11003559,0.82789394,0.91583950,1.29664488,0.88097588,0.99571551,1.04372293
0.31873106,1.01057549,0.98442872,1.01562052,0.98519292,1.00561981,1.01387611,0.82772719,1.11479059,0.79680119,1.26577747,1.08580660,0.86088365,0.83499648,1.14659101
0.31883106,1.00853557,0.99122541,1.02861037,0.99088598,0.99350376,1.04782572,0.90911582,1.14332809,0.88768434,1.37304350,0.92711780,1.05501747,0.96339903,1.07999742
0.31893106,1.00309310,0.98749772,1.01647948,0.97102979,1.06112011,0.94880210,0.92030640,1.09287107,0.75218944,1.28207876,1.02274887,1.29888404,0.96884287,1.10095532
0.31903106,0.98972480,0.99303705,1.01360529,0.96406081,1.06680953,0.97703310,1.01974697,0.97721603,0.83054999,1.18630551,1.04653541,1.30851644,0.89384011,1.05551899
0.31913106,0.99719172,1.00674702,1.00503673,0.95791941,1.03107953,0.93689260,1.14636617,0.93950551,1.02478947,1.02662474,0.66961116,1.18566976,0.92498809,1.00650886
0.31923106,0.98540232,1.01688862,0.99421872,1.00415740,0.99931753,0.95942966,1.11666410,0.86177774,1.18521344,1.01017765,0.79296948,1.16119445,0.91099761,0.94135001
0.31933106,0.98292108,1.01260316,0.99258249,1.02581898,1.00117381,0.92878004,1.08643419,0.86374340,1.14238411,0.90250459,0.70061815,0.92760347,1.05686713,0.96298023
0.31943106,0.98758255,1.01389895,0.98617010,1.04314658,0.95846618,0.97451372,1.04354420,0.91312307,1.25142328,0.80348141,0.72034329,0.86988698,1.16025369,0.92404463
0.31953107,0.99926380,1.01180944,0.97526043,1.02403932,0.97190074,1.04584262,1.03288874,0.82081826,1.10643607,0.66191309,1.11701127,0.97537211,1.10044037,0.88416939
0.31963107,1.01287300,1.00220229,0.97829117,1.01766108,0.97861827,1.06529079,0.94788426,0.92947571,1.15609967,0.80532898,1.14533095,0.79500376,1.04671223,0.87577612
0.31973107,1.01623804,0.99038561,0.98381732,1.01403074,0.96978389,1.05489017,0.99450210,1.21456159,0.90486519,0.62510776,1.35287629,0.74756356,1.03506316,0.97763111
0.31983107,1.00960078,0.98970198,1.01301737,1.00578134,0.98308086,1.02335428,0.85143240,1.18132192,0.89624233,1.04953734,1.21264595,0.67276347,1.12434568,1.05284207
0.31993107,1.00445201,0.98570743,1.02895711,0.98236749,0.97408544,1.07120773,0.91290204,1.18956355,0.86504861,1.31823676,1.23238300,0.96569335,0.92642711,1.11304647
0.32003107,1.00762314,0.97070140,1.00838697,0.97804073,1.07561242,1.00850755,0.91543200,1.04838464,0.86298504,1.29125773,1.02454298,1.22851224,0.95720260,1.13494103
0.32013107,0.99264193,0.99425467,1.01862551,0.96519034,1.04929330,0.97864227,0.96172114,1.07612300,0.78659884,1.12557935,0.91378459,1.10654035,0.96223046,1.08318657
