Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00166667,0.98622746,1.00864496,0.99337212,1.01496373,1.00806680,0.93110222,1.00191016,0.92544225,1.17199090,1.01292422,0.74213638,1.01372438,1.07553675,0.94293979
0.00176667,0.99285036,1.00940378,0.99400675,1.03366079,0.97223175,0.98078485,0.98648850,0.77326629,1.18831138,0.86842609,0.52800518,0.93884860,1.05583318,0.93788415
0.00186667,0.99932522,0.99850132,0.97300797,1.02986569,0.96749531,1.06945825,1.04303633,0.80386681,1.17211018,0.67146723,1.15434681,0.84069099,1.20765887,0.95710614
0.00196667,1.00881115,1.00426134,0.97757844,1.01066242,0.98148512,1.05384428,0.93467617,1.04831394,1.16856217,0.54041035,1.20702599,0.79982292,1.19516168,0.87036635
0.00206667,1.00787772,0.99597722,0.98765775,1.01048986,0.92722318,1.03590922,0.97628406,1.02982272,1.03122911,0.77390166,1.31933940,0.80881767,1.06841446,0.90870749
0.00216667,1.00804941,0.99637978,1.01350752,1.01448127,0.94761467,1.06365093,0.88421803,1.18009814,0.96695684,0.92171240,1.36768058,0.77414494,0.98523124,1.04825206
0.00226667,1.00237627,0.99202243,1.01788635,0.99315936,0.99229330,1.00022197,0.88119617,1.14317512,0.92335164,1.36639727,1.12913452,1.00370057,0.92487567,1.13467401
0.00236667,1.00566496,0.98172503,1.02832482,0.98924293,1.05892472,0.98495730,0.93880600,1.09933456,0.69185543,1.30103237,1.05231889,1.03939499,0.94214244,1.09561521
0.00246667,1.00426002,0.99219844,1.01697544,0.95685516,1.06559209,0.95369763,1.01234539,1.02111692,0.76835226,1.26764058,1.12107896,1.26069233,0.96821163,1.11510345
0.00256668,0.99384017,0.99792607,1.01001821,0.96924841,1.04731983,1.00403270,1.13166604,1.02804210,0.82481665,1.16946250,0.87914595,1.31656163,0.89287802,1.05660617
0.00266668,0.99277500,1.01287559,0.99978872,0.97582811,1.01728025,0.96359757,1.09345405,0.92535603,1.01510691,1.01074529,0.67449310,1.25997335,0.81357931,0.98888760
0.00276668,0.99338278,1.01310191,0.99493012,1.00051980,1.01457628,0.93934606,1.12267304,0.86600997,1.19417720,1.05370075,0.52582022,0.98878585,0.95381540,0.95794649
0.00286668,0.98784589,1.01010544,0.99397336,1.03663996,0.99298201,0.95265393,0.98052188,0.93522654,1.08531071,0.87875819,0.75316137,0.96375448,1.00752221,0.90655677
0.00296668,0.99677632,1.00905223,0.96103365,1.02818085,0.96855213,1.02202217,0.99257767,0.81151883,1.18568874,0.83839150,0.81265202,0.90291695,1.15620233,0.88588769
0.00306668,1.00229786,1.00328734,0.98693141,1.02508880,0.97480011,1.04995868,0.98089572,0.96391486,1.13333342,0.85039563,1.33041465,0.94483010,1.16901977,0.94320285
0.00316668,1.00796495,0.98982283,0.98145855,1.01354294,0.95122056,1.04569082,1.00667967,1.03651153,1.05147441,0.52338089,1.29445869,0.84085372,1.12214900,0.91331861
0.00326668,1.00672270,0.99868606,1.00817585,1.00632125,0.95616858,1.07645858,0.92713236,1.10790224,1.02235007,0.81466862,1.20791266,0.65938002,1.06163728,0.94419281
0.00336668,1.00452523,0.99400433,1.01950636,0.99928692,0.95815101,1.01161322,0.96101220,1.10946748,1.10644235,1.18147548,1.38265538,0.80077228,1.03070144,1.06874995
0.00346668,1.00668115,0.98748152,1.02287813,0.98377427,1.00986907,1.01069669,0.90124826,1.11529662,0.90467818,1.06129399,1.07284628,0.86175618,0.97554473,1.11727945
0.00356668,1.00459972,0.99670675,1.01750327,0.97863206,1.05177862,1.00844721,0.88261917,1.04500700,0.74341283,1.34130251,1.00386888,1.25796273,0.86184649,1.14880129
0.00366668,1.00335930,0.98114286,1.00249766,0.97701884,1.08239665,0.96275913,1.01757972,1.08956528,0.65690959,1.25527729,0.98065636,1.19913387,0.86414216,1.04873015
0.00376668,0.99533710,0.99568278,1.01805287,0.97887948,1.03523677,0.95391759,1.05105697,0.93734906,0.81405098,1.29850931,0.76721182,1.23815461,0.85894630,1.02710953
0.00386668,0.99353654,1.02281601,0.99086726,0.97067540,1.00947736,0.92061972,1.13933688,0.92322886,1.11426941,1.02086702,0.72480032,1.17699315,0.86324119,1.01325213
0.00396668,0.98532124,1.01342350,0.99534510,0.99555179,0.99909644,0.95698725,1.08834640,0.98488518,1.22072233,0.98856339,0.70199577,1.08887989,1.04003897,0.95470326
0.00406668,0.98715507,1.00700504,0.98552934,1.03970119,1.00078591,0.94542430,1.07177225,0.90899243,1.20654324,0.91500299,0.78106751,0.93606993,1.08698060,1.00710207
0.00416668,0.99337090,1.01004197,0.97925922,1.02936277,0.98891621,1.01117039,1.02212865,0.85032478,1.12102030,0.68668519,0.81639030,0.92295863,1.13766450,0.93844021
0.00426668,1.00309399,1.00025070,0.97713860,1.03236241,0.95503295,1.07093959,1.01244021,0.87182280,1.17307997,0.79390900,1.07460998,0.94674757,1.13915371,0.84007100
0.00436668,1.01507046,0.99813550,0.98416299,1.03186464,0.95186338,1.06861964,0.90599662,1.09407032,1.06445367,0.72219086,1.43211603,0.84526581,1.08317380,0.84769280
0.00446668,1.00813752,0.99621994,0.99982451,1.00859254,0.95301275,1.09315337,0.95343179,1.09229562,0.92770686,0.68856252,1.25171541,0.77243281,1.02349832,0.94303810
0.00456668,1.00536057,0.99424792,1.02129053,0.99222031,0.97400903,0.99614587,0.93649326,1.16722124,0.84813745,1.05511773,1.23789140,0.83976181,1.01782041,1.08694133
0.00466668,1.00320953,0.98031529,1.02973752,0.97703623,1.01933266,1.02065801,0.91070902,1.03659260,0.84131082,1.23406879,1.05844327,0.96013455,0.97597147,1.13698337
0.00476668,1.00315270,0.98314271,1.01116107,0.98012275,1.03592435,0.95600800,0.91008328,0.96508503,0.86739488,1.26447240,1.27674785,1.22659940,0.85317347,1.11519173
0.00486668,0.99988880,0.99545870,1.02375915,0.97264738,1.05492288,0.98584169,1.04415510,1.04942652,0.81314010,1.42525009,0.84232874,1.16540054,0.86959789,1.08873979
0.00496668,1.00108372,1.00957427,1.00440100,0.94763463,1.05066760,0.96527846,1.05471537,1.04401348,0.87182324,1.08638313,0.97982520,1.16139299,0.90727302,1.04637732
0.00506668,0.99174579,1.01636476,0.98667754,0.98340925,0.99701797,0.96091082,1.08889588,0.93084612,1.10851404,1.17707309,0.63066685,1.24385956,0.85668779,1.04907565
0.00516668,0.98974135,1.00962647,0.99314380,1.01202565,1.01356783,0.91052571,1.07219598,0.91652222,1.19887018,0.93127109,0.50851908,0.95229544,0.98975147,0.93688331
0.00526668,0.99040356,1.01165798,0.98155073,1.02645209,1.00351808,0.96253654,1.07372740,0.83625893,1.24951886,0.82632299,0.98142868,1.00486472,1.17860319,0.90659878
0.00536668,0.99041789,1.00683826,0.97225360,1.03921035,1.00105164,1.03373772,1.02321470,1.01300766,1.07466166,0.85683623,0.82329986,0.93246127,1.16411692,0.87974263
0.00546668,1.00381373,1.00029537,0.97084029,1.02182605,0.95705529,1.07779524,0.99010059,0.90532027,1.08746496,0.71170001,1.21518942,0.77682827,1.12638122,0.90981639
0.00556669,1.01278019,0.99306080,1.00120137,1.02132880,0.94823023,1.05142019,0.95972908,1.04233229,1.02124863,0.73129530,1.35017524,0.76865892,1.07997941,0.92917557
0.00566669,1.00642645,1.00061778,1.01566434,1.02401781,0.94919873,1.04686293,0.89762506,1.13391314,1.07571716,0.81289596,1.20706158,0.79683254,1.03235819,1.00367549
0.00576669,1.00645785,0.98612093,1.02465780,0.98710133,0.94219376,1.03190072,0.92428574,1.14405088,0.77958749,1.19480039,1.22966408,0.84327198,1.03813880,1.06357508
0.00586669,1.00996872,0.98850414,1.01752123,0.98405105,1.03895800,1.02388887,0.89528442,1.17372840,0.88572803,1.19661576,1.02425408,1.06498011,0.86023082,1.09837698
0.00596669,1.00133636,0.97905807,1.01939458,0.97728278,1.05637132,0.95622197,0.98553165,0.94427819,0.77627674,1.20728363,1.01413203,1.22348328,0.86579022,1.13414847
0.00606669,0.99389242,0.99882120,0.99951657,0.95490298,1.06365868,0.97628241,1.03211678,0.97917541,0.80971266,1.19640555,0.81268253,1.26743821,0.94636311,1.10700095
0.00616669,0.98975562,1.00438642,1.00565471,0.97849413,1.05464485,0.94999135,1.12217597,0.93806858,0.91542895,1.13045153,0.88560660,1.27307528,0.79872115,1.04997788
0.00626669,0.99003292,1.02056370,0.99359090,0.99022372,1.00952448,0.91657888,1.05331141,0.96521614,1.11261369,1.21211351,0.71548259,1.06422483,0.86805874,0.88154662
0.00636669,0.99147607,1.01875490,0.98438115,1.03011947,1.01613111,0.97324398,1.09507177,0.85544790,1.28546126,0.76273889,0.80436271,1.02211274,1.05091806,0.94860507
0.00646669,0.99302905,1.00159106,0.98756346,1.01248975,0.95824497,0.98187733,1.06683979,0.93846771,1.13919518,0.82466130,0.65806430,1.05715320,1.07252638,0.93452203
0.00656669,0.99418324,1.00667881,0.97635105,1.03359688,0.94599102,1.02331676,1.02244209,0.84991872,1.14133027,0.74855111,1.04432358,0.89968609,1.29089895,0.92613937
0.00666669,1.00959005,1.00706692,0.98033537,1.01743564,0.97208463,1.06258752,0.95008126,0.93595913,1.06366662,0.71092423,1.32734984,0.83486252,1.14203152,0.85684791
0.00676669,1.00969162,0.99795318,1.00301984,1.01898856,0.97305982,1.09136402,0.92095406,1.14089586,1.07405541,0.81903797,1.36955292,0.73470371,1.05236347,0.95178798
0.00686669,1.01017353,0.99304631,1.01444762,0.98842054,0.94930161,1.03792202,0.94750670,1.19434064,0.91706074,1.02315157,1.21955733,0.72491000,1.07960145,1.07222072
0.00696669,1.00915885,0.98559901,1.02016600,0.99181473,0.98060998,1.01190311,0.86024425,1.04769050,1.03647025,1.27501053,1.08036353,0.79550983,0.93270904,1.08473281
0.00706669,0.99942957,0.97540440,1.01948320,0.99229223,1.05098479,0.98207721,0.88428473,1.06789040,0.69979042,1.25133970,1.33274170,1.07563577,0.88789774,1.11292255
0.00716669,0.99858693,0.98920782,1.00491345,0.97350974,1.03499479,0.99510944,1.03634645,1.12898459,0.78783128,1.28883689,0.99231762,1.22616479,0.87083964,1.07828862
0.00726669,0.99681436,1.00460389,1.01662870,0.97206751,1.04113636,0.96113810,1.07703786,1.00186767,0.81994682,1.19148840,0.89156085,1.22927927,0.88145718,1.10795875
0.00736669,0.99901657,1.00963634,0.99071444,0.97002318,1.05864099,0.98035945,1.05188098,0.98456644,1.00591186,1.10496386,0.60130911,1.23681180,0.83034698,0.97701600
0.00746669,0.99271899,1.01052065,0.98977666,0.99035834,1.00248622,0.92832088,1.09383929,0.90619925,1.11445057,0.93627507,0.57460513,1.08751591,0.91437445,0.94508772
0.00756669,0.98840673,1.01542098,0.99616585,1.01679355,1.00338926,0.93290801,1.08478925,0.83353982,1.15421884,0.86436928,0.75242344,1.17181823,1.08991929,0.96750377
0.00766669,0.99139833,1.00540320,0.99103997,1.05091891,0.98121149,0.97320134,1.07598507,0.82302650,1.12765558,0.83955620,0.67476315,0.96857571,1.12424587,0.96421724
0.00776669,0.99878575,1.01074268,0.97426492,1.02071348,0.97512717,1.02728168,1.02004592,0.87149107,1.10216184,0.61293160,1.15336474,0.80972679,1.21423873,0.87801462
0.00786669,1.00794936,0.99309543,0.98211181,1.02167504,0.96109629,1.06592306,0.91674789,1.04044327,1.03367567,0.81900096,1.36752224,0.97842887,1.05904311,0.90211797
0.00796669,1.01257222,0.99116246,1.00789005,1.02371532,0.93266548,1.06749637,0.94413721,1.12691960,1.11941667,0.67267896,1.28194251,0.70368585,1.14209519,0.92660812
0.00806669,1.00699005,0.99585557,1.02163203,0.99963099,0.97065153,1.03984358,0.95635452,1.11756143,1.02972983,1.02255465,1.36828420,0.69326358,1.03865550,1.05402229
0.00816669,1.00290264,0.99234500,1.01405731,0.98305658,1.01973950,1.07719308,0.87253834,1.16755383,0.91903471,1.28006602,1.02772783,0.84744153,0.88860062,1.11396243
0.00826669,1.00393822,0.98270231,1.00699223,0.97864594,1.01556453,1.00752853,0.95940312,1.04088112,0.83863476,1.26201126,1.05035592,1.17237936,0.99374291,1.11405855
0.00836669,0.99611814,0.98993453,1.01338701,0.96732872,1.05510696,0.95066642,1.00265531,1.08990721,0.79326396,1.37485744,1.05010715,1.26366175,0.83898731,1.08423001
0.00846669,0.99842760,1.00805594,1.00418159,0.96737609,1.04921565,0.94973687,1.11185473,0.96651301,0.79396857,1.14885020,0.88613525,1.15712604,0.76326535,1.01923996
0.00856670,0.99416231,1.01851106,0.99042334,0.96645110,1.00452718,0.93358734,1.02315994,0.94743715,0.96782598,1.18216824,0.88846082,1.13696743,0.87308244,0.99532438
0.00866670,0.98940347,1.00510449,0.99034175,1.01036976,1.04975300,0.93940891,1.04624147,0.90750925,1.19586963,0.79649234,0.67415418,1.17780470,1.05458889,0.92604350
0.00876670,0.99260037,1.00514757,0.98312947,1.01743258,0.97714081,0.95435549,1.07750659,0.87281524,1.10887133,0.97561351,0.68447243,1.03997482,1.11721011,0.96609264
0.00886670,0.99425488,1.00228519,0.99557193,1.04185160,0.97429841,1.01849245,1.00412101,0.84222211,1.16873505,0.85556792,0.81553390,0.84303998,1.16586622,0.91495004
0.00896670,0.99941710,1.00722395,0.98676062,1.02384385,0.98102795,1.06186678,0.98006523,0.94761501,1.21662874,0.79453196,1.04414456,0.86695940,1.00397191,0.96847379
0.00906670,1.00602224,0.99400879,0.99283409,1.02127924,0.95478384,1.07968050,0.95644010,0.96527134,1.04943107,0.62734605,1.27158379,0.85187985,1.08180420,0.95508822
0.00916670,1.01519175,0.99061095,1.00632898,1.01062620,0.95713828,1.04277298,0.97014516,1.14052881,0.92060844,0.80349402,1.32204523,0.78631716,1.10995588,0.96514160
0.00926670,1.00866586,0.99893302,1.02425792,0.99522020,0.96076015,1.00544086,0.92583205,1.17065835,0.89276920,1.07492362,1.22002828,0.90794304,1.04378774,1.01270927
0.00936670,1.00219312,0.98687398,1.02333527,0.98277589,1.02186083,1.02568437,0.95266667,1.13272443,0.91307345,1.20911546,1.17289077,0.90283770,0.96230358,1.09098807
0.00946670,1.00343004,0.98933189,1.00742283,0.97867113,1.04032765,0.98689974,0.95084075,1.04819426,0.84238479,1.38157524,0.96038007,1.12238696,0.93899138,1.12232492
0.00956670,0.99658338,0.98954312,1.00474444,0.97776582,1.03265008,0.95711040,1.04361969,1.07096318,0.78488265,1.13035331,0.89237590,1.23934293,0.93405117,1.02801475
0.00966670,0.99779050,1.01066655,0.99958689,0.96756941,1.03762400,0.95951758,1.03995163,1.03265511,0.86571721,1.17173831,0.87654997,1.20249515,0.79244246,1.02497804
0.00976670,0.99274783,1.01512330,0.98713351,0.97803260,1.03585914,0.91416073,1.08639962,0.85405746,1.14197164,1.05880494,0.91712261,1.12401521,0.80803123,1.03705778
0.00986670,0.98719633,1.01208284,0.98497527,1.02035365,0.99570628,0.96911461,1.05817633,0.94161163,1.21113758,0.92215572,0.77666302,1.10679918,1.00374307,0.94307585
0.00996670,0.99722110,1.00721594,0.99423638,1.01782831,1.01316409,0.95636194,1.04644755,0.77456637,0.99248450,0.85354071,0.69147331,1.10166320,1.07753133,0.98135603
0.01006670,0.99431687,1.00527363,0.97727131,1.03661701,0.98487973,1.04271101,1.01778448,0.90764733,1.20294774,0.67944253,0.85081182,0.84897414,1.15785136,0.92108596
0.01016670,1.00449546,1.00467675,0.98680946,1.03292784,0.96056733,1.09893798,0.98232493,0.85762805,1.12002140,0.71543212,1.12842486,0.90648121,1.11777723,0.90854894
0.01026670,1.01199808,0.99107505,1.00452825,1.00801676,0.95785256,1.05500368,0.94407570,1.15952149,1.05013366,0.81778417,1.41605562,0.72492945,1.13966517,0.94958352
0.01036670,1.01252095,0.98999045,1.01750024,1.01207099,0.93797329,1.04283890,0.95164031,1.07471842,0.95951732,0.86213332,1.21582509,0.79578137,1.10343880,0.93347281
0.01046670,1.00316577,0.99112671,1.01311608,0.98862425,0.96374785,1.03269575,0.94788107,1.13560777,0.94908998,1.20908898,1.21783715,0.73347247,1.00207073,1.08125461
0.01056670,1.00125250,0.99309910,1.01410450,0.98926716,1.04834080,1.01907139,0.88343586,1.14417299,0.84312771,1.33230531,0.98970789,1.07874148,0.94421657,1.09307112
0.01066670,1.00392166,0.98725351,1.00899924,0.97199409,1.05107451,0.95894628,0.96256790,1.03511887,0.88438290,1.41470431,1.09481760,1.21352404,0.89119706,1.09131019
0.01076670,0.99357980,0.99601548,1.01363880,0.96723396,1.02318242,0.96355846,1.04318832,1.04575065,0.78640634,1.40363120,0.88577504,1.16997066,0.84153807,1.03987054
0.01086670,0.99624588,1.00898572,1.00104310,0.96110706,1.03517611,0.95135295,1.07442473,0.89980970,0.82353130,0.90157623,0.89849879,1.25341233,0.88484267,1.01707996
0.01096670,0.99477365,1.01450016,0.98741478,0.99418944,1.04239517,0.94117894,1.08551481,0.93462677,1.12783764,0.96788711,0.60899529,1.12719914,0.85331951,0.97845901
0.01106670,0.98924056,1.01178521,0.99938377,1.00234129,1.02292204,0.91054772,1.08892133,0.97858094,1.30167939,0.86082701,0.73134832,1.05062233,1.02146953,1.01134360
0.01116670,0.99155913,1.00296901,0.98780017,1.02698133,0.95006211,0.99714963,0.98828714,0.90330854,1.21592606,0.74309931,0.66436874,0.92311380,1.09727678,0.95573058
0.01126670,0.99695401,1.00978449,0.97437945,1.03771128,0.99952364,1.04394826,0.99785193,0.84467138,1.15846891,0.75225446,1.14220965,0.87348522,1.16383340,0.90256573
0.01136670,1.00723136,1.00451424,0.97789838,1.03812101,0.95223397,1.04752513,1.01579802,1.01800449,0.93025038,0.71120800,1.11632915,0.87628250,1.12356701,0.90968591
0.01146670,1.00920910,0.99275208,0.99827544,1.03764049,0.95033124,1.10145480,1.00014138,1.05286779,0.92540056,0.79033999,1.37523723,0.87354422,1.09080736,0.87075003
0.01156671,1.01407184,0.99134420,1.00527922,0.98914833,0.95971951,1.04876070,0.94123455,1.13450949,1.07320591,1.06256424,1.47857304,0.76730215,1.06829148,1.06321281
0.01166671,1.00657315,0.99943260,1.01860938,0.97789759,0.98279534,0.99325548,0.89385763,1.09889080,0.86691493,1.20293403,1.20346761,0.95084162,0.94496292,1.10236981
0.01176671,0.99858620,0.98016885,1.02034571,0.98089709,1.02811069,1.02003084,0.89451053,1.06029683,0.86888390,1.12942578,1.06986633,1.04658530,0.91966590,1.13022913
0.01186671,1.00296330,0.98840152,1.00917726,0.97344211,1.03016024,0.96073275,1.00482238,1.01299347,0.80853470,1.31111678,0.91998487,1.18927003,0.90788802,1.09269325
0.01196671,0.99568320,0.99933815,1.01927792,0.97837448,1.05026152,0.97965512,1.04567698,0.93915555,0.79376410,1.26687909,0.70886138,1.15344379,0.91005642,0.98608251
0.01206671,0.99221656,1.00840640,0.99544306,0.97051321,1.02981194,0.96725582,1.02132342,0.99267624,0.90633511,0.97629438,0.86095847,1.18690933,0.84180913,1.03287177
0.01216671,0.99299603,1.01780624,0.99280661,1.00194537,1.03741728,0.90244640,1.10440331,1.00619651,1.17048225,1.13561712,0.80932438,1.10805375,0.89020675,1.01603876
0.01226671,0.99089859,1.01360265,0.99387046,1.01412678,0.99712298,0.95583550,1.05338134,0.86098200,1.24278373,0.93649837,0.60518564,1.09669099,1.05663336,0.94378396
0.01236671,0.99457474,1.00313415,0.98521920,1.02703846,0.97373952,0.97593734,1.02405714,0.87712516,1.15459995,0.80689404,0.73052259,0.88699798,1.14570617,0.92550397
0.01246671,0.99417765,1.00240815,0.97826239,1.04507661,0.99240375,1.06544140,1.01324748,0.88304668,1.20659486,0.72250253,1.07170914,0.85848911,1.18785199,0.88104948
0.01256671,1.00841529,0.99565639,0.97316461,1.01512296,0.97625502,1.09741357,0.96857762,0.99063099,0.99945210,0.67232857,1.41163347,0.83648499,1.09847321,0.91643623
0.01266671,1.01492653,0.99041868,1.00672969,1.00895137,0.96066619,1.04328457,0.99443325,1.13081323,1.05466744,0.76179162,1.08997501,0.80673172,1.03266698,0.94821479
0.01276671,1.00893271,0.98999618,1.01989283,1.00228556,0.94318264,1.00918957,0.94641184,1.15470357,0.96125065,1.11431675,1.38777952,0.91330416,1.05924721,1.04038261
0.01286671,1.00797466,0.99435462,1.02876206,0.97225249,1.01749461,1.03859312,0.96453458,1.12463077,0.89665494,1.19450311,1.09165272,0.88420856,0.93534196,1.07465821
0.01296671,1.00370698,0.99465558,1.01504892,0.98215908,1.00660832,0.98994679,0.90831846,1.05583254,0.81928660,1.22666434,1.17541885,1.12345296,0.92483499,1.13077551
0.01306671,0.99674609,0.98276643,1.00391129,0.97579527,1.03926656,0.98223666,0.97808737,1.06765551,0.67595573,1.35766368,0.98762025,1.11162368,0.86998414,1.02847394
0.01316671,0.99685420,1.00478202,1.00357931,0.96063961,1.05796647,0.93546144,1.05404544,0.98381623,0.85281053,1.19098931,0.87263742,1.22651787,0.95942831,1.04485760
0.01326671,0.99190391,1.01468708,1.00013922,0.98085192,1.00191405,0.94339800,1.07254096,0.93946419,1.08295562,1.12716533,0.68038661,1.11253035,0.82999641,1.04312010
0.01336671,0.99278997,1.01320176,0.98478498,1.00799810,1.03173970,0.96052333,1.04278859,0.95082800,1.12525186,0.88841913,0.70447514,1.10225514,0.94055181,0.96158036
0.01346671,0.98523505,1.01305860,0.99008027,1.02988668,0.99818995,0.95154494,1.03099535,0.88683599,1.20725125,0.81010784,0.81267894,1.07238696,0.99970634,0.98773710
0.01356671,0.98963111,1.00710366,0.98393360,1.02966602,0.97728999,1.04482981,1.02684774,0.78490097,1.26967228,0.72405339,0.87545261,0.95261080,1.13472393,0.91395917
0.01366671,1.00178855,1.00324772,0.97757170,1.02280233,0.97092798,1.04689654,0.98066638,0.81757024,1.07534565,0.77757319,1.10852565,0.92357537,1.19049093,0.93782465
0.01376671,1.01033104,0.99657562,0.99673402,1.02877334,0.95447233,1.05923776,1.02148614,1.08353931,1.04658022,0.71982992,1.41486698,0.84099371,1.07194555,0.89500443
0.01386671,1.01137986,0.99712414,0.99947890,1.00338310,0.96650912,1.03369636,0.94653578,1.13080860,0.92665765,0.85003548,1.26154094,0.76634177,1.02034584,0.99733493
0.01396671,1.01108537,0.98562266,1.02567363,0.99050912,0.96855303,1.04358407,0.90869211,1.16168662,0.92642412,1.04238932,1.04424714,0.76330109,1.11655213,1.01238842
0.01406671,1.00558528,0.98011548,1.02052640,0.99864172,1.01600804,0.98203918,0.90257067,1.18183078,0.92347365,1.36340710,0.98392040,0.97931794,1.00085622,1.13200773
0.01416671,0.99769356,0.98964938,1.01182257,0.98870226,1.03929309,0.97688374,0.95428499,1.04821249,0.74562694,1.28096198,1.14249546,1.13992185,0.91574411,1.06094233
0.01426671,1.00333278,0.98908075,1.00610144,0.96576970,1.03692697,1.00433034,1.04289527,1.02564716,0.77199503,1.33741605,0.97080635,1.24471085,0.86962225,1.01420220
0.01436671,0.99761973,1.00635457,1.00490618,0.96929660,1.03476253,0.94021393,1.09104790,0.94520803,0.88276716,1.04646683,0.91482050,1.18957057,0.78929313,1.03734474
0.01446671,0.99276961,1.01453595,0.99644514,0.96771214,1.04319377,0.95254834,1.10423592,0.92515689,1.01789670,1.08162381,0.72993379,1.05288808,0.87524459,1.05021706
0.01456672,0.99299399,1.01265706,0.99489812,1.00866306,1.02260832,0.97920037,1.03604897,0.89765350,1.26581874,0.90630288,0.85610760,1.09569837,0.99299228,0.96096229
0.01466672,0.99330412,1.01456104,0.98633543,1.03725341,0.98855414,0.96825899,1.03084826,0.85712103,1.29639254,0.84732073,0.58863792,1.05018667,1.08049328,0.93787645
0.01476672,0.99159493,1.00768739,0.98795107,1.02997950,0.96693282,1.00254115,1.03319265,0.89922305,1.21987046,0.69432040,0.77005572,0.92984229,1.17339652,0.95024417
0.01486672,1.00692380,1.01071108,0.98021522,1.01603201,0.95547351,1.05357186,0.95913250,1.00896205,1.00948646,0.79233539,1.26184966,0.90413887,1.12891076,0.92322632
0.01496672,1.00837942,0.99527132,0.99207499,1.01379505,0.96104660,1.05587038,0.98001938,1.01375506,0.96690566,0.88172742,1.38625467,0.77226327,1.08069904,0.91335697
0.01506672,1.00735796,0.99485381,1.00396255,1.00139616,0.95867509,1.05160618,0.97157485,1.11460083,0.89540914,0.79572176,1.36497805,0.82250483,1.12089082,0.97567145
0.01516672,1.00389132,0.98901276,1.00628973,0.99035316,0.98692122,1.03960434,0.90905066,1.10358585,0.92543710,1.14322324,0.98314792,0.85379145,0.96887034,1.04783212
0.01526672,1.00714792,0.97618343,1.01963777,0.99994088,1.01848479,1.00306487,0.87712197,1.14785530,0.98007929,1.17299940,1.12730071,0.86376019,0.92043812,1.12722033
0.01536672,0.99969772,0.98937315,1.01648147,0.96765020,1.03105585,0.95932040,0.95624481,1.06639585,0.79236294,1.33601035,1.27222737,1.27288820,0.92210014,1.06077653
