Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00265668,1.00133724,1.01915517,0.99717620,0.96545269,1.01343228,0.92147149,1.09075830,1.04093744,0.85145632,1.04380563,0.86210472,1.25813154,0.85756096,1.06240120
0.00275668,0.98781341,1.00573845,0.98923730,1.00573339,1.00862415,0.89856254,1.11811431,0.97318951,1.17780777,1.03164932,0.80062383,1.10206004,0.92138260,1.00840713
0.00285668,0.98251171,1.01174070,0.98949988,1.02691368,0.98907137,0.95144209,1.04227050,0.81444421,1.22868947,0.85040362,0.51762517,1.10654717,1.01643031,0.95212794
0.00295668,0.99837897,1.00333623,0.97252386,1.04636719,0.99452681,1.01939831,1.03033709,0.73939085,1.13094180,0.87912758,0.69876819,0.98849296,1.21766868,0.93169020
0.00305668,1.00083864,1.01311325,0.97765991,1.01220893,0.97293313,1.04784185,1.00596143,0.87064182,1.07160255,0.72647736,1.16585828,1.02353290,1.12159627,0.87435094
0.00315668,1.00448716,1.00135712,0.99038699,1.02632408,0.96449472,1.06049511,0.97889946,0.98292079,1.16489855,0.69029581,1.28518254,0.68835207,1.07845045,0.98156171
0.00325668,1.01052883,0.99639463,0.99727369,1.02910048,0.94820749,1.07633061,0.95739235,1.13284376,1.02776235,0.73443653,1.50059660,0.79470038,1.07124309,0.90269898
0.00335668,1.01242019,0.98838177,1.01695171,0.98546503,0.96494618,1.02437221,0.96247204,1.07542863,0.92770003,1.16903386,1.27152255,0.69195500,1.02534801,1.06199645
0.00345668,1.00164583,0.98944154,1.02117159,0.99910710,0.99387957,1.01300719,0.91961092,1.05103399,0.89178840,1.36798662,1.05549995,0.77417631,1.09443289,1.03566859
0.00355668,1.00081992,0.98218661,1.01419328,0.96952204,1.04342200,1.02136649,0.82323067,1.14064211,0.87001685,1.32499832,1.08882262,1.18139529,0.88307676,1.08645927
0.00365668,0.99990735,0.98547212,1.01601999,0.96397292,1.06536322,0.96438145,1.00130175,1.11524834,0.79044339,1.13355357,0.74074168,1.13741124,0.85246203,1.14094266
0.00375668,0.99832700,1.00541253,1.00625234,0.97472668,1.02641555,0.98496820,1.09174939,0.98317783,0.84533486,1.06702840,0.83034688,1.24135909,0.80450287,1.03069228
0.00385668,0.99623804,1.01032466,0.99174543,0.98447056,1.04117561,0.92784818,1.07880143,0.99537649,0.93611464,1.00635609,0.79555205,1.18397354,0.74489578,1.00059951
0.00395668,0.99192847,1.01757613,1.00455841,0.98916888,1.01169683,0.94564849,1.13298814,0.90347284,1.22824661,0.89640592,0.63505289,1.13689369,0.95012318,0.97710695
0.00405668,0.98981834,1.01211315,0.99063692,1.03534756,0.99221506,0.92554564,1.02841894,0.97985235,1.23037424,0.79958502,0.72118120,1.12769173,1.12498994,0.91508008
0.00415668,0.99529085,1.01025649,0.98655343,1.03715058,0.94761640,1.00743610,0.98983903,0.79051643,1.13371832,0.80377324,0.99510873,0.91724803,1.26137948,0.97513226
0.00425668,1.00258041,0.99997515,0.97276760,1.03765586,0.98210301,1.06235182,1.03049895,0.81687135,1.13451780,0.75279169,1.22550652,0.86879549,1.25012248,0.90948401
0.00435668,1.00808165,1.00155479,0.97069074,1.01692187,0.97625023,1.05405715,0.97262999,0.93146640,1.04253238,0.77439116,1.41121678,0.83146598,1.12980407,0.87873885
0.00445668,1.00966240,0.99301816,1.00850656,1.00035941,0.96099512,1.08663383,0.95982284,1.20666877,0.98984670,0.91021827,1.42049818,0.79040823,0.97764584,0.97778993
0.00455668,1.00329253,0.99642730,1.01737513,0.98709672,0.95658604,1.01788214,0.85958470,1.19827447,0.91081379,1.20852580,1.05839173,0.76661192,1.02328239,1.08377311
0.00465668,1.00311986,0.98262090,1.02507435,0.98336006,1.01761614,1.03689566,0.90021137,1.11421593,0.84011438,1.33948390,1.05833596,1.06728809,0.88463810,1.09875683
0.00475668,1.00448127,0.98053418,1.01538738,0.98416829,1.06160166,0.97936596,0.97492596,1.07032860,0.71114903,1.39359257,1.01737530,1.15832333,0.88658984,1.07003265
0.00485668,0.99760869,0.98863138,1.01050905,0.96715511,1.04334258,0.96255915,1.05522571,1.07634215,0.80116018,1.16807645,0.91996951,1.17118283,0.87150568,1.07921784
0.00495668,0.99605943,1.01189437,1.00787068,0.95324639,1.00631273,0.91850289,1.07124499,1.00962188,0.93394346,1.09846746,0.82404867,1.18884380,0.85160483,1.04654917
0.00505668,0.98358044,1.00978123,0.99687940,0.97117636,1.02793390,0.96599812,1.09275896,0.89262611,1.11104132,1.10010759,0.66530346,1.06565733,0.84678606,1.04360748
0.00515668,0.98966339,1.01894523,0.99566994,1.01846606,1.01731997,0.98249148,1.06471617,0.92081367,1.16723527,0.94472706,0.72711560,1.01356100,0.93152909,0.92544942
0.00525668,0.99109309,1.01243998,0.99434762,1.04425253,0.98677389,0.92719561,1.03977709,0.77927818,1.16351116,0.67006138,0.79486189,1.07330526,1.23573212,0.94178903
0.00535668,1.00053059,1.00972173,0.96536318,1.05048405,0.98376283,1.06151338,1.02547935,0.80925665,1.29411766,0.68472936,0.89962248,0.89062153,1.16316647,0.89246134
0.00545668,1.00604134,1.00592794,0.97442787,1.01654669,0.97588909,1.05298607,0.97503474,0.88901912,1.14023931,0.69906220,1.17651268,0.85223118,1.09345696,0.87781177
0.00555669,1.01245737,0.98968941,0.98126624,1.01668304,0.93355537,1.05577787,0.98067578,1.08729084,0.99505541,0.66153822,1.40235050,0.96220808,1.16836052,0.88044999
0.00565669,1.01533182,0.98494588,1.02122247,1.03014727,0.96482103,1.04359819,0.92122749,1.18541906,0.92468647,0.78815704,1.12214312,0.72785579,0.99093982,1.04518763
0.00575669,1.00869482,0.98650398,1.02816707,0.99725257,0.98191381,0.99396558,0.88796763,1.18209940,0.92918532,1.19262667,1.36890304,0.75264289,0.98685925,1.09851377
0.00585669,1.00015913,0.99036741,1.02106148,0.97531257,1.02370541,1.02643261,0.84540738,1.14038712,0.79498585,1.29792884,1.04653973,1.03696934,0.96419118,1.08185820
0.00595669,1.00086592,0.98117886,1.01670498,0.95565605,1.05388528,1.00547302,0.95758414,1.13057271,0.70032780,1.44347020,1.07276062,1.19474263,0.89287474,1.09779053
0.00605669,1.00116700,0.99575670,1.01408751,0.96104411,1.03266323,0.97873551,1.08447639,1.03057369,0.77282486,1.36712001,0.86316098,1.21205278,0.79650214,1.07683643
0.00615669,0.98883180,1.00793925,1.00878507,0.95810377,1.04408718,0.91955553,1.11809756,0.96438805,0.93623452,1.24669125,0.61692731,1.19979988,0.95151823,1.08398592
0.00625669,0.99483983,1.01376732,0.98052290,0.97745389,1.01028685,0.94138061,1.14615851,0.84154497,1.24268089,1.12685461,1.06795415,1.14291668,0.92157612,1.00056981
0.00635669,0.99056699,1.02329596,0.98603448,1.05108033,1.00196136,0.88804296,1.08015888,0.84935544,1.23131687,0.74514872,0.55034877,1.05103669,0.97341616,0.92012972
0.00645669,0.98522149,1.02465982,0.98969404,1.03723560,0.99297155,1.01181372,1.04413799,0.78216111,1.27006076,0.97443374,0.91734373,1.04203870,1.12950723,0.96080196
0.00655669,0.98803735,0.99812009,0.98093422,1.01757837,0.96644281,1.08815303,0.98536308,0.87396942,1.04984013,0.66174634,0.85820006,0.88572295,1.14708662,0.89408473
0.00665669,1.00739168,0.99756598,0.97400445,1.01200203,0.96099774,1.06126521,0.96423815,0.94873803,1.19636723,0.57791431,1.22453188,0.80222914,1.15646670,0.89003186
0.00675669,1.01600604,0.99154522,0.99620796,1.01319981,0.96277110,1.05757050,0.95486190,1.13018034,0.90596202,0.65831759,1.54751058,0.81039322,0.97372795,0.87722335
0.00685669,1.00812722,0.99251306,1.00467885,1.00205542,0.94905028,1.01558801,0.91718157,1.21026786,0.87309905,0.73421442,1.14884256,0.76863205,1.07626999,1.02021211
0.00695669,1.00816934,0.99918219,1.02769904,0.99695010,0.99705644,1.04556503,0.87289247,1.17190215,0.89865524,1.29928013,1.11280473,0.89738176,1.03858118,1.09318137
0.00705669,1.01123238,0.98075041,1.01875522,1.00638072,1.01965396,0.98612816,0.86266690,1.15572709,0.81162804,1.22122266,1.07159169,0.89187042,1.02109474,1.10028648
0.00715669,1.00241471,0.97946056,1.00925951,0.97507260,1.06629538,0.97273707,1.02986423,1.04752287,0.81190864,1.42305783,0.74962580,1.30425614,0.79696681,1.07977860
0.00725669,0.99438189,0.99801848,1.01268118,0.95932436,1.05972585,0.99894967,1.05115695,1.01801039,0.78796888,1.36326697,1.06545280,1.41247429,0.79455196,1.02546359
0.00735669,0.99204637,1.01085839,1.01991567,0.95683131,1.03940067,0.97112065,1.09536241,0.88959722,0.98610674,0.99085471,0.82581567,1.18167606,0.88282262,1.10999336
0.00745669,0.99855640,1.01627421,0.99040391,0.99730513,0.99509629,0.89878910,1.09413382,0.92742874,1.21422140,1.16800750,0.61019260,1.09299269,0.85958855,0.97917453
0.00755669,0.98680268,1.00934210,0.98159584,1.03196560,1.00972078,0.95870353,1.06285120,0.77928178,1.18556728,0.84413477,0.57455615,0.98914422,1.13952032,0.97421389
0.00765669,0.98959423,1.01139721,0.98371228,1.03233677,0.97330164,1.00333474,1.07348108,0.80535679,1.17657507,0.70756628,0.67047567,0.97054916,1.18924897,0.96434287
0.00775669,0.99427022,1.00502332,0.98498308,1.02796790,0.98469660,1.02216059,0.98541061,0.90097120,1.18992787,0.84430461,1.26323561,0.86460169,1.10217884,0.86793038
0.00785669,1.00727682,0.99634340,0.96435869,1.02268780,0.94874678,1.07050976,0.97280540,0.94151246,1.03032259,0.74165409,1.39985008,0.65106103,1.05800050,0.84470461
0.00795669,1.01386829,0.99158185,0.99214195,1.01961160,0.93216242,1.05063351,0.96549653,1.14675935,1.03487541,0.61160273,1.71300440,0.78132875,1.08275927,0.96227710
0.00805669,1.00916550,0.99654451,1.02212450,0.99520557,0.96875046,1.02328546,0.88699571,1.21508967,0.97154876,1.01734113,1.32780859,0.78821077,1.11056722,1.00942100
0.00815669,1.00990718,0.98416556,1.01743347,0.98192521,0.99532882,1.02497832,0.89775499,1.26350032,0.80400446,1.21901426,1.04187260,0.93833935,0.94347749,1.10524089
0.00825669,0.99818459,0.97999589,1.01921663,0.97838437,1.02763261,0.98088952,0.98495716,1.05021121,0.79553063,1.40702315,0.98935064,1.15884486,0.87949795,1.13956646
0.00835669,1.00149936,0.99786887,1.01266358,0.96975597,1.05827385,1.00329218,1.00667888,1.03074864,0.88940471,1.45353288,0.79153277,1.30339867,0.92819865,1.08616293
0.00845669,1.00010700,1.00126318,1.03271209,0.95515847,1.06542633,0.93874617,1.02200166,0.93644458,0.77893758,0.94201056,0.91744489,1.27459364,0.90365996,1.04053033
0.00855670,0.98964129,1.00973035,0.98922991,0.98447227,1.03852259,0.95064574,1.09630224,0.90966834,0.93383543,1.00066314,0.64807242,1.09155071,0.87446852,1.01415980
0.00865670,0.98785850,1.02621540,0.99063529,0.98419917,1.00996786,0.95917030,1.09738947,0.97803314,1.19779939,1.11548752,0.42257569,1.05943198,0.88413114,0.98306138
0.00875670,0.98993973,1.01092105,0.99572159,1.03714804,0.98226579,0.91246015,1.02056493,0.85481993,1.24926589,0.89687751,0.53050253,1.11564462,1.07965629,0.97923643
0.00885670,0.99186763,1.01044819,0.96413366,1.04887374,0.99571015,1.04671920,1.02766864,0.87597319,1.15461127,0.72940867,0.97497066,0.97609572,1.11718122,0.85656832
0.00895670,1.00650615,0.99483181,0.96924607,1.04230720,0.92297173,1.08693161,0.99531927,0.81311895,1.24406164,0.57436835,1.21480971,0.75904485,1.11197105,0.91022806
0.00905670,1.00934974,0.99289960,0.98064173,1.01447787,0.99132346,1.06426090,0.95314646,1.04897205,1.02055343,0.82373954,1.37616390,0.86327396,1.09923297,0.88396184
0.00915670,1.01134986,0.99656344,1.01402480,1.02325903,0.95358383,1.03086497,0.95278543,1.15998481,0.89973683,0.74182903,1.45490054,0.82438401,1.11407715,0.97832433
0.00925670,1.01044767,0.98829436,1.01856460,0.98434260,0.95476435,1.03276537,0.93081453,1.17605659,0.92281516,1.17839261,1.32331233,0.80536284,1.09674923,1.09105899
0.00935670,1.00307880,0.99071892,1.02981043,0.96390111,1.01891337,1.02384155,0.87512376,1.11134131,0.89677259,1.43890007,1.34212093,0.81057361,0.93270670,1.07591714
0.00945670,1.00606526,0.98020325,1.03025100,0.98436440,1.05108206,0.98228001,0.95443996,1.03933594,0.76883652,1.40729334,0.95288077,1.15954218,0.88940924,1.15207859
0.00955670,0.99503862,0.99567239,1.00050634,0.96949814,1.09186001,0.96861767,1.04313592,1.04166593,0.68855877,1.03842314,0.99679549,1.26107480,0.84278532,1.06319392
0.00965670,0.99098309,1.00612849,1.00544960,0.97635658,1.03059792,0.95844630,1.11405523,0.96854115,0.83407355,0.89971369,0.88227147,1.25784344,0.87599473,1.03417941
0.00975670,0.99271404,1.00161739,0.99144268,0.95988301,0.97750518,0.92439123,1.13029562,0.90436741,1.24388263,1.21391388,0.51640366,1.18480573,0.78231883,0.98751738
0.00985670,0.99183456,1.01610083,0.99325960,1.01391687,1.00803810,0.94138126,1.01968644,0.89313913,1.32898658,0.90678466,0.59563475,0.96757657,1.01218622,0.98248315
0.00995670,0.99130678,1.01460925,0.97123270,1.04112174,0.97383044,0.95170349,1.04564293,0.85943888,1.13433179,0.77230269,0.81195026,1.02092358,1.12517302,0.94551354
0.01005670,0.99327405,1.00453826,0.98345782,1.01917633,0.97629759,1.00364423,0.99018844,0.89875105,1.05936596,0.91340836,0.64351528,0.92829455,1.11411366,0.90004490
0.01015670,1.00356679,1.01147397,0.98634304,1.03133985,0.98979517,1.09648171,0.99000065,0.94421413,1.04368578,0.78232910,1.26000997,0.97552542,1.21131201,0.86054090
0.01025670,1.00736584,1.00166043,0.97893028,1.01994895,0.95925824,1.08376448,0.94929963,1.07451062,1.12615550,0.79193604,1.30623696,0.71617789,1.10357231,0.92004919
0.01035670,1.01245470,0.99410808,1.01709142,0.98683193,0.93768450,1.04358788,0.95640298,1.19047128,1.01324184,0.76451148,1.35786048,0.84307050,1.06202085,0.96680692
0.01045670,1.01269163,0.98849782,1.03569297,1.00624711,0.98701253,1.00854667,0.89560709,1.08941422,0.92261838,1.08126713,1.34559810,0.84098526,0.99742788,1.08454026
0.01055670,1.00073427,0.98013412,1.02262028,1.00890601,1.03389195,1.01882146,0.88455891,1.10619243,0.82101870,1.34824344,1.10615727,0.95811945,1.02342685,1.13539146
0.01065670,1.00000712,0.97976238,1.00414903,0.98649709,1.06364383,1.00186200,0.89001275,1.08832778,0.69765115,1.36421826,1.06537199,1.14245308,0.85093553,1.10871968
0.01075670,1.00007640,0.99644755,1.00150393,0.96161363,1.05479355,0.96017883,1.08947453,1.04418755,0.72982837,1.18260662,0.94427919,1.18685414,0.81661309,1.01854685
0.01085670,0.99433111,1.00890095,1.00527685,0.95518488,1.02394830,0.95929007,1.17710579,0.89994852,0.99566643,1.28090836,0.79600661,1.31467761,0.81055978,1.09824192
0.01095670,0.99498971,1.01062256,0.98189184,0.97157596,1.01791227,0.93800328,1.12016079,0.91775299,1.16961621,0.96956109,0.75158946,0.93427283,0.88343272,1.01094264
0.01105670,0.98231478,1.02167250,0.99379582,1.02483405,0.97957360,0.91982025,1.10412080,0.87521711,1.30512551,0.83946153,0.48210306,1.03825800,1.10549819,0.98581777
0.01115670,0.99242865,1.00338318,0.98511240,1.02962449,0.97202136,0.94411787,0.98494347,0.85887424,1.17464326,0.90156483,0.60147356,1.16184763,1.08388872,0.97739700
0.01125670,0.99851659,1.01289283,0.98459451,1.03018790,0.98259331,1.02178331,0.98266011,0.86362647,1.05965844,0.52587638,1.05768725,0.94425940,1.13170921,0.84724713
0.01135670,1.00720688,1.00839562,0.98384737,1.01430203,1.00247029,1.10763871,0.94776334,0.89044422,1.04923010,0.77611485,1.21028455,0.86465689,1.12348448,0.86149703
0.01145670,1.01060963,0.99414778,0.98973241,1.02479333,0.94262277,1.07402089,1.00392703,1.16557140,0.99103962,0.78740597,1.43180785,0.76701754,1.14413793,0.89728805
0.01155671,1.00711157,0.99799993,1.02146697,1.01008207,0.94463941,1.05886951,0.95070319,1.20465065,1.01809147,0.76901049,1.33015532,0.79654341,1.02729274,0.99749505
0.01165671,1.01001047,0.98166834,1.02315403,0.98384287,1.00583793,1.04279258,0.83583338,1.13874789,0.81956671,1.16240946,1.25401049,0.83748857,0.91907251,1.10168613
0.01175671,1.00555765,0.98490020,1.01604296,0.99266949,1.03189046,1.01982411,0.87842098,1.03429559,0.82852996,1.33988246,1.16929107,1.03766922,0.91745332,1.10944243
0.01185671,1.00506145,0.97408623,1.01576233,0.97147653,1.03232638,1.00332496,0.99196524,1.06891666,0.87421435,1.42045635,1.31198165,1.07540464,0.96938423,1.09292328
0.01195671,0.99487683,0.99302961,1.02240441,0.96111771,1.04356071,0.93120419,1.07743710,1.04581822,0.86299661,1.33325574,0.73907171,1.22147026,0.88947953,1.08950581
0.01205671,0.99465487,1.01622058,0.99052603,0.96325598,1.01599889,0.90666896,1.06744737,0.94650228,0.92043461,1.05072966,0.63157570,1.32121668,0.86267410,1.00146379
0.01215671,0.99221215,1.00856045,0.99074928,0.99613726,1.01191476,0.89081595,1.09952837,0.96482033,1.13637601,1.22796486,0.45899132,1.17375273,0.79470476,0.95179219
0.01225671,0.98496490,1.01742960,0.97302466,1.03052610,1.00646722,0.91733353,1.11724524,0.86692341,1.08696325,0.79291717,0.60875483,1.13455838,1.03489066,0.96262654
0.01235671,0.99039877,1.02227207,0.98627849,1.03500500,0.98755889,1.01330394,0.97594723,0.85354847,1.23050243,0.76893365,0.78396861,0.90550360,1.26873840,0.99804268
0.01245671,1.00014570,1.00419821,0.97868439,1.02953297,0.98214668,1.04378688,1.02902517,0.84559481,1.13187172,0.57767192,1.13243456,0.87599150,1.16949621,0.89463824
0.01255671,1.00097150,0.99987783,0.98564244,0.99678455,0.97738478,1.11504397,0.98780372,0.94375152,1.23185844,0.69396738,1.40784377,0.72595960,1.09167657,0.93812655
0.01265671,1.01779061,0.99341778,0.99495847,1.01032237,0.95367583,1.05113974,0.98427941,1.05003685,1.11937749,0.82045597,1.53150915,0.77706200,1.01778320,0.90023685
0.01275671,1.00856613,0.99313781,1.02460481,1.01774569,0.95295927,1.04988836,0.96272113,1.19100417,0.79130605,0.99407789,1.11893579,0.73874615,1.07784556,0.98706952
0.01285671,1.00963485,0.97825556,1.02935288,1.00493597,1.00833297,1.04588137,0.85117725,1.16273825,0.76587585,1.15358676,1.11424161,0.89868125,0.94985184,1.08592280
0.01295671,1.00970509,0.98154453,1.01691868,0.97591451,1.04252106,1.00971381,0.89510784,1.07345278,0.80849564,1.47218276,1.18948895,1.20070374,0.93116015,1.15259795
0.01305671,0.99751516,0.99495122,1.01540254,0.97550508,1.03377087,0.97323461,1.01181463,1.01561287,0.79537227,1.20689299,0.74620845,1.11443842,0.91753312,1.10017959
0.01315671,0.99172010,0.99900928,0.99721939,0.96579747,1.05567075,0.97734249,1.04369525,1.00152636,0.96254262,1.16709454,0.87713807,1.26180850,0.81185200,1.06604918
0.01325671,0.99198882,1.01241132,0.99980263,0.96895410,1.01213645,0.94799050,1.08914148,1.02438219,0.93589322,1.12217013,0.72683053,1.17176622,0.80922341,1.01133531
0.01335671,0.99672368,1.02025237,0.98597905,0.99210463,0.99757740,0.90182965,1.08373100,0.95734509,1.15486885,0.90756710,0.77436925,1.12846313,0.97237624,0.90583049
0.01345671,0.98501725,1.01270149,0.99005297,1.02752890,1.00343430,0.95432867,1.06422270,0.91707158,1.25626045,0.83792983,0.59958096,1.09185591,1.09848464,0.98219537
0.01355671,0.99443044,1.01348007,0.98752193,1.04571010,0.99762457,0.97511064,0.99835805,0.76455741,1.17709109,0.90757654,1.02766119,1.02230941,1.16998425,0.90356126
0.01365671,1.00688589,1.00820608,0.98156488,1.02995228,0.97610706,1.07631657,1.02613920,0.84317984,1.19264478,0.89354042,1.27021490,0.86865925,1.13243179,0.89874389
0.01375671,1.00951611,0.99479718,0.97952817,1.00803508,0.93187232,1.05534337,0.98768660,1.03342825,0.86547438,0.53594465,1.15290630,0.69452210,1.02329900,0.86482975
0.01385671,1.00885500,0.99655948,1.00218564,0.99943046,0.96702201,1.03044194,0.93554852,1.06973677,1.00759198,0.70148003,1.17171282,0.83696972,1.06721656,0.99114709
0.01395671,1.00540774,0.98622208,1.01184426,0.98829345,0.97322600,1.02258890,0.88214540,1.20313261,0.92184625,1.10193416,1.26302302,0.79658009,1.02963271,1.06003658
0.01405671,1.00002510,0.97998392,1.02669689,0.99687105,1.01454152,1.02639960,0.83894053,1.20425369,0.90967917,1.35470700,1.28224812,0.86933813,0.98959718,1.12619202
0.01415671,1.00687812,0.98308264,1.00827060,0.97767801,1.03964209,1.01347442,1.03464829,0.95032763,0.81534290,1.23741617,0.96991302,1.13719573,1.01526995,1.09660278
0.01425671,1.00421259,0.98681572,1.01367470,0.97884586,1.03570359,0.98529169,1.04614727,1.13454537,0.77321016,1.22877184,1.02510967,1.14029746,0.92618707,1.08603694
0.01435671,0.99067261,0.99633471,1.01981872,0.98034226,1.04521291,0.96142848,1.06140498,0.98045865,0.87839762,1.13713530,0.67752691,1.17401580,0.83381453,1.10132087
0.01445671,0.99192640,1.02009989,0.99792692,0.96779463,1.00938724,0.95192998,1.11636898,0.89307426,1.15186638,1.21066579,0.72667440,1.20160058,0.78204633,1.00476798
0.01455672,0.99437400,1.01672420,0.98927201,1.00740668,1.02768567,0.91753127,1.06456858,0.91933033,1.11669825,0.98249889,0.84382716,1.18209444,0.94243745,0.91607594
0.01465672,0.98585805,1.02209554,0.97466239,1.03307304,0.98769896,0.95973793,1.01104852,0.88475623,1.31761873,0.93659011,0.55198319,1.17621475,1.14078775,0.99133880
0.01475672,0.99093266,1.00971387,0.97786462,1.03759566,0.98008953,1.00631048,1.03882079,0.82971239,1.05651513,0.48312471,1.04567629,0.85927939,1.09955360,0.93137307
0.01485672,1.00718489,1.00464485,0.97592495,1.00779585,0.97199857,1.08853340,1.00306654,0.87617276,1.09726629,0.69597481,1.33249677,0.90549632,1.10103368,0.80763846
0.01495672,1.00687169,0.99139997,0.97804446,1.03222540,0.94927119,1.07859585,0.91857571,1.03724334,1.08303395,0.79661174,1.36552531,0.82084688,1.07713394,0.88679562
0.01505672,1.01513109,0.98950856,1.02736426,1.00974175,0.93068598,1.04414225,0.90776588,1.15936200,0.96529604,0.79395037,1.23331987,0.72360464,1.11420230,0.94876501
0.01515672,1.01338514,1.00210868,1.03684757,0.98217249,0.99906467,1.00369905,0.92199544,1.17437997,0.87531221,1.31752066,0.97758646,0.83202473,1.00014094,1.08014675
0.01525672,1.00366736,0.98018627,1.02360629,1.00436579,1.05137631,1.04546302,0.93862196,1.06055811,0.89958016,1.30221425,1.12394314,0.88589032,0.92759099,1.09059803
0.01535672,1.00301575,0.99303360,1.01808653,0.97748557,1.04133574,0.96125764,0.96026757,1.12446880,0.79836307,1.23421867,0.97355226,1.11103791,1.01149853,1.12233764
