Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.15447051,0.99949247,1.00052447,0.99947238,1.00052955,1.00047208,0.99964065,1.00034586,0.99884239,1.00053038,0.99988732,1.00021507,0.99962844,0.99924951,0.99986428
0.15457052,0.99972299,0.99857019,1.00053822,0.99905862,0.99982550,1.00021612,0.99899903,1.00051762,1.00055998,0.99936092,0.99993443,1.00045047,0.99939633,0.99971349
0.15467052,1.00132155,0.99976122,0.99994987,1.00002746,0.99987621,1.00039675,0.99916668,0.99978710,0.99946560,0.99977948,1.00031363,0.99844542,0.99993743,1.00014475
0.15477052,0.99902439,0.99911242,1.00072566,1.00043966,0.99929035,1.00074563,1.00033721,0.99987656,0.99992038,1.00029741,0.99879009,1.00040017,0.99932228,1.00000729
0.15487052,0.99966188,1.00002048,0.99956637,0.99931144,1.00054309,0.99916569,0.99960965,1.00116117,1.00008765,1.00003780,0.99997650,1.00008926,0.99951412,0.99972263
0.15497052,1.00064465,1.00037318,0.99983594,1.00064760,0.99871640,1.00025468,1.00045915,1.00007149,0.99892170,0.99876301,1.00064426,1.00056007,1.00007542,0.99996553
0.15507052,0.99986703,0.99969465,1.00056548,0.99983303,0.99968103,1.00067649,0.99978031,0.99966664,1.00029953,1.00017524,0.99973651,0.99957666,0.99995646,0.99958968
0.15517052,0.99981753,0.99959183,0.99948491,0.99965622,1.00051218,0.99896855,0.99918954,1.00046638,1.00001630,1.00004407,0.99919130,1.00065294,0.99920012,0.99988076
0.15527052,0.99965435,1.00075231,1.00005825,0.99947766,0.99967974,0.99979329,0.99992791,1.00047831,1.00021111,0.99945033,1.00099810,1.00138492,0.99998025,0.99930038
0.15537052,0.99983359,1.00011708,1.00077674,1.00026550,0.99888747,0.99952461,0.99939007,0.99976746,1.00051244,1.00045578,0.99977544,0.99907929,1.00007120,0.99890742
0.15547052,0.99957454,0.99917870,1.00071308,0.99919193,1.00141343,0.99918073,0.99968812,1.00012019,1.00053508,1.00013524,1.00005578,1.00002005,1.00075551,0.99916285
0.15557052,0.99951567,0.99878965,0.99998757,0.99951101,1.00011051,1.00063786,1.00073688,0.99936252,1.00042408,1.00030577,0.99898817,0.99969612,0.99987875,0.99968057
0.15567052,1.00033221,0.99920110,0.99885242,0.99867042,1.00047618,1.00073611,1.00070661,0.99988632,0.99946071,0.99981876,1.00017597,1.00008734,0.99936830,1.00076977
0.15577052,0.99997092,0.99993116,0.99846099,0.99882438,1.00036027,0.99941889,0.99888879,0.99927588,0.99953226,0.99933319,0.99995973,1.00016794,0.99988284,1.00020105
0.15587052,0.99907629,1.00068725,0.99950372,0.99964987,1.00031826,0.99921748,0.99972637,1.00052835,1.00080465,1.00080246,1.00077868,1.00050448,1.00030681,0.99989973
0.15597052,0.99970895,0.99880956,1.00021807,0.99965868,1.00052897,1.00010304,0.99949473,1.00027544,0.99960163,0.99922450,0.99932952,0.99957210,1.00008485,1.00028458
0.15607052,0.99971807,0.99922078,0.99930003,0.99951213,0.99956490,0.99991763,1.00024152,0.99919609,1.00022959,0.99943387,1.00069469,0.99876088,1.00010614,0.99947372
0.15617052,0.99923370,0.99974829,1.00062741,0.99936459,0.99984425,1.00060484,0.99970585,1.00013658,0.99980381,0.99884444,0.99942326,0.99927908,0.99952722,1.00068651
0.15627052,1.00031088,0.99974900,0.99948822,1.00175586,0.99994192,1.00020313,1.00070722,1.00089282,0.99969136,1.00016318,0.99986429,0.99961319,0.99944463,1.00004824
0.15637052,1.00115156,1.00089416,0.99987237,1.00036242,1.00021690,0.99861622,0.99972312,1.00062118,0.99988704,1.00007716,0.99920771,1.00005418,1.00047830,1.00074895
0.15647052,0.99859624,1.00003027,0.99997822,1.00071729,0.99902895,0.99925192,0.99915004,0.99969906,1.00007093,0.99998538,1.00037307,0.99963407,0.99990630,1.00010738
0.15657052,1.00080557,1.00061045,1.00105370,1.00002445,1.00108734,0.99971272,0.99983661,1.00154074,0.99958371,0.99997933,1.00094915,0.99908597,0.99980019,1.00011070
0.15667052,1.00035978,0.99936281,0.99973222,1.00018042,1.00108972,1.00077881,1.00027198,0.99953757,0.99928405,1.00079867,1.00018881,1.00007277,0.99975354,0.99964038
0.15677052,1.00072789,1.00061275,1.00022567,1.00065929,1.00010162,0.99872410,0.99994975,0.99939582,0.99909444,1.00017013,1.00003961,0.99980463,0.99950197,0.99989811
0.15687052,1.00106448,1.00074576,0.99885552,1.00024238,1.00034856,1.00008070,1.00062765,0.99969595,0.99917458,0.99995018,0.99974849,1.00009939,1.00044620,1.00014878
0.15697052,0.99997370,0.99977906,0.99957201,1.00054432,1.00055574,0.99900962,0.99967277,1.00022990,1.00026901,0.99911852,1.00029901,1.00047382,0.99963349,1.00007797
0.15707052,1.00012784,0.99976037,0.99969806,0.99997626,1.00080586,0.99900014,0.99961995,1.00050876,0.99956057,1.00028251,0.99950429,1.00004538,0.99979820,0.99936244
0.15717052,1.00040344,1.00018920,1.00012682,0.99945049,0.99948335,0.99915326,0.99977046,1.00052523,0.99979113,0.99900052,0.99976528,1.00043756,1.00008875,0.99933730
0.15727052,0.99979892,1.00046567,1.00017985,0.99948693,0.99943026,0.99900367,1.00053192,1.00029415,0.99903869,1.00037298,1.00005978,0.99992549,0.99973322,1.00012655
0.15737052,0.99895503,1.00063608,0.99998776,1.00036353,0.99964324,0.99980452,0.99991609,0.99973192,0.99910136,0.99876173,1.00016649,0.99884530,1.00026542,0.99982207
0.15747052,0.99958690,1.00060618,0.99958030,0.99973977,0.99907094,1.00058657,0.99901267,0.99937276,0.99909828,0.99955435,0.99937245,0.99972029,0.99974418,0.99930177
0.15757053,1.00041183,0.99949786,1.00042483,0.99989159,1.00068211,0.99950896,1.00087038,1.00024786,1.00022242,0.99976408,1.00013280,1.00056932,0.99981093,0.99995382
0.15767053,1.00061035,0.99923794,0.99996597,0.99950281,0.99975172,0.99827801,0.99995432,0.99974834,0.99957085,0.99976647,1.00015815,1.00023360,1.00014846,0.99965117
0.15777053,0.99953403,1.00016979,1.00005876,1.00008502,0.99945840,0.99938417,0.99993226,1.00023766,1.00025997,0.99979390,0.99871898,0.99962286,1.00054527,0.99982421
0.15787053,1.00006680,0.99932715,0.99994299,0.99951478,0.99930725,0.99992307,1.00029983,0.99959027,1.00100437,1.00005284,1.00011577,1.00086694,1.00077418,1.00039011
0.15797053,0.99940760,1.00038248,1.00129624,0.99979815,0.99964437,1.00031733,1.00039732,0.99934869,0.99906851,1.00055040,1.00040450,0.99923223,0.99930208,0.99970546
0.15807053,0.99936631,0.99981348,1.00017748,0.99980907,0.99951983,0.99887553,0.99964429,0.99953599,1.00070886,0.99871973,0.99954976,0.99964593,0.99984615,1.00082209
0.15817053,0.99995696,0.99980823,1.00019027,0.99951898,1.00064950,1.00006197,0.99990094,1.00028793,0.99999387,1.00006430,0.99922277,1.00140541,0.99841200,0.99967608
0.15827053,0.99959185,1.00124574,0.99953853,0.99979074,0.99912582,0.99964763,0.99993240,0.99961508,0.99871426,0.99968337,0.99966561,0.99990494,0.99978670,0.99997055
0.15837053,1.00074813,1.00041461,0.99958441,1.00083302,0.99970977,0.99926451,1.00101005,0.99941543,1.00026337,0.99948088,1.00083223,0.99914380,0.99994078,1.00017700
0.15847053,1.00035203,1.00047189,0.99965808,0.99969896,1.00048871,1.00033746,0.99975803,1.00022592,0.99904566,0.99890621,1.00023831,1.00017532,1.00025500,0.99984895
0.15857053,1.00011094,1.00013792,0.99893425,1.00012955,0.99932035,1.00007073,1.00016703,0.99943974,0.99968262,1.00030607,0.99965740,0.99980936,0.99945616,0.99947823
0.15867053,0.99998097,1.00050486,0.99973649,1.00014313,0.99968508,0.99980731,0.99891721,1.00026122,1.00017938,1.00056433,0.99997610,1.00015598,0.99994101,1.00100682
0.15877053,0.99974829,0.99970578,1.00012055,0.99978378,1.00006420,0.99951243,0.99900352,1.00108936,0.99946242,0.99966548,0.99990477,0.99914075,0.99991885,1.00025115
0.15887053,1.00010509,1.00073915,0.99986645,0.99922620,0.99951132,1.00081098,1.00015908,1.00074421,0.99979628,1.00014648,1.00175121,0.99962054,1.00144671,1.00017247
0.15897053,1.00053279,0.99930632,1.00041486,0.99959102,0.99995403,0.99958020,0.99951387,1.00009017,1.00117281,0.99904456,0.99952785,0.99988341,1.00016084,0.99841352
0.15907053,0.99982176,0.99931140,0.99940592,0.99943292,1.00060214,1.00039534,1.00054510,1.00050571,0.99961753,1.00019261,0.99940789,0.99954740,1.00025868,1.00052732
0.15917053,0.99944252,1.00083512,0.99981105,1.00021610,0.99815696,0.99922951,0.99945646,0.99924023,0.99975935,0.99934144,1.00070697,1.00000832,1.00011382,1.00058429
0.15927053,0.99976590,1.00025197,0.99910847,1.00005935,0.99979349,0.99930281,1.00053291,1.00023090,0.99962464,1.00096973,0.99948113,0.99918358,0.99904743,1.00009129
0.15937053,1.00005977,0.99971114,0.99943170,1.00049450,1.00051898,1.00008647,0.99935141,0.99922916,0.99995797,0.99986885,1.00056190,1.00067038,1.00056156,0.99992011
0.15947053,1.00019391,1.00018488,0.99957107,0.99907075,0.99910010,0.99954024,1.00006745,1.00036047,0.99963654,1.00033774,1.00054366,1.00040149,1.00019769,1.00001538
0.15957053,0.99926804,0.99972896,0.99888552,1.00122203,0.99971930,0.99934963,0.99986290,0.99937544,0.99973466,0.99979727,0.99911772,0.99887714,1.00066118,1.00065241
0.15967053,1.00052943,0.99846787,0.99972971,0.99958878,0.99951948,0.99979307,0.99908739,0.99889047,1.00022799,1.00019611,1.00018166,0.99959044,1.00008738,1.00027030
0.15977053,1.00037451,1.00077437,0.99941132,1.00011225,1.00003719,0.99966461,0.99921271,1.00014171,0.99982109,0.99934529,0.99976024,0.99986297,0.99966682,0.99926496
0.15987053,0.99964617,0.99922871,1.00017080,1.00089835,0.99908082,0.99919334,0.99949815,1.00054335,0.99979022,1.00094160,1.00048448,1.00094530,1.00053933,0.99916943
0.15997053,0.99996962,0.99894961,0.99984518,1.00008348,1.00051277,0.99915043,0.99958539,1.00053357,1.00013170,1.00100737,1.00014195,1.00063484,0.99954251,1.00048586
0.16007053,1.00021366,1.00037283,0.99886148,1.00009755,1.00007741,1.00036976,1.00079303,0.99959550,0.99997734,1.00035118,1.00020021,1.00013926,0.99916660,0.99981244
0.16017053,0.99987505,0.99876666,0.99973171,1.00025062,0.99971398,0.99991598,1.00036679,0.99954621,0.99911730,1.00040183,1.00006011,1.00110103,1.00007206,1.00023077
0.16027053,0.99982969,0.99989312,1.00028235,0.99876011,1.00049911,1.00040780,1.00002238,1.00008586,0.99945247,0.99956924,0.99958798,0.99941461,1.00070423,1.00029078
0.16037053,1.00184472,1.00000431,0.99935383,0.99936873,1.00031309,0.99957056,0.99951739,0.99998841,0.99924117,0.99962148,0.99988897,0.99966327,1.00094125,1.00031572
0.16047053,0.99985790,1.00013017,0.99976846,1.00004608,0.99916381,0.99916380,0.99977763,0.99889028,0.99936421,1.00064029,0.99928661,0.99928561,1.00061303,0.99985834
0.16057054,1.00064263,0.99946703,0.99993788,1.00043964,1.00067627,1.00069844,1.00022638,0.99970893,1.00010481,1.00077581,0.99888998,0.99916054,0.99963427,0.99974578
0.16067054,0.99963609,0.99991658,1.00018796,1.00045245,0.99912874,0.99967200,0.99961951,0.99992338,0.99893648,1.00049138,0.99902755,0.99956508,1.00061112,0.99978957
0.16077054,1.00049702,0.99916135,0.99984017,1.00005310,0.99967647,0.99935631,0.99918247,0.99910300,0.99941017,1.00085921,0.99973755,0.99939474,0.99997672,0.99978626
0.16087054,0.99977127,0.99922138,1.00015523,1.00003698,0.99908721,0.99952376,0.99931752,0.99976519,0.99967419,1.00077974,0.99997020,0.99923464,1.00073611,1.00047706
0.16097054,0.99997823,1.00051193,0.99967578,0.99943990,0.99929842,1.00115262,1.00098228,0.99969347,1.00146073,0.99900966,0.99970928,0.99994938,0.99911187,0.99945503
0.16107054,0.99955079,1.00019416,1.00107472,0.99864183,0.99958595,1.00004962,0.99979455,1.00066724,0.99988924,0.99999909,0.99960526,0.99929484,1.00038053,0.99907550
0.16117054,0.99944776,0.99987129,0.99981189,1.00008040,1.00109960,1.00018673,0.99927809,0.99956116,0.99891366,0.99979927,0.99973187,0.99931501,1.00102027,1.00039387
0.16127054,0.99964843,1.00054615,0.99940654,1.00092196,1.00118114,0.99948975,1.00010885,1.00025249,0.99936212,1.00067298,0.99965642,1.00009415,0.99943877,0.99951721
0.16137054,1.00021213,0.99964743,0.99925071,0.99958021,0.99919513,0.99906729,0.99906765,1.00057366,1.00081737,1.00065315,0.99946208,0.99971489,0.99923225,1.00028901
0.16147054,1.00005798,1.00010012,1.00079837,0.99894922,1.00058170,0.99969559,0.99948145,0.99998403,0.99993061,0.99924675,0.99851811,0.99951699,0.99921187,0.99915030
0.16157054,1.00007762,0.99990243,0.99843385,0.99961687,0.99996652,0.99976430,1.00012646,0.99929215,1.00060498,0.99989144,0.99945435,0.99941435,1.00037166,1.00055262
0.16167054,1.00086007,1.00074649,1.00061737,0.99959896,1.00007960,1.00044615,0.99994875,0.99924039,1.00040564,0.99932594,0.99927977,0.99926379,1.00006951,1.00019337
0.16177054,1.00023894,1.00034335,0.99933733,0.99976897,0.99954547,0.99939731,0.99992502,0.99998794,0.99950322,0.99989306,1.00148879,0.99898746,1.00004508,0.99980507
0.16187054,0.99959194,0.99921407,1.00039879,0.99960368,1.00026054,0.99924929,0.99929683,0.99990391,0.99983864,0.99860529,1.00037385,0.99925218,0.99929140,1.00109979
0.16197054,0.99990260,0.99914898,1.00025173,1.00011022,0.99945210,0.99990180,1.00065357,0.99949719,1.00047479,0.99891917,0.99977667,1.00044239,0.99932504,1.00022345
0.16207054,0.99991450,1.00045816,1.00060049,1.00071919,1.00095455,1.00002334,0.99981383,1.00049797,0.99919021,1.00040021,1.00047378,0.99986234,0.99971807,0.99840267
0.16217054,1.00120725,1.00008820,1.00146571,0.99990708,0.99932016,1.00042750,0.99938552,0.99950440,0.99968076,1.00037085,1.00030018,0.99921470,0.99886958,0.99961534
0.16227054,0.99999876,1.00024617,1.00059436,1.00030326,0.99961324,0.99980298,0.99994392,1.00054720,1.00022715,1.00032538,1.00041403,1.00016247,1.00042028,1.00031152
0.16237054,1.00026029,0.99850121,0.99990119,0.99911716,0.99960499,0.99978034,1.00016973,0.99906459,0.99990130,1.00043314,0.99909957,1.00005648,0.99911603,0.99920909
0.16247054,0.99922496,0.99938502,1.00057651,1.00045014,0.99912214,0.99932021,0.99953375,0.99857628,0.99953581,1.00032968,0.99914366,1.00114787,0.99991401,1.00033591
0.16257054,0.99968768,1.00017324,1.00029807,0.99982699,0.99931992,1.00039078,1.00019337,1.00025600,1.00060167,0.99998067,1.00014521,1.00094430,1.00001180,0.99953215
0.16267054,1.00091449,0.99963555,1.00012864,0.99916892,0.99907704,1.00011119,0.99967391,0.99973788,1.00065467,1.00076460,1.00051909,1.00035918,0.99966847,0.99938387
0.16277054,0.99913119,1.00015528,1.00040688,1.00097995,1.00096760,1.00034847,0.99995558,1.00024050,0.99979656,0.99980580,1.00017687,0.99900372,1.00004330,0.99923564
0.16287054,0.99974762,0.99950752,1.00030934,1.00021625,1.00006659,0.99965419,0.99960320,0.99895614,0.99909867,0.99954455,1.00069841,1.00016453,1.00018510,0.99908929
0.16297054,0.99905515,0.99983141,1.00035279,0.99882521,1.00020797,1.00056856,0.99851469,1.00025482,0.99999306,1.00056450,0.99831730,0.99970559,0.99899852,1.00022698
0.16307054,1.00010101,0.99929242,0.99989634,1.00016192,0.99946140,0.99953785,0.99874449,0.99897851,0.99951745,1.00010818,0.99872575,0.99971750,0.99993825,1.00075209
0.16317054,0.99974138,0.99970050,1.00051409,0.99922805,0.99877868,0.99920786,0.99959486,0.99997651,0.99944890,0.99949908,1.00060869,0.99943042,1.00024946,1.00045815
0.16327054,0.99893094,1.00087957,1.00050076,0.99907480,0.99946831,0.99904944,0.99900609,1.00083464,1.00032344,0.99926140,0.99975518,0.99970309,1.00081370,0.99887770
0.16337054,0.99967178,1.00011949,1.00053833,0.99962538,1.00045534,1.00015658,1.00020278,1.00051223,0.99939141,0.99974956,0.99908548,1.00079385,1.00040074,0.99992575
0.16347054,1.00014090,1.00077323,1.00133431,0.99924126,0.99949666,0.99990394,0.99921128,0.99909043,0.99939351,0.99938685,0.99932936,1.00056505,0.99970702,0.99908971
0.16357055,0.99919112,0.99948287,0.99996241,0.99914684,0.99935684,0.99811279,0.99974116,0.99944381,0.99991269,1.00003373,1.00051346,0.99891833,0.99993227,1.00055419
0.16367055,1.00005554,1.00018533,0.99997137,0.99994427,1.00071749,1.00073878,0.99908819,1.00002315,0.99974458,1.00081041,0.99958305,0.99968025,1.00014302,0.99998420
0.16377055,1.00072706,1.00026799,1.00121368,1.00003383,1.00037247,0.99895687,1.00043628,1.00005664,0.99902207,1.00008023,0.99956623,1.00049694,1.00071703,1.00019435
0.16387055,0.99953621,0.99923585,1.00033242,0.99957045,0.99913867,0.99967197,0.99948149,1.00135667,1.00026389,1.00062366,0.99975612,1.00074661,1.00036550,0.99940747
0.16397055,0.99935507,0.99897205,1.00043823,0.99978359,0.99991510,0.99938606,0.99991620,0.99904745,0.99925084,0.99986806,1.00098585,1.00043676,1.00022987,1.00026848
0.16407055,1.00052269,1.00009836,0.99893525,1.00035982,0.99915983,0.99986339,1.00108476,0.99826478,0.99990865,0.99999210,1.00018745,0.99915201,1.00001526,0.99980804
0.16417055,1.00071493,0.99912989,0.99818944,0.99924886,0.99983955,1.00055428,0.99927697,1.00021801,0.99903962,1.00050224,1.00068104,0.99931228,1.00078021,0.99928486
0.16427055,1.00045275,0.99931065,0.99981182,0.99956981,0.99977347,0.99963582,0.99998575,0.99999223,1.00041578,1.00055527,0.99958203,1.00083532,0.99942620,1.00010139
0.16437055,0.99956548,1.00120171,0.99961179,1.00042620,1.00062294,1.00041173,1.00005487,0.99992204,1.00054474,0.99972242,0.99956769,1.00009787,1.00064896,1.00014564
0.16447055,1.00002699,0.99975033,1.00145743,0.99992734,1.00015966,1.00034647,0.99938066,1.00026820,0.99937120,0.99882517,1.00063821,1.00097319,0.99913006,0.99918569
0.16457055,0.99984570,1.00074140,1.00054772,0.99862274,0.99965243,0.99952680,1.00000834,0.99928333,1.00054766,0.99952771,0.99948149,0.99978620,1.00082613,0.99955540
0.16467055,1.00101142,0.99943198,0.99940682,1.00003525,0.99939713,0.99948342,0.99963449,0.99981337,1.00029626,1.00077656,1.00037352,0.99919081,0.99921054,1.00088173
0.16477055,0.99893749,1.00030844,1.00005462,1.00018511,1.00063876,1.00031528,0.99932309,0.99960583,0.99890470,1.00031638,0.99948328,1.00002579,0.99977844,1.00074046
0.16487055,1.00096305,0.99946299,1.00012138,1.00002145,1.00032795,1.00018526,1.00051167,0.99943314,0.99972225,0.99973671,0.99994081,0.99910135,1.00006768,0.99929232
0.16497055,1.00056886,1.00014144,0.99986707,0.99970845,0.99926181,1.00054281,1.00011531,1.00000938,1.00054554,0.99969817,1.00038878,0.99886245,1.00114282,0.99919726
0.16507055,0.99934637,0.99927964,0.99914412,0.99936433,0.99953844,1.00028305,1.00016456,1.00027840,1.00007897,0.99969865,1.00015632,1.00017441,0.99980016,0.99949017
0.16517055,0.99974926,0.99953048,1.00118325,0.99935144,1.00030200,0.99992198,0.99939761,0.99965182,1.00045540,1.00078610,1.00054819,1.00060494,1.00013917,1.00009208
0.16527055,0.99889529,0.99888158,0.99998515,1.00026645,1.00044333,1.00057026,0.99978811,0.99956860,0.99986795,0.99961494,1.00039082,1.00071601,0.99969391,1.00034991
0.16537055,0.99949340,0.99989856,0.99983994,1.00057500,0.99989458,0.99930471,0.99916344,0.99979890,1.00031409,0.99984652,0.99932699,1.00072008,0.99971179,0.99984188
0.16547055,1.00065052,0.99903784,1.00000763,0.99990539,0.99940216,1.00150449,0.99997953,1.00078210,0.99984383,1.00078447,1.00019161,0.99957439,0.99954210,0.99992828
0.16557055,0.99858751,1.00001049,0.99916684,0.99905702,0.99992981,0.99986581,1.00003619,1.00086680,0.99894984,0.99994612,1.00052207,1.00034280,0.99973260,1.00000149
0.16567055,0.99943754,1.00016581,0.99969720,0.99990804,1.00091661,0.99973510,1.00018563,0.99973689,0.99965997,1.00061351,0.99913864,1.00038484,0.99978322,0.99946094
0.16577055,0.99886392,0.99999063,0.99995443,0.99937117,1.00028120,0.99892170,0.99903812,1.00011726,1.00105907,0.99979569,1.00041796,1.00083815,1.00000313,1.00067980
0.16587055,0.99983928,0.99966246,1.00049889,1.00035017,0.99974413,0.99871443,1.00021092,1.00006944,0.99998756,0.99990908,0.99949884,0.99938655,1.00033769,0.99994635
0.16597055,1.00048711,0.99994104,0.99977444,1.00004145,0.99922259,1.00015604,0.99987164,0.99899338,0.99914418,0.99923522,1.00067774,0.99949841,1.00046630,0.99870029
0.16607055,1.00029440,1.00023833,0.99888574,0.99917666,0.99955552,0.99924484,1.00002179,0.99881674,1.00034475,1.00033628,0.99943244,1.00041577,0.99849680,0.99997514
0.16617055,1.00064063,1.00055169,0.99984214,0.99940261,0.99875173,1.00095046,0.99998675,1.00044959,0.99953590,0.99962703,0.99945262,0.99935249,1.00053366,0.99989055
0.16627055,1.00051148,1.00078246,1.00028936,1.00012766,1.00006655,0.99987452,0.99957433,1.00023216,1.00015420,0.99981839,1.00088042,0.99981138,0.99866071,1.00001719
0.16637055,0.99994313,0.99982033,0.99960672,0.99980548,0.99999303,1.00007746,1.00008002,0.99974762,0.99962160,1.00063642,0.99941252,0.99976893,0.99922086,1.00068276
0.16647055,0.99958344,0.99963752,0.99988166,1.00041049,1.00028202,1.00006321,0.99955186,1.00098234,0.99974134,0.99975373,0.99935059,0.99908090,0.99938136,0.99800099
0.16657056,0.99911004,0.99999572,1.00019170,1.00041390,1.00055702,1.00117769,1.00019885,1.00025610,0.99940497,1.00123932,0.99943519,0.99976805,1.00093760,1.00018209
0.16667056,1.00006386,1.00004663,0.99977971,1.00039113,0.99960965,0.99992008,0.99974562,0.99887302,1.00004246,0.99990219,0.99984748,0.99988912,1.00024951,1.00086234
0.16677056,0.99874745,1.00047317,1.00118141,1.00026048,1.00028377,0.99998966,1.00018828,0.99921607,0.99953169,0.99971028,0.99913601,0.99981034,1.00002395,1.00061209
0.16687056,0.99937512,1.00007394,1.00041436,0.99984315,0.99954722,1.00059447,1.00004744,0.99999071,1.00027248,0.99894912,1.00079415,0.99990244,0.99985344,0.99894820
0.16697056,0.99970737,1.00133348,1.00038358,0.99943044,0.99942873,0.99935121,0.99849509,1.00101120,0.99948091,0.99951956,0.99981914,0.99971401,0.99884061,0.99994223
0.16707056,1.00071305,0.99991674,1.00174249,1.00008002,1.00100208,1.00017980,1.00001525,0.99965470,1.00097424,1.00040893,0.99956137,0.99949475,1.00079250,0.99929103
0.16717056,0.99999847,0.99930986,0.99947735,0.99885458,0.99955834,0.99965931,1.00081035,0.99978160,1.00057292,0.99892279,1.00071989,0.99986398,1.00071516,0.99987271
0.16727056,1.00003299,1.00026333,1.00019721,0.99872090,1.00039277,0.99937465,0.99928480,1.00025616,0.99926057,1.00023365,1.00057919,1.00052229,0.99991135,1.00014592
0.16737056,0.99934634,1.00040265,0.99901840,0.99992090,0.99985909,1.00010446,0.99941708,0.99990694,1.00001397,1.00017464,1.00007798,1.00019388,1.00014482,1.00091966
0.16747056,1.00005526,1.00006975,1.00054484,1.00012286,0.99980278,1.00071171,0.99826948,0.99948750,0.99917420,0.99951777,1.00061665,1.00010503,1.00046216,1.00090611
0.16757056,0.99982403,0.99889916,1.00041806,0.99959136,1.00042770,0.99956812,0.99987941,0.99968039,0.99950030,0.99992780,1.00037730,0.99850283,1.00023315,1.00021004
0.16767056,1.00033251,0.99920752,0.99945802,1.00083859,0.99975586,1.00039533,0.99952137,0.99996560,1.00053094,1.00044634,0.99969296,1.00058525,0.99996372,0.99959673
0.16777056,0.99944820,0.99953619,0.99970727,0.99955274,1.00091049,0.99953283,0.99966442,1.00059674,1.00009809,0.99970095,0.99960810,1.00061163,1.00058684,1.00035562
0.16787056,1.00035803,0.99945268,1.00061762,0.99932592,0.99967546,0.99971052,0.99894269,0.99930629,1.00008087,0.99939502,0.99828581,0.99971995,0.99965151,0.99957933
0.16797056,1.00087648,0.99978406,1.00095334,0.99919003,1.00050511,0.99901831,1.00005798,0.99993346,1.00005914,0.99874814,0.99957995,1.00056677,0.99983800,1.00038001
0.16807056,0.99955946,1.00034723,0.99980807,0.99987103,0.99953220,0.99977218,1.00017132,1.00041101,0.99970398,1.00071611,0.99969724,0.99958592,0.99939080,0.99975102
0.16817056,0.99950152,0.99919579,0.99939091,0.99930037,0.99955933,0.99950799,0.99915163,0.99944837,1.00005195,1.00055396,0.99917697,0.99959535,1.00033777,0.99989002
0.16827056,0.99998667,0.99918692,0.99960406,1.00037727,0.99863219,0.99982281,1.00110771,0.99999436,1.00060617,0.99914493,0.99991504,0.99999742,0.99980854,1.00067084
0.16837056,1.00007827,1.00077252,1.00029462,1.00040950,0.99969197,0.99890129,1.00034212,0.99964197,0.99964508,1.00077842,1.00011932,0.99957747,1.00061767,0.99877599
0.16847056,0.99896229,1.00037619,1.00080116,1.00036596,1.00022225,1.00100722,1.00013717,1.00036427,1.00021680,1.00070627,0.99967635,1.00082900,0.99994584,1.00113973
0.16857056,0.99995958,0.99999511,0.99961069,1.00088566,1.00065180,0.99925743,1.00050879,0.99998201,0.99966090,0.99997908,1.00011497,0.99987900,1.00055119,1.00058233
0.16867056,0.99981311,1.00011524,1.00018515,0.99942050,1.00024424,0.99932370,1.00015800,1.00070871,1.00034007,0.99868058,0.99977192,1.00017584,0.99916286,0.99964320
0.16877056,1.00073181,0.99977448,1.00046219,0.99898284,1.00038956,1.00103654,1.00008304,1.00044322,1.00012029,1.00087404,1.00033373,1.00024858,0.99983168,0.99960876
0.16887056,0.99989379,1.00027491,1.00154777,0.99860674,0.99995412,0.99976022,0.99948043,1.00059204,1.00015845,0.99999216,0.99997221,0.99968906,0.99979866,0.99989277
0.16897056,0.99970262,1.00030169,1.00027452,0.99943326,1.00052185,0.99990064,0.99875735,1.00038386,1.00095463,0.99993672,1.00042977,0.99890950,0.99982037,1.00020124
0.16907056,0.99942389,0.99947939,0.99923831,1.00055804,1.00057481,1.00121692,0.99786447,1.00077963,0.99953352,0.99886916,0.99965067,0.99956615,1.00031427,1.00122696
0.16917056,0.99899478,0.99935163,1.00002940,1.00053102,0.99979377,0.99923432,0.99962502,0.99855011,1.00053419,1.00057758,1.00054503,1.00054732,1.00118199,1.00004865
0.16927056,1.00078579,0.99969624,1.00019241,0.99988940,1.00001895,1.00049098,0.99962016,0.99895231,0.99907430,1.00024935,0.99961381,1.00040557,1.00009987,0.99932581
0.16937056,1.00076200,1.00107545,1.00061839,1.00056736,0.99968985,0.99997588,0.99988191,1.00014029,0.99932923,0.99985755,0.99939072,1.00016730,1.00002168,1.00084898
0.16947056,0.99868636,1.00004163,1.00020409,0.99957898,0.99966602,0.99962689,1.00041081,0.99965269,1.00035084,1.00018464,1.00035363,0.99953109,1.00049981,0.99989298
0.16957057,0.99971319,1.00070030,0.99927689,0.99940446,0.99982699,1.00099436,0.99934881,1.00017417,1.00002551,1.00027495,1.00022242,1.00037602,0.99960176,1.00031389
0.16967057,0.99958849,0.99948751,0.99917504,1.00091737,1.00048836,0.99927328,0.99956686,0.99989799,1.00048136,1.00001220,1.00041984,0.99924204,1.00084399,0.99921890
0.16977057,1.00117281,1.00097401,0.99973755,0.99952011,1.00063566,0.99969393,0.99993518,1.00055297,0.99904420,0.99944401,0.99943106,0.99980464,0.99919277,1.00035077
