Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00211667,1.00009611,1.00037491,1.00044712,1.00083465,0.99936436,1.00248453,0.99805529,1.00344899,1.00100577,0.99819762,1.00805865,0.99450288,1.00057604,1.00016000
0.00221667,1.00081717,0.99911285,1.00002839,1.00016249,1.00013762,1.00170165,0.99677803,1.00290869,0.99876687,1.00281103,1.00564599,0.99428038,1.00040409,1.00194448
0.00231667,0.99916075,1.00083868,1.00099671,0.99943514,1.00071917,1.00075549,0.99851581,1.00304487,0.99516508,1.00581937,0.99987195,0.99957930,0.99938072,1.00127713
0.00241667,1.00124072,0.99936387,1.00135085,0.99930943,1.00141383,0.99934092,0.99854693,1.00249367,0.99611502,1.01171026,1.00214065,1.00753150,0.99952996,1.00227296
0.00251668,1.00042590,0.99979895,1.00128731,0.99948136,1.00139871,0.99992228,0.99913905,1.00220268,0.99762416,1.00470682,1.00194994,1.00657130,0.99564541,1.00181577
0.00261668,1.00005477,1.00077681,0.99953914,0.99839230,1.00251981,0.99742474,1.00053383,0.99794793,0.99698813,1.00048935,0.99280346,1.00811792,0.99381795,1.00135452
0.00271668,1.00011274,0.99980170,0.99983760,0.99866152,1.00147392,0.99663222,1.00368686,0.99712938,1.00323613,1.00483967,0.99460046,1.00041280,0.99726317,0.99955139
0.00281668,0.99968808,0.99943299,1.00068687,1.00084180,1.00094368,0.99882008,1.00170820,0.99719018,1.00564178,0.99568341,0.98795743,1.00599125,0.99765601,1.00028337
0.00291668,0.99844956,1.00013449,0.99942309,1.00045410,0.99924643,0.99759214,1.00319770,0.99432279,1.00456916,0.99486995,0.98863591,0.99824571,1.00239680,0.99847022
0.00301668,0.99961657,1.00050371,0.99922414,1.00299499,0.99940139,1.00170084,1.00158973,0.99692245,1.00367122,0.99476030,0.99979006,0.99768996,1.00550153,0.99615317
0.00311668,1.00132603,1.00007708,0.99910565,0.99970856,0.99742019,1.00244725,0.99950866,0.99760533,1.00508921,0.98594068,1.00993983,0.99566954,1.00481474,0.99622939
0.00321668,0.99943943,1.00009985,0.99896795,1.00129272,0.99897745,1.00056612,0.99829391,1.00095653,1.00125502,0.98970352,1.00731605,0.99582373,1.00383368,0.99603334
0.00331668,0.99929937,1.00039438,1.00090134,0.99952129,0.99822075,1.00292792,0.99661439,1.00544903,0.99834435,0.99817654,1.00674594,0.99144965,1.00264096,1.00121935
0.00341668,1.00002377,0.99901803,1.00089360,0.99786739,0.99975183,1.00291429,0.99738583,1.00511942,0.99572304,1.00046218,1.01074248,0.99065972,0.99972704,1.00536649
0.00351668,1.00141542,0.99917303,0.99988802,0.99863356,1.00152792,0.99981038,0.99571880,1.00861025,0.99540826,1.01487544,1.00643815,1.00013976,0.99898039,1.00502699
0.00361668,1.00002054,0.99936862,1.00064237,0.99989906,1.00342375,1.00037864,0.99888333,1.00471023,0.99129521,1.01687965,1.00132323,1.00692097,0.99563208,1.00124369
0.00371668,0.99995669,1.00057266,1.00041967,0.99807678,1.00052818,0.99907387,1.00122070,1.00131146,0.99195739,1.00429431,0.99624228,1.00887448,0.99532170,1.00130024
0.00381668,1.00060816,1.00126057,0.99979060,1.00042320,1.00177039,0.99749943,1.00361607,0.99476140,0.99733410,0.99921988,0.98975561,1.00405995,0.99364953,1.00150560
0.00391668,0.99952381,1.00078500,1.00039436,0.99955340,1.00272015,0.99776040,1.00309516,0.99703409,1.00887065,1.00107177,0.98202871,1.00713411,0.99180735,1.00231969
0.00401668,0.99870960,1.00184093,1.00023351,1.00199019,1.00043951,0.99638265,1.00179038,0.99546611,1.00891139,1.00070663,0.97988558,1.00618308,1.00063913,0.99734119
0.00411668,0.99858897,0.99952141,0.99946293,1.00287558,1.00060427,0.99904248,1.00278663,0.99191271,1.00775380,0.99579808,0.99899238,0.99830405,1.00782329,0.99470771
0.00421668,0.99964680,1.00045486,0.99880691,1.00180943,0.99890969,1.00093445,1.00167705,0.99380379,1.00551371,0.99119859,1.00732179,0.99451999,1.00555524,0.99532372
0.00431668,1.00066145,0.99957591,0.99925241,0.99957899,0.99719080,1.00514689,0.99952997,0.99896577,1.00566659,0.98093980,1.01152061,0.99710556,1.00607868,0.99542760
0.00441668,1.00096351,0.99858867,0.99910670,1.00080286,0.99673704,1.00292353,0.99854547,1.00646360,0.99768389,0.98180226,1.01817244,0.98747612,1.00542916,0.99655500
0.00451668,1.00070520,1.00128539,1.00042337,1.00093975,0.99855579,1.00102189,0.99584746,1.00893560,0.99712056,1.00359620,1.01277681,0.99270842,1.00128451,1.00395396
0.00461668,1.00074248,0.99867778,1.00057313,0.99873372,1.00190615,1.00275284,0.99286349,1.00721194,0.99370261,1.01986737,1.00433943,0.99451615,0.99666088,1.00344629
0.00471668,1.00041585,0.99980691,1.00173109,0.99954406,1.00315620,0.99920068,0.99713547,1.00401547,0.98953397,1.00410656,1.00673141,1.00453894,0.99484086,1.00552491
0.00481668,1.00059853,1.00003107,1.00012890,0.99887988,1.00161393,0.99866511,0.99888322,1.00307419,0.99386492,1.01062767,0.99740045,1.00847625,0.99552422,1.00243914
0.00491668,0.99989009,1.00055880,1.00152816,0.99717313,1.00192166,0.99774212,1.00367758,0.99717883,0.99415494,1.01899540,0.98567631,1.01093122,0.99016830,1.00088181
0.00501668,0.99983483,0.99998451,0.99999789,0.99946146,1.00120650,0.99699182,1.00223315,0.99926203,1.00088853,1.00246825,0.98187496,1.00747515,0.99200435,1.00280192
0.00511668,0.99907435,1.00058455,0.99974456,0.99917425,1.00230568,0.99590980,1.00373548,0.99600551,1.00559988,1.00103043,0.99206068,1.00928931,0.99471820,0.99933278
0.00521668,1.00012978,1.00062259,0.99931796,1.00176800,1.00013663,0.99631273,1.00509604,0.99317725,1.01323729,1.00034563,0.98194976,1.00002967,1.00292447,0.99605946
0.00531668,0.99908160,1.00070412,0.99878755,1.00320908,0.99918047,0.99910710,1.00272920,0.99015429,1.00546875,0.98834406,0.99244877,0.99606793,1.00726963,0.99557443
0.00541668,1.00068571,1.00015386,0.99926287,1.00155873,0.99918899,1.00472230,1.00248376,0.98813938,0.99939130,0.97921595,1.01206704,0.99515515,1.01241437,0.99378035
0.00551669,1.00012036,0.99869593,1.00043107,1.00029148,0.99774285,1.00469798,0.99842178,1.00879611,1.00741846,0.97705959,1.00473332,0.98867366,1.00602369,0.99576590
0.00561669,0.99977985,0.99984157,0.99991703,1.00076217,0.99638593,1.00551404,1.00058799,1.00827567,1.00641239,0.99498983,1.02353557,0.98138942,1.00113006,0.99651451
0.00571669,1.00005211,0.99999619,1.00058645,0.99989274,0.99670025,1.00168194,0.99319705,1.01071033,0.99282472,0.99840301,1.01909646,0.99138350,0.99579255,1.00425857
0.00581669,0.99989139,0.99926314,0.99993272,0.99861168,1.00095390,1.00088047,0.99672474,1.00868810,0.99246772,1.01658414,1.00837705,0.99894825,0.99820537,1.00663524
0.00591669,1.00006751,0.99861799,1.00151122,1.00138146,1.00096751,0.99930323,0.99334002,1.00263887,0.98735998,1.02961676,1.00749433,1.00868752,0.99863648,1.00221328
0.00601669,1.00051566,0.99872846,1.00078732,0.99777254,1.00405186,0.99805375,1.00077485,0.99934790,0.97696716,1.00404257,1.00415688,1.02020048,0.99480346,1.00295290
0.00611669,0.99960405,1.00100506,0.99977592,0.99790215,1.00431572,0.99709631,1.00229081,0.99833386,0.99850121,1.00365225,0.98515652,1.00754294,0.99157930,1.00372631
0.00621669,0.99906421,1.00097654,1.00029417,0.99776267,1.00132783,0.99566463,1.00902127,0.99671493,1.00575654,1.01556510,0.96805133,1.00885091,0.98612701,1.00109756
0.00631669,0.99960512,1.00073235,0.99906406,0.99920629,1.00039585,0.99715077,1.00355416,0.99045342,1.01685052,0.98791547,0.97488493,1.00824590,0.99976026,0.99775762
0.00641669,0.99955249,1.00138723,0.99838435,1.00139193,0.99888287,0.99847595,1.00342887,0.99828648,1.01398582,0.99341360,0.97278761,0.99795320,1.00784426,1.00160415
0.00651669,0.99898121,1.00027654,0.99848198,1.00364513,0.99943845,0.99986813,0.99935358,0.99025388,1.00438025,0.99558527,0.99439085,0.99114806,1.01498404,0.99496803
0.00661669,1.00102373,1.00028832,0.99895052,1.00181090,0.99900614,1.00520448,0.99909886,0.99126898,1.00608117,0.98180488,1.02883949,0.99937502,1.00563670,0.99556677
0.00671669,1.00027509,1.00008412,0.99944915,1.00279813,0.99559035,1.00411232,0.99882178,1.00299407,0.99636191,0.98085252,1.04114646,0.98782434,0.99921516,0.98533314
0.00681669,1.00079421,0.99966197,0.99997954,1.00142770,0.99505834,1.00206146,0.99673814,1.00905652,0.99718210,0.98666807,1.01602213,0.98068287,1.00176908,0.99878636
0.00691669,0.99951413,0.99832962,1.00050176,1.00093323,0.99963399,1.00263048,0.99353256,1.01381913,0.99463467,1.00370354,1.00316320,0.98966867,1.00777845,1.00554223
0.00701669,1.00039152,0.99821135,1.00215605,0.99899943,1.00183031,1.00300223,0.99245882,1.00965485,0.99532536,1.01849644,1.01951555,0.99858985,0.99476324,1.00270954
0.00711669,1.00106254,0.99929588,1.00178161,0.99648591,1.00319361,1.00006700,0.99813858,1.00216528,0.99055775,1.02349781,1.00359299,1.00963428,0.99526732,1.01125884
0.00721669,1.00122265,0.99972579,1.00009444,0.99786254,1.00369777,0.99360547,1.00124134,1.00462137,0.98807663,1.02408603,0.98659444,1.01133208,0.98958614,1.00500653
0.00731669,0.99982284,0.99936310,0.99974596,0.99793878,1.00310041,0.99989317,1.00893127,0.99044907,0.99099195,1.00828482,0.98681821,1.01113997,0.99409098,1.00476185
0.00741669,0.99891061,1.00088402,0.99966266,0.99845177,1.00081689,0.99436815,1.01004679,1.00170323,1.01531159,0.99876027,0.97529904,1.00872437,0.98797161,1.00155929
0.00751669,0.99912692,0.99945441,0.99873816,1.00240044,1.00138856,0.99561883,1.00465513,0.99230210,1.01257364,0.99259314,0.97486934,1.00648998,0.99689355,0.99642863
0.00761669,0.99868974,1.00118403,0.99934401,1.00132490,0.99846941,0.99755545,0.99812958,0.98202379,1.00878093,0.98537915,0.96568963,1.01075266,1.00454624,0.99249601
0.00771669,1.00033270,1.00006320,1.00006311,1.00129497,0.99788629,0.99963474,1.00701761,0.99673256,1.00623790,0.99107150,0.98782812,0.99176375,1.00927874,0.99528533
0.00781669,1.00167539,1.00008272,0.99795693,1.00201565,0.99796780,1.00747798,0.99530586,0.98721396,0.99701566,0.98210464,1.03264603,0.99131766,1.01860673,0.99123882
0.00791669,1.00063882,1.00005620,0.99982175,1.00041349,0.99594115,1.00434817,0.99896564,1.01146488,1.00909163,0.98348873,1.04502849,0.99269459,1.00786540,0.99098774
0.00801669,1.00219046,0.99954263,1.00163508,1.00060088,0.99559978,1.00328361,0.99410700,1.01095809,0.99335309,0.98784014,1.02188773,0.98253181,1.00527860,0.99584374
0.00811669,1.00079411,0.99764170,1.00142373,1.00108656,0.99886200,1.00168985,0.98560895,1.01049868,0.99426567,0.99473577,1.01219827,0.98098447,0.99572029,1.00798420
0.00821669,1.00130744,0.99828755,1.00159728,0.99825207,1.00348289,1.00171421,0.99252678,1.01512394,0.98567508,1.02779075,1.01907780,1.00141238,1.00015242,1.01389100
0.00831669,0.99901481,0.99848228,1.00026443,0.99710068,1.00379428,0.99806358,0.99540826,1.00405947,0.98083584,1.02713603,0.99474724,1.00738075,0.99343334,1.00859469
0.00841669,0.99951944,1.00001199,1.00139357,0.99650535,1.00244945,0.99904556,1.00613969,1.00878766,0.98856468,1.01889838,0.97463540,1.01927644,0.98565471,1.00749176
0.00851670,0.99843800,1.00152522,1.00026639,0.99725350,1.00414743,0.99603943,1.01386729,0.98958943,0.99445723,1.01267709,0.97751067,1.01291520,0.98463709,0.99920202
0.00861670,0.99983674,1.00101124,0.99962163,0.99928606,1.00154163,0.99560791,1.00402699,0.99664756,1.02188883,1.01686808,0.97867862,1.00946755,0.98442284,1.00057734
0.00871670,0.99828999,1.00063870,0.99746052,1.00183487,0.99919678,0.99055430,1.00607664,0.98185193,1.01902983,0.99453742,0.97586816,1.02180683,0.99925460,0.99871298
0.00881670,0.99863252,1.00044282,0.99841787,1.00308388,0.99825089,0.99971693,1.00520233,0.98479896,1.02384102,0.97486462,0.99488348,0.98664479,1.01910915,0.98967999
0.00891670,0.99933434,1.00007242,0.99742426,1.00268426,0.99824581,1.00662935,1.00354174,0.99479223,1.01707398,0.97683558,0.99734122,0.99362509,1.00851857,0.99097537
0.00901670,1.00070416,1.00041227,0.99884266,1.00209612,0.99524953,1.00550864,0.99666817,0.99755005,1.00059414,0.96735940,1.02623367,1.00216675,1.01651915,0.98858949
0.00911670,1.00070070,1.00023008,1.00020068,0.99932334,0.99481462,1.00653200,0.98981208,1.00417149,1.00362439,0.97843308,1.03740601,0.97801616,1.00572420,0.99224177
0.00921670,1.00046491,0.99841775,1.00241229,1.00113558,0.99698540,1.00098292,0.99792531,1.01537614,0.98726320,0.98852709,1.01190122,0.95792054,1.00221467,1.00091254
0.00931670,1.00039914,0.99896551,1.00210846,0.99871372,1.00076718,1.00323835,0.98925896,1.01328571,0.98329449,1.01604602,1.00560415,0.98356570,0.99353103,1.00717130
0.00941670,1.00059410,0.99838095,1.00154513,0.99703678,1.00409639,1.00013190,0.99466973,1.00525308,0.98276231,1.04101312,1.01847241,1.01550271,1.00028238,1.01503264
0.00951670,0.99901558,0.99772722,1.00086205,0.99674121,1.00352365,0.99580638,1.00073245,1.00600625,0.97555331,1.03999858,0.99983655,1.02331567,0.99880770,1.01360169
0.00961670,0.99896436,0.99952611,1.00014125,0.99762296,1.00402070,0.99703820,1.00213283,1.00044999,0.98365753,1.00132745,0.97503938,1.03214136,0.98474789,1.01136572
0.00971670,0.99886499,1.00205087,1.00038989,0.99694545,1.00180348,0.99259862,1.00998506,0.99934504,0.99110849,1.02401278,0.98783562,1.01059261,0.97878113,0.99867815
0.00981670,0.99881989,1.00139206,0.99864992,0.99934044,1.00319830,0.99507225,1.00769607,0.99104150,1.00861568,1.01110565,0.95122697,1.00194948,0.98824611,0.99582505
0.00991670,0.99826104,1.00058325,0.99975734,1.00243426,0.99840424,0.99669729,1.00609461,0.98575339,1.02316131,0.98536522,0.98677573,1.00703089,1.00823581,0.99843838
0.01001670,0.99880097,1.00038097,0.99855882,1.00416170,0.99903443,1.00318794,1.00773483,0.98177010,1.03431136,0.95721915,0.99608782,0.99726042,1.00694544,0.99091859
0.01011670,0.99942940,1.00045846,0.99610082,1.00307662,0.99779608,1.00348807,0.99672692,0.98745812,1.01652426,0.96348223,1.01166857,0.98514634,1.01243848,0.98883494
0.01021670,1.00034115,0.99875662,0.99882352,1.00227960,0.99600911,1.00745620,0.99426213,1.00894736,1.00351866,0.96834709,1.03594869,0.97656061,1.02182829,0.98580258
0.01031670,1.00192215,0.99997514,1.00016416,1.00060754,0.99572943,1.00552472,0.99627565,1.00406440,0.99947337,0.97351934,1.02439395,0.98631735,1.00631812,0.98916410
0.01041670,1.00082355,0.99903593,1.00182534,1.00115520,0.99617188,1.00048474,0.98738052,1.01662894,0.99451826,1.03170274,1.03185572,0.97976522,1.00133821,1.00861517
0.01051670,1.00076640,0.99700755,1.00366082,1.00059577,1.00304612,1.00508601,0.98705034,1.01826011,0.98752762,1.02754866,1.00317721,0.98197058,1.00067570,1.01552374
0.01061670,1.00146604,0.99911572,1.00003603,0.99541077,1.00446122,0.99864557,0.99151957,1.00740310,0.97777313,1.03747807,1.00384377,1.01938063,0.99888139,1.00666294
0.01071670,0.99862431,0.99880562,1.00168892,0.99524903,1.00325522,0.99788157,1.00719640,1.01182880,0.98141906,1.03917242,0.98541284,1.03473907,0.98529922,1.00652013
0.01081670,1.00007655,0.99966535,1.00069993,0.99570271,1.00373101,0.99460253,1.01661531,0.98508640,0.98313079,1.00825828,0.97987937,1.03260912,0.98477863,1.00122840
0.01091670,0.99985604,1.00154516,0.99921691,0.99492882,1.00125393,0.99927523,1.00602499,0.99625287,1.00734249,0.99984797,0.96978463,1.01086013,0.98284411,1.00534007
0.01101670,0.99860433,1.00312875,0.99965446,1.00030915,1.00322345,0.98833647,1.01221218,0.98558765,1.01644341,1.00114309,0.96854287,1.02273204,0.99047996,1.00277259
0.01111670,0.99834564,1.00140792,0.99749680,1.00387583,0.99697015,0.99090781,1.00070243,0.99029461,1.02656658,0.97391296,0.95364179,1.00038481,1.00912588,0.99980119
0.01121670,0.99864200,1.00120801,0.99651422,1.00503741,0.99575819,1.00161776,1.00886491,0.98596422,1.01921076,0.95852305,0.99570814,0.98037186,1.00876933,0.99325141
0.01131670,1.00049586,0.99927418,0.99783502,1.00349390,1.00024666,1.01211073,0.99465219,0.98412266,1.00472676,0.97370726,1.04787331,0.97581376,1.02267565,0.98716038
0.01141670,1.00175662,0.99932528,0.99813993,1.00446882,0.99528713,1.01237374,0.98971398,1.00657350,0.99883376,0.96680458,1.03267188,0.96985873,1.01184681,0.98218120
0.01151671,1.00109994,1.00057914,1.00258071,1.00069478,0.99437266,1.00101099,0.99841557,1.01973937,0.98934347,0.99593853,1.03842344,0.97034843,1.00620775,0.98910436
0.01161671,1.00163413,0.99852985,1.00126701,1.00049008,0.99578385,1.00286825,0.98908886,1.02306187,0.99157318,1.01015001,1.03225234,0.97578382,1.00263007,1.01344701
0.01171671,1.00081020,0.99849411,1.00248333,1.00124526,0.99985311,1.00558089,0.98683439,1.00366328,0.98147096,1.02768014,1.01736897,1.00093048,1.00058409,1.02014609
0.01181671,1.00058648,0.99706727,1.00184319,0.99541216,1.00694743,1.00017870,0.99099773,1.01089008,0.98721942,1.04450231,1.00853851,1.01527506,0.98692629,1.01167375
0.01191671,0.99995887,0.99907989,1.00103012,0.99461542,1.00850130,0.99669346,0.99691290,1.00313044,0.97690601,1.01851245,0.95619208,1.03727082,0.98088713,1.00472945
0.01201671,0.99895851,1.00042216,1.00012113,0.99529711,1.00455604,0.99168264,1.01245290,0.99993615,0.97939846,1.01110921,0.99341251,1.03903507,0.97720456,0.99778887
0.01211671,0.99921067,1.00221555,0.99868389,0.99561916,1.00172532,0.99250325,1.02202409,0.99516632,1.01750621,1.00068269,0.97326612,1.01659584,0.99125308,1.00531271
0.01221671,1.00013591,1.00310856,0.99845188,1.00546581,0.99889593,0.98514454,1.00760757,0.97754798,1.03209258,0.98928060,0.95576180,1.00873506,1.00222017,1.00361655
0.01231671,0.99789197,1.00213293,0.99804237,1.00532502,0.99953040,0.99451165,1.00772273,0.98257002,1.03092062,1.00038469,0.96482500,0.99315322,1.01785792,0.98982468
0.01241671,1.00106590,1.00125284,0.99834835,1.00408910,1.00129084,1.00990838,1.00155649,0.98275389,1.00692879,0.98440439,0.98452922,0.99521622,1.02798427,0.98229208
0.01251671,0.99931291,0.99980784,0.99779271,1.00242897,0.99588425,1.00976267,0.99516968,0.98971151,1.01149763,0.97813106,1.03430979,0.98787847,1.01342839,0.98587865
0.01261671,1.00131081,0.99802189,0.99922387,1.00020696,0.98908075,1.00600931,0.99943628,1.00554117,1.00597429,0.94525818,1.02326431,0.97740888,1.00401014,0.98722518
0.01271671,1.00142800,1.00000831,1.00082220,1.00155154,0.99532708,1.00291616,0.98232190,1.01707327,0.99217996,0.97781475,1.05698774,0.97324132,1.00463332,0.99007704
0.01281671,0.99955660,0.99926533,1.00343448,0.99841318,0.99822857,1.00254055,0.98897696,1.03552806,0.99172076,1.02680127,1.03082364,0.96088450,0.98894098,1.02370927
0.01291671,1.00083578,0.99651774,1.00043590,1.00080416,1.00116014,1.00520612,0.98758813,1.01413934,0.97442631,1.01824105,1.02335464,1.00488843,0.97724588,1.01253217
0.01301671,1.00103361,0.99948737,1.00385034,0.99582058,1.00503179,0.99976322,0.98807602,1.00448791,0.97351803,1.03263157,1.00488714,1.01544814,1.00300783,1.01491938
0.01311671,0.99900505,0.99809755,1.00160263,0.99637122,1.00867687,0.99404628,1.01494673,1.01267804,0.97021013,1.02239648,0.97760904,1.03469348,0.99000175,1.00572470
0.01321671,0.99909384,1.00203734,1.00125459,0.99518123,1.00427283,0.99184981,1.01622810,0.99328330,0.97606964,1.04408535,0.97620759,1.01588248,0.98773801,1.00744784
0.01331671,0.99982590,1.00177114,0.99912290,0.99900065,1.00286888,0.98893521,1.01646595,0.99255439,1.02291282,1.02282469,0.95544741,1.02555079,0.99126086,1.00514230
0.01341671,0.99823367,1.00151286,0.99833733,1.00009825,1.00303482,0.99962421,1.00993209,0.97803332,1.02634181,0.99589163,0.93111623,1.00868049,0.99112699,1.00277326
0.01351671,0.99953460,1.00147555,0.99727401,1.00116289,0.99341015,0.99497577,1.00023108,0.97151955,1.03722566,0.95888495,0.95861334,1.00008543,1.02902926,0.99689771
0.01361671,0.99954943,1.00079594,0.99720248,1.00417962,0.99713211,1.00192211,1.00369764,0.96944267,1.02956700,0.95662253,1.00785157,0.99307363,1.02169221,0.98173567
0.01371671,1.00076088,0.99920429,0.99563056,1.00521254,0.99801415,1.00846358,0.99101407,1.00207252,1.01411029,0.96720102,1.03725496,0.97109467,1.01084433,0.97962223
0.01381671,1.00115119,0.99931188,1.00071198,1.00508604,0.99409843,1.01165545,0.99560071,1.01383151,1.00210530,0.97135981,1.08025348,0.97548661,0.99425569,0.97534622
0.01391671,1.00095218,1.00093327,1.00388322,1.00172707,0.99436275,1.00736000,0.98832231,1.03007198,0.98470451,0.95660904,1.05533961,0.96624294,1.01624137,1.00022491
0.01401671,1.00130675,0.99942597,1.00408882,0.99812956,0.99615521,1.00596621,0.98043434,1.01722756,0.97807074,1.00929574,1.01255320,0.99061834,1.00005239,1.01473651
0.01411671,1.00000821,0.99755024,1.00188615,0.99690142,1.00747611,1.00014556,0.99736917,1.00662826,0.97543398,1.04897480,1.03515846,1.00321549,0.99440260,1.01286833
0.01421671,0.99919221,0.99679543,1.00091507,0.99383272,1.00703882,0.99320557,0.99276868,1.01941230,0.97062959,1.07298570,0.99272516,1.04010265,0.97669809,1.01358203
0.01431671,1.00028089,0.99964830,1.00154757,0.99443124,1.00489011,1.00374784,1.01918996,0.99571391,0.96476580,1.03305694,0.96201817,1.02816107,0.98398777,1.00838341
0.01441671,0.99982195,0.99997270,1.00063450,0.99571108,1.00178128,0.98171081,1.01791482,0.98373054,1.01565163,1.00590109,0.97009177,1.02437300,0.97743320,1.00306981
0.01451672,0.99798054,1.00294889,0.99960478,1.00027369,1.00225110,0.98326430,1.00945848,0.98938162,1.01961797,0.98677241,0.93495847,1.01342450,0.98787940,1.00277218
0.01461672,0.99749622,1.00175991,0.99726351,1.00408293,0.99921300,0.99449497,0.99693979,1.00289734,1.03177079,0.99170707,0.95009221,1.00510521,1.01038791,0.99760365
0.01471672,0.99967503,1.00220919,0.99580949,1.00365591,0.99523059,0.99846161,1.00458648,0.97091425,1.03645454,1.00829539,0.96132394,0.99361587,1.01477223,0.99592475
0.01481672,0.99955994,1.00099787,0.99692093,1.00276649,1.00329022,1.00905541,0.99634165,0.98378594,0.99804874,0.94385053,1.01530160,0.98826409,1.02345132,0.98235657
0.01491672,1.00202457,1.00207119,0.99597762,1.00138747,0.99347225,1.01355094,0.98875211,0.99758629,1.01633628,0.98047578,1.04028671,0.96856928,1.01480105,0.98166454
0.01501672,1.00162678,0.99938393,1.00010322,1.00149537,0.99250727,1.01504671,1.00159070,1.02385349,0.99997656,0.95743225,1.07731334,0.96753596,1.01325333,0.98550552
0.01511672,1.00145699,0.99749896,1.00266907,1.00037333,0.99273835,1.00548746,0.98698406,1.01107245,0.97877702,0.99096459,1.04728745,0.95327525,1.01831385,1.01987928
0.01521672,1.00123677,0.99730332,1.00128790,1.00179127,1.00132000,1.00564701,0.98190639,1.01008575,0.98411496,1.01861221,1.02045393,0.97041725,0.99487968,1.01722110
0.01531672,1.00083231,0.99701434,1.00424563,1.00078631,1.00347387,0.99930159,0.98863311,1.02016991,0.96407877,1.04066590,1.01437572,1.04055192,0.99598600,1.01516576
