Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.05052684,1.00159174,0.98636257,1.02716429,0.99717492,1.00632768,1.03528163,0.84206071,1.07534477,0.82245060,1.30515398,1.23557793,1.06078282,0.93833367,1.07194180
0.05062684,1.00473532,0.98608932,1.01876849,0.97227987,1.04527674,0.98735963,0.93502039,1.08402647,0.63274816,1.44942496,0.91061942,1.14435713,0.94106748,1.14504173
0.05072684,1.00041293,0.98980761,1.01376309,0.97027623,1.06205935,0.95546069,1.09226972,1.09296457,0.85615653,1.33031373,0.89692863,1.23761920,0.90217951,1.09896290
0.05082684,0.99406330,1.00448052,1.00237962,0.96069599,1.01953052,0.94643185,1.07142782,1.00231648,0.77551313,1.01502703,0.90418543,1.18339736,0.80109707,1.01773991
0.05092684,0.99098820,1.01403739,1.00013930,0.96805215,1.04568440,0.99438139,1.03837086,0.88879122,1.16328096,1.10006014,0.57838863,1.19472280,0.81845249,1.02065145
0.05102684,0.99368935,1.01493536,0.99875135,1.01941345,1.00908506,0.91845143,1.10896494,0.95229747,1.19334117,0.83630575,0.63479714,1.10187564,0.95828264,0.95327542
0.05112684,0.98707423,1.01295961,0.97738882,1.02705210,0.97017571,0.94086306,1.02307957,0.87248523,1.24889102,0.82927739,0.80449362,0.99116059,1.08914208,1.00618368
0.05122684,0.99342325,0.99543413,0.98380694,1.03379856,0.98482287,1.00670091,1.03338597,0.95631006,1.06500719,0.90358288,0.82275937,0.98596085,1.14261150,0.89980214
0.05132684,1.00239520,1.00951965,0.97046944,1.02519892,0.97875028,1.07868109,0.93185982,0.81837088,1.05608249,0.70665800,1.19921995,0.92221143,1.20293592,0.92649989
0.05142684,1.01001605,1.00144219,0.99239042,0.99782754,0.97435801,1.09986801,1.00156213,1.02348498,1.11483137,0.59055619,1.33567605,0.67820248,1.08275300,0.86991821
0.05152684,1.01554346,0.99529431,1.01881338,1.02853742,0.93652896,1.06537016,0.91218844,1.12036214,0.99435596,0.70282831,1.29428131,0.84794029,1.03992493,0.96987224
0.05162684,1.00783994,0.99257784,1.01052694,0.98860191,0.96824312,1.01665128,0.92408952,1.10436671,0.93341663,1.19253831,1.28892045,0.85004103,1.13701564,1.09292844
0.05172684,1.00027543,0.98529374,1.02679672,0.97968255,1.01606166,1.02008732,0.91914835,1.13375635,0.92276135,1.43911722,1.04166409,0.83044748,0.90993930,1.12689019
0.05182684,1.00538821,0.97707052,1.00709972,0.98798594,1.05240019,0.97264254,0.95511823,1.05900239,0.73005337,1.52384787,1.04976020,1.21757482,0.87487809,1.08914148
0.05192684,1.00206492,0.99203165,1.00796515,0.96933227,1.06707515,0.95473885,1.07378960,1.00706100,0.81150933,1.12734389,0.87919542,1.27546173,0.85806720,1.07700193
0.05202684,0.99183943,1.01134943,1.01797468,0.96290637,1.04175488,0.95464900,1.05294550,1.06054437,0.81876192,1.23693153,1.18549199,1.16861710,0.91261409,1.02804989
0.05212684,0.98505747,1.00908229,0.98015712,0.97811165,1.01139686,0.88558207,1.09008612,0.93689175,1.05715748,0.98949308,0.73189062,1.19483712,0.83448382,1.00921538
0.05222684,0.99023984,1.02494971,0.99433860,1.04007744,0.98659260,0.94379018,1.06096813,0.92244104,1.16873257,0.69185039,0.46977439,1.00607631,0.94648826,0.92345335
0.05232684,0.99174523,1.00789165,0.99069263,1.00221837,0.99473901,0.95970521,1.09706390,0.83644824,1.23274078,0.87881143,0.64251852,0.93045367,1.11139138,0.89087665
0.05242684,0.99511289,1.00393322,0.97381430,1.05605179,0.96592084,1.08229930,0.98654940,0.87140642,1.27747619,0.71611104,0.97110699,0.94775144,1.20523901,0.95549360
0.05252684,1.00275552,1.00976377,0.98160343,1.02169750,0.94948938,1.08865329,0.95907214,0.91582361,1.16703762,0.67693677,1.13805090,0.91029109,1.13589547,0.89519098
0.05262684,1.01448775,0.99650960,0.98377395,1.02641788,0.94764372,1.07446024,0.96088167,1.05784866,1.08117118,0.74932054,1.32665292,0.80024112,1.10884668,0.92503087
0.05272684,1.01360608,0.98961660,1.01649698,1.00414404,0.96381506,1.02024786,0.91940279,1.15143540,0.84019027,0.99754725,1.14699145,0.88024151,1.05164699,0.98059069
0.05282684,1.01105304,0.98982057,1.02582257,0.97918681,0.98180595,0.99111232,0.88642379,1.08779376,0.90626797,1.34821556,1.22643123,0.73170165,0.99774434,1.05730681
0.05292684,1.00409687,0.98266752,1.02177456,0.98154375,1.06384096,1.04438076,0.94998866,1.06888516,0.77656655,1.38101321,1.34576675,0.99233964,0.91301363,1.10385569
0.05302684,0.99778004,0.98075082,1.01237527,0.97473200,1.07029248,0.97185185,0.97037577,1.09115053,0.81497370,1.09152388,1.02316787,1.26843962,0.90304439,1.10238730
0.05312684,0.99864857,0.99307141,1.00388178,0.95742565,1.03364517,0.94726719,1.07612113,1.07005624,0.79431834,1.08786984,0.91673694,1.24954801,0.82736151,1.12832459
0.05322684,0.99979506,1.00616443,1.00891340,0.96237522,1.04142414,0.96887271,1.08341709,0.93326677,0.88213918,1.12076414,0.77450485,1.20415707,0.76953646,1.06607428
0.05332684,0.98626931,1.01911773,0.99933204,0.97902483,1.02710178,0.95833964,1.09716038,0.97183813,1.19677372,1.12150871,0.70414253,1.07081018,0.94087912,1.01686283
0.05342684,0.98723784,1.01346781,0.98066990,1.02961872,0.98358292,0.95031954,1.05855124,0.87675799,1.14818834,0.89805669,0.72360061,1.12997799,0.97347762,0.90400362
0.05352685,0.99372038,1.01254684,0.97872594,1.04834198,0.95452942,0.95659434,0.97958321,0.87202838,1.09105277,0.91117175,0.78885815,0.83338873,1.21537244,0.92634576
0.05362685,1.00090416,1.01415939,0.97273747,1.02039022,0.95432561,1.04474121,1.05448631,0.87351182,1.10959454,0.67725957,0.89476881,0.95922709,1.29352024,0.88574625
0.05372685,1.00800668,1.00103459,0.98017780,1.03994004,0.94585696,1.09271114,0.95934829,0.91096998,1.19584564,0.62848883,1.26881672,0.90103660,1.05278761,0.86976263
0.05382685,1.00653582,0.99566718,0.98670132,1.01930741,0.99321486,1.06899280,0.97797022,1.09215867,1.17064343,0.67124658,1.37858637,0.80409051,1.05765983,0.91311912
0.05392685,1.01258505,0.99389108,1.03485168,0.99327366,0.97320975,0.98582381,0.92620642,1.23481995,0.90234850,0.96166062,1.38219025,0.65517917,1.03636765,1.03179014
0.05402685,1.00094151,0.98749068,1.02331247,1.00082874,0.98610347,0.99633147,0.90698004,1.11489821,0.90378968,1.31857304,0.95806602,0.84638594,1.01891391,1.11165667
0.05412685,1.00754054,0.97517475,1.02258858,0.98920797,1.05425260,1.04235188,0.90346203,0.97423477,0.79196937,1.44887880,1.17750110,1.12934792,0.88565883,1.12674774
0.05422685,0.99932753,0.98202865,1.01434293,0.95971394,1.04922504,0.97647597,0.94662505,1.10403097,0.81405025,1.31502496,1.07481788,1.19641290,0.87014124,1.11351367
0.05432685,0.99981906,0.99763730,1.00585672,0.97573558,1.04401213,0.96542707,1.06921007,1.07122021,0.73751728,1.23917438,0.95137496,1.34970465,0.88853091,1.02017015
0.05442685,0.99417772,1.01886771,0.99781424,0.95220482,1.00090913,0.94192833,1.10912720,0.90923698,0.98916903,1.06889027,0.57509822,1.13217328,0.84976420,1.00666423
0.05452685,0.99221379,1.01737004,0.98546590,1.00787189,1.03823773,0.93715674,1.07654227,1.06147695,1.25741761,0.85995011,0.53307411,0.95780614,0.88398112,0.99315268
0.05462685,0.98372123,1.01188754,0.98860392,1.03689819,0.99127457,0.91834665,1.07097393,0.73340454,1.07878234,0.66453570,0.71812084,1.10431326,1.08990992,0.92474116
0.05472685,0.98967527,1.00936462,0.98026852,1.01385811,0.95706751,1.02704179,1.00927163,0.77984963,1.20113799,0.82482168,0.77280386,0.91936762,1.16303585,0.94807138
0.05482685,1.00067336,1.01346955,0.97927320,1.00726002,0.98822926,1.04759170,0.99154634,0.89958260,1.12325948,0.84538722,1.20083264,0.95684532,1.19787170,0.95176631
0.05492685,1.00745659,0.99439063,0.98493376,1.02123693,0.95298893,1.07963236,1.02977827,1.05548883,1.02861340,0.77120428,1.46753133,0.95128227,0.99796124,0.86858031
0.05502685,1.01280888,0.98983755,0.99927345,1.02202481,0.96213056,1.08673551,0.99067358,1.10886077,1.03428446,0.77859659,1.39432471,0.79170487,1.07919673,0.97453801
0.05512685,1.00748450,0.99610827,1.01545269,1.02198210,0.95017734,1.03499262,0.90475735,1.17168808,0.98024017,1.01374147,1.10764862,0.79859400,1.06782910,1.00448835
0.05522685,1.00962498,0.98248098,1.02763263,0.98438949,1.02746538,1.01270596,0.92465998,1.12876728,0.92952526,1.27784031,1.19913054,0.82670216,0.91609650,1.15778031
0.05532685,0.99843561,0.98067938,1.01413884,0.97280072,1.05315331,0.97255423,0.85818512,1.05031777,0.77272740,1.38024137,1.14168278,1.12527171,0.97227124,1.09384282
0.05542685,1.00482620,0.99409436,1.00931305,0.96081718,1.02218603,0.98610509,0.97296263,1.07269635,0.75737263,1.32278234,0.73611245,1.07559361,0.85829314,0.99532123
0.05552685,0.99821311,1.00354293,1.00799637,0.97669650,1.03924908,0.93662465,1.10534079,0.99943687,0.83456172,1.03237768,0.83050372,1.24234072,0.91334354,1.07557180
0.05562685,0.99144329,1.01410664,1.00739640,0.96628677,1.03099327,0.90770289,1.09192911,0.90436161,1.02647803,1.20651997,0.76415878,1.27960080,0.81402519,0.98102428
0.05572685,0.98838187,1.02782830,0.99850279,1.02731043,0.99811501,0.96782848,1.08715054,0.90177520,1.27965832,0.97351994,0.70060261,1.14128989,0.91615826,0.95946754
0.05582685,0.98807111,1.00965207,0.98524372,1.02513209,0.99829561,0.93093107,1.04044463,0.86390445,1.19998205,0.75053036,0.76522908,0.94091503,1.16480449,1.05060696
0.05592685,0.99309345,1.00787872,0.98002822,1.03197185,0.99811799,1.03994646,1.05926953,0.82273663,1.10458213,0.62203066,0.93716052,0.88123688,1.15615782,0.88238552
0.05602685,1.00097706,0.99343753,0.97310742,1.03229284,0.95621628,1.09556780,0.94000232,0.94161782,1.03965290,0.84151984,1.22813972,0.91662837,1.15358646,0.85739903
0.05612685,1.01016059,0.99049550,0.97600756,1.00484033,0.96438320,1.06159453,0.96815815,1.10079146,1.05620052,0.65098356,1.33870199,0.79143179,1.02618736,0.89421794
0.05622685,1.01210140,0.99483390,0.99866392,1.00931523,0.94367868,1.05062515,0.92960833,1.19674486,1.02462060,0.72392571,1.23246748,0.87505008,1.06456287,0.97112560
0.05632685,1.01286950,0.99138969,1.02901592,0.99157167,0.95559367,1.02823280,0.93769697,1.15841138,0.94054253,1.12024280,1.10462180,0.76482436,1.09201286,1.10916106
0.05642685,1.00300946,0.99111807,1.02085069,0.99948988,1.06318261,1.01161165,0.89690575,1.06907301,0.87145634,1.38969676,1.19424677,0.99991278,0.86328964,1.10359578
0.05652686,1.00208450,0.98010933,1.01442729,0.97741268,1.03904898,0.99682080,0.93318704,0.99144112,0.74706660,1.47530359,1.08589886,1.13940113,0.99819038,1.14363417
0.05662686,0.99978358,0.99449293,1.01801377,0.96743365,1.05282182,0.97368044,1.07166592,1.03197203,0.78394079,1.20891194,0.83726404,1.26127522,0.80996383,1.09805483
0.05672686,0.99508400,1.00872401,1.01187319,0.94743703,1.02395141,0.91964923,1.09240447,0.96987273,0.86396940,1.17156818,0.67847244,1.12273488,0.84204761,0.99436779
0.05682686,0.99191872,1.01659295,0.99658461,0.97948109,1.03807968,0.93388141,1.12369026,0.92014368,1.13203518,1.15525699,0.78789951,1.22692943,0.89439440,1.04868503
0.05692686,0.97982752,1.01535199,0.99873164,1.01985077,0.99583172,0.95119796,1.09504439,0.82424262,1.19196243,0.94219449,0.73594357,0.95140319,0.89870026,0.92918659
0.05702686,0.99185482,1.01538959,0.97515318,1.04517881,0.94919462,0.95566738,0.98720775,0.93063104,1.29685858,0.74126524,0.79824761,0.95936969,1.23928400,0.90007392
0.05712686,0.99445334,1.00414542,0.96863484,1.02255656,0.98306086,1.01836412,0.98644583,0.88022085,1.14858352,0.55204211,0.85010688,0.99335464,1.12527447,0.92742197
0.05722686,1.00896088,1.00682868,0.98090531,1.03761356,0.97154616,1.06617374,0.94952422,0.98862692,1.13762270,0.69030514,1.23797881,0.85563366,1.15144340,0.85376377
0.05732686,1.01739782,0.99992568,0.97810677,1.00604780,0.94817376,1.07803643,1.01019782,1.02598601,1.06871580,0.80123216,1.46786025,0.92177567,1.08826890,0.88972442
0.05742686,1.00992814,0.98993003,1.01909448,1.00419465,0.94889618,1.06956244,0.95662994,1.13087391,0.86899644,0.88310271,1.37458523,0.74369907,1.02844416,1.00170020
0.05752686,1.00683514,0.98545987,1.01421293,1.01012093,0.98143592,0.98886670,0.85601130,1.16006562,0.94280035,1.12498498,1.16930533,0.74160349,1.04050461,1.11749569
0.05762686,1.00397431,0.97923552,1.03316879,0.96976450,1.01621766,1.04463057,0.90944393,1.06931711,0.67997209,1.22095860,1.09303985,0.95615644,0.84891407,1.13888405
0.05772686,1.00570179,0.98351124,1.02528518,0.96765241,1.07691548,0.95476605,0.93809709,1.11163226,0.76505625,1.31128989,0.82627093,1.34226581,0.94989556,1.04938419
0.05782686,0.99475776,0.99648771,1.01461953,0.97376549,1.06663598,1.01386312,1.06854081,1.06575570,0.89263012,1.32752591,0.97068514,1.14914796,0.90867286,1.04724162
0.05792686,0.99656650,1.00808643,1.00193274,0.96897100,1.04527216,0.98157569,1.11263250,0.93575080,0.84094446,1.22687257,0.93567364,1.24879858,0.85696399,1.07691348
0.05802686,0.99408465,1.01056794,0.99184005,0.99102612,1.03009140,0.90522746,1.13653766,0.95241986,1.13263357,1.09627472,0.71030625,1.15829330,0.84297014,0.98099440
0.05812686,0.98752416,1.01447312,0.98021941,1.02942818,0.99588092,0.93781942,1.03678302,0.83164705,1.26947148,0.97797931,0.47684841,1.06742693,1.00603388,1.01125935
0.05822686,0.99505211,1.01162453,0.97232271,1.02569777,0.97367102,0.97381456,1.03647994,0.83647791,1.20100224,0.82127447,0.75055101,0.94922946,1.10628295,0.95212715
0.05832686,0.99766426,1.00742832,0.98020119,1.02628259,0.98136695,1.04714653,1.04483222,0.84922242,1.14808540,0.72823081,1.02958849,0.86264852,1.11033652,0.89189088
0.05842686,0.99813555,0.99893418,0.98386649,1.00933486,0.95279072,1.02979160,0.96048398,0.90553000,1.15583194,0.52012307,1.16824625,0.79488620,1.14594606,0.86735718
0.05852686,1.01073099,1.00506974,0.99241796,1.00599051,0.93659752,1.01357998,0.99810763,1.08868803,1.02647302,0.66907409,1.43566374,0.89184968,1.20894917,0.90565778
0.05862686,1.00544395,0.99102310,1.02397743,1.01714609,0.95070048,1.02914527,0.89734792,1.21204579,0.91790809,0.85344562,1.23111852,0.72669861,1.05989144,1.02563209
0.05872686,1.00387858,0.99602673,1.02178191,0.98884371,0.98296447,1.08256800,0.82677595,1.17234548,0.88611983,1.20941328,1.25480963,0.90985143,0.94009459,1.08585044
0.05882686,1.00449149,0.97916474,1.01908469,0.98739579,1.03983835,1.04111007,0.88061805,1.08166832,0.78417752,1.50272291,1.13933483,1.10573074,0.98349067,1.09205632
0.05892686,1.00419610,0.98781106,1.01649987,0.99020368,1.03590713,0.99669417,0.99846640,1.14218011,0.83588556,1.39508831,0.96763668,1.13852101,0.82821833,1.08663174
0.05902686,1.00361796,0.99302912,1.01126418,0.96220386,1.04030079,0.95476650,1.07010699,0.96390775,0.82184102,1.13758930,0.93801748,1.21689714,0.83448709,1.05700597
0.05912686,0.99162055,1.00852887,1.00100331,0.96765803,1.07332530,0.94454706,1.13829163,0.96012613,1.02943348,1.06807124,0.85074949,1.18144083,0.84121550,1.04607549
0.05922686,0.99357002,1.01380387,0.97675545,0.98104778,1.02030720,0.95216059,1.07526505,0.90133830,0.97798733,0.99845390,0.69918788,1.05153190,0.87208263,0.99682972
0.05932686,0.98811724,1.01133666,0.99102534,1.03392685,0.98235511,0.91097302,1.08401449,0.87368609,1.27144387,0.81521737,0.43211686,1.03089092,1.04548743,0.94596401
0.05942686,0.99862476,1.01459548,0.98543233,1.01910236,0.95450898,0.98691178,1.08721049,0.81049354,1.22417380,0.93835489,0.81575197,0.97873143,1.14888627,0.94902392
0.05952687,1.00250213,1.01110072,0.97579804,1.03995725,0.99180293,1.06676959,0.99664753,0.80830785,1.07939052,0.66724422,1.26489338,1.06030566,1.19118428,0.87001043
0.05962687,1.00368975,1.00049079,0.98661380,1.04799007,0.98696905,1.04872960,0.90894526,1.01869385,1.15942274,0.57564271,1.25354291,0.80086504,1.17138647,0.92540220
0.05972687,1.00575578,0.99447876,1.00102688,1.00393104,0.94426400,1.02307657,0.93937721,1.15911329,0.96361981,0.90204064,1.39850115,0.74767026,1.06470888,0.90063426
0.05982687,1.00362800,0.98494837,1.02321621,0.98680254,0.94686199,1.06370868,0.98615678,1.17589405,0.83325124,1.09253468,1.22819628,0.74821287,0.97725776,1.07295629
0.05992687,1.00863429,0.98588785,1.02889475,0.96599287,0.97358064,1.03614496,0.85435127,1.10914196,0.97239286,1.21402054,1.03356030,0.83431876,1.06936569,1.08178632
0.06002687,1.00427258,0.98566205,1.01274893,0.97121083,1.06409592,0.99558170,0.88752135,1.05915936,0.85781164,1.14810714,1.15569852,1.10228624,0.92250187,1.04563430
0.06012687,0.99847032,0.98393968,1.01081791,0.98029031,1.07190130,0.98129936,1.02559021,1.14284827,0.75341266,1.28014185,0.88484376,1.16176894,0.83577423,1.13052345
0.06022687,1.00005310,1.00545478,1.00370562,0.98363152,1.03141048,0.97283201,1.08335644,0.98012442,0.81257852,1.24774811,0.82899692,1.31403333,0.81732160,1.05175087
0.06032687,0.99982568,1.01928693,0.99275098,0.96862888,1.05842173,0.92693980,1.09343215,0.95306255,0.93322448,1.09772748,0.69814593,1.23925880,0.85896726,1.06612863
0.06042687,0.99000518,1.02255817,0.98123631,1.01052888,0.99162910,0.91724633,1.10604796,0.85527651,1.18732376,1.01828138,0.73599568,1.19428732,0.85130567,0.99990610
0.06052687,0.98478506,1.00405345,0.98680893,1.03706548,0.97560130,0.98356429,1.03422879,0.87360447,1.22053462,0.86163284,0.59871772,0.98277839,1.19093436,0.98241177
0.06062687,0.98862721,1.00274472,0.98029150,1.05287559,0.96688286,0.99565395,1.06377026,0.84250804,1.29360102,0.85703981,0.71694015,0.94940535,1.18128342,0.83073972
0.06072687,1.00482826,1.00241177,0.98053696,1.02252326,0.96792259,1.06438656,0.97170748,0.90554937,1.14059473,0.69857963,1.43427111,0.88957877,1.12622626,0.82995011
0.06082687,1.01160246,0.99909899,0.97535686,0.98267819,0.97275525,1.07560150,0.97641386,1.03387605,1.06046751,0.72626928,1.34418681,0.78463806,1.13561081,0.88390364
0.06092687,1.00764961,1.00410250,1.00918383,1.00191131,0.95637306,1.05995730,0.93532417,1.12531589,0.88690077,0.78241878,1.46715809,0.74989998,0.99262129,0.99674535
0.06102687,1.00477488,0.99562709,1.02800493,1.00921588,0.97668400,1.00278757,0.87063434,1.18676712,1.05173362,1.05964741,1.14071797,0.73462833,0.99245562,1.08374000
0.06112687,1.00328090,0.97927162,1.03738763,0.98583209,0.99972430,1.03176679,0.90583991,1.03862737,0.83317442,1.28205807,1.20286232,0.81384660,0.96751943,1.11305135
0.06122687,1.00664566,0.98236636,1.02080124,0.98434518,1.04572785,0.98599656,0.92400486,1.05329547,0.75598302,1.20559106,1.00036364,1.26162228,0.97230260,1.18715343
0.06132687,1.00299084,0.98794355,1.01878234,0.96613590,1.03069219,0.96567346,1.00524556,1.07019414,0.74059231,1.10481049,0.86084403,1.13423370,0.86495330,1.05670962
0.06142687,0.99690021,1.00653159,1.01152999,0.97984784,1.05621604,0.95353113,1.13125234,1.04193219,0.83006216,1.21365879,0.87673057,1.34218042,0.91484287,1.02304934
0.06152687,0.99496119,1.01006743,0.99342751,0.99591724,1.04376317,0.91646800,1.09354256,0.88417757,1.03964361,1.25127716,0.64126985,1.13536158,0.83142289,0.98429480
0.06162687,0.98246852,1.02020375,0.97918327,1.00926545,1.00996411,0.94997484,1.09708423,0.93679388,1.24059056,1.00678718,0.65186157,1.10606543,0.96085798,0.94294575
0.06172687,0.99133442,1.01191201,0.96437875,1.02132022,0.95550034,0.96937449,1.05624070,0.81081709,1.11668469,0.86731207,0.79810229,1.07924220,1.04920422,0.94338210
0.06182687,0.99294587,1.00690973,0.97775537,1.00460481,0.97092522,1.07312571,1.05336044,0.86350151,1.16321036,0.64246317,0.79659588,0.80395911,1.10554605,0.91657214
0.06192687,1.00420782,1.00543688,0.97746057,1.02406351,0.99834259,1.04803965,0.99222936,0.90889104,1.16798841,0.73890889,1.18448680,0.94221505,1.16628171,0.93305194
0.06202687,1.01445580,0.99618955,0.98974347,1.00976595,0.97162475,1.06097634,0.91419913,1.06385540,1.20093235,0.75063432,1.44188035,0.83301312,1.18267566,0.87121130
0.06212687,1.00884946,0.99560165,1.00414533,1.00179364,0.92152876,1.06836380,0.88981457,1.19515436,0.96164550,0.69691344,1.39003939,0.82511252,1.01786204,1.00841113
0.06222687,1.00487277,0.98133614,1.03575970,0.99225933,0.96809330,1.01783862,0.91513098,1.15025914,0.81302482,1.16997349,1.12417912,0.85958621,1.05737946,1.03191154
0.06232687,1.00540586,0.98724546,1.02747393,0.97380892,1.04391854,0.99879837,0.89373415,1.09026186,1.01402450,1.24551433,0.98967250,0.91443398,0.93089220,1.10062013
0.06242687,1.00224905,0.98728266,1.01194752,1.00826698,1.01847159,0.95161979,0.96598908,1.08136579,0.66797318,1.37820787,1.03031853,1.11509586,0.95413367,1.15645464
0.06252688,0.99216106,0.98082599,1.00405667,0.98271425,1.10730549,0.96499648,1.11008532,1.01660909,0.85293148,1.36587478,1.00485162,1.19834442,0.87529978,1.05488513
0.06262688,0.99664565,1.02277967,1.01201324,0.97748463,1.04136996,0.97495973,1.07251008,0.94347491,0.78183063,1.09789298,0.79093571,1.23132578,0.84855668,0.96585917
0.06272688,0.98898323,1.01441296,1.00001513,0.99267771,1.00337210,0.92611906,1.09837962,0.97806843,1.11814137,1.15459879,0.77533943,1.09536489,0.78353408,1.00093422
0.06282688,0.99494978,1.01281589,0.98948787,1.01821150,0.99883567,0.94101654,1.08625792,0.90204355,1.25796650,0.81155004,0.77023876,1.04180964,0.89555242,1.02138358
0.06292688,0.99052616,1.01427440,0.99120671,1.01765770,0.94559183,0.99973309,1.04005298,0.81675540,1.13324274,0.81125096,0.53272519,0.96672347,1.18200100,0.94168948
0.06302688,0.99349613,0.99620862,0.96752648,1.01358254,0.97903416,1.03363768,0.94598201,0.85089556,1.12151775,0.69049630,0.95970873,0.95190210,1.22725764,0.90003387
0.06312688,1.01104163,1.00180849,0.96410381,1.03881942,0.97595719,1.03665931,0.96157823,0.92223135,1.08872872,0.67466081,1.47885183,0.92593173,1.14552214,0.88893500
0.06322688,1.01060749,0.99518087,0.98927018,0.99902434,0.97302788,1.06385742,0.98276985,1.12966759,0.95288542,0.82880020,1.50191571,0.82311353,1.10688307,0.96176395
0.06332688,1.01204911,0.99101942,1.02029996,1.01292244,0.93331078,1.03021625,0.89087913,1.07578205,1.05042842,0.84019452,1.08842894,0.73403442,0.98394162,1.00957363
0.06342688,1.00802019,0.98394504,1.03421165,0.98876818,1.01101818,1.03197676,0.89290453,1.10153905,0.94066567,1.24167322,1.07546971,0.73665564,0.98857007,1.08646268
0.06352688,1.00154693,0.99003795,1.01546903,0.98218502,1.00750850,1.07902821,0.95189855,1.14907958,0.94416247,1.44357594,1.08402437,1.18395198,0.95883030,1.09640429
0.06362688,1.00272947,0.99339829,1.01427209,0.95978611,1.03782994,1.00662648,0.98895204,1.04675052,0.78150450,1.18669535,0.96197809,1.24035770,0.90019559,1.08892592
0.06372688,0.99017151,0.99876453,1.01942660,0.95550183,1.05116990,0.95183907,1.12981274,1.06918809,0.76328023,1.14089517,0.95444899,1.17507705,0.87414904,1.07614228
0.06382688,0.99360650,1.00876205,1.00633159,0.97972009,1.04676013,0.90819411,1.06531334,0.96683823,0.88062173,1.25356506,0.68829033,1.05598813,0.90782944,0.98824191
0.06392688,0.99229701,1.01186828,0.98338244,1.00908507,1.03846841,0.93882820,1.13584166,0.94091925,1.07681449,0.99337258,0.63129729,1.24546807,0.89293266,0.98036282
0.06402688,0.99086669,1.01365118,0.98700752,1.02690776,1.00669356,0.90867600,1.06029453,0.85488842,1.24903004,0.72252656,0.71417305,1.19562286,0.97881911,0.94101655
0.06412688,0.99015319,1.00805271,0.98717578,1.03071881,0.97818819,0.96192565,0.94856330,0.84289129,1.18773166,0.78993208,0.85546089,0.91658958,1.14692761,0.91623280
0.06422688,0.99651303,1.01325045,0.97810704,1.03791873,0.94469661,1.02120028,0.99346744,0.85904256,1.18776371,0.78850434,1.28924871,0.87380492,1.10000039,0.89441054
0.06432688,1.01094345,1.00146701,0.97470577,1.00012997,0.97091896,1.06985756,0.98664933,0.96351969,1.06519315,0.75016121,1.26166386,0.72969793,1.15098785,0.89799454
0.06442688,1.01887808,0.98941253,0.98621803,1.01810691,0.93884401,1.12761268,0.92438073,1.12336444,1.03540276,0.80474121,1.35529394,0.71736306,1.06044530,0.92025557
0.06452688,1.00923944,0.98925082,1.02436587,1.00328370,0.99012850,1.08396852,0.92492213,1.24155104,0.93454692,0.87695613,1.08410307,0.82668916,1.12430622,1.08916176
0.06462688,1.00616000,0.98412186,1.02610588,0.99125301,1.01549174,1.02681456,0.88656732,1.11454843,0.91913062,1.26526314,1.06001190,0.91295360,0.99209504,1.13438076
0.06472688,0.99970491,0.97751517,1.01673854,0.99312442,0.99742326,0.95893532,0.95704134,1.08705889,0.83292225,1.34993103,1.30244478,1.05942891,0.94781755,1.08066436
0.06482688,0.99594478,0.98304203,1.01290311,0.98193648,1.03632394,0.97226456,1.04958772,0.99136987,0.76856179,1.34736812,0.90687751,1.34555192,0.81087060,1.11560646
0.06492688,0.99439831,1.01213300,1.00956476,0.94591104,1.04683657,0.95921902,1.04586385,1.00515123,0.72344217,1.11249812,0.74337312,1.12066328,0.83939408,1.01456271
0.06502688,0.99357535,1.01439421,1.00129706,0.97690252,1.02564415,0.92569022,1.12784571,0.96210552,1.02085807,1.06903050,0.91141548,1.06776253,0.77219294,1.04514492
0.06512688,0.99138071,1.02969371,0.99670075,1.00903621,1.03515158,0.90956878,1.10232156,0.87379839,1.13202474,1.12199843,0.43032040,1.22514962,0.97683690,0.95094268
0.06522688,0.98759120,1.00440258,0.98822565,1.02000977,1.00696210,0.93953418,1.00033166,0.89008145,1.15693874,1.07071270,0.70619238,1.04401152,1.05093352,0.96113646
0.06532688,0.99437244,1.01151096,0.97845856,1.03871658,0.96135262,1.02879513,1.01645035,0.81932315,1.25975079,0.72402127,0.85347913,1.04685200,1.14878159,0.93312565
0.06542688,1.00163221,1.00963231,0.96634479,1.02771422,0.98107464,1.05662560,0.98329130,0.86887805,1.16638727,0.62938666,1.27025036,0.90383579,1.18674140,0.91915776
0.06552689,1.00807949,0.99207131,0.98638897,1.02346918,0.95408553,1.10012935,0.96956691,1.02291877,1.06033860,0.50844698,1.37531365,0.73581885,1.12368745,0.86091951
0.06562689,1.01169641,0.98963073,1.01365515,1.00550861,0.93820419,1.07248650,0.90471862,1.14911064,1.01519161,0.64717156,1.39042038,0.74238525,1.10057149,0.89121346
0.06572689,1.01606473,0.98378005,1.01653651,0.97856954,0.96569180,1.04198863,0.90856569,1.19813770,0.92220322,1.03645762,1.24042152,0.79283950,1.01190734,1.05787558
0.06582689,1.00268873,0.98476149,1.02808073,0.99236653,1.02348186,1.01547055,0.93457208,1.07196349,0.85459138,1.27236988,1.05941916,0.82286140,1.00508066,1.17431367
