Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00187667,1.00047792,0.99930538,1.00055298,0.99926656,1.00072001,1.00053640,0.99967652,0.99942279,0.99973922,1.00021071,0.99968576,0.99932538,0.99955076,1.00069167
0.00197667,1.00007703,0.99988331,1.00009329,0.99971220,1.00048063,1.00062280,0.99934503,0.99956285,1.00002838,0.99999526,0.99945241,1.00030729,0.99993204,1.00101725
0.00207667,1.00107955,1.00025856,0.99970693,0.99912192,1.00138582,0.99993407,1.00043310,1.00024155,0.99991818,1.00015999,1.00026152,0.99976087,0.99913260,0.99987994
0.00217667,1.00026110,0.99960809,1.00135104,0.99954764,0.99951827,0.99886909,1.00112795,1.00043395,0.99958142,0.99950702,1.00011744,0.99977934,1.00040494,0.99987693
0.00227667,1.00100947,1.00016113,1.00018830,1.00029663,1.00007602,0.99927035,1.00082145,0.99984332,1.00130273,1.00090730,0.99970810,0.99922413,1.00020364,1.00095186
0.00237667,0.99941414,0.99903729,0.99940760,1.00064408,1.00058464,1.00006194,0.99970089,0.99989698,1.00088289,1.00015796,1.00040349,0.99938839,1.00102232,1.00063438
0.00247667,0.99987391,1.00033183,0.99976364,0.99972160,1.00055868,0.99969136,1.00020296,1.00016578,1.00057066,0.99971223,0.99950210,0.99997878,1.00006103,0.99966360
0.00257668,0.99959358,1.00087594,1.00006388,1.00025395,1.00099676,0.99981585,1.00035545,0.99917240,1.00014049,0.99925619,1.00016678,0.99990919,1.00002828,0.99940538
0.00267668,1.00049670,0.99995882,1.00011203,1.00083026,1.00043075,1.00031630,0.99962552,1.00044301,0.99963115,1.00046821,1.00018186,1.00073191,0.99978801,1.00180028
0.00277668,0.99967389,1.00022771,0.99927442,0.99937502,1.00010023,1.00052450,1.00069376,0.99942158,0.99998384,1.00036774,0.99937224,0.99936210,0.99984358,1.00019297
0.00287668,0.99978014,1.00043540,0.99908526,0.99986548,1.00027542,0.99993357,0.99996045,0.99917051,1.00081255,0.99945329,1.00034142,1.00004283,0.99967719,1.00025614
0.00297668,1.00037712,1.00029758,0.99960753,1.00089613,0.99979050,0.99997448,1.00075232,0.99962694,1.00023678,1.00045110,1.00032846,1.00066152,0.99999644,1.00069997
0.00307668,0.99994937,0.99915124,0.99910469,1.00026225,0.99914821,0.99908554,1.00016037,0.99970187,1.00041105,1.00076598,1.00004654,1.00137714,0.99994646,0.99929723
0.00317668,0.99883992,1.00030121,1.00045219,1.00018107,0.99910362,1.00054614,1.00093202,0.99994587,0.99980665,0.99994611,0.99962018,1.00103911,1.00021487,1.00099347
0.00327668,0.99996827,1.00112749,0.99961237,0.99920087,1.00000563,0.99965072,0.99965783,0.99947853,1.00015830,0.99976839,0.99933414,1.00069867,1.00060782,0.99897349
0.00337668,1.00092476,0.99947236,1.00002528,0.99998710,1.00077906,0.99979409,1.00036235,0.99992241,0.99935122,0.99905781,1.00060346,1.00080352,0.99969859,1.00011991
0.00347668,0.99943123,0.99994482,1.00069329,1.00051006,1.00091860,0.99992709,0.99905648,1.00032975,0.99976747,0.99933670,1.00026849,1.00011441,1.00021509,0.99931027
0.00357668,0.99988853,0.99899086,1.00012442,1.00093136,0.99976872,0.99993002,1.00017713,0.99976416,0.99998258,1.00128754,1.00032617,0.99953634,0.99996751,1.00098068
0.00367668,0.99908667,1.00060179,0.99962686,1.00075001,0.99957981,0.99858805,0.99993191,1.00058132,0.99924868,1.00073863,0.99925473,1.00080499,0.99974802,1.00003308
0.00377668,1.00074089,0.99983545,1.00048755,1.00022681,1.00080438,1.00054208,1.00067784,0.99963886,0.99952834,1.00052023,0.99960897,1.00012912,0.99971716,0.99866385
0.00387668,0.99978323,1.00021516,0.99981271,0.99927801,1.00026992,0.99960066,1.00062719,0.99912901,0.99931234,0.99937664,1.00014915,1.00025771,0.99940009,1.00005380
0.00397668,0.99860551,0.99926765,0.99912043,0.99913196,1.00088108,0.99996036,1.00061456,0.99912227,1.00042622,1.00008214,0.99943376,0.99985184,1.00045899,0.99949673
0.00407668,0.99977224,1.00058614,0.99958535,0.99980142,0.99950015,0.99992887,0.99979367,0.99997515,1.00051019,0.99953635,0.99985937,1.00032238,1.00090450,0.99931674
0.00417668,0.99920339,1.00031261,0.99992110,1.00047785,1.00024521,0.99965969,0.99934844,0.99993245,0.99940957,1.00004450,1.00010585,0.99995374,1.00092848,1.00066042
0.00427668,1.00131388,1.00067025,1.00045315,0.99952312,0.99916719,1.00039754,0.99967614,0.99966310,0.99983255,1.00057643,0.99941104,0.99948542,0.99960170,0.99884634
0.00437668,0.99970145,0.99983922,1.00032507,0.99956688,1.00062831,1.00101305,1.00075689,1.00011265,0.99961504,1.00004312,0.99991051,0.99948532,1.00050904,1.00014793
0.00447668,1.00112774,1.00132245,0.99990363,0.99972253,0.99978570,1.00023315,0.99949683,1.00057308,0.99986043,1.00005715,1.00016728,0.99952385,1.00054771,1.00041071
0.00457668,1.00089993,1.00011092,1.00035394,1.00013612,1.00038465,0.99994295,1.00026368,1.00013596,0.99953337,1.00065818,0.99981092,1.00038715,1.00050458,1.00017949
0.00467668,0.99934234,0.99891034,0.99918268,1.00003358,1.00020250,1.00016537,1.00049077,1.00059902,0.99990774,0.99944729,0.99990473,0.99986946,1.00037550,1.00142739
0.00477668,1.00012897,1.00027815,0.99972627,0.99944109,0.99923575,1.00035083,0.99936617,1.00117997,1.00041068,1.00003348,1.00087645,0.99916304,0.99981891,1.00018714
0.00487668,1.00055991,1.00083469,0.99926180,1.00005779,1.00014571,1.00065373,1.00023001,0.99973703,1.00028159,1.00036423,0.99980401,0.99936544,0.99867344,0.99948165
0.00497668,0.99964443,0.99950581,0.99981142,0.99963205,1.00058976,1.00026740,0.99937951,1.00002718,0.99977752,1.00014867,0.99963344,0.99949629,0.99972488,1.00024432
0.00507668,1.00026036,0.99992078,0.99906167,1.00046571,1.00049727,0.99969154,0.99966767,0.99961910,0.99886787,1.00035092,0.99995008,1.00022998,1.00075817,1.00048487
0.00517668,0.99990856,1.00002879,0.99951712,1.00052755,0.99968533,0.99926337,0.99965384,0.99878005,1.00091656,1.00040854,0.99899213,1.00037730,1.00005326,0.99960627
0.00527668,0.99902791,0.99975272,0.99884122,1.00159516,1.00103141,0.99880219,0.99952192,1.00002335,1.00036307,0.99998178,1.00054826,0.99909395,1.00063297,0.99888857
0.00537668,1.00078630,1.00028321,0.99934270,0.99996812,0.99932589,1.00008807,0.99837731,1.00040556,1.00100783,1.00065585,0.99976544,0.99899951,0.99964001,1.00078829
0.00547668,0.99996136,0.99952026,1.00004620,0.99964964,1.00078903,0.99983026,1.00054885,0.99992653,1.00029222,1.00037687,1.00025350,0.99949037,1.00071667,1.00057555
0.00557669,1.00004824,0.99961614,0.99844904,0.99913255,1.00010071,1.00025593,0.99930466,0.99939035,1.00050238,0.99914885,1.00026499,1.00016871,1.00057182,0.99964586
0.00567669,0.99971667,0.99986549,1.00014696,1.00044059,1.00000032,1.00015598,0.99925411,0.99974183,0.99998095,1.00033116,0.99996939,1.00073752,0.99970883,0.99960246
0.00577669,1.00065936,1.00037214,1.00065748,0.99979341,1.00012359,0.99957494,0.99900782,1.00122654,1.00000985,0.99918758,1.00097596,1.00077335,1.00034801,0.99992990
0.00587669,0.99967888,1.00013615,1.00041204,0.99941755,0.99947425,0.99956562,1.00030013,1.00034596,1.00016461,1.00051551,1.00046177,0.99959132,1.00056675,1.00004079
0.00597669,0.99899689,0.99990451,1.00045804,1.00034053,1.00028638,1.00027597,1.00058767,0.99977999,1.00061802,1.00097077,1.00056252,1.00035463,0.99969072,0.99967669
0.00607669,0.99948837,1.00075175,1.00031730,0.99994956,1.00070895,1.00044218,1.00114679,1.00111089,0.99999182,1.00019384,0.99999960,1.00023361,0.99986765,0.99984537
0.00617669,1.00004853,0.99963795,1.00019298,0.99913032,1.00019891,0.99936617,1.00037643,0.99975897,0.99963587,0.99927118,1.00009509,0.99948654,1.00034647,0.99979646
0.00627669,0.99979180,1.00126759,1.00025400,0.99942168,0.99919240,1.00017508,0.99967647,1.00031492,0.99947303,0.99906482,1.00083222,0.99950907,1.00055541,0.99959321
0.00637669,0.99933272,1.00049267,0.99970460,0.99944967,0.99945777,0.99996522,0.99950463,0.99951755,1.00013438,0.99944501,0.99936352,0.99912400,0.99978228,0.99921570
0.00647669,0.99946830,1.00032080,1.00080017,1.00042732,1.00044019,0.99995056,1.00008992,0.99993226,1.00048409,1.00033820,0.99926583,0.99975281,0.99980853,1.00020155
0.00657669,0.99955246,0.99978197,0.99941861,0.99948570,1.00018419,1.00065612,1.00031147,1.00039859,0.99970966,1.00059333,1.00097150,1.00017867,1.00160397,0.99931091
0.00667669,0.99935038,1.00034841,1.00063117,1.00067867,1.00053051,1.00043378,1.00108239,1.00037762,0.99953786,1.00023367,0.99987789,0.99863755,0.99966143,1.00023236
0.00677669,1.00032691,1.00077050,1.00061684,0.99995730,1.00045778,1.00070080,0.99917099,1.00078275,0.99914125,1.00008520,1.00017828,0.99988638,0.99953158,1.00061646
0.00687669,1.00040658,0.99967899,0.99939035,1.00022680,1.00029271,1.00040252,0.99963239,0.99993911,1.00048303,1.00039553,1.00065024,1.00112806,0.99964639,1.00060625
0.00697669,1.00023348,0.99933813,1.00071950,0.99986083,1.00019967,1.00083266,1.00004910,1.00062477,0.99926853,1.00075714,0.99872510,0.99944455,0.99969835,1.00000307
0.00707669,1.00005538,0.99996797,0.99880973,1.00029930,1.00074910,0.99946516,0.99952315,1.00157250,0.99999387,1.00006057,1.00041824,1.00034156,0.99916019,1.00012571
0.00717669,0.99942174,1.00053769,0.99857028,1.00092852,0.99985949,1.00151329,1.00033853,0.99950663,0.99899457,0.99905417,1.00007433,1.00039171,1.00019602,1.00025751
0.00727669,0.99996029,1.00041056,0.99997878,1.00010548,1.00082560,0.99966879,0.99925733,0.99907966,1.00089787,1.00030548,0.99973872,0.99955756,1.00028059,1.00138537
0.00737669,1.00002941,0.99904058,0.99969429,0.99950274,1.00045673,0.99991498,1.00075706,1.00042004,1.00024751,0.99942999,0.99994368,0.99934728,0.99985433,1.00011380
0.00747669,1.00081900,1.00033102,0.99999401,0.99982114,1.00102336,0.99930111,0.99982628,1.00026550,0.99998844,1.00015527,1.00005430,1.00098667,0.99980878,1.00007997
0.00757669,1.00113820,1.00048223,1.00019130,1.00016269,1.00043814,1.00007686,0.99927671,0.99987307,1.00014463,1.00023879,1.00046395,1.00097896,0.99917215,0.99873579
0.00767669,0.99964084,0.99994386,1.00045949,0.99912039,1.00013714,1.00005688,0.99998664,1.00077800,1.00009009,1.00057020,1.00069271,1.00051140,0.99935713,1.00015502
0.00777669,1.00056062,0.99977095,0.99926241,1.00046198,1.00032886,1.00030884,0.99923278,1.00041264,0.99922735,1.00086255,1.00000810,0.99971574,0.99928401,0.99981528
0.00787669,1.00006705,1.00046806,0.99984974,0.99952067,0.99975320,0.99930580,1.00001932,1.00021616,0.99918663,0.99955223,1.00010901,0.99989523,1.00053277,0.99907726
0.00797669,1.00018395,0.99969020,1.00026343,0.99925072,0.99979693,0.99951728,0.99946322,0.99984229,1.00026522,0.99932699,0.99949040,0.99925661,0.99908977,1.00005491
0.00807669,0.99938842,1.00073374,0.99871184,0.99968509,0.99994826,1.00008028,0.99881930,1.00018426,1.00062856,1.00097262,0.99950593,0.99952418,0.99889174,1.00031744
0.00817669,0.99994246,0.99994448,1.00047520,1.00000831,1.00033910,0.99910493,1.00028143,1.00083616,0.99932516,1.00002605,1.00149827,0.99986674,0.99891068,1.00033240
0.00827669,0.99996700,0.99970600,1.00107629,1.00014585,0.99989222,0.99900628,1.00054205,1.00136938,0.99961626,0.99974352,0.99988729,0.99972192,0.99972371,0.99982551
0.00837669,1.00037870,0.99963547,0.99972400,0.99849338,1.00018372,0.99925879,0.99952459,0.99896867,0.99990947,1.00055018,0.99868281,1.00012561,0.99956241,0.99975857
0.00847669,0.99964870,0.99987591,1.00051266,0.99919140,0.99950919,1.00032819,1.00104772,0.99930920,0.99995619,0.99948305,1.00020163,1.00092688,0.99974597,0.99961019
0.00857670,1.00036788,0.99982602,0.99985582,1.00004028,1.00023164,1.00007618,1.00050385,0.99987780,1.00107159,1.00021632,0.99938459,0.99892052,0.99919320,0.99964660
0.00867670,1.00043053,1.00005349,0.99892663,1.00022131,0.99907174,1.00085139,1.00019927,0.99993634,1.00025275,1.00039675,1.00109289,1.00006095,1.00054525,1.00110558
0.00877670,1.00025460,1.00018897,1.00038424,0.99948199,1.00060463,1.00091382,0.99965826,0.99947041,1.00019076,0.99959955,0.99993274,1.00034047,1.00068711,1.00029673
0.00887670,1.00014190,0.99978477,1.00027485,0.99979948,1.00060542,1.00000563,0.99897951,0.99938925,1.00105208,0.99932649,1.00102801,0.99965697,0.99993832,0.99924558
0.00897670,0.99936325,0.99941125,1.00094078,1.00068776,0.99996684,1.00012181,0.99789038,0.99997135,0.99935132,1.00017579,1.00000759,0.99968104,0.99901030,1.00076001
0.00907670,1.00055955,1.00073286,1.00056660,1.00007603,0.99884254,0.99957708,1.00039443,1.00087729,0.99970876,0.99906257,0.99876150,1.00044550,1.00050241,1.00066574
0.00917670,0.99964153,0.99980280,0.99912906,1.00035208,0.99954100,1.00113668,0.99975680,0.99888866,1.00024364,0.99969372,1.00120761,0.99997938,0.99972337,0.99915501
0.00927670,1.00029473,1.00013697,1.00048674,1.00029503,1.00050460,0.99934275,1.00098251,1.00036377,0.99963987,1.00034368,1.00043470,1.00006604,0.99967189,1.00061336
0.00937670,1.00001824,0.99967020,1.00003267,1.00049336,0.99995891,1.00012247,1.00045032,1.00023018,0.99956368,1.00022300,0.99900332,1.00012709,1.00007029,0.99871936
0.00947670,1.00080978,0.99961368,1.00006424,1.00030154,1.00016575,0.99934694,1.00059802,1.00040429,1.00097488,0.99980253,1.00056020,1.00040266,1.00003791,0.99963461
0.00957670,1.00034452,1.00162932,1.00030255,0.99981744,0.99989214,0.99973853,1.00028201,1.00057863,1.00086724,0.99993801,1.00063956,1.00023934,0.99903055,1.00025753
0.00967670,0.99955370,1.00080020,0.99973951,0.99977768,0.99939511,0.99912304,0.99886322,0.99984767,1.00042792,1.00050228,1.00050848,1.00065716,0.99975171,1.00099296
0.00977670,0.99909434,1.00030293,1.00054828,0.99978239,1.00059125,1.00041541,1.00102353,1.00034938,1.00041008,0.99965466,0.99982872,1.00106120,1.00004310,1.00016556
0.00987670,1.00087845,0.99966209,1.00024269,0.99929078,1.00061381,1.00026178,0.99909024,0.99995767,0.99953887,1.00039866,0.99980875,1.00042502,1.00107690,0.99971965
0.00997670,0.99975308,1.00073927,1.00059314,1.00004052,1.00029401,0.99926225,1.00058377,1.00002636,1.00015125,1.00086159,0.99883620,1.00029867,0.99922310,0.99986999
0.01007670,0.99963003,0.99970333,1.00061955,1.00048549,0.99912733,1.00006571,0.99992509,0.99991613,0.99987758,1.00017180,0.99961870,1.00094154,1.00000967,0.99939589
0.01017670,1.00038943,1.00000335,0.99958365,0.99992744,0.99950100,1.00001297,0.99954901,0.99971061,1.00130245,0.99912347,0.99965825,1.00031280,0.99962832,1.00079815
0.01027670,1.00013679,0.99933315,0.99890270,1.00055650,1.00001620,1.00105524,1.00019776,0.99998989,1.00010536,1.00065250,1.00059602,1.00073427,0.99883786,1.00063605
0.01037670,1.00007124,1.00023705,0.99952655,0.99999966,1.00038953,0.99986929,0.99988161,1.00020908,0.99975813,1.00041841,0.99995281,0.99993772,1.00081214,0.99933671
0.01047670,1.00011115,1.00064862,0.99963350,1.00049581,1.00033779,1.00082608,0.99968580,1.00077017,0.99932150,0.99902339,1.00052505,0.99945841,1.00041636,0.99899140
0.01057670,1.00099216,0.99955049,0.99924041,1.00004271,1.00120510,1.00097115,0.99945719,0.99952196,1.00048212,0.99949052,1.00041920,0.99997500,1.00009664,1.00084544
0.01067670,1.00024331,1.00022237,1.00138350,1.00001117,0.99996930,0.99966059,1.00153515,1.00014411,0.99984972,1.00026731,1.00020531,0.99997099,1.00107720,1.00063581
0.01077670,1.00100823,1.00015965,1.00132650,0.99938232,0.99897563,0.99961202,1.00006774,1.00061577,0.99963199,0.99946529,1.00096667,1.00015205,1.00005625,1.00022289
0.01087670,0.99945037,1.00116305,1.00008567,1.00039979,0.99987088,0.99892720,1.00077800,0.99985311,1.00080698,1.00015512,1.00058112,0.99960870,1.00104610,0.99988735
0.01097670,0.99943636,0.99926047,0.99970596,0.99975704,0.99988526,1.00007718,1.00139058,0.99970532,1.00051537,1.00005864,1.00024808,1.00031123,0.99920025,1.00083160
0.01107670,0.99912415,1.00010534,1.00102503,1.00045637,0.99938290,1.00031812,0.99978172,0.99986841,0.99963114,0.99984994,0.99971457,1.00069173,1.00009008,0.99915730
0.01117670,1.00044440,0.99977917,0.99906552,1.00133111,1.00049492,0.99996174,1.00063854,1.00019916,0.99980321,0.99936887,1.00064384,0.99977744,1.00000205,1.00052999
0.01127670,0.99995360,1.00000449,1.00009480,0.99989633,0.99984434,1.00056440,0.99942187,0.99945897,0.99934762,0.99958134,1.00006531,1.00066360,1.00062786,0.99965058
0.01137670,0.99895507,1.00038793,1.00009423,1.00022008,0.99839396,1.00041682,1.00088906,1.00009729,0.99964867,0.99981573,0.99928025,1.00059632,0.99953497,0.99928991
0.01147670,0.99908374,1.00110670,0.99894732,1.00030367,0.99998748,0.99968175,1.00053060,1.00092228,0.99967875,1.00082164,0.99967527,0.99999720,1.00102776,1.00068878
0.01157671,0.99979507,1.00014743,0.99817237,0.99964949,1.00073117,0.99954721,0.99899623,0.99976839,1.00037034,1.00092105,0.99937511,1.00055059,0.99917471,1.00095418
0.01167671,1.00055565,1.00066208,1.00015198,1.00084729,0.99934166,0.99985556,0.99976795,1.00016215,1.00025547,1.00058844,1.00004938,1.00000631,1.00021389,0.99915819
0.01177671,1.00001006,0.99930440,0.99963711,0.99917777,0.99945931,1.00056155,1.00058031,1.00019534,0.99800521,1.00015201,0.99996276,1.00012449,0.99938745,1.00001081
0.01187671,0.99959429,1.00039297,0.99939180,1.00017337,1.00064324,1.00056739,1.00087426,0.99932778,0.99994764,0.99985969,0.99979003,0.99923017,0.99908602,0.99954675
0.01197671,1.00048317,1.00037692,1.00003198,1.00064417,0.99879482,0.99994266,1.00008548,0.99961316,1.00033735,0.99984835,1.00077551,1.00066810,1.00042953,0.99971616
0.01207671,0.99899167,0.99966571,0.99977517,0.99912625,0.99925924,0.99873631,1.00051760,1.00047366,0.99995459,0.99934931,1.00058770,1.00062485,0.99982120,0.99975361
0.01217671,0.99961060,0.99966386,1.00024182,0.99951793,0.99997881,1.00035488,1.00071690,1.00010911,0.99985510,0.99937554,0.99933170,1.00066818,0.99959918,1.00091545
0.01227671,0.99986808,0.99947791,1.00082531,0.99939254,0.99907545,1.00040659,1.00080833,0.99969896,1.00082847,1.00058008,0.99956918,0.99983791,0.99968274,0.99984024
0.01237671,1.00071767,0.99974372,0.99926147,1.00049662,1.00039465,0.99915268,1.00095866,1.00019536,1.00099465,1.00003491,1.00046856,0.99975947,1.00021589,0.99977245
0.01247671,1.00095241,1.00071162,1.00048997,0.99902669,1.00062715,0.99917208,0.99973219,1.00039595,1.00109180,0.99966710,1.00033324,1.00012141,1.00022822,0.99945038
0.01257671,0.99970177,1.00005883,1.00027407,0.99938552,0.99968732,0.99962745,0.99977115,0.99994070,1.00036004,1.00102904,0.99960960,0.99994426,1.00082803,1.00007453
0.01267671,0.99997431,1.00029554,1.00056333,1.00004647,1.00054387,0.99922571,1.00034375,1.00015735,1.00033523,0.99990633,0.99955263,1.00052034,0.99923449,0.99886736
0.01277671,1.00136117,0.99979096,0.99914813,0.99956189,1.00005995,1.00043449,1.00019440,0.99984404,1.00109427,1.00112908,0.99961373,0.99951677,1.00061265,0.99996050
0.01287671,0.99955163,0.99958575,1.00023021,0.99927707,1.00138155,0.99940381,0.99985836,1.00062418,1.00024043,0.99924572,1.00024395,1.00049533,1.00004284,1.00033823
0.01297671,0.99984470,1.00017449,1.00003613,1.00023483,0.99956818,1.00017137,1.00025326,0.99978873,1.00074337,0.99914105,1.00049417,0.99975060,1.00043436,1.00018779
0.01307671,0.99950562,1.00043287,1.00106202,1.00089720,0.99976585,1.00079180,0.99969111,0.99946103,0.99971772,0.99956819,1.00003145,0.99995255,1.00024768,0.99971912
0.01317671,0.99959828,1.00057506,0.99959323,0.99926409,0.99965795,0.99992592,0.99963808,0.99943338,0.99965272,0.99999496,0.99948830,0.99955618,0.99995664,1.00044298
0.01327671,1.00026685,1.00072966,1.00036384,0.99952754,0.99994996,0.99984897,0.99894155,0.99950689,0.99919140,0.99910616,0.99961031,1.00011693,0.99929432,1.00030305
0.01337671,1.00014906,1.00056053,1.00105428,1.00132741,1.00021876,0.99969265,1.00048074,1.00045079,0.99968750,0.99906513,0.99986845,1.00012268,0.99990120,0.99832689
0.01347671,0.99910464,0.99987788,0.99957206,0.99875464,1.00161543,0.99984533,0.99999435,0.99999087,1.00022085,1.00065982,1.00045152,1.00005460,0.99987140,1.00046999
0.01357671,1.00054937,0.99902127,0.99997151,0.99851180,1.00013996,0.99991732,0.99938940,0.99941985,1.00020244,1.00028418,1.00013385,1.00014782,1.00012286,1.00058680
0.01367671,0.99919433,0.99863661,1.00003898,1.00045518,1.00076076,0.99996245,0.99888791,1.00046459,1.00012579,0.99967917,0.99983191,0.99965075,0.99951456,1.00043665
0.01377671,0.99889678,0.99986387,0.99969910,1.00053879,1.00032449,1.00012179,1.00064224,1.00033158,1.00024353,0.99978815,0.99969968,0.99934512,1.00010180,1.00000665
0.01387671,1.00019065,0.99912205,0.99956725,1.00006762,1.00039360,0.99936473,0.99959534,1.00036757,0.99989067,1.00061985,0.99958871,0.99920772,0.99983943,1.00061536
0.01397671,1.00001807,1.00030321,0.99991748,0.99970852,0.99970514,1.00072081,0.99972444,1.00018019,1.00017943,0.99978886,0.99955307,0.99971619,1.00015134,1.00039575
0.01407671,1.00044275,0.99936732,1.00019670,1.00053624,0.99964180,1.00019357,0.99906048,0.99994280,1.00107819,1.00071653,1.00150491,0.99959051,0.99944592,0.99862736
0.01417671,0.99940240,1.00090876,0.99921202,1.00059293,0.99993699,1.00056946,1.00019909,1.00117543,1.00043083,0.99998844,0.99982769,1.00019506,1.00042262,1.00045331
0.01427671,0.99942953,1.00134856,1.00069107,0.99935564,1.00032388,1.00088494,1.00072515,1.00016291,1.00133375,0.99999700,0.99841829,1.00031522,1.00087781,0.99997729
0.01437671,1.00000575,1.00095099,1.00076001,1.00018125,0.99966772,0.99969501,0.99875300,1.00008046,0.99979632,1.00034268,0.99848591,0.99957192,0.99970105,1.00005773
0.01447671,0.99987407,1.00010107,1.00109697,1.00007932,1.00037020,1.00080308,0.99947130,1.00087014,1.00039329,0.99909283,0.99964549,0.99964780,1.00030990,1.00024347
0.01457672,1.00004449,0.99928204,1.00044840,1.00011466,0.99952999,0.99941443,1.00080702,0.99992390,0.99971564,1.00022367,0.99967312,0.99994359,0.99985216,0.99991430
0.01467672,1.00030465,0.99872587,1.00028184,1.00031884,1.00027523,1.00070330,0.99901925,0.99928076,1.00126307,0.99988146,1.00023257,0.99856359,0.99931410,1.00102992
0.01477672,0.99958376,1.00019190,1.00092915,1.00010079,1.00032891,1.00069213,0.99904141,0.99870468,0.99973163,1.00023075,0.99935080,1.00078842,0.99994778,0.99954313
0.01487672,1.00023769,0.99933354,1.00058415,1.00114502,1.00099657,0.99977305,0.99935090,0.99905381,0.99989147,0.99993514,1.00043501,0.99983332,1.00017675,0.99949877
0.01497672,0.99967805,1.00091914,1.00077580,1.00094229,0.99912429,1.00047852,1.00015105,1.00077754,0.99952856,1.00085003,1.00003289,0.99972552,0.99937285,0.99987620
0.01507672,1.00033835,1.00053951,1.00099408,1.00050602,1.00107963,0.99852908,1.00006177,0.99957012,1.00052392,0.99998869,0.99936238,0.99937643,0.99983947,0.99903317
0.01517672,1.00067052,0.99888670,1.00061003,1.00051595,0.99993348,0.99975924,1.00005218,1.00053374,0.99974512,0.99925260,0.99964339,1.00002676,1.00001100,1.00083543
0.01527672,0.99985404,1.00015567,1.00117313,1.00064882,0.99899008,0.99985230,0.99937983,1.00028431,1.00011631,1.00054472,1.00012493,1.00027093,0.99982323,1.00064620
0.01537672,1.00054961,0.99999552,1.00068803,1.00001589,1.00104979,0.99932434,0.99907576,1.00108809,0.99866086,1.00009313,1.00069680,1.00054455,0.99978459,1.00042549
