Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00111000,1.00045470,1.00024142,0.99935706,1.00016561,0.99980689,1.00008992,0.99917163,1.00040515,1.00014398,1.00082944,1.00086424,0.99961254,0.99862502,0.99984677
0.00121000,0.99964023,1.00022754,1.00041067,1.00029318,0.99987671,0.99929331,0.99890785,0.99975153,0.99980569,0.99995989,0.99937428,1.00130771,0.99956555,0.99950257
0.00131000,1.00045023,1.00101995,1.00018551,1.00024718,0.99927073,1.00027285,0.99929821,1.00109704,0.99891523,0.99889522,1.00035930,1.00091284,0.99959998,0.99930992
0.00141000,1.00033285,0.99876186,1.00136819,1.00003080,0.99902851,1.00001088,0.99990734,1.00018617,1.00018793,1.00075047,0.99959907,1.00042026,1.00094586,1.00000580
0.00151001,1.00007236,0.99959955,1.00078327,0.99887900,1.00077332,0.99938928,1.00023868,0.99967363,0.99947064,0.99977274,1.00043769,1.00032834,0.99995664,1.00060857
0.00161001,1.00012657,1.00088386,0.99994398,0.99924085,1.00073815,0.99942662,0.99969792,1.00030425,1.00006668,0.99915086,1.00071726,1.00026991,0.99983160,1.00026541
0.00171001,0.99962988,0.99876936,1.00055507,0.99977515,0.99911370,1.00096832,0.99925217,0.99930702,1.00014309,0.99952262,1.00037805,1.00040144,1.00139592,1.00014740
0.00181001,1.00004007,0.99994754,1.00085063,1.00045367,0.99994755,1.00042863,0.99961641,0.99976914,1.00006251,0.99989945,1.00001933,0.99978188,1.00010853,1.00052558
0.00191001,0.99936136,1.00043066,1.00144750,0.99910710,0.99997048,1.00043529,0.99941710,1.00043400,1.00021526,0.99932434,1.00001272,1.00000139,1.00036018,1.00105898
0.00201001,0.99993301,1.00035402,0.99926790,0.99930187,0.99972629,0.99970154,0.99937946,1.00073628,0.99935518,0.99988449,0.99968842,0.99980292,1.00077902,0.99981145
0.00211001,0.99992374,0.99971226,1.00018439,1.00051632,1.00040459,0.99952541,1.00079889,0.99845366,1.00045375,1.00030001,0.99949698,1.00065515,1.00026185,1.00077700
0.00221001,0.99984416,1.00018929,1.00014741,1.00023974,0.99889088,1.00063315,1.00072528,0.99993405,1.00025971,1.00004191,0.99933028,0.99927341,1.00089767,1.00054583
0.00231001,1.00055441,0.99981931,1.00040508,1.00055845,0.99983577,1.00052526,0.99979182,0.99968167,1.00034963,0.99906715,1.00035233,0.99996445,1.00000516,1.00088789
0.00241001,1.00034982,0.99897242,0.99934398,0.99959021,0.99964333,1.00002299,0.99879742,1.00009939,1.00026065,0.99917507,0.99952033,1.00052181,0.99982164,0.99986046
0.00251001,1.00033546,1.00095158,1.00037699,0.99907883,1.00017171,1.00036118,1.00034107,1.00048733,0.99979173,0.99962702,0.99993579,0.99967156,1.00073244,1.00021425
0.00261001,0.99835720,0.99939476,0.99937862,0.99937049,0.99981226,0.99985693,1.00055407,0.99983719,1.00019730,1.00053893,1.00050314,1.00077864,0.99998697,1.00046451
0.00271001,1.00047806,0.99936056,0.99940995,0.99964000,0.99877243,0.99938597,1.00064892,1.00077136,1.00030957,0.99958046,0.99915256,1.00153453,1.00095784,1.00023118
0.00281001,1.00067461,0.99896900,1.00007283,1.00051359,0.99989201,1.00000749,1.00069256,0.99932038,0.99870309,0.99977830,1.00028600,1.00018158,1.00041876,1.00063261
0.00291001,0.99937200,0.99966237,1.00062394,0.99999176,0.99931843,1.00085200,1.00024987,1.00035839,1.00066103,0.99977341,0.99969888,0.99961281,1.00077132,1.00000963
0.00301001,0.99914132,1.00006447,0.99936717,1.00066145,1.00030095,0.99962153,0.99955235,1.00128840,0.99990736,1.00058809,0.99995738,0.99982978,1.00075202,0.99930012
0.00311001,0.99956323,0.99968731,1.00007066,1.00059847,0.99906384,1.00006798,0.99993607,0.99986850,0.99998193,1.00005804,1.00009957,1.00009228,1.00001280,1.00061842
0.00321001,0.99884194,0.99967519,0.99873021,1.00090061,0.99909766,1.00071988,1.00026557,1.00008545,0.99997237,0.99933154,0.99953309,1.00011745,1.00069370,1.00074185
0.00331001,1.00022729,1.00059704,0.99915128,0.99967937,1.00033534,0.99945952,1.00070519,1.00080963,1.00022593,1.00010353,0.99985061,1.00037192,0.99999699,0.99986581
0.00341001,1.00042277,1.00028966,0.99947785,1.00023452,1.00047405,1.00072749,1.00066470,0.99986192,1.00030710,0.99961248,1.00045905,0.99976699,0.99957493,0.99931695
0.00351001,0.99986226,1.00086351,1.00025928,0.99861490,1.00014826,1.00000827,0.99985645,0.99940325,1.00015935,0.99928648,1.00062665,0.99995620,0.99939217,0.99999424
0.00361001,1.00063369,0.99984798,1.00031969,1.00033142,0.99991185,1.00023654,1.00036258,0.99988502,0.99960037,1.00085229,1.00113312,0.99939549,0.99969917,1.00008849
0.00371001,1.00040085,1.00056428,1.00068980,1.00092009,1.00023169,1.00048663,1.00065771,0.99984512,0.99988716,1.00022006,1.00008356,1.00081900,1.00041053,1.00004539
0.00381001,0.99973430,1.00051729,0.99975928,1.00036886,0.99957023,0.99938817,1.00018964,0.99952639,1.00003882,0.99902287,0.99976460,0.99967674,0.99987214,0.99972244
0.00391001,1.00061074,1.00077143,1.00034604,1.00025892,1.00020923,0.99966640,1.00051143,0.99953153,0.99998047,1.00075551,0.99958383,1.00012270,0.99949939,0.99945410
0.00401001,0.99939483,1.00038110,0.99942402,1.00032200,0.99879166,1.00004500,0.99960610,0.99977199,0.99935087,1.00083284,1.00077312,0.99926758,0.99967816,1.00025675
0.00411001,1.00033277,1.00011466,1.00047732,1.00052784,1.00016763,1.00098321,0.99971598,1.00065072,1.00003393,0.99935746,1.00002779,1.00023310,0.99974983,1.00049717
0.00421001,1.00026070,0.99984818,0.99927767,1.00009946,1.00054904,0.99996935,0.99893067,0.99873784,1.00024838,1.00006120,1.00092249,1.00093497,1.00092799,1.00050486
0.00431001,0.99998754,1.00085211,0.99993385,1.00039156,1.00083067,1.00090221,1.00075005,0.99996671,1.00032333,0.99937997,1.00010615,1.00025041,1.00031575,1.00023838
0.00441001,1.00029352,0.99943852,1.00040167,0.99992668,0.99970955,1.00042753,1.00029512,0.99933387,1.00020070,0.99984411,1.00087322,0.99910781,1.00043823,1.00064908
0.00451002,1.00017852,1.00037238,1.00029200,1.00014562,0.99954279,1.00014081,1.00055360,1.00087067,1.00071893,1.00068211,1.00066512,1.00052604,0.99986363,0.99998827
0.00461002,1.00069579,1.00119428,1.00007823,0.99987287,1.00077818,1.00079592,0.99845686,0.99960187,0.99937382,1.00073985,0.99968453,0.99968745,1.00076931,1.00056195
0.00471002,0.99953754,1.00023800,0.99961656,0.99957305,1.00002353,1.00042600,0.99953014,1.00015133,0.99973146,1.00028994,1.00002959,0.99985940,1.00056427,0.99955548
0.00481002,0.99926922,1.00005805,1.00017984,0.99974380,1.00027999,0.99932583,0.99939527,0.99959951,1.00085329,1.00049678,1.00052687,0.99953845,0.99935635,1.00033822
0.00491002,0.99998747,0.99958858,0.99948277,1.00047529,1.00034500,0.99990791,1.00065322,1.00049849,1.00023996,1.00066311,0.99991929,0.99933506,1.00051418,0.99906515
0.00501002,0.99951425,0.99998475,1.00037241,1.00028283,1.00021217,1.00042916,1.00026182,1.00005232,0.99976804,1.00033606,1.00031026,1.00029676,1.00071222,1.00009273
0.00511002,1.00083701,1.00011094,1.00031800,0.99965933,0.99886908,0.99898651,1.00046346,0.99934796,1.00028052,1.00064808,0.99956879,0.99979091,0.99910700,1.00028528
0.00521002,1.00029625,0.99989777,1.00022912,1.00018710,0.99955722,1.00056748,1.00018478,0.99953730,0.99875597,0.99897444,0.99985676,1.00093370,0.99964165,1.00060542
0.00531002,0.99997381,1.00006469,1.00020282,0.99962866,0.99969719,1.00063361,0.99981591,0.99993976,0.99919451,0.99961352,1.00071924,0.99783354,1.00042410,0.99984255
0.00541002,1.00013173,1.00029543,0.99993902,1.00010813,1.00051207,1.00098458,1.00059585,1.00022718,1.00057970,1.00000102,0.99969594,0.99999913,1.00081300,1.00027182
0.00551002,0.99982614,0.99985192,1.00030999,0.99981595,0.99945478,0.99962503,1.00047227,1.00017835,1.00087451,0.99963523,0.99983956,0.99985505,1.00074313,0.99999217
0.00561002,1.00024698,0.99970852,1.00056347,1.00035300,0.99948051,0.99991959,0.99942552,0.99894807,0.99974021,1.00137875,1.00048632,0.99951259,0.99966033,1.00094762
0.00571002,1.00053740,0.99885577,1.00007613,0.99934100,1.00056903,0.99988848,1.00005767,0.99960258,1.00002857,1.00028101,0.99918640,0.99989598,0.99945349,1.00120089
0.00581002,0.99934868,0.99850629,0.99997378,0.99955478,1.00007312,0.99993169,1.00057243,0.99962252,0.99986083,1.00130420,1.00021908,1.00120092,0.99963048,1.00112630
0.00591002,1.00101839,1.00057326,0.99987030,1.00081214,0.99989074,0.99962557,1.00031136,1.00012071,0.99980287,1.00011441,1.00081545,1.00126362,1.00022751,0.99978664
0.00601002,1.00051455,0.99933681,0.99994963,1.00007120,0.99946876,1.00033538,0.99898878,1.00002991,1.00010327,0.99958417,1.00057862,1.00021413,0.99974495,0.99982129
0.00611002,0.99973608,1.00165189,1.00023659,1.00014712,1.00094084,1.00052830,0.99999322,1.00012044,1.00033107,1.00064426,1.00008870,1.00012806,0.99973975,0.99987240
0.00621002,0.99965151,0.99909311,1.00053583,0.99992881,1.00022232,1.00045147,1.00016177,1.00107388,1.00026906,1.00075170,1.00020098,1.00059844,1.00006199,0.99879483
0.00631002,0.99935838,0.99955924,0.99987271,0.99925674,1.00013954,0.99994104,1.00088168,1.00049851,1.00034287,0.99968291,1.00102519,1.00014203,0.99954418,0.99998015
0.00641002,1.00038950,1.00005800,0.99905450,0.99980627,1.00011140,1.00001934,0.99994212,1.00027597,1.00019815,1.00039151,0.99930862,0.99965965,1.00103216,0.99997532
0.00651002,1.00005503,0.99996630,0.99967627,1.00025846,0.99984094,1.00063246,0.99943760,0.99916855,1.00062698,1.00048978,0.99932567,0.99970448,0.99982276,1.00053408
0.00661002,1.00015959,0.99956074,0.99971627,0.99996667,1.00008189,0.99952756,1.00027356,0.99958283,1.00006290,1.00076702,1.00121587,0.99920476,0.99909440,0.99935519
0.00671002,1.00004422,0.99982900,0.99936468,1.00129540,1.00147087,1.00016413,0.99923328,0.99973704,0.99943676,1.00040848,1.00017681,1.00017957,1.00192582,0.99965895
0.00681002,0.99967811,0.99966291,1.00050616,0.99938675,1.00010359,0.99910157,1.00029020,1.00061681,0.99972174,0.99990813,0.99951771,1.00000569,0.99964478,0.99923778
0.00691002,1.00004783,0.99936738,1.00057849,1.00014406,0.99982463,1.00046389,1.00059527,0.99939891,0.99960708,0.99963038,1.00080177,1.00056681,0.99957634,1.00052951
0.00701002,0.99955677,1.00039994,0.99962116,0.99966304,0.99996123,1.00043297,1.00093839,1.00021469,0.99975034,0.99868837,0.99990998,0.99910528,1.00058152,0.99919304
0.00711002,0.99942799,0.99996535,1.00089623,1.00038529,0.99937720,1.00094473,0.99976909,1.00009765,0.99993684,1.00025898,0.99944604,1.00009412,1.00011810,1.00056230
0.00721002,0.99999949,1.00042644,1.00102161,0.99985252,1.00081836,1.00043371,1.00090144,0.99980177,0.99934668,0.99953584,1.00070905,0.99934710,1.00081466,1.00059984
0.00731002,1.00003914,0.99983369,1.00036094,1.00016582,0.99990482,0.99951815,1.00095301,0.99981342,0.99966618,1.00029485,1.00091902,1.00010466,0.99952201,0.99968742
0.00741002,1.00134215,0.99949315,1.00010187,0.99927284,1.00000997,1.00078908,1.00018888,1.00042580,1.00008720,1.00041689,0.99974848,0.99897498,0.99972097,0.99915159
0.00751003,1.00070504,1.00035912,0.99935880,1.00041779,0.99977702,0.99926398,0.99996443,1.00079752,0.99975970,0.99952399,1.00006747,1.00065661,1.00104988,0.99968712
0.00761003,1.00067376,0.99922439,1.00049541,0.99952147,0.99951146,1.00002148,1.00040651,0.99904078,0.99981097,1.00017625,1.00001186,1.00018370,1.00021321,0.99981054
0.00771003,1.00102288,0.99998113,1.00005519,1.00062525,1.00060984,1.00055734,0.99992977,0.99906444,1.00036815,1.00022416,1.00085263,1.00007030,0.99973297,0.99967486
0.00781003,1.00122623,1.00070660,0.99945682,1.00046262,0.99928862,0.99989948,0.99919617,1.00080715,0.99923186,0.99929939,1.00046070,1.00053044,1.00079952,1.00039439
0.00791003,0.99953468,1.00052156,1.00086262,1.00018048,1.00015388,1.00047787,1.00009811,0.99930491,1.00004979,0.99964683,0.99968752,1.00001126,1.00027039,0.99975981
0.00801003,0.99969359,0.99984847,1.00000873,1.00000446,1.00010627,1.00145547,0.99979644,1.00045693,1.00052313,1.00017867,0.99945307,1.00036840,1.00021073,1.00097527
0.00811003,0.99955401,1.00037688,0.99950484,0.99965373,0.99995539,1.00008777,1.00087578,0.99937299,1.00011323,1.00096147,1.00051193,0.99941930,0.99995839,1.00096855
0.00821003,1.00040473,0.99972152,1.00021737,0.99967461,0.99972635,0.99926210,0.99911516,0.99999117,0.99985612,1.00074955,0.99990542,0.99894914,1.00080269,1.00085843
0.00831003,0.99943410,1.00013290,0.99923869,1.00011567,1.00086531,1.00042227,1.00067069,0.99978680,1.00047023,0.99975299,1.00023622,1.00015946,0.99992858,0.99993992
0.00841003,0.99950607,0.99939637,0.99956960,0.99919499,1.00050939,0.99977157,0.99994393,1.00014496,1.00030050,0.99996874,0.99977511,1.00064867,1.00036371,0.99988898
0.00851003,1.00057549,0.99854988,0.99980262,1.00039224,1.00048545,0.99900478,0.99910598,0.99994168,0.99931419,1.00096211,1.00011180,0.99958824,0.99939469,0.99974788
0.00861003,0.99942591,1.00042255,0.99996652,0.99970567,0.99913883,0.99980439,1.00083424,0.99982333,0.99981257,0.99944648,0.99979109,1.00006793,1.00013370,1.00002557
0.00871003,0.99981451,0.99992088,0.99913411,0.99962043,1.00100316,1.00052679,1.00113588,1.00017994,1.00009165,1.00128728,0.99982633,0.99966896,0.99953950,0.99977997
0.00881003,0.99959903,0.99938391,0.99991653,0.99969526,0.99822550,0.99934747,1.00061982,1.00005549,0.99942862,0.99961441,0.99864623,0.99912666,1.00012846,1.00015288
0.00891003,1.00157608,0.99915226,0.99989680,0.99940688,0.99917542,1.00098667,1.00012099,0.99919192,0.99999381,0.99898224,0.99965859,1.00020398,0.99978351,0.99988219
0.00901003,1.00036872,1.00025850,1.00002297,1.00040873,1.00023776,0.99959992,1.00044436,0.99927022,0.99955918,0.99851992,0.99981517,1.00102749,1.00045517,0.99883356
0.00911003,1.00027788,0.99989902,0.99999915,1.00005319,0.99996762,1.00021276,0.99933110,1.00064246,1.00071577,0.99984340,0.99979735,0.99875803,1.00012560,0.99913448
0.00921003,1.00066388,0.99866206,0.99999467,1.00018549,1.00029803,0.99982110,1.00015702,1.00063430,1.00036727,0.99946883,0.99934841,0.99894851,0.99925476,0.99920069
0.00931003,0.99908853,0.99935469,1.00003774,1.00064529,1.00079079,1.00095645,0.99970190,1.00077536,0.99980317,0.99978485,0.99975530,0.99997304,1.00007142,1.00134163
0.00941003,0.99948721,1.00074603,1.00106593,0.99871211,1.00009447,1.00022003,0.99920761,0.99977978,0.99965602,0.99856471,0.99947305,1.00060130,0.99947850,1.00049542
0.00951003,1.00031957,1.00040810,1.00049080,1.00062255,0.99892656,1.00084095,1.00002568,1.00092898,1.00118219,1.00102903,0.99989151,0.99955450,0.99972198,1.00071744
0.00961003,1.00023465,1.00033172,1.00091057,1.00019698,0.99967740,1.00008555,1.00070182,0.99980864,0.99872457,1.00040988,1.00058704,1.00061390,1.00020224,1.00037226
0.00971003,0.99889380,1.00004017,0.99975379,1.00052493,1.00043985,1.00021327,0.99870254,1.00036306,1.00052192,0.99942455,0.99996834,1.00041545,1.00096836,1.00013251
0.00981003,1.00003607,1.00001006,0.99955161,0.99974035,0.99906885,0.99993465,1.00073783,1.00022172,1.00026576,0.99972920,0.99981000,1.00086193,1.00013490,0.99958171
0.00991003,1.00153925,1.00062416,0.99939934,1.00049178,0.99969857,0.99965967,0.99934140,0.99974378,1.00004810,1.00025022,0.99912194,0.99844452,1.00006710,0.99959001
0.01001003,1.00100185,1.00036838,1.00058733,1.00062597,0.99948712,0.99942464,0.99965812,0.99949329,1.00027108,0.99978178,0.99920992,0.99988102,1.00083907,1.00030126
0.01011003,0.99964607,1.00004755,1.00010571,1.00142776,1.00001481,0.99932335,1.00042384,1.00113610,1.00023842,1.00015349,0.99989132,1.00023810,0.99917959,0.99967828
0.01021003,0.99994813,1.00053894,0.99975940,1.00077094,1.00096023,0.99982091,1.00102410,1.00131824,1.00091201,1.00001099,0.99932630,1.00074388,1.00041088,1.00002413
0.01031003,0.99989358,1.00058189,0.99921771,1.00056334,0.99953813,0.99955097,0.99941016,1.00057600,0.99956455,0.99924554,0.99823669,0.99913395,0.99933159,1.00066317
0.01041003,0.99960232,1.00002810,1.00102203,0.99983303,0.99925431,0.99872524,0.99957033,1.00031912,1.00030635,0.99916679,0.99917246,1.00047516,0.99862825,1.00056796
0.01051004,0.99998332,0.99973414,0.99991821,0.99993336,0.99953486,0.99970191,1.00064195,1.00002983,1.00068210,1.00021252,0.99935973,1.00056743,0.99994028,0.99932647
0.01061004,0.99945100,1.00008346,0.99972582,1.00025498,1.00022760,1.00090246,1.00086692,1.00020659,1.00001587,1.00065109,1.00021231,1.00092939,0.99972178,1.00090044
0.01071004,0.99951195,0.99994136,0.99879683,0.99954378,1.00016989,1.00001387,1.00024405,0.99986654,0.99926322,0.99986945,1.00032493,1.00110979,0.99982350,0.99986615
0.01081004,1.00005889,0.99970208,0.99987143,0.99984878,1.00003275,0.99935371,1.00004933,1.00060810,1.00052114,1.00014208,1.00086484,1.00098803,0.99976708,1.00050583
0.01091004,1.00043447,1.00011988,0.99898484,0.99930461,0.99893343,0.99994718,1.00024566,1.00052415,0.99956961,0.99977426,1.00050008,1.00065107,1.00001862,0.99892979
0.01101004,0.99954571,0.99980239,1.00085104,1.00022093,0.99989368,0.99839026,1.00026282,1.00090398,1.00104096,1.00076246,1.00132073,0.99891691,0.99966346,1.00086154
0.01111004,0.99995262,0.99973331,1.00002716,0.99937761,1.00006055,1.00006037,1.00149844,0.99960175,0.99886580,0.99924765,1.00067653,1.00018994,1.00125821,1.00004843
0.01121004,0.99967808,1.00051318,0.99957644,0.99952735,0.99980234,0.99974457,1.00106173,1.00077382,0.99947432,1.00103876,0.99950111,1.00070346,1.00002066,1.00105657
0.01131004,1.00063251,0.99974942,1.00038637,0.99912291,1.00039857,1.00034194,1.00027444,1.00084445,0.99908436,1.00059737,0.99961041,0.99909179,0.99975850,1.00096580
0.01141004,0.99952934,0.99979678,1.00056152,1.00058749,1.00083655,0.99971744,0.99979299,0.99936907,1.00027908,0.99987678,0.99919478,1.00047055,1.00022309,0.99979007
0.01151004,1.00049835,0.99936737,1.00024846,1.00067646,0.99938903,0.99962136,0.99948713,0.99911627,0.99919931,0.99946764,0.99939551,1.00097443,0.99976712,0.99907042
0.01161004,1.00059485,1.00053894,1.00024986,1.00035724,0.99952725,1.00028077,0.99942325,1.00078916,1.00000183,0.99932169,0.99985962,1.00100335,1.00087528,1.00024849
0.01171004,1.00055800,1.00062407,1.00040710,0.99911844,0.99903063,0.99916872,0.99937139,0.99947147,1.00072724,1.00014263,0.99985533,1.00016984,1.00011843,0.99915483
0.01181004,0.99910527,1.00001081,1.00061227,1.00155943,1.00061230,1.00033688,0.99950333,0.99999707,0.99964866,1.00001688,1.00066273,0.99938937,0.99914000,0.99946611
0.01191004,0.99952799,1.00015494,1.00086585,0.99998212,1.00102295,0.99963041,0.99901146,0.99883971,0.99978725,1.00060204,0.99979367,0.99978933,0.99973846,0.99946829
0.01201004,0.99977080,0.99950013,0.99870403,1.00018549,0.99979666,1.00015496,0.99925238,1.00077975,1.00104665,0.99935040,1.00048761,1.00024928,0.99956314,0.99906654
0.01211004,1.00056170,0.99979624,0.99840415,1.00021216,0.99914013,1.00028871,0.99998779,0.99970225,0.99997085,1.00004921,1.00065972,0.99926735,1.00019527,0.99975737
0.01221004,1.00002658,1.00072178,0.99975104,0.99902255,0.99957957,0.99908105,1.00031963,1.00066477,0.99906192,1.00042899,1.00075558,1.00004763,0.99932262,0.99925333
0.01231004,1.00060347,0.99828441,0.99952903,1.00062397,0.99960999,0.99978212,0.99951914,1.00016461,1.00060145,0.99868858,1.00069180,0.99951730,0.99906429,0.99974311
0.01241004,1.00038427,0.99995553,0.99904992,1.00063606,1.00037507,1.00015056,1.00020678,1.00089203,0.99996196,1.00028374,1.00067076,1.00078916,0.99988273,1.00013177
0.01251004,1.00067258,0.99984433,0.99978130,0.99918116,0.99962187,1.00054887,1.00046735,0.99988572,0.99961829,1.00067085,1.00052978,0.99995829,1.00011815,0.99924109
0.01261004,1.00003348,0.99967153,0.99874294,0.99948739,1.00066096,1.00055438,0.99968820,0.99996684,1.00028494,0.99895092,1.00083831,1.00016696,0.99970477,1.00013991
0.01271004,1.00051874,0.99930157,1.00034911,1.00017281,0.99960241,0.99915419,0.99983014,0.99986461,1.00045282,0.99910984,1.00083441,1.00009744,0.99972329,0.99960003
0.01281004,1.00093276,0.99954251,0.99911237,0.99988373,0.99947993,1.00008775,0.99940076,0.99954779,1.00071483,1.00019224,1.00009004,0.99970485,1.00014582,1.00026186
0.01291004,1.00034618,1.00025492,1.00115344,0.99965547,0.99905246,0.99953642,1.00015456,1.00041296,1.00062213,0.99898046,1.00003224,1.00102051,0.99982070,0.99922138
0.01301004,1.00033862,0.99948301,1.00050328,0.99893916,0.99891953,1.00004142,1.00045395,0.99984608,0.99915691,1.00035406,1.00035575,0.99991562,0.99932652,0.99961569
0.01311004,0.99883284,0.99944390,1.00034753,1.00003419,0.99859732,1.00024304,1.00036463,1.00002545,1.00037364,1.00019244,1.00027463,1.00055788,1.00097951,0.99962927
0.01321004,0.99999201,0.99974218,0.99994031,0.99990654,0.99847513,1.00049551,0.99929214,0.99968226,0.99979433,1.00013264,1.00023681,0.99962648,1.00121062,1.00025553
0.01331004,1.00075734,0.99967201,1.00064755,0.99968740,0.99958824,1.00076371,0.99927507,1.00074004,0.99957595,1.00090143,0.99973040,0.99994185,1.00004600,1.00016280
0.01341004,0.99854106,0.99999145,1.00012891,1.00136618,0.99983351,1.00002947,1.00044372,1.00037995,0.99953597,0.99978096,0.99926359,0.99908105,0.99964899,1.00047630
0.01351005,0.99976729,1.00037127,0.99992107,0.99962956,0.99951526,1.00046903,1.00054670,1.00006616,1.00031868,1.00076184,0.99978092,0.99964194,0.99978991,1.00010823
0.01361005,1.00116576,0.99915951,0.99914079,0.99979914,0.99972863,1.00002259,0.99975220,1.00053486,1.00029427,0.99904168,1.00074952,1.00016275,1.00041392,1.00067799
0.01371005,1.00060555,1.00022398,1.00120014,1.00072771,1.00126225,1.00062882,0.99944223,0.99958786,1.00037315,1.00036424,1.00093999,0.99975601,0.99951023,0.99976717
0.01381005,0.99911214,1.00090294,0.99977438,0.99988305,1.00003773,0.99972423,1.00047031,0.99942211,0.99874710,0.99966573,0.99980140,1.00037135,1.00041018,0.99992963
0.01391005,1.00010546,0.99982517,1.00042776,0.99920407,0.99943495,0.99959173,1.00022698,1.00099798,1.00000172,0.99976672,1.00003287,0.99964214,0.99979841,1.00044858
0.01401005,0.99934920,1.00059273,1.00046298,0.99994425,0.99945648,0.99988187,0.99929915,0.99985702,0.99972532,0.99975464,0.99929386,1.00015870,1.00115211,0.99981972
0.01411005,1.00052994,0.99994268,1.00069914,1.00042455,1.00051644,1.00065238,0.99980499,0.99972856,1.00013494,1.00047249,1.00024225,1.00066711,1.00003554,1.00010222
0.01421005,1.00040863,1.00024790,1.00064888,1.00067398,1.00007958,1.00060490,1.00075438,1.00043877,1.00011594,0.99969418,1.00067647,1.00090244,0.99894300,1.00014273
0.01431005,1.00062008,1.00045144,0.99969778,0.99997632,1.00044556,0.99950866,0.99998674,0.99944700,0.99943342,1.00002372,1.00001877,1.00084857,0.99967994,0.99965736
0.01441005,1.00007748,1.00015390,1.00006821,0.99970744,0.99991148,0.99998135,0.99967780,1.00038275,1.00068018,1.00029519,0.99970530,1.00000410,0.99979070,1.00073828
0.01451005,0.99913285,0.99934968,0.99994457,1.00065312,1.00028858,0.99952921,0.99895009,1.00051949,0.99981851,0.99909028,0.99977650,0.99957056,0.99968462,0.99934178
0.01461005,0.99975070,1.00087714,0.99957555,1.00021678,0.99977465,1.00087470,1.00080218,0.99892090,1.00038496,0.99981980,0.99982692,1.00024703,0.99936974,1.00037782
0.01471005,1.00049684,1.00000623,0.99962520,1.00061411,0.99973073,1.00086785,1.00081294,0.99983962,1.00013917,0.99951907,1.00039365,1.00041441,0.99945527,0.99977635
0.01481005,0.99948840,0.99903626,0.99958708,1.00070095,0.99945256,0.99965730,1.00020837,0.99975279,0.99856873,1.00016609,0.99934953,1.00030206,0.99973130,1.00024607
0.01491005,0.99972276,1.00002482,1.00012487,1.00044660,0.99925490,1.00031490,0.99950097,1.00130645,1.00064862,1.00064934,1.00022608,0.99965219,1.00125811,1.00018638
0.01501005,1.00101794,1.00030761,1.00018844,1.00029965,1.00110008,1.00082652,0.99992114,0.99967243,1.00137206,0.99988567,1.00101650,0.99967239,1.00027584,1.00060322
0.01511005,0.99967858,1.00111795,0.99947432,0.99885224,0.99990139,1.00004044,1.00002070,0.99962500,0.99944922,1.00021773,1.00057066,1.00023032,0.99976416,0.99975335
0.01521005,0.99972497,0.99990214,1.00003390,0.99982101,0.99937009,1.00028780,0.99935980,0.99957610,1.00001865,1.00016183,1.00105508,0.99996751,0.99997825,0.99941470
0.01531005,0.99931426,0.99998277,0.99882707,1.00129104,0.99968719,1.00037283,0.99944838,1.00004488,1.00002403,0.99996576,1.00034058,0.99972327,1.00036038,1.00116256
