Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00264668,0.99202839,1.01873231,0.98498750,0.96964140,1.00721597,0.96812846,1.09594026,0.94613071,0.88315007,1.01343457,0.76858279,1.05206169,0.83132305,1.03435141
0.00274668,0.99256698,1.02282715,1.00198858,0.99926898,1.04477013,0.91317523,1.05556968,0.84367091,1.22616499,1.10097799,0.68129333,1.26023570,0.88040885,0.95457100
0.00284668,0.99041850,1.01033451,0.97738657,1.03583615,1.00841735,0.99708392,1.07098860,0.84204524,1.21647041,0.98036890,0.69368864,0.98534708,1.05461954,0.95630236
0.00294668,0.99016635,1.00857165,0.98523060,1.05450414,0.99469241,0.94362082,1.01697372,0.86827319,1.10616773,0.91065203,0.75810404,0.94947791,1.15460889,0.93443679
0.00304668,0.99604776,0.99648897,0.98703586,1.01902667,0.96955898,1.04517992,0.98610064,0.97093028,1.14298581,0.51489060,1.04615566,0.88148941,1.13291713,0.95236044
0.00314668,1.00394471,1.01156526,0.97845746,1.00394256,0.95906185,1.06215419,0.96478429,1.03233392,1.14841594,0.64612197,1.31244110,0.88394458,1.10619710,0.87182095
0.00324668,1.01303272,0.99757289,1.00254211,1.00875863,0.94466283,1.05688452,0.92635099,1.06195348,1.00060052,0.79919321,1.35823282,0.77083965,1.11243590,0.92621626
0.00334668,1.01081061,0.99107117,1.01213675,1.00211781,0.93889165,1.02399378,1.00182515,1.09376163,0.96140695,1.09790681,1.19767805,0.74547435,1.08541410,1.00685516
0.00344668,1.01093213,0.98972079,1.03980260,0.97750508,1.01651630,1.02385031,0.91623060,1.12336329,0.87303658,1.25123818,1.16162171,0.93950610,0.96781209,1.10984559
0.00354668,1.00233298,0.98635227,1.01245816,0.96874074,1.05592938,0.98370647,0.93385477,1.03022489,0.85352022,1.13671592,1.04714573,1.15516703,0.94710715,1.12642995
0.00364668,0.99845850,0.98091290,1.01790888,0.98206854,1.05302706,0.99178203,1.00784304,1.11249539,0.79846962,1.45087541,0.98699453,1.24273349,0.83814955,1.10274410
0.00374668,0.99231553,0.99900694,1.01019138,0.97276322,1.02259197,0.94931085,1.08176857,0.93492071,0.84361338,1.29359695,0.94509439,1.21203704,0.80532780,1.03144132
0.00384668,0.99206206,1.01391688,0.99116287,0.98993150,1.03194907,0.98402513,1.07982358,0.99232403,0.92020276,1.05667351,0.90067139,1.12718411,0.90627642,1.07161598
0.00394668,0.99388765,1.00840761,0.99071836,1.00036653,1.03313303,0.94791324,1.11873280,0.95264135,1.10185252,0.88724187,0.70763229,1.05686656,0.89046175,0.95686048
0.00404668,0.98459186,1.01591264,0.96920217,1.03502378,1.00172970,0.90143603,1.02448537,0.83762398,1.32113941,0.87778124,0.46349586,1.07404280,1.06495290,0.90048766
0.00414668,0.99021927,1.00605367,0.98796190,1.03427135,0.97682586,0.99109042,1.04393912,0.81712838,1.01286878,0.60972538,0.68302960,0.88691036,1.16874537,0.88187908
0.00424668,1.00804010,1.00982183,0.97558661,1.00088982,0.94517847,1.05066377,0.98822168,0.93661795,1.12207865,0.67854848,1.08499216,0.87165999,1.18212302,0.87792871
0.00434668,1.00841468,1.00273556,0.97861838,1.02291709,0.94776440,1.10283985,0.89938902,1.09946645,1.08749308,0.72885848,1.43938254,0.91394454,1.15176028,0.92383167
0.00444668,1.01439591,0.99262948,1.00044242,1.01763409,0.95577798,1.08259349,0.95880679,1.08800927,1.07791306,0.80944840,1.42111179,0.78741212,1.03412816,0.97984222
0.00454668,1.00640610,0.98879257,1.03499765,1.00880890,0.96069459,1.05952348,0.92711443,1.09582384,0.93060557,1.21445431,1.28138102,0.77309509,0.97024669,1.08848447
0.00464668,1.00898552,0.98818459,1.02799055,0.97917684,1.01090470,0.97066462,0.85110359,1.18078361,0.90391878,1.25325941,1.32215831,0.92211392,1.01595211,1.15048900
0.00474668,1.00718868,0.98322368,1.02382583,0.97848767,1.05850048,1.02230235,0.86937017,1.03156011,0.81163218,1.37880836,1.04701459,1.13024574,0.97098074,1.01682191
0.00484668,0.99584095,0.98648969,1.00282251,0.96529066,1.03795946,0.95901442,1.06916817,1.05044311,0.80837037,1.28876839,0.87429572,1.20328364,0.84241230,1.13211172
0.00494668,0.99240496,0.99998498,1.01206223,0.95780208,1.03567752,0.96593304,1.10328405,0.95050923,0.83646211,1.21262861,0.66116890,1.07466348,0.81556497,1.09741882
0.00504668,0.98969196,1.01624795,1.00031857,0.97745342,1.02650533,0.94778588,1.16325142,0.93269190,1.01311656,1.13741226,0.60295016,1.13819992,0.75528259,0.98361304
0.00514668,0.98769603,1.02338421,0.99026642,1.00213094,1.02211262,0.91696304,1.08711204,0.94741690,1.21050425,0.92823883,0.72363400,1.29520536,0.94958737,0.94982759
0.00524668,0.98511667,1.00998735,0.98532227,1.04117135,1.00311381,0.90048056,1.04437175,0.92429584,1.21170884,0.80050402,0.73614576,1.11891799,1.12248114,0.93137583
0.00534668,0.99252062,1.01458134,0.96306224,1.04532118,1.00089745,1.00811008,1.03127044,0.82134497,1.15874736,0.64024100,0.75598671,0.85318961,1.26261129,0.87208472
0.00544668,1.00521020,1.00217487,0.97390973,1.02041670,0.98036642,1.08167100,0.99608398,0.85621745,1.06569365,0.63429804,1.38671413,0.95340949,1.13476860,0.92331894
0.00554669,1.01752858,0.99594226,0.97848248,1.01713532,0.96558749,1.06319765,0.95140427,1.06811462,1.06815786,0.58709619,1.36103266,0.82161402,1.07397415,0.96864965
0.00564669,1.01237705,0.99221325,1.01367877,1.00920859,0.92982163,1.06373679,0.94934388,1.14789635,1.01789538,0.83461268,1.35586110,0.72882473,1.16186472,0.90785873
0.00574669,1.00896822,0.99243211,1.03283266,0.99759388,0.95560973,1.03964147,0.87278436,1.10846958,0.89805230,1.12453070,1.29726587,0.61273019,0.92485350,1.02420435
0.00584669,1.00165916,0.98178774,1.04245912,0.98169713,1.01544635,1.05969755,0.86568075,1.11248092,0.82871678,1.43623111,1.14001817,0.80572792,0.94719250,1.10077503
0.00594669,1.00106978,0.98062358,1.01000372,0.98945461,1.03621031,0.99826957,0.97999700,1.04100799,0.81647294,1.42635565,0.98008623,1.20524563,0.89175680,1.10623901
0.00604669,0.99911540,0.98897994,0.99854109,0.95081214,1.03753888,0.99539251,1.06626746,1.03127702,0.72381779,1.30230422,0.84550433,1.46342412,0.94543738,1.07617323
0.00614669,0.99473590,1.00290044,1.00444995,0.95710513,1.03313770,0.96147624,1.03191848,0.97002376,0.91760974,1.15953909,0.58989980,1.32150082,0.90804085,1.10040871
0.00624669,0.99261113,1.01948052,0.99753951,0.99662016,0.98867652,0.89357716,1.10937665,0.98241974,1.13764791,1.14907821,0.96615327,1.14224912,0.76345626,1.01602931
0.00634669,0.99040128,1.01085500,0.98632944,1.02526913,1.03368674,0.88177597,1.01952342,0.96281846,1.15910429,0.90106838,0.70808706,1.05647721,0.97273018,0.93778999
0.00644669,0.98837732,1.02181067,0.98409993,1.02245365,1.01290436,0.95782543,1.05498536,0.84414061,1.23192741,0.90729825,0.64926156,0.89788909,1.10839643,0.93468219
0.00654669,0.99308159,1.00727033,0.97675960,1.03129219,0.96786163,1.05009346,1.09364425,0.88773090,1.14067540,0.56324518,0.87383026,0.87080676,1.16996898,0.92160366
0.00664669,1.00936577,1.00544590,0.98241579,1.01994468,0.95929604,1.08526945,0.95869581,0.86976794,1.15404109,0.43074361,1.36356752,0.87503076,1.12529642,0.89297585
0.00674669,1.01167858,0.99192056,0.98515071,1.02873954,0.94100512,1.07771218,0.94760661,1.01559953,0.97925063,0.69116688,1.44568178,0.83835123,1.06569511,0.88612111
0.00684669,1.00734941,0.98718716,1.01253726,0.99337411,0.99497880,1.02278310,0.92528843,1.15137351,0.87215482,0.84685517,1.10233861,0.72926311,1.11753372,1.00207555
0.00694669,1.00577995,0.99818633,1.02973444,1.00257766,0.99030322,0.99837024,0.93356225,1.19619668,0.97826299,1.50338414,1.16475105,0.80924870,0.90696944,1.13060751
0.00704669,1.00400136,0.98325700,1.02773957,0.99492791,1.04748673,1.02599206,0.89273148,1.15088787,0.88265645,1.24196601,1.17308030,1.04007561,0.91442857,1.11894203
0.00714669,1.00768091,0.99038069,1.00693764,0.95424514,1.06881745,0.98826959,0.96904248,1.00313790,0.80996924,1.34605837,0.98667576,1.34247562,0.96887034,1.09754617
0.00724669,0.98965915,0.98765988,1.01094386,0.96478257,1.02875031,0.94933745,1.05425002,1.00615019,0.77590680,1.22827510,0.88348540,1.19386574,0.86137976,1.03627840
0.00734669,0.99976459,1.01421162,1.01262246,0.96979083,1.02489613,1.00513104,1.10380251,0.96304807,0.91555177,1.12046585,0.75103020,1.12451625,0.90525491,1.05438887
0.00744669,0.98970526,1.01397112,0.98822749,0.99718437,0.98977980,0.95087233,1.06905669,0.90777721,1.09675142,1.03247489,0.68858251,1.05804209,0.92196496,0.91778904
0.00754669,0.98679555,1.00350913,0.97893920,0.99940098,0.97875482,0.97176729,1.05405812,0.87763921,1.22407159,0.89773122,0.82019464,1.19334377,0.95319799,0.92011286
0.00764669,0.99084609,1.00826312,0.97487495,1.06264150,0.98810294,0.94816236,1.05592424,0.88874248,1.20672919,0.91302623,0.73157871,0.87127600,1.16120613,1.00200701
0.00774669,0.99619022,1.00876108,0.98444466,1.03478240,0.98414240,0.99763435,1.07415094,0.89358264,1.11446644,0.72983370,1.18190448,0.91755601,1.18836785,0.90740836
0.00784669,1.01379515,1.00943954,0.97892924,1.02481698,0.96105237,1.08864751,0.95833739,0.98698006,1.05352967,0.60328218,1.23510967,0.86349588,1.17722106,0.91303281
0.00794669,1.00513016,0.99349087,1.00204504,1.00314199,0.97057354,1.02623685,0.91688665,1.13825352,1.17005335,0.71143691,1.28072850,0.80622799,1.00384073,0.87013208
0.00804669,1.01187170,0.98897674,1.01206685,1.00478118,0.91489631,1.06671727,0.90073693,1.11496617,0.95738059,0.88873058,1.26507333,0.72995345,1.01676289,1.07219049
0.00814669,1.00554248,0.99235252,1.03115324,0.98425883,0.99113205,1.02146871,0.86490823,1.07782449,0.89490087,1.17931655,1.18660946,0.92252060,0.97069846,1.09466211
0.00824669,1.00392685,0.98648246,1.01286061,0.97971771,1.06430625,0.99681134,0.85947238,1.04393962,0.69491848,1.26406057,0.94597415,1.14766110,0.94144890,1.13265813
0.00834669,1.00081210,0.98705569,1.00893507,0.95417100,1.06527146,0.95016226,1.05351433,1.00563020,0.70290525,1.40148071,0.89353776,1.07627416,0.92482532,1.07757872
0.00844669,0.99263777,0.99443693,1.00910780,0.98437208,1.04764989,0.95018633,1.10317423,1.04107188,0.79048071,1.38894580,0.86199841,1.28302981,0.79841053,0.97489564
0.00854670,0.99672968,1.00439043,1.00846579,0.97732733,1.04334759,0.94955777,1.10037271,0.99866746,1.03024730,1.09681074,0.84599152,1.14412480,0.89848005,1.03360062
0.00864670,0.99146397,1.02286400,0.99200394,1.00571529,1.01944919,0.95100388,1.12199022,0.90705667,1.24723007,0.98734976,0.82111911,1.14493594,0.80537434,1.02310163
0.00874670,0.99353597,1.00419119,0.98809648,1.03054062,0.97465828,0.96736828,1.06550231,0.97494585,1.16440798,0.93143504,0.69175986,0.98071780,1.10861028,0.94105077
0.00884670,0.99116707,0.99943714,0.97401989,1.01723299,0.99984685,1.02769219,1.04863832,0.80693837,1.25705642,0.62881332,0.62095585,0.90776853,1.15574694,0.92169020
0.00894670,0.99866031,1.01136012,0.97650192,1.03831123,0.95222473,1.10945541,0.94508587,0.94133918,1.14918355,0.73081179,1.24271977,0.89919770,1.17332871,0.95086235
0.00904670,1.00861727,1.00333451,0.98725443,1.01204560,0.95229124,1.04355687,0.95048939,0.92958415,1.07730677,0.64069551,1.37846253,0.89673661,1.11683058,0.83441354
0.00914670,1.00589778,0.99681923,0.99597056,1.00456897,0.93839953,1.04562775,0.94380733,1.08701665,1.00875156,0.79952613,1.24592442,0.78684627,1.05601426,0.97482560
0.00924670,1.01328275,0.99724486,1.02574353,0.98762133,0.92844873,1.03114216,0.90297411,1.16562065,0.87220429,1.05536302,1.28785152,0.86345213,1.06101021,1.11880921
0.00934670,1.00852176,0.98155974,1.02769603,0.99029925,1.03532956,0.98050970,0.82801810,1.17265683,0.82887723,1.07742185,0.99772612,1.00002225,0.95790630,1.12523487
0.00944670,1.00512599,0.98881207,1.01601489,0.98092286,1.08752549,0.97935343,1.01259407,1.03020202,0.77196501,1.58895257,1.20480229,1.08972275,0.95700249,1.05433415
0.00954670,1.00106047,0.98387845,1.00871021,0.98505451,1.03786991,0.96833935,1.01461776,1.03996923,0.81719058,1.29966048,1.05317948,1.07661517,0.90496446,1.05941746
0.00964670,0.99385623,1.00101070,1.01737611,0.97567748,1.05676185,0.98027418,1.12208577,0.96408111,0.84796942,1.11845682,0.85833962,1.19678134,0.86469486,0.98549980
0.00974670,0.98612337,1.01841299,0.99212563,0.97346982,1.02148757,0.92234168,1.08196774,0.96524180,1.00765491,1.06310333,0.76816672,1.20645617,0.76456338,1.02503639
0.00984670,0.99007554,1.01476488,0.98968245,0.99270304,1.00940770,0.90194890,1.08741846,1.04894310,1.18402758,0.89965012,0.53799228,1.12024561,0.88219258,0.93370090
0.00994670,0.98995828,1.01412646,0.96807640,1.03966984,0.96588940,0.98845750,1.07935466,0.79779278,1.37676073,0.88976824,0.51333375,1.01272421,1.17690099,0.98475881
0.01004670,0.98410815,1.00978573,0.98481754,1.02597329,0.99287348,0.99751148,1.01671156,0.78197443,1.12425978,0.73643527,0.87823948,0.90978817,1.19676753,0.95139605
0.01014670,1.00743536,0.99768964,0.98134748,1.03351626,0.95750097,1.08813789,0.99766890,0.84437868,0.97979793,0.85733279,1.32603625,0.92520381,1.15166142,0.89217510
0.01024670,1.00970243,0.99802194,0.98872650,1.01426784,0.95478279,1.07617377,0.91283577,1.08550480,1.16329305,0.60755084,1.23720326,0.75980443,1.05889571,0.89336671
0.01034670,1.01308191,0.98845474,1.00861592,1.01330661,0.93203498,1.08569436,0.90326795,1.16726455,0.96259876,0.83797869,1.34598971,0.79127163,1.00657766,0.98439832
0.01044670,1.01149155,0.98079902,1.01754501,0.99188895,0.96527872,1.05040198,0.87411832,1.15318124,0.87873675,1.03802465,1.30111886,0.77778150,1.04384937,1.07169487
0.01054670,1.00815962,0.99675533,1.03651023,0.98670732,1.02665413,1.00165483,0.93093528,1.09167651,0.86920436,1.21943755,1.25304313,0.89044324,0.99874118,1.13069682
0.01064670,1.00577375,0.97412962,1.01368731,0.97779753,1.06809055,0.96243570,0.89798408,1.05245916,0.78116077,1.52031596,0.90245466,1.25152001,0.96723350,1.09606683
0.01074670,0.99904028,0.99710383,1.01306007,0.96639592,1.05620790,0.95900639,1.09887312,1.07768485,0.67603473,1.13351199,0.99641473,1.27965854,0.88792859,1.07208411
0.01084670,0.99994804,1.01548769,1.01146671,0.96497587,1.04887751,0.96898164,1.13832162,0.95508751,0.95412251,1.34097228,0.80564548,1.15993616,0.77643010,1.06888186
0.01094670,0.99065046,1.01890549,0.99141259,0.97530336,1.01768575,0.92902764,1.09614415,0.95270972,1.09266576,0.96582693,0.77031398,1.16328828,0.82543133,0.95777208
0.01104670,0.98516404,1.00640017,0.98247219,1.01662524,1.00195447,0.93422152,1.02563499,0.94540023,1.25888193,0.77087977,0.46319562,1.09051583,0.89665261,0.98399472
0.01114670,0.97985918,1.00872946,0.98013154,1.02239170,0.98283735,0.94069769,1.07507860,0.80267031,1.34207506,0.96737098,0.58015327,1.01556053,1.11590584,0.89845149
0.01124670,0.99023179,1.00899683,0.98064849,1.03842697,0.98140796,1.02321480,1.06439384,0.86729678,1.11892558,0.81888736,1.11359365,0.90309916,1.13068233,0.87988693
0.01134670,1.00922798,1.01113420,0.97472399,1.03400269,0.96486698,1.07443587,0.94909169,0.94568118,1.09150622,0.59810383,1.44315102,0.84503586,1.24523766,0.90657489
0.01144670,1.01530073,0.99831566,0.97952221,0.99934544,0.93992050,1.08772353,0.97981455,1.07156662,0.99917794,0.61553087,1.22296205,0.78143324,1.18308925,0.91674005
0.01154671,1.01060722,0.98482705,1.01258406,1.00550372,0.96699620,1.06112826,0.89593712,1.17567328,0.92391597,0.88428470,1.14467456,0.71648809,1.07598511,0.96620449
0.01164671,1.01116792,0.98698991,1.02804964,1.00496044,0.95123290,1.02837124,0.84428873,1.08202936,0.88358228,1.33588778,1.30128643,0.93033024,0.95327589,1.12439161
0.01174671,1.00619447,0.98154877,1.03302156,0.99262825,1.02357155,1.00509466,0.88259723,1.07925246,0.74903072,1.22178994,1.08949115,0.87711515,0.92237267,1.17686832
0.01184671,1.00347000,0.97994733,1.01527275,0.96700890,1.04756149,0.99703582,0.99034804,1.07806569,0.76230403,1.39560681,1.16663448,1.27335957,0.88791817,1.08985907
0.01194671,0.99537869,0.99709036,1.00539667,0.98589308,1.07371511,0.94798187,1.06391883,0.99341955,0.80314715,1.13720962,0.70295892,1.41756674,0.89266020,1.04166992
0.01204671,0.98725204,1.01555957,1.00756304,0.96923685,1.04068350,0.90505616,1.11074829,0.98906547,0.95036835,1.17330838,0.90232956,1.10540781,0.79887651,1.07267537
0.01214671,0.99630532,1.01042010,1.00237609,0.97219161,1.03666042,0.94150229,1.09584253,0.94713489,1.08886747,1.13813726,0.87631425,1.18809460,0.82526466,0.95857329
0.01224671,0.98912594,1.02422547,0.98378304,1.01887281,0.99652039,0.95331857,1.09970976,0.95242827,1.23781819,0.75937895,0.81148514,1.01606260,1.09352600,0.96732125
0.01234671,0.99187567,1.01222511,0.98494549,1.04292881,0.97240427,1.01606105,1.09309850,0.82549424,1.28152387,0.79623323,0.51097197,0.92479607,1.13233589,0.87138358
0.01244671,0.99943528,1.00468019,0.97223908,1.02460276,0.96209787,1.03952715,0.97315902,0.76219732,1.29640183,0.78403076,0.86941171,0.85626323,1.16942363,0.86796920
0.01254671,1.00950510,0.99747685,0.97851658,1.00802506,0.98250389,1.04902938,0.94928506,0.90820901,1.05602631,0.70240698,1.14099983,0.77614119,1.15248929,0.93835194
0.01264671,1.00589345,0.99553686,0.99452426,1.01531258,0.95756369,1.08872500,0.96678078,1.20393147,0.98426101,0.58097637,1.36926953,0.81879724,1.13568462,0.87709752
0.01274671,1.00972397,0.99520625,1.01633036,1.00132888,0.95488628,1.04857319,0.91655598,1.16425714,1.00190487,1.07958093,1.37721635,0.73057023,0.99429630,0.98600370
0.01284671,1.00904288,0.98249498,1.02349093,0.99042418,0.97349377,1.01370122,0.85860629,1.19527151,0.88567454,1.21281506,1.26177311,0.72815017,0.98767805,1.20460563
0.01294671,0.99889645,0.98702594,1.02587031,0.99026759,1.03571484,0.97477418,0.85461421,1.04903568,0.60226620,1.29167090,1.20767154,1.07129472,0.82883696,1.16789488
0.01304671,1.00088803,0.98873344,1.00684061,0.97814908,1.04867875,1.00776516,0.97675051,1.03968204,0.70565367,1.29003902,0.90690117,1.43464287,0.91834366,1.08825233
0.01314671,1.00046755,0.99664414,0.99885439,0.95057447,1.03454373,0.94557789,1.08901170,1.02581711,0.85616407,1.26801139,0.81740960,1.28466102,0.83300419,1.01935906
0.01324671,0.99467346,1.01457308,1.00907747,0.99204285,1.02316972,0.95478062,1.13409049,1.00547643,0.99963675,1.10867013,0.83598632,1.22149876,0.86704974,1.01091255
0.01334671,0.99085908,1.02260850,0.99728087,1.00789078,1.01944487,0.93857094,1.12080331,0.91690596,1.28471949,1.06617007,0.63073168,1.26425984,0.94247175,0.99169014
0.01344671,0.98688022,1.00447450,0.98875302,1.02596173,1.01696179,0.95240379,1.13915134,0.79100967,1.24613736,0.98638659,0.56837554,0.99607398,1.07111086,1.00013983
0.01354671,0.98439324,1.00665817,0.97240024,1.01900229,0.99597713,0.96520557,1.02493449,0.84191922,1.20149059,0.85559555,0.63010974,0.82794889,1.08865141,0.82757452
0.01364671,1.00272363,1.00768914,0.98548059,1.02558857,0.95534187,1.03516606,0.95712407,0.84501185,1.12827621,0.88492741,1.09562055,0.86516864,1.18018085,0.86791255
0.01374671,1.01492323,0.99974950,0.98043761,1.00849638,0.94050867,1.08392646,0.99533972,1.06707513,1.08591769,0.48149941,1.62007991,0.86616947,1.13705811,0.94836588
0.01384671,1.01008559,0.99436315,1.00096036,1.00652661,0.96682734,1.07432536,0.89004162,1.04373426,0.90224111,0.37307229,1.26883950,0.69282221,1.13009132,0.92732820
0.01394671,1.00955849,0.98962956,1.02229540,0.99264362,0.98823450,1.02577450,0.90710028,1.15116710,0.79460174,0.87677183,1.23255979,0.77086720,1.08484969,1.01375855
0.01404671,1.00765192,0.99116136,1.02766077,0.99864475,1.01402772,1.03056922,0.86603022,1.13535895,0.85062807,1.28183619,1.25097457,0.83899216,0.84720207,1.12453833
0.01414671,1.00412252,0.98200069,1.00990867,0.98248308,1.04017239,0.99311989,0.88852777,1.10759465,0.87810069,1.33518731,1.20556104,1.11621807,0.93182677,1.09476015
0.01424671,0.99638621,0.97660066,1.00323334,0.97154171,1.03695128,0.97570527,0.99387181,1.16036004,0.87653283,1.40567603,0.92023121,1.38919510,0.85977970,1.10621627
0.01434671,0.99376836,1.01291873,1.01159507,0.97762468,1.02211613,0.96437755,1.15424868,1.01591076,0.92010016,1.29760247,0.98931832,1.16312565,0.86357312,1.05469663
0.01444671,0.99200423,1.02052127,0.99984214,0.96565907,1.03410876,0.93540205,1.15206755,0.87189022,1.05477124,1.21751372,0.70268829,1.09221322,0.91132702,1.04115207
0.01454672,0.99059454,1.00963713,0.98491905,1.01254292,1.02506113,0.95483633,1.07930946,0.92268068,1.19892928,1.03533001,0.53771941,0.94864348,0.98454307,1.01083707
0.01464672,0.99046286,1.02139673,0.98906864,1.04363780,0.97449850,0.95602562,1.01495745,0.78463282,1.20024795,0.96233415,0.41408690,1.20174279,1.03042083,0.96155396
0.01474672,0.99140903,1.00455426,0.98076414,1.02297058,0.96983867,1.02454691,1.04772852,0.80861466,1.16871763,0.77151433,0.93691561,0.98664140,1.16215429,0.87135023
0.01484672,1.00956802,1.00216102,0.97200888,1.02585995,0.96039126,1.02522271,0.95494786,0.87694480,1.08333982,0.58165913,1.31127846,0.85223672,1.16933145,0.86427641
0.01494672,1.00736233,0.99562682,0.99238070,1.02179624,0.95875188,1.05922623,1.02752823,1.09777354,0.97100990,0.76828494,1.15744019,0.88627774,0.99259642,0.96851963
0.01504672,1.01463932,0.99519975,1.01756395,1.00938315,0.95392426,1.07886205,0.94848280,1.19081840,0.76019173,0.84670878,1.28789769,0.73940966,1.07166131,0.92332764
0.01514672,1.00705824,0.98729934,1.01447739,0.98317456,0.97398844,1.02830172,0.87233607,1.15363463,1.04393861,0.84976349,1.14796612,0.87209316,0.96206405,1.12235560
0.01524672,1.00356196,0.97879466,1.01992397,0.99762165,1.03611826,1.02925645,0.91092791,1.15701440,0.91441882,1.14516102,1.22695257,0.93122199,0.95618609,1.05046940
0.01534672,1.00022019,0.98753920,1.01875694,0.97690414,1.04639564,0.96778905,0.85660401,1.01043911,0.79536772,1.38683033,1.18424927,1.16280397,1.00805998,1.08512991
