Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00514335,0.99213412,1.01045370,0.98165438,1.01617481,1.00213535,0.89429550,1.07324988,0.86637795,1.13980155,0.97028152,0.60010017,1.02900295,0.96757365,1.01591318
0.00524335,0.99092784,1.01767547,0.98139907,1.02257181,0.97805350,0.94801166,0.99551102,0.94490402,1.19773167,0.88852003,0.83811387,1.04248588,1.06034570,0.89984526
0.00534335,0.99401938,1.00558355,0.97582381,1.04019724,0.97621647,1.00720533,1.07132296,0.88304796,1.25931242,0.69229737,0.79096429,0.88774423,1.19594326,0.92262426
0.00544335,1.00270234,1.00002187,0.97169368,1.02558754,0.96708424,1.04845540,0.97918104,0.86802068,0.96064661,0.54832372,1.28166836,0.79376512,1.15975401,0.94951436
0.00554335,1.00330869,0.99691830,0.97862046,1.00764831,0.94555192,1.07115423,0.90557996,1.13928974,1.10879930,0.64890715,1.42040257,0.97660544,1.11579559,0.90844472
0.00564335,1.01547055,0.99864666,1.00173487,1.02404084,0.95804359,1.06760222,0.92251233,1.16666987,0.88932762,0.90804691,1.32308614,0.84461081,0.97769365,0.91736222
0.00574335,1.00893910,0.98683127,1.03588603,0.98362038,0.96885287,1.05390242,0.83040792,1.10709673,0.93086823,1.12797472,1.08487724,0.87310940,1.06763765,1.02933605
0.00584335,1.00555870,0.97863561,1.02796175,1.00336195,1.04050191,0.98198286,0.94455201,1.08571407,0.81844300,1.38995839,1.27807327,0.93531766,0.93539053,1.11909730
0.00594335,1.00328761,0.98176288,1.03306421,1.00281854,1.07961035,0.96008957,0.94241676,0.98474947,0.80424419,1.31475202,0.89791623,1.15086745,0.96078585,1.09693220
0.00604335,0.99987524,0.99410598,1.01076406,0.95353170,1.02506352,0.98172287,1.08939114,1.01037387,0.71302479,1.33777416,0.78285174,1.20113576,0.86867970,1.05654233
0.00614335,1.00007094,1.01637548,1.00145696,0.95040800,1.02705123,0.98202954,1.13083952,1.04373828,0.86375887,1.12002641,0.90150481,1.17165114,0.78475592,0.97625833
0.00624335,0.99494690,1.00493833,0.99465150,0.96817252,1.02130124,0.91203180,1.10956482,0.91799805,1.10325728,1.17401095,0.75723597,1.14877067,0.83076524,1.10553215
0.00634335,0.97851280,1.01351081,0.97516985,1.01542878,1.02324545,0.94993466,1.13869025,0.95441825,1.23421910,0.92651478,0.77140208,1.04965974,0.95171607,0.95441530
0.00644335,0.98374619,1.01433226,0.99036145,1.02975454,1.00130114,0.94222307,1.01894868,0.80294618,1.26651032,0.64238503,0.61563124,1.00102136,1.16955671,0.93709195
0.00654336,0.99699730,1.00507086,0.98009503,1.03178127,0.98172038,1.03745846,1.04300931,0.86877490,1.13980928,0.83197608,1.03297016,0.84050280,1.17177846,0.96079945
0.00664336,1.00912250,1.00760645,0.96854982,1.02838815,0.94450358,1.10496030,0.87136163,0.93784064,1.22240492,0.56335902,1.08108709,0.82803693,1.23507623,0.88162226
0.00674336,1.00851885,0.99344366,0.98081584,1.00810279,0.95359238,1.03885560,0.94611287,1.06732771,1.12419997,0.67544016,1.39932927,0.83147417,1.07764844,0.88631480
0.00684336,1.01540475,1.00266703,1.01382232,1.03768307,0.92981521,1.05774752,0.88997293,1.14255826,0.81472253,0.75849200,1.23239478,0.90458719,1.03786664,0.97033204
0.00694336,1.00368852,0.99215217,1.03255882,1.00274232,0.96131711,1.06020080,0.88793321,1.19189210,0.78467116,1.47691704,1.30558586,0.64729740,1.01099435,1.10048293
0.00704336,0.99745540,0.98122312,1.03086860,0.98721870,1.05389024,1.01042211,0.93197745,1.11439405,0.88698656,1.34847473,1.20456695,1.05435749,0.94980009,1.12750390
0.00714336,1.00756019,0.98192627,1.01728986,0.95367454,1.04128208,0.94081152,0.94889054,1.01767739,0.84541153,1.08961221,0.70560260,1.23440102,0.88452510,1.08250825
0.00724336,1.00294550,0.98742960,1.00381230,0.95777922,1.04153465,0.99970940,1.12362693,1.04482054,0.78443484,1.19274842,1.10203997,1.18764427,0.83384126,1.10464105
0.00734336,0.99703013,1.01569909,1.00942676,0.95072772,1.03926214,0.94231945,1.10497521,0.97149652,0.91979103,1.11866252,1.06886888,1.37584758,0.80949059,1.00826415
0.00744336,0.98753132,1.01642523,0.99447988,0.99724770,1.04386535,0.91629017,1.09651590,0.88406746,1.19104124,1.26261015,0.64713278,1.20402834,0.86956965,0.95919535
0.00754336,0.98908606,1.01110460,0.99335506,1.01290369,0.98523889,0.91143080,1.03778705,0.88343317,1.12170502,0.96528395,0.45247612,1.16004700,0.96247726,0.96468638
0.00764336,0.98976576,1.00733294,0.98049113,1.03349499,0.99394322,0.96164482,1.00842163,0.84377672,1.16296093,0.80160072,0.79850313,0.87353929,1.21010678,0.94458290
0.00774336,0.99630232,0.99920576,0.96239166,1.05280254,0.98995698,1.06895147,1.03387470,0.87322192,1.12571557,0.61820115,1.00401549,0.82668332,1.19599228,0.86754731
0.00784336,1.00808732,1.00099643,0.98127826,1.01025566,0.95208075,1.05957945,1.03145404,0.93964783,1.07082537,0.62272871,1.24961145,0.74663311,1.10111100,0.89119823
0.00794336,1.01672777,0.99366147,0.98510726,1.00808923,0.95922392,1.10340395,0.95529493,1.11371647,1.08563607,0.76874230,1.31350367,0.66502238,1.15694949,0.92621692
0.00804336,1.00715614,0.99819521,1.01912754,1.00411664,0.95300404,1.03112836,0.90498955,1.16653128,1.02316433,1.06067830,1.33820454,0.80903148,1.00334746,1.01073013
0.00814336,0.99809465,0.98918079,1.02990768,1.01267984,0.99989733,1.02982578,0.91891158,1.12904097,0.87257395,1.26715003,1.06376034,0.80097601,0.92369215,1.16747977
0.00824336,1.00861974,0.99254936,1.03126013,0.98529251,1.02954541,1.00168641,0.85600265,1.05616224,0.79948645,1.40072195,1.17360068,1.09906893,0.97431405,1.11564958
0.00834336,1.00041929,0.98256306,1.01195629,0.98632562,1.04755991,0.95403374,0.97316356,1.08515733,0.74244875,1.21761307,0.98809159,1.35784328,0.86966891,1.09701063
0.00844336,0.99941294,0.99207528,1.00591256,0.95374467,1.02700963,0.95985739,1.05155212,1.06619035,0.80572757,1.05277908,0.65741557,1.30527255,0.82231157,1.06448551
0.00854336,0.99123996,1.02224034,1.00948278,0.96018538,1.01398228,0.95326613,1.09946125,0.99643778,1.06054145,1.20062456,0.87012867,1.19983719,0.84893455,1.02073252
0.00864336,0.99362167,1.01191172,0.98452424,0.99600800,1.01753948,0.95008347,1.12523787,0.88217137,1.11089539,0.79041376,0.69831361,1.03742564,0.97588316,0.94037034
0.00874336,0.98865438,1.01320851,0.99122857,1.02433523,0.99370401,0.94523142,1.04516913,0.90206132,1.21993228,0.95636292,0.61390844,1.00153922,1.12350312,0.96485769
0.00884336,0.99566931,1.00360159,0.97300798,1.03626062,0.98986139,1.00260991,1.07708428,0.82258181,1.09663674,0.77904380,0.82571463,0.94910381,1.08170831,0.92557904
0.00894336,0.99728461,0.99971240,0.96610673,1.00690208,0.99222169,1.04653956,0.96800378,0.86829935,1.10501557,0.69134607,1.53235799,0.99715122,1.16213153,0.89046417
0.00904336,1.01295316,1.00080805,0.98185802,1.02458566,0.96355308,1.08389323,0.97395974,0.98109743,1.09088951,0.69330311,1.26521716,0.85226565,1.07435725,0.83372680
0.00914336,1.00497130,0.99170577,0.99931083,1.00036361,0.96036833,1.08692567,0.94520555,1.06890728,1.02350882,0.75835523,1.27148140,0.69909245,1.10062196,0.95595815
0.00924336,1.00725906,0.99596919,1.02018870,1.01244750,0.97403907,1.00943465,0.90789109,1.15803719,1.01004852,1.09995279,1.15177940,0.77496429,1.02358045,1.02212922
0.00934336,1.00952219,0.98884385,1.04128570,0.98465686,0.98290440,1.00378856,0.88994735,1.05034533,0.89765277,1.40793682,1.17009326,0.81542456,1.02620051,1.11397603
0.00944336,1.00999383,0.99292921,1.01451071,0.98265315,1.02998867,0.97596723,0.92606072,1.09571943,0.78485026,1.42996334,1.04748559,1.18124337,0.82362686,1.20380077
0.00954337,0.99878585,0.99028247,1.01994176,0.98357860,1.05222775,0.99901642,1.00675382,1.10117245,0.87363055,1.20697831,0.86250287,1.26469306,0.93447483,1.05597986
0.00964337,0.99245099,0.99294305,1.00938519,0.97129638,1.03433994,0.91502208,1.09913684,1.02362374,0.82573826,1.11353587,0.69452803,1.06423244,0.82504011,1.04222204
0.00974337,0.99393320,1.01435202,0.99453697,0.98139471,1.01550159,0.91537234,1.10805758,0.93651449,0.93790424,0.98968181,0.75080146,1.26195403,0.94302079,1.03109620
0.00984337,0.98659659,1.01853713,0.98272343,1.00476488,1.01327251,0.96876427,1.06982625,0.95048135,1.24449031,0.99807942,0.74575905,1.02266124,0.93739042,0.98887670
0.00994337,0.99246443,1.00868875,0.98418846,1.01793744,1.02866577,0.94503335,1.03858018,0.88628423,1.23407432,0.81851848,0.68248721,1.14137998,1.06487527,0.89164118
0.01004337,0.98040163,1.00749084,0.97944817,1.03647569,1.00033116,1.01666332,1.04648469,0.82212470,1.03074729,0.90341183,0.86103271,1.08393071,1.06176639,0.93098048
0.01014337,1.00315547,1.00415455,0.97170885,1.03842304,0.95325745,1.06428010,1.01897572,0.90148610,1.02764222,0.56266583,1.11661193,0.85306308,1.09122203,0.89185750
0.01024337,1.01350984,0.99574109,0.98392756,1.00949427,0.94011159,1.11136016,0.92744177,1.06104444,1.15497250,0.72988247,1.57809091,0.84516179,1.10849442,0.88184576
0.01034337,1.02161059,0.99277792,1.00698658,0.99341410,0.94272593,1.08632968,0.98070939,1.08304192,0.94598955,0.93465480,1.32444936,0.60250988,1.06255334,1.00230289
0.01044337,1.00230995,0.99101418,1.02936248,0.99641659,0.93876205,1.03800144,0.91036086,1.11792658,0.94241850,1.02577092,1.22385707,0.83582402,1.13430810,1.10059193
0.01054337,1.00270035,0.99265852,1.02140392,0.99737661,1.02248384,1.00832837,0.83139632,1.17777848,0.78571712,1.36447970,1.03421234,0.80529298,0.91028894,1.15236861
0.01064337,1.00098916,0.98141987,1.02054144,0.97063896,1.06757883,0.96234186,0.90046821,1.05743568,0.77125995,1.17098143,1.17895272,1.17104624,0.99299339,1.04036358
0.01074337,1.00424213,0.99227886,1.00848966,0.97918691,1.06111652,0.96707875,1.01164481,1.08919555,0.86862392,1.29058953,0.83025964,1.29112238,0.91782570,1.00897144
0.01084337,1.00258831,1.00222796,1.00201327,0.95564574,1.04900392,0.93207455,1.15984845,0.97633050,0.97707996,1.13861324,0.73889000,1.21297429,0.75434089,1.03646364
0.01094337,0.99168868,1.01048080,1.00122832,0.98515603,1.00662121,0.91341529,1.16141852,0.86866234,1.11342779,1.03731141,0.72269757,1.20988676,0.80609412,0.97824573
0.01104337,0.98894672,1.01697209,0.99316777,1.01373438,1.03724928,0.93508956,1.04722461,0.93798526,1.25430381,1.02369751,0.62961318,1.00724897,1.04980613,0.93019368
0.01114337,0.98793840,1.01333873,0.98265132,1.01648527,0.98187066,0.97977662,1.05122829,0.78775085,1.12358261,0.90787616,0.68766245,1.18248558,1.12460569,1.01658369
0.01124337,0.98915795,1.00516216,0.96762600,1.04075861,0.95416122,1.04739346,1.00762048,0.80991982,1.23456488,0.60460046,0.96359124,0.98442007,1.18021490,0.94831435
0.01134337,1.00851304,1.00602378,0.97021935,1.02904068,0.96456138,1.04046352,0.98719289,0.91159216,1.09697383,0.70143232,1.52348040,0.78103792,1.12848885,0.85271760
0.01144337,1.00604180,1.00159304,0.99686052,1.00987692,0.95386425,1.07580167,0.96229153,1.08380902,0.99590956,0.75229019,1.10132562,0.76179225,1.00335222,0.92839151
0.01154337,1.00856553,0.98601402,1.01956245,1.02884044,0.95610403,1.04792136,0.88918652,1.15472712,0.91616784,0.85476487,1.48301707,0.77586724,1.12730565,1.03207965
0.01164337,1.00902356,0.98826527,1.02593213,0.99411835,0.96268144,1.02332752,0.90772707,1.23347385,0.84216161,1.23158022,1.04052778,0.70228120,1.10337433,1.07837133
0.01174337,1.00206431,0.98734320,1.01876950,0.97020390,1.02336523,1.04049099,0.89548748,1.12236618,0.80443225,1.30105501,1.06114790,1.04654250,0.82771180,1.14624995
0.01184337,1.00631721,0.98775604,1.02649227,0.96538455,1.04895334,0.97545495,0.95637359,1.06670148,0.76039851,1.34422702,1.10956739,1.14389885,0.86604399,1.08114788
0.01194337,0.99212389,0.98497002,0.99976911,0.97541426,1.08383489,0.95336529,1.06670004,1.02011167,0.79798951,1.16269498,0.82642917,1.20342046,0.82905933,1.05452855
0.01204337,0.99193507,1.00796528,1.00528485,0.96828252,1.01712470,0.98547438,1.11807328,0.94904584,0.90495026,1.26075511,0.86319959,1.22519198,0.81121560,1.05563102
0.01214337,0.99805621,1.01987295,0.99465559,0.98954942,1.03602782,0.90104202,1.09611972,0.83671816,1.22948969,1.07923907,0.48880448,1.15506223,0.91282445,0.96546302
0.01224337,0.99444250,1.01643392,0.99378755,1.03589866,0.99378214,0.92728648,1.03343058,0.96034783,1.23382679,0.72787447,0.82899532,1.07083486,1.11864224,0.93959912
0.01234337,0.99269261,1.01351667,0.97898458,1.02560228,0.98194879,0.97828557,1.08274945,0.84046761,1.14582068,0.86159422,0.83560435,0.98497678,1.16203223,0.90816617
0.01244337,0.99996585,1.01192746,0.96413651,1.01891525,0.96805421,1.07178417,0.97158420,0.87958037,1.12976206,0.75374012,0.86332845,0.92885982,1.19423502,0.83134467
0.01254338,1.00525222,1.00321559,0.98206717,1.00511115,0.92072959,1.06872839,0.96325390,1.01195936,1.16003051,0.45981499,1.50304712,0.89337133,1.05929300,0.86143967
0.01264338,1.01207191,0.99129162,0.98886235,1.00682397,0.98851827,1.07949962,0.99870517,1.08258917,0.94989667,0.74196433,1.31587702,0.92634584,0.97517343,0.98868285
0.01274338,1.01065980,0.98880401,1.02605748,1.00447782,0.97519436,1.01561689,0.94585376,1.15262564,1.05909856,1.03619764,1.21990644,0.72264564,1.02669030,1.03415272
0.01284338,1.00718767,0.98953283,1.02545831,1.00733892,1.00469775,1.02012122,0.87287513,1.07173155,0.86676784,1.31282704,1.07176262,0.80929692,1.10008690,1.19276100
0.01294338,0.99678892,0.98882354,1.02096635,0.99713355,1.05835729,1.03485180,0.87094912,1.05071635,0.88339601,1.35951923,1.06277722,1.02585907,0.90988965,1.12182018
0.01304338,0.99424623,0.98060089,1.01147925,0.97937971,1.02664455,0.98772921,0.96958871,1.02855668,0.77665722,1.35585318,1.02999671,1.22903712,0.88359958,1.05387787
0.01314338,0.99820542,1.00151586,1.00185480,0.95902656,1.02265126,0.96330053,1.06518197,1.08977618,0.67218289,1.25466378,0.83645282,1.13442771,0.96276109,1.04165754
0.01324338,0.99705528,1.00541641,1.00431109,0.97444693,1.01064112,0.90692561,1.18233401,0.90290315,1.02138048,1.09145269,0.88284346,1.14472027,0.77799271,1.04316851
0.01334338,0.99148507,1.01443330,0.98652015,1.00087431,0.99950779,0.90554417,1.08574142,0.96633726,1.25024227,0.95098395,0.57750627,1.17800909,0.91574204,0.97560679
0.01344338,0.99107959,1.01118476,0.99876519,1.00775482,0.99241137,0.90822528,1.04644497,0.88238528,1.14284093,0.79202154,0.92241346,1.13916503,1.10919921,0.94675163
0.01354338,0.98864976,1.01354597,0.99275756,1.03577003,1.00149140,1.00996499,1.03318766,0.89374916,1.23413081,0.74940764,0.62431968,0.94941558,1.04531120,0.89942181
0.01364338,0.99739618,1.00551812,0.96876468,1.02000944,0.99033013,1.07861062,0.95029416,0.85905820,1.01184930,0.77051132,1.12023347,0.96282962,1.15497035,0.85800477
0.01374338,1.01344996,0.99803091,0.97644879,1.01987771,0.97165462,1.09252229,0.94480281,1.06254423,0.91400785,0.61697914,1.38182817,0.71165849,1.13127912,0.94046689
0.01384338,1.01456245,0.99810151,1.00498389,0.99674467,0.96278905,1.08007039,0.94765378,1.08530500,1.12816510,0.76972142,1.12715863,0.73976450,1.10439833,0.92265496
0.01394338,1.01081126,1.00033254,1.01230529,1.01659646,0.94394030,1.03687028,0.95810000,1.03915372,1.02151923,1.06588865,1.39331726,0.63194827,1.00997139,1.07381374
0.01404338,1.00317391,0.98868027,1.02148475,0.99643540,1.00197997,1.00440704,0.92739540,1.11261554,0.92096370,1.30015499,1.12289893,0.87910716,0.96550781,1.07038178
0.01414338,0.99968863,0.97878707,1.00831325,0.98585698,1.02316040,0.99939390,0.88630659,1.05162653,0.83398382,1.31207765,1.13464415,1.21450491,0.87312885,1.13743576
0.01424338,0.99818303,0.98636352,1.01454475,0.95883606,1.05650611,0.98780814,1.03882670,1.04877014,0.65046365,1.21578967,0.89249853,1.32447259,0.94509277,1.04594670
0.01434338,0.99324548,1.00218766,1.02433294,0.96491751,1.03288401,0.95630387,1.08330498,1.04021194,0.83877191,1.25897951,0.85712400,1.28388389,0.87350065,1.06483179
0.01444338,0.99532527,1.01739418,0.98992284,0.98321651,1.03936568,0.93619101,1.10593921,0.97015164,1.01908548,1.11742390,0.83264323,1.15716264,0.87185204,1.09656618
0.01454338,0.98845190,1.01424489,0.98561098,1.01072599,1.02976763,0.94703832,1.09870594,0.97930829,1.17441549,0.94144939,0.43840015,1.09110841,0.81962651,0.93227831
0.01464338,0.99156127,1.00790003,0.99143129,1.03391353,1.02923745,0.91785959,1.04544763,0.90997520,1.35780419,0.86552772,0.70556625,1.06656680,1.09034857,0.93105880
0.01474338,0.99130140,1.00769537,0.98448364,1.01366668,0.96132034,1.01775097,0.98787380,0.82447315,1.08721128,0.89476651,0.82353534,0.97654823,1.22035052,0.94950159
0.01484338,1.00551556,0.99862037,0.98129801,1.02788842,0.94919723,1.06216219,0.96973475,0.90393781,1.14495676,0.81377169,1.41163282,0.85398214,1.14868474,0.87852136
0.01494338,1.01194291,1.00343695,0.97039797,1.01000033,0.94231346,1.10275117,0.99165281,0.99823672,1.05660354,0.55567915,1.30371047,0.82902272,1.16015337,0.83376438
0.01504338,1.01003459,0.99170843,1.01266207,1.00911901,0.93889181,1.04652913,0.90403855,1.12637052,0.97533401,0.83921185,1.20132269,0.64414154,0.93837912,0.94860926
0.01514338,1.00965609,0.98370165,1.02439647,0.98752851,0.97184416,1.02953005,0.89578273,1.09520810,0.96450383,0.95303786,1.25821772,0.89693758,1.05083323,1.09523415
0.01524338,1.00191299,0.98627905,1.02223905,0.99907717,1.02345669,0.98541544,0.92851692,1.10643223,0.92074813,1.12897461,1.41405665,0.82902881,1.00812369,1.16036040
0.01534338,1.00062113,0.98313187,1.01706854,0.98424212,1.02003407,0.97960023,0.95000278,1.10596169,0.73403401,1.33977236,1.02642000,1.06318936,1.01792268,1.08703184
