Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00228001,0.99960776,0.99965708,1.00065408,0.99943789,1.00008809,1.00011945,0.99972265,1.00027570,0.99988823,1.00032038,0.99974713,0.99977478,1.00029651,0.99929297
0.00238001,1.00014122,0.99995854,1.00069454,0.99989146,0.99986532,0.99994305,1.00102762,0.99923735,1.00088713,1.00080566,0.99946929,1.00096888,0.99957710,1.00034980
0.00248001,0.99979869,0.99990939,0.99842114,0.99976471,1.00022241,0.99965745,1.00082054,0.99932834,0.99927063,1.00006637,1.00082245,1.00070751,0.99992096,0.99984819
0.00258001,0.99976482,0.99994893,0.99969224,0.99993148,0.99916763,1.00092098,1.00025057,0.99905193,1.00142964,1.00042613,0.99948140,1.00030589,1.00077320,1.00108021
0.00268001,1.00020676,0.99982059,1.00091730,0.99925682,1.00096873,0.99976233,0.99944143,1.00090621,1.00046109,0.99970676,1.00002767,1.00025971,0.99953847,0.99933485
0.00278001,0.99995785,0.99986224,1.00087257,0.99995935,1.00028403,1.00076748,0.99922393,1.00023027,1.00032447,1.00078463,1.00104976,0.99968080,1.00052692,0.99910909
0.00288001,0.99932615,1.00103049,0.99934173,0.99986685,0.99981312,1.00041275,1.00078606,0.99874768,1.00013810,0.99859257,0.99989844,0.99993924,0.99917154,1.00010515
0.00298001,1.00126251,0.99906664,0.99984369,0.99951612,0.99896438,1.00009638,1.00074520,1.00060980,0.99973628,1.00060520,1.00078972,0.99981726,0.99981841,1.00048020
0.00308001,0.99945705,0.99928490,1.00069619,1.00048407,1.00041274,0.99939638,0.99980165,0.99965197,1.00075284,1.00096465,0.99966779,1.00041439,1.00087467,1.00039806
0.00318001,0.99896368,1.00054053,1.00053677,1.00051048,1.00022235,1.00038415,1.00100938,1.00018554,1.00028185,0.99962376,0.99954155,1.00090584,0.99950561,1.00026496
0.00328001,0.99939622,1.00048818,1.00023575,0.99966856,1.00102675,0.99945036,0.99988838,0.99973294,0.99973871,0.99953530,0.99993503,0.99949497,1.00005690,1.00049243
0.00338001,0.99982104,0.99996168,0.99931951,0.99995520,1.00001133,0.99976192,1.00041438,1.00033567,0.99952650,1.00001168,1.00004982,1.00001960,0.99959512,1.00015001
0.00348001,1.00066745,0.99920695,1.00059257,1.00041417,1.00009671,1.00040129,1.00053853,0.99974913,0.99942142,1.00088187,0.99934155,1.00093171,0.99959755,1.00011719
0.00358001,0.99943537,0.99952535,1.00045228,1.00136743,0.99958808,1.00014017,0.99942919,1.00039781,1.00010268,1.00053521,1.00006732,1.00067070,0.99904391,0.99992520
0.00368001,1.00150862,0.99902030,1.00023345,1.00075908,0.99930179,1.00021528,0.99996018,0.99972765,1.00066016,0.99961413,0.99998242,1.00083256,0.99929579,1.00059292
0.00378001,0.99974584,1.00013528,0.99990729,0.99896975,0.99922529,0.99984367,1.00073595,0.99979359,1.00036190,0.99978571,1.00024888,0.99926698,0.99957506,1.00059494
0.00388001,1.00013749,0.99946060,0.99926702,0.99981423,0.99925829,1.00109214,1.00049367,0.99910060,1.00017612,1.00041634,0.99983657,0.99981839,0.99999233,1.00017913
0.00398001,1.00049545,0.99970802,0.99961742,0.99968103,1.00091082,1.00064806,1.00039165,1.00005254,1.00027277,1.00115168,1.00061625,0.99909230,1.00053875,0.99932572
0.00408001,0.99984146,1.00059212,0.99995412,0.99948023,1.00004150,1.00012096,0.99940381,1.00054323,0.99944128,0.99934185,0.99890290,0.99963937,1.00028617,1.00019532
0.00418001,1.00013027,1.00087306,1.00116433,0.99947348,0.99963994,1.00065201,1.00118113,1.00025780,0.99977886,0.99963313,0.99951072,0.99975667,0.99931380,0.99997267
0.00428001,1.00045546,1.00067079,1.00011916,1.00039042,1.00050673,1.00028409,0.99912954,1.00046369,1.00044676,1.00007985,0.99910024,0.99967955,0.99953588,1.00035139
0.00438001,0.99960967,1.00022808,1.00096244,0.99997710,0.99923731,0.99979252,0.99991444,1.00029262,0.99948635,1.00023581,0.99925589,0.99932517,0.99949203,0.99977237
0.00448001,0.99988864,0.99947535,1.00054531,0.99983045,0.99966693,1.00047243,0.99991827,1.00023917,1.00097095,1.00008775,1.00055166,0.99929069,0.99934944,1.00014148
0.00458002,1.00058780,0.99921078,1.00070422,0.99908468,1.00103957,1.00056299,1.00123323,0.99972766,1.00028276,1.00085764,0.99960655,0.99960552,1.00076853,1.00054681
0.00468002,1.00153520,1.00145155,0.99956254,0.99977131,0.99931243,0.99946940,0.99998773,0.99920940,0.99970690,1.00004558,1.00058341,0.99923321,1.00020839,1.00010686
0.00478002,1.00025682,1.00014762,0.99930543,0.99940652,0.99964367,0.99910631,1.00016971,0.99924273,1.00053101,1.00010423,0.99948406,1.00006550,0.99999451,0.99939115
0.00488002,0.99975107,0.99944825,1.00065699,0.99977375,1.00048555,0.99990902,0.99979447,0.99986211,0.99975361,0.99917357,1.00004759,0.99930362,0.99914296,1.00019312
0.00498002,0.99999557,1.00037464,1.00025923,1.00046381,0.99911729,0.99924807,1.00007930,0.99973672,1.00051580,0.99917541,1.00056399,1.00069614,0.99893940,0.99913711
0.00508002,0.99994836,0.99927052,1.00004104,0.99947075,1.00102157,1.00019886,0.99835291,1.00020452,1.00011495,1.00008021,0.99955000,1.00043135,1.00050033,0.99965163
0.00518002,0.99994151,1.00022482,0.99900811,1.00100305,0.99991016,0.99965520,0.99954249,1.00034433,0.99988310,1.00039735,1.00051782,0.99995139,0.99896382,0.99964861
0.00528002,1.00001803,0.99900249,1.00099494,0.99870360,0.99984472,1.00046188,1.00036368,1.00029445,0.99953503,1.00045220,0.99960951,1.00047437,1.00028687,0.99992890
0.00538002,0.99957248,1.00076451,1.00080122,0.99975744,0.99979031,1.00030200,0.99962303,0.99927410,1.00018734,0.99993533,1.00038870,1.00017658,1.00028010,0.99975467
0.00548002,1.00104550,0.99980494,1.00023385,0.99958298,0.99864674,1.00003396,1.00034972,1.00076797,0.99975429,0.99978944,0.99979153,1.00039518,1.00103301,0.99967596
0.00558002,0.99937521,1.00165477,0.99986720,0.99945672,1.00034359,1.00048361,1.00033955,1.00023062,1.00010806,0.99945879,0.99991250,0.99943165,0.99880520,1.00067315
0.00568002,0.99952528,0.99944569,1.00043402,1.00074823,1.00138614,1.00045287,0.99927140,0.99941948,0.99969835,1.00055329,1.00092380,1.00042977,0.99882662,1.00049183
0.00578002,1.00031949,1.00023889,0.99942585,0.99972926,1.00049118,1.00008724,0.99994075,0.99890205,1.00039032,1.00076360,1.00013721,0.99933681,1.00027343,0.99971277
0.00588002,1.00036404,1.00017921,1.00000072,1.00030980,1.00016972,1.00025364,0.99949850,0.99969044,1.00046279,1.00013272,0.99982663,1.00002924,1.00006848,0.99968442
0.00598002,1.00028738,0.99951890,0.99930599,0.99975931,1.00050704,0.99989435,0.99990679,0.99959788,0.99931933,0.99958938,1.00005787,0.99984478,1.00038251,0.99936406
0.00608002,1.00115173,1.00018184,0.99988562,0.99942825,1.00036550,0.99982138,1.00081750,1.00016759,0.99866857,1.00104181,0.99971205,1.00006652,1.00015780,1.00004245
0.00618002,1.00082381,1.00036827,1.00017032,1.00073572,1.00053519,0.99949540,1.00011373,1.00032174,1.00016077,0.99996880,0.99905722,0.99988257,1.00017313,0.99907675
0.00628002,1.00108561,0.99991318,1.00056005,0.99940222,0.99820954,1.00063986,0.99977487,0.99896477,1.00002909,0.99903720,0.99966584,1.00053697,1.00027109,0.99923240
0.00638002,0.99923433,1.00040117,1.00067697,1.00119329,0.99863294,0.99963253,0.99938215,1.00061346,1.00029552,1.00011172,1.00004000,0.99998237,0.99967152,1.00067412
0.00648002,1.00034658,1.00053401,0.99949652,1.00030485,1.00097380,1.00037032,0.99875352,0.99966589,0.99969821,1.00042992,0.99972403,0.99968981,0.99994635,0.99936642
0.00658002,1.00096195,0.99999127,0.99886125,1.00009425,1.00042654,1.00067425,0.99991676,1.00151007,0.99942124,0.99936589,0.99847417,0.99923243,0.99975753,0.99950688
0.00668002,0.99985986,1.00013419,1.00130326,1.00037562,1.00105335,1.00060647,1.00037053,0.99909486,0.99859289,1.00026747,1.00003583,1.00061783,0.99912825,0.99998920
0.00678002,1.00072822,1.00090508,1.00037951,0.99998991,1.00042794,1.00051376,1.00002501,1.00085213,1.00042684,1.00003834,1.00063492,1.00124520,1.00084229,1.00000366
0.00688002,0.99974953,0.99987219,0.99998310,1.00152664,0.99958024,1.00068904,0.99871698,1.00073305,0.99934842,0.99930762,0.99873703,1.00015360,1.00008590,1.00010418
0.00698002,0.99976687,0.99878679,1.00040523,1.00010903,0.99961322,0.99990140,0.99965042,0.99995673,1.00011819,1.00059512,1.00140147,1.00001575,1.00051244,1.00045817
0.00708002,0.99978735,1.00010517,1.00017725,1.00034927,0.99932008,1.00009152,0.99965914,0.99927838,1.00012893,1.00030874,1.00022268,0.99915195,1.00082809,0.99993648
0.00718002,1.00015052,0.99982685,1.00047382,1.00032379,1.00026335,0.99928257,1.00056716,1.00077628,0.99876489,1.00043559,1.00050429,0.99978600,1.00044072,0.99976938
0.00728002,1.00009133,1.00124520,0.99939827,1.00070707,1.00107890,0.99985076,0.99970726,0.99972402,1.00072266,1.00006835,1.00027574,0.99953616,1.00006692,1.00036679
0.00738002,0.99962152,1.00078744,1.00032560,0.99966406,0.99905964,1.00090174,0.99990810,1.00007068,0.99994532,0.99985889,1.00084808,1.00017029,0.99876648,0.99955606
0.00748002,0.99995244,0.99968632,1.00009643,0.99983013,0.99925856,0.99981730,0.99899526,1.00065645,0.99902385,0.99981553,1.00001854,1.00058989,1.00021178,1.00072761
0.00758003,1.00022265,1.00008411,0.99981683,1.00001128,1.00013246,1.00072261,0.99972085,0.99956608,1.00034370,0.99981658,1.00086204,0.99997971,1.00076013,1.00052918
0.00768003,1.00020908,1.00032172,1.00005514,1.00039881,0.99924278,0.99948864,0.99916157,0.99965933,1.00143807,0.99985736,1.00034902,0.99968750,0.99920907,1.00044997
0.00778003,0.99990431,1.00023683,0.99881261,1.00023520,0.99958336,0.99906215,0.99987198,0.99987446,0.99987554,1.00006999,0.99952183,0.99993521,1.00039730,1.00038588
0.00788003,0.99917635,0.99962736,0.99974191,0.99964679,0.99897608,1.00046660,0.99990301,0.99959888,1.00028893,0.99982831,1.00050829,0.99994515,0.99883251,1.00036259
0.00798003,1.00059842,1.00024773,1.00032840,1.00017147,1.00056983,1.00086735,0.99987046,1.00031176,0.99948528,1.00015086,1.00007213,1.00018935,0.99952520,1.00049864
0.00808003,0.99928008,0.99976792,0.99959033,1.00031544,0.99999496,0.99939474,1.00058376,0.99973123,0.99915910,1.00004372,1.00006400,0.99950780,0.99972044,0.99938005
0.00818003,1.00060180,0.99948433,0.99932603,0.99938200,0.99944630,1.00019932,0.99996537,1.00044072,1.00187372,0.99943017,1.00027294,0.99996131,1.00008085,0.99989090
0.00828003,1.00017064,1.00056029,0.99919706,1.00064606,0.99905783,1.00116334,0.99972578,1.00017647,0.99911733,1.00044931,1.00035608,0.99939319,1.00054278,1.00056450
0.00838003,1.00012457,1.00020979,1.00091540,1.00063368,1.00021829,0.99951403,1.00005500,1.00058179,0.99895721,1.00047136,1.00021332,0.99957529,1.00089304,1.00061010
0.00848003,1.00044661,1.00039362,1.00074172,0.99957344,0.99993942,0.99970955,1.00021583,1.00017281,1.00021157,1.00045592,0.99989568,1.00016607,1.00007121,0.99980940
0.00858003,0.99935361,0.99943817,0.99953440,0.99951561,0.99943317,1.00028164,0.99901137,0.99925830,0.99874717,0.99945726,1.00064529,1.00026523,0.99949654,0.99986941
0.00868003,1.00005926,1.00059288,1.00002275,1.00144959,1.00028203,1.00059931,1.00065515,1.00037521,1.00075536,1.00014260,0.99991754,0.99985262,1.00036622,1.00030853
0.00878003,0.99952697,1.00074900,0.99996305,1.00030843,0.99952165,0.99908684,0.99859708,1.00053106,1.00032225,0.99985052,1.00006837,0.99963974,1.00036544,1.00042373
0.00888003,0.99880224,0.99999806,1.00038325,0.99914177,0.99997682,0.99957135,1.00008873,1.00070207,1.00028047,0.99968337,0.99969093,0.99990358,0.99931657,0.99968497
0.00898003,0.99876616,0.99888996,1.00039244,1.00000842,0.99982975,0.99979887,1.00010102,1.00059548,0.99930100,0.99855374,1.00079526,0.99926856,0.99907421,0.99999786
0.00908003,1.00040917,1.00055950,1.00020732,1.00086056,1.00045835,1.00135615,1.00013952,0.99936424,0.99940409,1.00015385,1.00049640,0.99953778,1.00100059,1.00012652
0.00918003,0.99994509,0.99916588,0.99964054,1.00085145,1.00027968,0.99986739,0.99911009,0.99929097,0.99914833,0.99950777,0.99886898,1.00104213,1.00011881,0.99965658
0.00928003,1.00029737,0.99925415,0.99911715,1.00046029,1.00102734,0.99980335,1.00009321,0.99914672,0.99957740,1.00074141,1.00063882,1.00115226,0.99973761,1.00008936
0.00938003,1.00010153,1.00143117,1.00120946,0.99993932,1.00001186,1.00002408,1.00043493,1.00110731,0.99807895,1.00019688,0.99853894,0.99973962,0.99990289,0.99971787
0.00948003,0.99976244,1.00136917,1.00071580,0.99981482,1.00080728,0.99920376,1.00009379,1.00012091,1.00051197,0.99949103,1.00035686,0.99901701,1.00060654,0.99909859
0.00958003,1.00038513,0.99938880,1.00004633,1.00072659,0.99943162,1.00022979,0.99997577,0.99926628,1.00147407,1.00054232,0.99985894,0.99987235,0.99987746,0.99961747
0.00968003,0.99989750,1.00064332,1.00080938,0.99988013,1.00048373,0.99966392,0.99961974,0.99921788,0.99966748,1.00005940,0.99926096,0.99935853,0.99976265,0.99912906
0.00978003,1.00045208,1.00017622,1.00017573,0.99891143,1.00029578,1.00088437,0.99923210,0.99880840,1.00064426,0.99994084,1.00014813,1.00001511,1.00039149,0.99956988
0.00988003,1.00019159,1.00042937,0.99861784,0.99956660,0.99932815,1.00025404,1.00013726,0.99947745,0.99966460,0.99926969,1.00034585,0.99906734,0.99860455,0.99976486
0.00998003,0.99996323,0.99921487,0.99988585,1.00031835,0.99990934,1.00022054,0.99989105,1.00075861,1.00011739,0.99960721,0.99974431,0.99973942,0.99969010,0.99980183
0.01008003,1.00041074,0.99937534,0.99912935,1.00013951,0.99945501,0.99897802,1.00023378,0.99983781,1.00044799,0.99922279,0.99980157,0.99993263,0.99879603,1.00025719
0.01018003,0.99994707,1.00128536,1.00076518,0.99921755,0.99980159,0.99962343,0.99895152,0.99939020,1.00169409,1.00046479,0.99986629,1.00125265,1.00017669,1.00026760
0.01028003,0.99916547,0.99930047,1.00050735,1.00059861,0.99995335,0.99978587,0.99978326,0.99935154,1.00061040,1.00076373,1.00030959,1.00026102,0.99982079,1.00034156
0.01038003,0.99899670,0.99939560,1.00058096,0.99923293,1.00035112,0.99936381,1.00151093,1.00009995,0.99947077,0.99989259,1.00080661,0.99994090,0.99980338,0.99890506
0.01048003,0.99987123,0.99889784,1.00006306,0.99979977,1.00023687,1.00032061,1.00076463,1.00051878,0.99883400,1.00055029,0.99965872,1.00060239,1.00062238,1.00054211
0.01058004,1.00049762,0.99903642,0.99952492,1.00031452,1.00033827,1.00032364,1.00024968,0.99941239,0.99890070,0.99991395,0.99909065,0.99957592,0.99973177,0.99988984
0.01068004,1.00039181,0.99980424,0.99928956,0.99942137,0.99966097,0.99966790,1.00001714,1.00066064,1.00039895,0.99983870,0.99991404,1.00082890,0.99999427,0.99953636
0.01078004,1.00107544,1.00045794,0.99920262,1.00097186,1.00029763,0.99971711,0.99936110,1.00023156,1.00058592,0.99888040,1.00010846,1.00078990,1.00037209,1.00009152
0.01088004,1.00030763,1.00068805,0.99942869,0.99944055,0.99993815,1.00000206,0.99988533,0.99958416,1.00071466,0.99956592,1.00033321,1.00003607,1.00053180,0.99969632
0.01098004,0.99979907,1.00085458,0.99964622,0.99998812,1.00001061,0.99979049,0.99998542,0.99972677,0.99933166,1.00043974,0.99981483,1.00018999,1.00020043,1.00065822
0.01108004,0.99995966,1.00057472,0.99984555,0.99994607,0.99939717,0.99996313,0.99967770,1.00002172,1.00043396,0.99933034,0.99971150,1.00103601,1.00006280,0.99901745
0.01118004,0.99941026,0.99981310,1.00020459,1.00053913,0.99991822,1.00033647,0.99956786,1.00052430,1.00088360,0.99945937,1.00039818,0.99980818,0.99895533,0.99970116
0.01128004,0.99959370,0.99961506,1.00013543,1.00095540,0.99949742,0.99976627,0.99974791,1.00183729,0.99950755,1.00029791,1.00013249,1.00050798,1.00135566,1.00021393
0.01138004,1.00042690,0.99964551,1.00066392,0.99972547,0.99940764,1.00113934,1.00010998,1.00045162,1.00012402,0.99911454,0.99980920,1.00037851,1.00016139,1.00072568
0.01148004,0.99915878,0.99919702,1.00044142,0.99973025,1.00007650,1.00054937,0.99999817,0.99930382,1.00105591,1.00001862,0.99947991,1.00013755,0.99961856,1.00035663
0.01158004,0.99850042,1.00027338,1.00010282,0.99959394,0.99954903,0.99987871,1.00012994,0.99934266,1.00012590,0.99964974,1.00013882,0.99890141,0.99982809,1.00034842
0.01168004,0.99985417,1.00034733,1.00010025,1.00101761,0.99947367,0.99996149,1.00043927,1.00057434,1.00060757,1.00025353,0.99918620,1.00027456,1.00078371,0.99914055
0.01178004,1.00068473,1.00050490,1.00008105,1.00048593,1.00006264,0.99953048,1.00031055,0.99933709,1.00042749,1.00033298,1.00008978,0.99949056,1.00058922,1.00043943
0.01188004,1.00053170,0.99992364,0.99908964,1.00037869,1.00026980,1.00002883,0.99991824,1.00158641,0.99970137,1.00061319,0.99942216,1.00058471,0.99957906,0.99971109
0.01198004,1.00010525,0.99960012,0.99986479,1.00002545,1.00031171,0.99941111,0.99892578,0.99903232,1.00034269,0.99932218,0.99910363,0.99883921,0.99915805,1.00069389
0.01208004,0.99954961,0.99993188,0.99941452,1.00028306,0.99987693,0.99953293,0.99961791,0.99971210,0.99987024,0.99987849,0.99987662,0.99988185,0.99966234,1.00006541
0.01218004,1.00009870,0.99998066,0.99918822,1.00081977,0.99967713,0.99878655,0.99962771,0.99937417,1.00012086,1.00016447,0.99947087,1.00058018,0.99950574,0.99992377
0.01228004,1.00065763,0.99970061,1.00139491,1.00079741,0.99930020,1.00043595,1.00103817,0.99975653,1.00091014,1.00099653,1.00003748,0.99910330,0.99966264,1.00117705
0.01238004,0.99913866,1.00055447,0.99954140,1.00010303,1.00001242,0.99984050,0.99993809,0.99956366,0.99866670,0.99932212,1.00006667,1.00032714,0.99993887,0.99992610
0.01248004,0.99948730,0.99966633,0.99915590,1.00011846,1.00051682,0.99959697,1.00069872,1.00090743,0.99944599,0.99975979,0.99946379,1.00049918,0.99977701,0.99991452
0.01258004,1.00014368,0.99903219,1.00011993,0.99999835,0.99985410,0.99940628,1.00059328,0.99999520,1.00015825,0.99982251,1.00064367,1.00033794,0.99994664,0.99998782
0.01268004,0.99982614,0.99940659,0.99971034,1.00046925,1.00044686,1.00084319,1.00086485,0.99943722,1.00039402,1.00070022,1.00009056,1.00038108,1.00032350,1.00102317
0.01278004,1.00015288,0.99943863,0.99974897,0.99993155,0.99867442,1.00104485,0.99880697,1.00083393,1.00033888,1.00126102,1.00057190,1.00034728,1.00017639,0.99968227
0.01288004,0.99923033,1.00094696,0.99955861,1.00083074,1.00024864,1.00027225,1.00081126,0.99915969,1.00016530,1.00013994,1.00017355,1.00092813,1.00084028,0.99955533
0.01298004,0.99967179,1.00155909,0.99918950,1.00077047,0.99975808,1.00018817,0.99983071,1.00051994,1.00027438,1.00052371,0.99958313,0.99982941,1.00032792,0.99961288
0.01308004,1.00046962,0.99992470,1.00023946,0.99920259,1.00024547,1.00104084,1.00020417,1.00019087,0.99931644,0.99928865,1.00013611,1.00040664,0.99981189,1.00021294
0.01318004,1.00025797,0.99939118,0.99977694,1.00003950,1.00052512,1.00010102,1.00087597,1.00019247,0.99937110,1.00021877,1.00060980,1.00070143,1.00071548,1.00019277
0.01328004,1.00076850,1.00111612,1.00048433,0.99985913,1.00032337,1.00159269,1.00057992,1.00132002,1.00029048,0.99971218,1.00062670,1.00028812,1.00028515,1.00028092
0.01338004,1.00092892,1.00029686,1.00053921,1.00009781,0.99956939,1.00117323,1.00023371,0.99987158,1.00083832,0.99965813,1.00092095,1.00078453,1.00044777,0.99965304
0.01348004,0.99970371,1.00012637,1.00021328,0.99905693,0.99895168,1.00147029,0.99979139,0.99995693,1.00049499,1.00018166,0.99957951,1.00014061,0.99944143,0.99968118
0.01358005,0.99975763,1.00082594,0.99998482,0.99929170,1.00058949,1.00121690,0.99980220,0.99962651,0.99958120,0.99962105,1.00051937,1.00065503,0.99941794,1.00065038
0.01368005,1.00082869,0.99988399,0.99977823,1.00045668,1.00031327,0.99972940,1.00036463,1.00014785,0.99961974,0.99976608,1.00046715,0.99925963,0.99942986,1.00006708
0.01378005,0.99956202,1.00066368,1.00038155,0.99986975,0.99924583,1.00060977,1.00087922,0.99950049,0.99974436,0.99978069,1.00020076,1.00057221,1.00070862,0.99947667
0.01388005,1.00061856,0.99895755,0.99954828,0.99930569,1.00022773,1.00077625,0.99951466,0.99980973,0.99959885,0.99987795,1.00017093,1.00092790,0.99973835,1.00088151
0.01398005,0.99966865,1.00006786,1.00005740,1.00028368,1.00023179,1.00048146,0.99904100,1.00036063,0.99966816,1.00079880,0.99949331,1.00023264,0.99953543,0.99921416
0.01408005,1.00042293,0.99921897,0.99996149,1.00086161,0.99955415,0.99937803,1.00087458,0.99931219,0.99974548,0.99886725,1.00092831,1.00056784,0.99966359,0.99948079
0.01418005,1.00062066,1.00027228,1.00087355,1.00102816,1.00008783,0.99955240,1.00053092,1.00041823,1.00117859,1.00085962,0.99939165,0.99947276,1.00023231,1.00074526
0.01428005,0.99987647,0.99873396,1.00102864,1.00007574,1.00052853,0.99970786,1.00148977,1.00017027,0.99979749,1.00096504,0.99966806,1.00070194,0.99978009,1.00050734
0.01438005,1.00111581,0.99921924,1.00045457,1.00111191,0.99951890,0.99944855,1.00060047,0.99970933,1.00007590,1.00041507,0.99976880,1.00012584,1.00029243,0.99973240
0.01448005,1.00016800,0.99922775,0.99992811,0.99960912,1.00005552,1.00085935,1.00158744,1.00068388,1.00051384,0.99922443,0.99890538,1.00113958,0.99980104,0.99925063
0.01458005,1.00071409,0.99980680,1.00116684,0.99991438,0.99993686,1.00000656,1.00124888,1.00046169,1.00038442,1.00008867,1.00133815,1.00036412,0.99937010,0.99995665
0.01468005,1.00023463,1.00011980,0.99940979,0.99982234,1.00120854,1.00014611,0.99995674,1.00144901,0.99960547,1.00146238,0.99959099,0.99961982,1.00024573,1.00020192
0.01478005,1.00016560,1.00062732,0.99968867,1.00026605,1.00001913,1.00076581,0.99961871,0.99921158,1.00045748,0.99951245,1.00040156,0.99962795,0.99949217,1.00037598
0.01488005,1.00009755,0.99975369,1.00017706,0.99926272,0.99982831,1.00124653,1.00014292,1.00056309,0.99972843,0.99982674,1.00040184,1.00054587,0.99935463,0.99969730
0.01498005,1.00088306,1.00066544,1.00058134,0.99960386,1.00046794,0.99979395,0.99952617,1.00004761,0.99889371,1.00138614,0.99949202,1.00011566,1.00009712,0.99988874
0.01508005,0.99973749,0.99952392,0.99877661,0.99916381,1.00037133,1.00119137,1.00026956,0.99940654,0.99980729,1.00016256,0.99965117,0.99935164,0.99921224,0.99979460
0.01518005,1.00063305,0.99933806,0.99887312,0.99962940,0.99886486,0.99958012,0.99913089,0.99968447,0.99884886,0.99973393,1.00014924,1.00019231,1.00120036,1.00074272
0.01528005,1.00020906,0.99984921,0.99988087,1.00028058,0.99980597,0.99864213,0.99960055,1.00083578,1.00113809,1.00013245,1.00006626,0.99969607,1.00049369,0.99942977
0.01538005,0.99947090,0.99984008,1.00040690,1.00037888,0.99974048,1.00066121,0.99974324,1.00123478,1.00043687,1.00030436,0.99993737,0.99952744,1.00083787,0.99965979
