Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.15166384,1.00455805,0.99148103,1.00893293,0.99172806,0.98297408,1.05572436,0.86554496,1.12599497,1.01060023,1.27837686,1.13144272,0.64412767,0.95638314,1.07585256
0.15176384,1.00660875,0.99315873,1.03055144,0.99288692,1.03907857,1.02353587,0.84248720,1.10654465,0.77107493,1.29743769,0.87225516,0.99468357,0.92209289,1.15742538
0.15186384,1.00346492,0.96743821,1.02235206,0.97056825,1.02628384,1.00890402,1.02242119,1.06436048,0.57007316,1.13003637,0.96658790,1.17911450,0.87385938,1.07346202
0.15196384,0.99924006,0.98800449,1.00421238,0.97652108,1.02992433,0.93113439,1.12537839,0.95775422,0.90731949,1.25511901,0.96712496,1.32536961,0.87054086,0.99925624
0.15206384,0.99480985,1.01455866,1.01243618,0.95383781,1.04844564,0.94091305,1.09704698,0.95966333,0.91297100,1.17266633,0.86311321,1.38218786,0.87220641,0.97892427
0.15216384,0.98915799,1.01710107,0.99767653,1.00398027,1.02021501,0.95407209,1.11760184,0.99516990,1.08885012,1.14529426,0.79076988,1.07498224,0.88225511,1.03178462
0.15226384,0.99170104,1.02007268,0.99006214,1.00238669,1.01625591,0.91601420,1.00006837,0.91481650,1.19074011,0.75679786,0.72846316,1.12663584,0.95122372,0.94460053
0.15236384,0.98684927,1.00971847,0.97555115,1.02343723,0.98298526,0.99529074,1.09322995,0.85135887,1.14887097,0.85761012,0.75379051,0.88083899,1.25384430,0.93250488
0.15246384,1.00192960,1.00707655,0.95496954,1.03374675,0.98587241,1.07193100,0.97537384,0.79651541,1.15693541,0.71291120,1.10326754,1.04286804,1.21041311,0.86752546
0.15256384,1.00907673,1.00167526,0.98033146,1.02455011,0.95261391,1.04824931,0.97121390,1.02260763,1.13480574,0.74258020,1.39900521,0.79676599,1.07147232,0.92169771
0.15266384,1.00649286,0.99447098,1.00962561,1.02268700,0.91631821,1.06478719,0.95239125,1.15846481,0.99372367,0.78077012,1.32180991,0.67031136,1.03295704,0.94541791
0.15276384,1.00911425,0.99125313,1.02665681,1.00697387,0.96701664,1.03197630,0.83168266,1.19502686,0.94051922,0.89004567,1.27648050,0.75888001,1.10498781,1.05017232
0.15286384,1.00942949,0.98624215,1.03174502,0.98619229,1.01805186,1.06730205,0.91365131,1.07332768,0.97774934,1.13825941,1.06811035,0.84009434,0.99461543,1.12073228
0.15296384,0.99984057,0.98923213,1.01093631,0.98054002,1.07446821,0.97853169,0.91507117,1.05069473,0.92958230,1.21812409,1.08442579,1.13090621,0.87090819,1.05950332
0.15306384,1.00143735,0.97978467,1.01437502,0.96720984,1.04037012,0.94695227,0.97952439,0.98328150,0.75807152,1.39410612,0.86318424,1.24100603,0.89599466,1.12046057
0.15316384,0.99205905,1.00522347,1.00410562,0.97370832,0.97726023,0.97414347,1.10787802,1.02622392,0.81094999,1.08113916,0.80541412,1.30500578,0.90872366,1.00012070
0.15326384,0.99340033,1.01513798,0.99254825,0.96975562,1.03128824,0.98014335,1.20807866,1.01068749,0.95667571,1.23496960,0.77642964,1.10567216,0.76578407,1.01615881
0.15336384,0.99259632,1.01184033,0.98583988,0.99654917,1.03005956,0.89545605,1.07987511,0.87475130,1.02500136,1.15850444,0.80647082,1.11692588,0.92469071,0.98117082
0.15346384,0.99434717,1.00921931,0.98613169,1.02211858,1.00490284,0.90633785,1.06264086,0.92669068,1.16591476,0.85835485,0.66806634,1.05672580,1.04990739,1.00777973
0.15356385,0.99445184,1.00376019,0.98139521,1.04910611,0.98774741,1.02839347,1.02413256,0.87820784,1.21907124,0.72517451,0.75743078,0.85900860,1.20712913,0.90456491
0.15366385,0.99800312,1.00463823,0.98217661,1.03642783,0.98539404,1.09837108,1.00079012,0.82077579,1.13805164,0.57805182,1.15572967,0.85271633,1.14281654,0.83865775
0.15376385,1.00782652,1.00751560,0.98932400,1.00288093,0.94181527,1.05892657,0.84111201,0.95756720,1.22825300,0.79129659,1.35227791,0.87173103,1.10780134,0.89485383
0.15386385,1.00991210,0.99686614,1.00670510,1.01978206,0.95095382,1.02327346,0.95009601,1.07462925,1.00134788,0.86207275,1.33674237,0.74305906,1.09311338,1.02494343
0.15396385,1.00575345,0.98137243,1.02814972,0.98005181,0.96510634,1.02728348,0.93574683,1.15315373,0.98474001,1.08048024,1.13765416,0.83072930,1.03334952,1.04681255
0.15406385,1.00315252,0.98647715,1.02822316,0.99346745,1.01649097,1.01796712,0.88990726,1.14238851,0.73875876,1.22848623,1.15838172,0.91591969,0.91416271,1.14629510
0.15416385,1.00658785,0.97697117,1.00490015,0.98321829,1.03743111,1.03724827,0.96508476,1.11624005,0.68275270,1.37818462,1.17990681,1.12540012,0.91468396,1.11648056
0.15426385,0.99681841,0.98868987,1.00543814,0.96630642,1.06134402,0.98357874,0.97303479,1.12795340,0.79231498,1.39776761,1.02359450,1.27757261,0.95336327,1.01506046
0.15436385,0.99654036,1.01436530,1.00167712,0.96708853,1.03835003,0.98378292,1.11296828,0.98900268,0.87940884,1.04470363,0.78527434,1.31719751,0.78966558,1.06160148
0.15446385,0.99680046,1.01760443,1.00224615,0.97173499,1.01050582,0.93295672,1.11492277,1.00011100,1.12506282,0.96302979,0.69032091,1.10351639,0.79681546,1.02083832
0.15456385,0.98641914,1.01394808,0.98712776,1.00771598,1.02495993,0.91714349,1.07102500,0.85001130,1.14953796,0.69644387,0.60785504,1.08873570,0.92820075,0.90872541
0.15466385,0.98721254,1.00910683,0.98889752,1.05201737,0.97219990,0.94037753,1.06928399,0.86227836,1.22627877,1.10699266,0.65247167,1.05520630,1.19777509,0.94768592
0.15476385,0.99240592,1.00738700,0.97448426,1.03354769,0.98772159,1.01706315,1.07946496,0.79156176,1.22400834,0.64496449,0.90980173,0.80478063,1.25711339,0.93006326
0.15486385,1.00342858,1.00384045,0.96759685,0.99108698,0.96494175,1.02415084,0.97044688,0.89306538,1.14208043,0.68689077,1.23580960,0.91881784,1.08507388,0.86722157
0.15496385,1.01526073,0.99244374,0.99754765,1.02775792,0.96080097,1.04809283,0.91725002,1.10587275,0.95559054,0.84877888,1.22639573,0.93421329,1.04736903,0.94160010
0.15506385,1.00774472,0.98207503,1.01332898,1.01546409,0.94722703,1.07993093,0.94140724,1.17876902,0.92216086,0.76863970,1.33919553,0.57026548,1.10445137,0.97899946
0.15516385,1.00980486,0.99209234,1.02711256,0.98953235,0.97057315,1.03299951,0.89478550,1.15187202,0.87672409,1.05656911,1.31607783,0.78612699,1.00671660,1.01844963
0.15526385,1.00392985,0.99184728,1.02483203,0.98292938,1.01868812,1.00529456,0.88465297,0.97665150,0.85461139,1.28448187,1.11770496,1.01973441,0.89122448,1.13965976
0.15536385,1.00236382,0.98857241,1.01445501,0.99392978,1.05010175,1.02268811,0.92015240,1.06384344,0.97202253,1.47845828,1.32161014,1.14253779,0.82505451,1.10696704
0.15546385,0.99429633,0.99599989,1.00107805,0.97037884,1.05892457,0.96287828,1.02551202,1.03339825,0.72210673,1.36963554,0.94279897,1.32527796,0.98072064,1.09074964
0.15556385,0.99758354,1.01008810,1.00735705,0.96611419,1.04279367,0.96619485,1.12039569,1.06077580,0.84103634,1.17285757,0.45668176,1.14613010,0.86841653,1.06674539
0.15566385,0.99380882,1.01564598,0.98310356,0.97363539,1.01990913,0.96551399,1.14175730,0.93975770,1.20873033,0.99878170,0.65330802,1.28764500,0.82672183,0.98232861
0.15576385,0.98373651,1.00047523,0.98326691,1.00984076,1.00492033,0.92340581,1.11723866,0.78396599,1.17675877,0.81067452,0.71218930,1.09397631,1.11227901,0.96478244
0.15586385,0.98961774,1.01105355,0.98878517,1.03237518,0.96378617,0.95374907,0.98324378,0.85327237,1.20270893,0.97924947,0.70954232,0.95012468,1.04672727,0.99200586
0.15596385,0.99596988,1.01508452,0.97620470,1.04163130,0.95410094,1.02926424,1.03173074,0.85071745,1.15902223,0.69063642,0.90142564,0.76272128,1.15039422,0.92280812
0.15606385,1.01049973,1.00002271,0.99465316,1.02650713,0.97895561,1.06623553,0.98468030,1.00111281,1.03507057,0.74254050,1.45808924,0.85958285,1.12532679,0.83176946
0.15616385,1.01114223,0.99530262,0.99901366,1.01581005,0.96856024,1.07246214,0.90211780,1.11425961,0.98121581,0.62274415,1.34232873,0.88026185,1.08855603,0.88646439
0.15626385,1.01009458,0.98593948,1.00520607,0.98922704,0.94008763,1.04880518,0.93851913,1.21907192,1.02655340,0.72948107,1.35376742,0.67397956,1.04324065,1.00667955
0.15636385,1.00791768,0.98224993,1.01537573,0.98134896,1.00169010,1.01707061,0.91860820,1.20761119,0.90649895,1.23856769,1.27838155,0.85651243,1.09212216,1.11375666
0.15646385,1.00644018,0.98542121,1.01771071,0.98804606,1.03128874,0.97862199,0.90145513,1.05330043,0.85237947,1.32205447,0.94313645,0.98484040,0.92380324,1.05913587
0.15656386,0.99875656,0.98463152,1.02418052,0.98012674,1.05134244,0.96950301,0.96984570,1.02864103,0.68419650,1.39063517,0.98501960,1.26407703,0.77801620,1.11547717
0.15666386,0.99047269,1.00089381,1.00402709,0.98138762,1.04364423,0.96267140,1.05160509,0.94823699,0.77938257,1.06142885,0.79419974,1.37679400,0.81265509,1.03990388
0.15676386,0.99213463,1.01795473,0.99401141,0.96403863,1.03555878,0.97923849,1.11273594,0.95221471,1.04778343,1.04526644,0.61540132,1.18470140,0.84453911,0.99208333
0.15686386,0.99150649,1.02203952,0.99814954,0.97999014,1.03429191,0.92711017,1.09716928,0.82918318,1.15689367,1.16553033,0.70211855,1.07018904,0.89875117,0.98866824
0.15696386,0.98920833,1.00904485,0.99480316,1.03240494,0.99279546,0.92036444,1.09456507,0.87013033,1.24502919,1.03314185,0.75911298,1.04433767,1.05240132,1.01161464
0.15706386,0.99199507,1.00362640,0.98388898,1.03932083,0.98428108,0.99816679,1.03931081,0.90676663,1.22623560,0.91524326,0.68852852,1.01655440,1.20804405,0.94991094
0.15716386,0.99927281,1.00729935,0.97260551,1.02235620,0.97704040,1.06910410,0.98226133,0.85843594,0.99064987,0.65977417,1.27379924,0.95967249,1.16470725,0.90469193
0.15726386,1.01399107,0.99857706,0.97604567,1.03296832,0.95270645,1.10348879,0.97288648,1.01820689,1.08445358,0.79606730,1.51031648,0.69447204,1.17975088,0.88458035
0.15736386,1.01096969,0.99383971,0.98981897,1.01075385,0.93912200,1.05400106,0.88937410,1.14345128,0.99753777,0.68054322,1.28423863,0.75968945,1.08502816,0.92603750
0.15746386,1.00540282,0.98882590,1.02524371,0.99655059,0.93929843,1.03792702,0.93747597,1.23958896,0.93196831,0.81697786,1.21681519,0.78125380,1.10386632,1.05981381
0.15756386,1.00227304,0.99297709,1.03121421,0.98976394,1.00549454,1.03249298,0.93303957,1.15662965,0.89092699,1.31109167,1.30193661,0.87919562,0.90824549,1.11575338
0.15766386,1.00249258,0.98434977,1.01603219,0.96171242,1.02721319,1.01578139,0.91403657,1.05025227,0.81339726,1.27354939,1.01436107,1.04815725,0.89284060,1.09773291
0.15776386,1.00921207,0.98579810,1.01699813,0.96536418,1.03557906,0.94192702,0.95736116,0.97870415,0.80910349,1.17496982,0.98743862,1.21620451,0.82996626,1.06472586
0.15786386,0.99038764,0.99955394,0.99869919,0.97154900,1.08515659,0.94486911,1.10940715,0.93662568,0.82835204,1.17827307,0.70523614,1.26046308,0.87053093,1.02750180
0.15796386,0.98996862,1.01660645,1.00535859,0.97347791,1.00664341,0.90827236,1.12466730,0.95951420,1.07141764,1.22222958,0.55908140,1.11908112,0.84028911,1.08244118
0.15806386,0.99503936,1.01242397,0.99150212,1.00893029,1.03681179,0.91680751,1.07298176,0.90234340,1.23134086,0.86935088,0.65428766,1.34120985,0.88428243,0.93541032
0.15816386,0.98836292,1.00837514,0.98220136,1.02089618,1.00668470,0.95669704,1.05806929,0.87479448,1.21128847,1.02099121,0.50701209,1.01013020,1.09167205,0.99518630
0.15826386,0.99078123,1.00997155,0.97791889,1.03836003,0.98083247,1.02897739,1.05933389,0.92715741,1.15571298,0.84299032,0.90727656,0.84497988,1.12129480,0.92645188
0.15836386,1.00493236,1.01156722,0.98113944,1.03078153,0.96175995,1.06077598,0.97572389,0.84029874,1.11558567,0.80017936,1.30848939,0.91983279,1.19529394,0.82690592
0.15846386,1.01231695,1.00761747,0.97625836,1.03460238,0.96933919,1.09025439,0.86914027,1.02854660,1.07287248,0.52366151,1.44123161,0.85655795,1.15747179,0.88278707
0.15856386,1.01314241,0.99352147,1.00337451,0.99972508,0.96770433,1.06180229,0.96317795,1.19159495,0.92635199,0.84070085,1.31888389,0.67424795,1.04725700,0.88991141
0.15866386,1.00524343,0.99524057,1.02308155,1.00674046,0.93465228,1.00737613,0.94686147,1.11557569,0.79277826,1.12292394,1.37651318,0.79292861,1.09400857,1.06604449
0.15876386,0.99759566,0.98064451,1.03063951,0.97789467,1.00500903,1.03439889,0.96828792,1.05850746,0.84051957,1.14221482,1.11444953,0.91815429,0.97357019,1.16553090
0.15886386,1.00260743,0.98106244,1.01081439,0.99414194,1.04886972,1.03930896,0.87409993,1.07874158,0.89720046,1.23387191,1.01407502,1.06322391,0.92321039,1.14643279
0.15896386,0.99763247,0.98143151,1.01330834,0.96190618,1.01769241,0.98069504,0.99279326,1.09007304,0.88562563,1.33788882,0.91364527,1.32704721,0.84648623,1.09207548
0.15906386,0.99553362,0.99336301,1.01329325,0.96410882,1.05252224,0.91456849,1.13168304,1.02112464,0.77478478,1.20460003,0.86952274,1.26528334,0.76448310,1.04189479
0.15916386,0.99265385,1.01169221,1.00361047,0.97130371,1.03480063,0.93240291,1.09475801,0.89702281,0.99480466,1.06579522,0.79726966,1.11272381,0.84553199,0.96241772
0.15926386,0.99099273,1.02145636,0.98790815,1.00586740,1.01946703,0.89620312,1.10076749,0.92532879,1.32495307,0.97080893,0.63131087,1.04659463,0.91915814,0.98688672
0.15936386,0.99000025,1.01148294,0.98147640,1.03979307,0.98637944,0.98217821,1.02529618,0.82613566,1.21057830,0.90506574,0.80373973,1.11506117,1.13193221,0.97530212
0.15946386,0.99498361,1.01067112,0.97433854,1.02591884,0.96164726,1.01680188,1.04372538,0.80959036,1.10717364,0.86136349,0.69971269,0.81446953,1.18886272,0.96507550
0.15956387,1.00509748,1.01208335,0.96759241,1.01293291,1.00034306,1.05056767,0.98418482,0.94966914,1.16384697,0.70162244,1.16133949,0.75326388,1.12111502,0.81705814
0.15966387,1.00622870,1.00665771,0.98951547,0.99466188,0.94295673,1.06797286,0.95677083,1.03885333,1.06909874,0.50597364,1.21757845,1.02204263,1.07600959,0.84907294
0.15976387,1.01042817,0.99335263,1.00558195,1.02739174,0.96326484,1.03498248,0.91495408,1.22597885,0.93423035,0.85534791,1.19506629,0.87868682,1.11218673,1.04968399
0.15986387,1.01199850,0.98839048,1.03041114,0.98930405,0.98827759,1.07785109,0.89114521,1.09590048,0.88878476,1.25525815,1.20193516,0.70629466,1.02956675,1.03746262
0.15996387,1.00344736,0.97808827,1.03551551,0.99604557,1.01585577,1.03862671,0.91810964,1.11613451,0.80763543,1.20195559,1.26266589,0.97403298,0.98011439,1.12030034
0.16006387,1.00017385,0.98139311,1.00995701,0.99365172,1.02947510,0.98754758,0.90148463,1.08207027,0.74867279,1.28094418,1.10915494,1.13568829,0.91097892,1.11810673
0.16016387,0.99865797,0.98658467,1.01218667,0.97898849,1.04061049,0.96675040,1.01854636,1.03935080,0.78139485,1.12595689,0.84772200,1.29650577,0.90229215,1.05732861
0.16026387,0.99942695,1.01018310,1.00311080,0.95499767,1.01792228,0.92705425,1.08286610,0.94789479,0.98815783,1.18001927,0.99395597,1.20814621,0.91579363,1.07626030
0.16036387,0.99272635,1.01514986,0.98835247,0.97282687,1.01637535,0.93157194,1.14720815,0.90437253,1.23614770,1.08533841,0.79580058,0.99428993,0.80712969,0.99106339
0.16046387,0.98656340,1.01469065,0.98706718,1.02590738,1.03061367,0.92420543,1.11987344,0.90829294,1.10590015,0.83452809,0.67670934,1.21103990,0.97263253,0.94418606
0.16056387,0.98685819,1.01291175,0.97024966,1.02950460,0.97979190,0.92521063,1.01945889,0.83803798,1.16975489,1.01006627,0.72071062,0.94912338,1.03974050,0.92062339
0.16066387,0.99954776,1.00176506,0.99683853,1.03250222,0.96790247,1.07587253,1.05339224,0.77969012,1.21490772,0.83089167,0.98399285,0.91385963,1.12686366,0.93815915
0.16076387,1.00249798,1.00594125,0.97688878,1.02803794,0.96119671,1.06902136,0.95740967,0.92279292,1.02636374,0.85429483,1.21298368,0.83214636,1.13996250,0.83132616
0.16086387,1.00551140,0.99776013,0.98239640,0.99988593,0.95085009,1.06401760,0.99098278,1.17259623,1.06393477,0.64572896,1.27237986,0.78699150,1.12811293,0.91355880
0.16096387,1.00958801,0.98884236,1.01562181,1.00793830,0.99005169,1.05948248,0.92883221,1.16078060,0.92044571,0.73388288,1.12243398,0.76764871,1.08257096,1.03156135
0.16106387,1.01053255,0.98702062,1.03048510,0.99779250,0.99276228,1.03951682,0.87984307,1.16248770,0.85188191,1.35039624,1.26591867,0.77712534,0.94859385,1.08350093
0.16116387,1.00848604,0.99342736,1.02713388,0.97435378,1.02420745,1.01098097,0.86893539,1.15392816,0.89355644,1.24758702,1.09335338,1.05730378,0.95073732,1.08118073
0.16126387,0.99991772,0.98300369,1.01817117,0.98331815,1.04643389,1.00795439,0.97035773,1.06830361,0.82092084,1.19085959,0.96809703,1.15826716,0.88254432,1.12371084
0.16136387,0.99390802,0.99554952,0.99501191,0.97954290,1.06209230,0.95945266,1.06956127,0.97128576,0.82859991,1.06132781,0.99475456,1.25342957,0.84690238,1.08486918
0.16146387,0.99369768,1.00787802,0.99300949,0.95795203,1.01649739,0.92883816,1.01547335,0.96158657,0.79621719,1.24827808,0.69072663,1.38453824,0.89508749,1.09205169
0.16156387,0.99822579,1.02092728,0.99554884,0.97733667,1.00523362,0.89201243,1.10860705,0.94094239,1.07414416,1.21313501,0.82415809,1.14033863,0.94834819,0.93802228
0.16166387,0.99212750,1.01422419,0.99674851,1.03264031,1.00104584,0.90860573,1.07053455,0.85656569,1.33253929,0.62341316,0.69302028,0.95053223,0.95443741,0.95152301
0.16176387,0.97899685,1.01145183,0.97386910,1.03235879,0.98716130,0.97548949,1.07468644,0.78052530,1.20321058,1.00481006,0.67475503,1.04801361,1.20771027,0.95449535
0.16186387,0.99626260,1.00163217,0.98276472,1.02248086,0.95923097,1.06433346,1.06864361,0.85704152,1.18563603,0.73380309,0.96392062,0.83818351,1.16497909,0.84635326
0.16196387,1.01043362,0.99705794,0.98686703,1.03453994,0.96393717,1.11870883,0.98987098,0.93178536,1.15347543,0.50207546,1.29440611,0.80122440,1.03721851,0.90783043
0.16206387,1.01217568,0.99238493,0.99719862,1.00956121,0.94435505,1.08404868,0.90310142,1.19069581,1.02531334,0.83514763,1.46785258,0.77055563,1.14873540,0.91023444
0.16216387,1.01000486,0.99634077,1.00832689,1.00771938,0.95674246,1.04341270,0.93140526,1.17045540,0.92691483,0.86184536,1.27828953,0.77311675,1.00408373,1.09168824
0.16226387,1.00728568,0.98827846,1.01495282,0.97396516,1.00939928,1.02747639,0.89837563,1.13814482,0.83928141,1.37455035,1.27797398,0.75042509,0.98339281,1.08363594
0.16236387,1.00674151,0.98206149,1.01705228,0.98724550,1.03573102,1.01161616,0.87551414,1.12179196,0.82167734,1.31210961,1.02866629,1.10276941,0.96488217,1.04798305
0.16246387,1.00165042,0.98863355,1.02460070,0.97721928,1.06184265,0.93639692,0.99014717,1.00652719,0.66754702,1.33892625,0.89926950,1.34002304,0.89239975,1.10754164
0.16256388,0.99231552,0.99798046,1.00373255,0.97276016,1.03567593,0.96007511,1.10088279,0.96147816,0.73212830,1.23029460,0.69743762,1.20524740,0.81875577,1.07670787
0.16266388,0.98989053,1.00627585,0.99804782,0.98226033,1.02004075,0.95587269,1.04722447,1.00610502,0.93990818,1.31022321,0.88366821,1.18708486,0.81532982,1.01633945
0.16276388,0.98872566,1.02151315,0.98788762,0.98048896,1.04410600,0.93530537,1.07045682,0.94986698,1.25686176,0.73497211,0.79672882,1.13545479,0.84792098,0.97873112
0.16286388,0.98669745,1.02016312,0.99499318,1.02066279,0.98613000,0.89587584,1.10793103,0.84740429,1.29451554,0.66962352,0.54894387,1.04735122,1.10692502,0.93361873
0.16296388,0.99532262,1.00682544,0.99316996,1.04130094,0.94584587,0.99098591,1.03284476,0.84056265,1.25464419,0.97665836,0.89646800,1.02628813,1.18804682,0.93993349
0.16306388,1.00271096,0.99965046,0.97303195,1.02200321,0.99247694,1.08609704,1.01956295,0.90700276,1.14446975,0.93577624,1.07999376,0.90505510,1.12162864,0.87888530
0.16316388,1.00495672,0.99698772,0.98239060,1.01300877,0.95560876,1.08458103,0.98865303,0.93193207,1.03834982,0.46807307,1.32857732,0.90834929,1.24912270,0.90852282
0.16326388,1.01500287,0.99987248,0.98382141,1.00229521,0.96767456,1.05017514,0.95275923,1.08741644,1.00578885,0.62697398,1.24775201,0.65890993,1.02055450,0.92658822
0.16336388,1.00725855,0.99655469,1.02336321,1.00482082,0.97155318,1.02255562,0.86667853,1.20249519,0.99796847,1.18534571,1.16603669,0.67359476,1.03347907,1.09502860
0.16346388,1.00356474,0.98324430,1.02659269,1.00187076,1.00802951,1.01994748,0.91259938,1.12701824,0.80990469,1.26922619,1.27741769,0.76070384,0.97814397,1.17081467
0.16356388,1.01263510,0.97425759,1.03157454,0.97186153,1.05038514,1.00880320,0.86166105,1.10563311,0.69631585,1.40979078,1.13879958,1.20996773,0.90469645,1.02923363
0.16366388,0.98833876,0.98945148,1.00145084,0.98444363,1.03126317,1.01434963,0.98904370,1.01573288,0.87083248,1.17132175,1.05990228,1.29286263,0.83732784,1.04068576
0.16376388,0.99694484,1.00276138,1.00494928,0.95886405,1.04308247,0.96731481,1.09512849,1.01068506,0.80155005,1.16170507,0.89734208,1.18536684,0.78389697,1.03174675
0.16386388,0.99016745,1.01359957,0.98797508,0.98137434,1.02046391,0.91916899,1.15321968,0.94165399,0.99672393,1.07126399,0.51038044,1.12309077,0.87101864,1.07583818
0.16396388,0.98862324,1.02192488,0.99694971,1.00731900,0.98345627,0.93418447,1.11424892,0.99110671,1.18412714,1.11061266,0.62196067,1.14751810,0.98559988,0.93515292
0.16406388,0.98989810,1.01252564,0.99633348,1.04110173,0.98643468,0.91848197,1.06896959,0.81575462,1.28261375,0.87776942,0.72890835,1.11461051,1.08479882,0.99996440
0.16416388,0.99575731,1.01344309,0.97515221,1.02216516,0.98870848,1.01735806,1.04073840,0.84930458,1.14921943,0.68803206,0.95756978,0.91543821,1.21680275,0.94058103
0.16426388,1.00262175,1.00595290,0.97266002,1.01468298,0.97750939,1.04557329,0.97944790,0.87476418,1.09214942,0.85776951,1.26252963,0.92998042,1.12553403,0.87219403
0.16436388,1.01119339,0.99237720,0.98984362,1.01114055,0.95253840,1.07290203,0.97618595,1.06104594,1.22880769,0.55162805,1.11771119,0.84749960,1.05523344,0.90306021
0.16446388,1.01249733,0.99782146,1.00624840,1.01450902,0.95923797,1.09045280,0.89691474,1.12516000,0.88692756,0.75543480,1.23021270,0.73069552,1.11844295,0.91420806
0.16456388,1.00642354,0.98249139,1.03636747,1.00519642,0.96295470,1.02438554,0.89344891,1.11612781,0.81296939,1.02641887,1.27342135,0.63198829,1.06856274,1.08056907
0.16466388,1.00742694,0.98728708,1.01148695,0.97934485,1.03437339,1.02080250,0.87113136,1.12622636,0.82926527,1.25561847,1.20805401,1.02963422,0.85787015,1.11116731
0.16476388,1.00015242,0.97996711,1.00833612,0.97841615,1.05157165,1.00857414,0.94575111,1.12636629,0.69509606,1.38604086,1.07640211,1.17883130,0.92702445,1.13087086
0.16486388,1.00082033,0.99037750,1.00762984,0.94184240,1.07173373,0.91227743,1.00043090,1.04111770,0.89948884,1.28587482,0.95112968,1.30575387,0.89988432,1.05556662
0.16496388,0.99908718,1.00519969,1.00785045,0.98635233,1.04867008,0.94899968,1.09868400,0.93068915,0.92133423,1.23992322,0.97469182,1.24048329,0.82690459,0.99390116
0.16506388,0.99262262,1.00980931,1.00631541,0.98659602,0.99407875,0.96555535,1.08677145,0.82678142,1.06826723,1.12609492,0.61228518,1.15215499,0.82923418,0.99938233
0.16516388,0.98805641,1.02343840,0.97811739,1.00309136,0.98306263,0.91361372,1.12378914,0.93305171,1.34372083,0.82616560,0.61302163,1.08589949,0.97134626,1.02770289
0.16526388,0.98355911,1.00858822,0.98192707,1.03930791,1.01373153,0.98195392,1.00088994,0.90399660,1.19583665,0.79538980,0.71420042,0.94923960,1.17344663,0.99083167
0.16536388,0.98514898,1.00861865,0.97605673,1.03898600,0.96708952,1.03018659,1.10371044,0.78304951,1.19620454,0.74835420,0.78532659,0.86807023,1.12119066,0.85673933
0.16546388,1.00966567,1.00621267,0.98514250,1.02568431,0.95841794,1.06981788,0.98007683,0.98734129,1.03259934,0.69676795,1.30946209,0.87089752,1.14999063,0.85990677
0.16556389,1.01081156,0.99330248,0.98017902,1.02269011,0.96499917,1.07501274,0.94397675,1.06817471,0.94659504,0.78498927,1.38665143,0.67093166,1.10159300,0.88691010
0.16566389,1.01272156,0.99227240,1.02657030,1.00840846,0.94413863,1.04815958,0.94575834,1.23447983,0.88460778,1.00717086,1.30531449,0.84985478,1.10658486,0.96605270
0.16576389,1.00986503,0.99622306,1.01644221,0.97673912,0.97151686,1.03968498,0.86971070,1.17973155,0.96696691,1.15334228,1.24281167,0.75546653,0.97341321,1.18771190
0.16586389,1.01348677,0.98571800,1.02763706,0.99881648,1.03363618,1.01342931,0.95669329,1.07326660,0.94007194,1.21663084,1.14442124,0.95878586,0.86198668,1.07496525
0.16596389,1.00198398,0.97783265,1.01571224,0.96298723,1.05241050,0.97178715,0.89627467,1.00579454,0.66998961,1.38278280,1.05630491,1.22704205,0.87482569,1.13135752
0.16606389,0.98913539,0.99799815,1.01103656,0.96806460,1.02802558,1.00272539,1.07240931,1.08495784,0.80283163,1.12203864,0.75875152,1.32649412,0.99551430,1.06459267
0.16616389,0.99628573,1.01159261,1.00621473,0.95098015,1.05292956,0.94280480,1.08042413,0.95403074,0.96601362,1.17041805,0.88110572,1.33042595,0.88307792,0.99918360
0.16626389,0.99273656,1.01210328,0.98784946,0.98034652,1.02337923,0.88773241,1.12260173,0.88400094,1.09998408,0.95163528,0.69370990,1.17847502,0.91709232,1.04881672
0.16636389,0.98521114,1.02435605,0.97686760,1.00984224,1.01547819,0.91898854,1.06135595,0.87773303,1.29292883,0.85230768,0.55533929,1.07338529,0.98367682,0.91054629
0.16646389,0.98559521,1.00106033,0.98077655,1.05059287,0.96813453,0.96616020,1.00475999,0.82776788,1.19747440,0.86300897,0.81578761,0.93190252,1.10467417,0.90979204
0.16656389,0.99966583,0.99756879,0.99468876,1.04259760,0.98857435,1.06935081,1.02905833,0.86521382,1.10714061,0.66290439,0.92397248,0.89156527,1.12752328,0.90989539
0.16666389,1.01343268,0.99815092,0.96588128,1.03260706,0.96405593,1.06476588,0.96796534,0.92676587,1.09683027,0.70852246,1.37320069,0.76356769,0.96558387,0.87447184
0.16676389,1.00875209,0.99260335,0.99179927,1.03247505,0.92124619,1.03757880,0.94650960,1.06254711,1.00269179,0.79919800,1.30021915,0.73932836,1.14967212,0.89830925
0.16686389,1.00959914,1.00398205,1.01704425,0.98588546,0.97057063,1.05376245,0.91300910,1.25004812,0.90216188,0.97141460,1.51702581,0.70924521,1.04107948,1.06149935
0.16696389,1.00294254,0.98485368,1.02943485,0.98944672,0.98797297,1.06913331,0.91305694,1.08150326,0.91435346,1.32738395,1.17086356,0.94666964,0.98304174,1.13115511
