Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00304001,0.99660966,0.99773477,0.98358522,1.02333768,0.97778063,1.06973925,0.98914308,0.86873929,1.12351271,0.87466281,1.16314320,0.78996357,1.13968046,0.88795355
0.00314001,1.00375175,1.00152041,0.98458103,1.03339832,0.96450072,1.07993453,0.94639984,0.92937485,1.02840213,0.61833716,1.35246032,0.88446979,1.11079960,0.84728863
0.00324001,1.01419480,0.99673875,0.99413448,1.00649608,0.93309193,1.05028796,0.97720361,1.12249055,1.04926124,0.49392514,1.41007504,0.87055409,1.11266548,0.93380725
0.00334001,1.00987796,0.99414205,1.02333678,1.00059103,0.95429831,1.02778829,0.94387270,1.05805954,0.96113113,1.01463863,1.23324167,0.82920120,0.96488354,1.03561284
0.00344001,1.00468487,0.98423383,1.02132135,0.99016114,0.99424277,1.03739710,0.90939122,1.14987381,0.91538657,1.32570820,1.10118344,0.71778534,1.02960433,1.09632545
0.00354001,1.00794528,0.98750905,1.02761772,0.97984556,1.06229066,1.01928362,0.91830583,1.15779215,0.78222379,1.30988902,1.35869649,1.05473487,0.94793106,1.05552132
0.00364001,1.00650350,0.98449236,1.01775837,0.97727841,1.04732843,0.93357291,0.90532772,1.04490393,0.69228159,1.28006351,0.87673378,1.29002907,0.86946951,1.07541764
0.00374001,0.99032208,0.99289914,1.00258609,0.95179614,1.05077001,1.00433616,1.08202307,1.02003914,0.73543910,1.17084399,0.69522419,1.15830240,0.80221919,1.08011118
0.00384001,0.99479594,1.01428980,1.01105302,0.99571679,0.99699242,0.93398084,1.12282711,0.91186976,0.97928691,1.14284852,0.69968825,1.23926702,0.94144274,1.02824631
0.00394001,0.98737916,1.02506215,0.98002508,1.01850244,1.00343389,0.93682488,1.11641250,0.87203585,1.12315473,1.07671527,0.66629446,1.15825593,0.92505857,0.97686778
0.00404001,0.98650986,1.01665260,0.98549762,1.01657770,1.00207029,0.95089673,1.06913282,0.90580868,1.24997216,0.93179306,0.64274638,1.13427443,1.04349652,1.03466876
0.00414001,0.99064653,1.00310095,0.98023482,1.02882848,0.98428142,0.97717880,1.09622188,0.88747174,1.29544120,0.70634119,0.77975308,0.90491566,1.18668324,0.89216356
0.00424001,0.99856832,1.00792447,0.96978342,1.02807513,0.98321616,1.07064933,0.98959593,0.88418973,1.17294248,0.75017838,1.24398702,0.89575946,1.15297804,0.89293938
0.00434001,1.01145377,1.00189330,0.98396282,1.01641760,0.97112905,1.07563732,0.89978668,1.05515176,1.09678325,0.78536361,1.40660079,0.79813984,1.03819416,0.88095228
0.00444001,1.01369517,0.99465388,0.99254217,1.00953439,0.94794823,1.05910827,0.91471309,1.09526370,0.89076286,0.74689021,1.24701978,0.73141346,0.96297136,0.94435560
0.00454002,1.01232786,0.99397420,1.03600169,1.00506170,0.97345851,1.02189735,0.91107559,1.17784949,0.94591672,1.09991173,1.11990277,0.81799113,1.07909212,1.05388550
0.00464002,1.00846405,0.97859227,1.00566551,0.98313067,1.00343327,1.04707714,0.87903889,1.11937975,0.81546524,1.14429222,1.50969439,0.93003425,0.98443791,1.12846266
0.00474002,1.00368495,0.97655572,1.01078476,0.98436111,1.02243517,0.96670690,0.96213627,1.10288699,0.83509869,1.29923751,0.94894743,1.02848517,0.97852468,1.11089435
0.00484002,0.99595248,0.98888448,1.02534171,0.96219928,1.06340903,0.97477028,1.03464312,1.03499528,0.87478627,1.13761823,0.95926331,1.12199835,0.93965527,1.00826958
0.00494002,0.99281036,1.00382688,1.00349401,0.96554144,1.03395046,0.95826814,1.07783521,0.96488620,0.76496028,1.16605963,0.81841825,1.33709262,0.83588916,1.08391214
0.00504002,0.98891920,1.02232610,1.00287702,0.97894940,1.03408004,0.91170131,1.08858900,0.91358921,1.05264644,1.09558950,0.61108576,1.13393639,0.82842150,1.00663065
0.00514002,0.98882119,1.01281246,0.99767637,0.99625396,1.00253617,0.94692183,1.06184391,0.90160722,1.27899621,1.16812690,0.62234770,1.13847093,0.94052596,0.98174991
0.00524002,0.98888654,1.00854477,0.99927426,1.02929745,0.98328846,0.96639568,1.09050764,0.81121533,1.21571505,0.67632155,0.62155600,1.13471058,1.09937804,0.92990124
0.00534002,1.00113622,1.00509409,0.97493473,1.03924106,0.98936166,1.03462573,1.04469958,0.83698918,1.06332029,0.69459083,0.88242479,0.86675872,1.18193168,0.93038823
0.00544002,1.00532205,1.01127805,0.96876279,1.03134232,0.97679638,1.08645140,0.98890977,0.96635837,1.11168049,0.77685821,1.34363493,0.90633412,1.11228223,0.87174333
0.00554002,1.00675249,0.99924645,0.98892479,1.01052257,0.98107982,1.03963030,0.98175382,1.04152775,1.12313294,0.85526020,1.43972062,0.79377074,1.05683401,0.90406567
0.00564002,1.01195660,1.00292829,1.00971448,1.00761510,0.93076273,1.05599809,0.91914004,1.17338160,1.01582598,0.75343368,1.22526241,0.83181326,1.02682223,0.92186250
0.00574002,1.01191796,0.98487409,1.01696387,0.99682422,0.96136939,0.99079262,0.86594908,1.06978473,0.87754835,1.07491976,1.08835459,0.68237058,1.07615292,1.11385422
0.00584002,1.00359471,0.97789321,1.02133096,0.98824376,1.02840369,1.04527073,0.85922596,1.17936717,0.82462203,1.32635736,1.30136827,0.98120466,0.98111975,1.18765449
0.00594002,1.00718449,0.98231121,1.00823011,0.97522679,1.02669541,0.98190649,0.86130644,1.06156305,0.68560299,1.26644442,1.03691226,1.12817486,0.90780361,1.10516662
0.00604002,0.99297263,0.99977206,1.00584138,0.95843990,1.06235381,0.99407772,1.11156451,1.02095213,0.80666062,1.56926306,1.03999608,1.17410449,0.90838943,1.08018267
0.00614002,0.99280731,1.01104094,1.02422479,0.97699904,1.01633149,0.98085641,1.14403831,0.96475254,0.96403779,1.10395567,0.95561354,1.16256269,0.84540817,1.02736139
0.00624002,0.99471570,1.01193476,0.99488698,0.99683017,1.04918686,0.87614459,1.13110527,0.95663774,1.03113719,1.05084192,0.35649920,1.20611203,0.76093193,0.93026372
0.00634002,0.98791181,1.00795092,0.99207499,1.01980083,1.00869635,0.92679830,1.07236612,0.91946690,1.13758544,0.79418766,0.65471147,1.10823698,0.97525912,0.95457867
0.00644002,0.98725406,1.00285089,0.98126877,1.03938852,0.97169696,0.97239865,1.04575676,0.82752817,1.31670683,0.75970456,0.76568342,1.12092136,1.11443204,0.98344316
0.00654002,0.99722359,1.01149282,0.96860605,1.02844831,0.99473203,1.03889048,1.07772363,0.87839649,1.20174463,0.67425951,0.96916674,0.91975273,1.12519284,0.94414355
0.00664002,1.00561743,1.01400544,0.98355048,1.02665318,0.97020959,1.05918627,0.92681903,0.96504776,1.03395933,0.59603760,1.15523078,0.86796100,1.14233750,0.86503816
0.00674002,1.01539104,0.99899832,0.98341071,0.99610569,0.95060736,1.08163823,0.90232717,1.08789246,1.13736350,0.92540946,1.39253973,0.80559323,1.15439271,0.86530682
0.00684002,1.00710511,0.99655671,1.01555611,1.00299999,0.90683779,1.04433976,0.94327192,1.14462125,0.89649422,0.72442361,1.06868503,0.76141995,1.15680918,0.97569522
0.00694002,1.00423008,0.97512643,1.02531459,0.97369087,0.99449944,1.03675394,0.91766762,1.13841442,0.85694153,1.27070337,1.31093416,0.85012565,1.05292350,1.08989429
0.00704002,1.00955637,0.98051347,1.02831617,0.99043653,1.05302663,1.07445612,0.86310275,1.02967963,0.91749079,1.28477504,1.40185772,0.92293888,0.92394147,1.08812503
0.00714002,1.00215596,0.98770714,1.01711300,0.97964940,1.02994067,0.98423500,0.97400576,1.04935080,0.84963149,1.22690955,0.82912347,1.24818016,0.86185071,1.13154114
0.00724002,0.99480222,0.99084082,1.00321086,0.97600652,1.07761332,0.93723142,1.03639738,0.99408955,0.73781459,1.44787126,1.03125746,1.27058293,0.84364060,1.10395369
0.00734002,0.99216846,1.01391699,1.01496883,0.97578174,1.02658341,0.92742197,1.10644716,0.96831255,0.84201877,1.11681435,0.84835442,1.09907604,0.85493387,1.07519670
0.00744002,0.99624146,1.00618578,0.99353635,0.97930880,1.00595901,0.88182810,1.10388403,0.85623569,1.10168376,1.04236547,0.65488076,1.02831304,0.87984368,0.98137128
0.00754003,0.98899352,1.02326148,0.98033757,1.00849154,1.01426270,0.92494041,1.07871758,0.94926977,1.29484874,0.87035349,0.61255603,1.17693496,0.97557151,0.89375931
0.00764003,0.98776717,1.01726612,0.97060681,1.05211154,0.98811417,0.95707955,1.03600374,0.88948629,1.17941539,0.87713553,0.58766213,0.87407915,1.12556780,0.92688285
0.00774003,0.99369954,1.01372752,0.97955265,1.02442415,0.99838824,1.07203785,1.05055758,0.84599230,1.18410762,0.71638438,1.07729603,0.86961206,1.14712064,0.94681370
0.00784003,1.01194341,0.99853468,0.98754929,1.02162270,0.96845293,1.10657650,0.96487407,1.01089585,1.04153431,0.79741799,1.39547294,0.84032830,1.08106784,0.89744581
0.00794003,1.01418332,0.98991219,0.98568454,1.01551731,0.92203815,1.08304936,0.93309579,1.15698027,1.02741884,0.45675994,1.42383237,0.82331286,1.11666130,0.85740387
0.00804003,1.00927464,0.99270572,1.01198417,1.00643161,0.93094540,1.05115935,0.94739313,1.16019606,0.87771725,0.98733929,1.18177549,0.91408069,0.98274064,1.11050253
0.00814003,1.00484546,0.98966483,1.02998896,0.99457106,0.97506355,1.01509889,0.88784033,1.13250753,0.80385134,1.25396244,1.10659501,0.84268452,0.98892954,1.10442297
0.00824003,0.99948493,0.98224567,1.02814797,0.96316029,1.03706630,1.01004440,0.88183255,1.08468447,0.88788345,1.22006927,1.04938311,1.11102056,0.94014104,1.03524576
0.00834003,1.00312020,0.98278645,1.00748664,0.96918966,1.08313196,0.96708977,0.98092009,0.95587908,0.89420887,1.38803623,1.06184652,1.22753244,0.94482034,1.14193810
0.00844003,1.00109106,0.99769044,1.00349496,0.97215254,1.05318806,0.97522345,1.13331051,1.08991443,0.83613359,1.19278356,0.87259169,1.34825223,0.93432303,1.02765731
0.00854003,0.99102947,1.01402545,1.01237940,0.98734311,1.02440984,0.97460928,1.02174552,0.92167616,0.95767347,1.20215949,0.73783421,1.08777588,0.79140310,1.00247788
0.00864003,0.99242120,1.01047379,0.99793497,0.99115362,1.02041062,0.91060448,1.10700548,0.89980324,1.21256015,0.97754081,0.68056376,1.05915081,0.94025800,0.99569982
0.00874003,0.98420928,1.01291032,0.98940502,1.03501688,0.99869995,0.92553504,1.04831966,0.87689242,1.16934804,0.86380543,0.64925960,0.98635478,1.04965783,0.94720599
0.00884003,0.99678536,1.01043554,0.97998379,1.02351514,0.96679241,0.99711987,1.03055414,0.83257827,1.24077566,0.84043083,0.65423458,0.85982208,1.17729075,0.92587244
0.00894003,0.99760101,1.01157161,0.96433019,1.03022141,0.96801829,1.01805829,1.01685388,0.82992801,1.07999659,0.80950100,1.30715187,0.99657084,1.12193460,0.94600530
0.00904003,1.01104243,1.00040412,0.97102834,1.01424060,0.95798933,1.10022524,1.00555785,1.03765978,1.09189170,0.60577389,1.36049477,0.91206740,1.15603087,0.87464604
0.00914003,1.00975956,0.98996483,1.01500637,1.03014725,0.98441661,1.06348419,0.88872152,1.08571415,0.86335986,0.59253433,1.49614247,0.71608297,1.06805269,0.90998196
0.00924003,1.00770789,0.99017665,1.02213394,0.97794543,0.94491191,0.98224607,0.96754628,1.18022355,0.88757028,1.10768996,1.18684768,0.63082971,0.98128368,1.10315290
0.00934003,1.00917210,0.98932793,1.01956648,0.99029547,1.03904103,1.04139806,0.84623542,1.13028748,0.85098428,1.28499653,1.09571799,0.86793208,0.93390481,1.04394228
0.00944003,1.00236998,0.98343301,1.01570660,0.98280719,1.04037300,1.00817927,0.91167538,1.09345146,0.90759223,1.36846216,1.07061649,1.18241548,0.99200947,1.14693494
0.00954003,1.00051130,1.00018244,1.00436921,0.96197370,1.03542813,0.96713957,1.03321594,1.14302170,0.80410126,1.32648670,0.72163384,1.32968038,0.90481095,1.01949112
0.00964003,0.98967437,0.99733330,1.00614110,0.95610908,1.02233307,0.96864093,1.10817805,0.87441219,0.90666958,1.15673118,0.94701071,1.20031022,0.82351701,1.06219791
0.00974003,0.99236955,1.00943938,0.99446101,0.97925555,1.00565437,0.96904778,1.14407372,0.98540350,1.01258715,0.93076712,0.59978065,1.25113749,0.80658305,1.04518781
0.00984003,0.98744853,1.01810761,0.99009823,1.00256515,1.00343303,0.91493185,1.03283862,0.91492938,1.08732979,0.87518584,0.86371050,1.15148016,0.94839487,0.95251179
0.00994003,0.99028841,1.00958435,0.99044652,1.03906696,0.99929000,0.97302169,1.11492784,0.87594173,1.34959268,0.84858148,0.73635306,1.03080731,1.04224913,0.93968765
0.01004003,0.99342166,1.00526858,0.98873499,1.05208696,1.01595015,0.99995418,1.00767317,0.89405927,1.19034944,0.97858815,0.79442131,0.82674365,1.17092384,0.98120351
0.01014003,1.00983621,1.00027843,0.98830217,1.00815002,0.96111162,1.05965820,0.95867157,0.90328511,1.02400351,0.85655973,1.26317033,0.92274611,1.11898487,0.93079885
0.01024003,1.01048415,1.00272473,0.97658356,1.02358833,0.95563414,1.09754874,0.94028836,0.97440090,1.09103054,0.65555987,1.27994240,0.74052590,1.06465397,0.81858884
0.01034003,1.00821679,0.99608793,0.99908781,1.00070665,0.95052156,1.05962563,0.91440327,1.11388399,0.91177369,0.84543572,1.33162208,0.81715833,1.12192215,0.95549074
0.01044003,1.01057062,0.98602338,1.02586243,1.02140255,0.98592369,1.04041967,0.89966448,1.16728489,0.92184866,0.96903617,1.17510232,0.80586925,1.06316586,1.08607562
0.01054004,1.00284195,0.98585825,1.02104562,0.98286182,0.97459858,0.98187883,0.89266353,1.10142790,0.94514631,1.33407037,1.17550049,0.96240515,0.93329952,1.12902026
0.01064004,1.00136906,0.98534904,1.02123945,0.97122488,1.04939980,0.96975143,0.91561353,1.07424762,0.73549344,1.34270687,1.02222239,1.11958274,1.00991339,1.11085906
0.01074004,1.00097284,0.98821110,1.01502471,0.95676593,1.06539749,0.95610003,1.08141248,1.11426208,0.83647543,1.18467318,0.89127100,1.22223614,0.82054227,1.08899258
0.01084004,0.99260767,1.01227995,1.00470222,0.96993114,1.04240381,0.95775319,1.08986782,0.93592550,0.77514072,1.17164080,0.92760183,1.16391221,0.86256342,1.01585881
0.01094004,0.99069158,1.01534872,0.98406514,0.99242681,1.02615941,0.92606133,1.20565077,0.87639919,1.08010038,1.11621542,0.54005510,1.09094480,0.95503556,1.00958306
0.01104004,0.99270819,1.01165919,0.99056594,1.02153351,1.01871201,0.93646900,1.04342421,0.85024847,1.23566993,0.75699605,0.71123906,1.18802928,0.93924963,0.95377824
0.01114004,0.98958551,1.01247710,0.97290732,1.01698509,0.98157195,0.97043822,1.01381962,0.86573151,1.19683383,0.87947518,0.85344868,1.02518376,1.04308733,0.88451319
0.01124004,0.99221478,1.01131511,0.97544228,0.99952369,0.98914868,1.07877703,1.01443229,0.92076456,1.25147193,0.66972429,0.88872454,0.80730427,1.08218909,0.95133133
0.01134004,1.00886074,1.00060108,0.99940695,1.02193477,0.95619710,1.04556613,0.95788571,0.87116595,1.08243317,0.73998229,1.20056641,0.93524081,1.16758877,0.85387363
0.01144004,1.01013884,0.99754489,0.98537360,1.03313800,0.95017903,1.05997064,0.94912088,1.12310795,1.02384817,0.81660796,1.36094342,0.91393251,1.10491681,0.88977888
0.01154004,1.00956547,0.99491015,1.01089816,1.02369324,0.93830280,1.04808837,0.97189768,1.14982419,0.97458078,0.88162734,1.32398261,0.83491481,1.05693112,1.03537585
0.01164004,1.00417546,0.98332821,1.01172717,0.98897022,0.96642192,1.02484443,0.86002524,1.21703759,0.84268000,1.16119812,1.26081267,0.67592488,1.00344163,1.07821443
0.01174004,1.00245768,0.98182617,1.03232803,1.00017228,1.02091388,1.02980470,0.89846349,1.09924852,0.85879915,1.31160714,1.13906972,0.85422651,0.94739113,1.16584417
0.01184004,1.00252348,0.97666477,1.02020735,0.96664606,1.04848424,1.00097701,0.94265274,0.99147183,0.72678722,1.46414504,1.02687173,1.26151335,0.91342420,1.15596541
0.01194004,0.99507480,0.98747329,1.00884415,0.96289418,1.07426190,0.96523634,1.03963129,1.11804896,0.84112619,1.17941771,0.62590422,1.32504911,0.91739636,1.01998814
0.01204004,0.99440018,1.01895993,1.01725469,0.96519632,1.03921432,0.92579719,1.14483534,0.92222210,0.91319076,0.97945898,0.85247136,1.31644879,0.77668691,0.98367503
0.01214004,0.99900047,1.02263200,0.98859417,0.98567669,1.03267581,0.93570429,1.10273664,0.90775704,1.10427391,1.04476186,0.77258892,1.13068588,0.87237992,0.98318645
0.01224004,0.99543931,1.01777028,0.98129393,1.02964461,1.00005490,0.90288222,1.10016615,0.88383302,1.33732840,1.00152663,0.64647630,0.94224664,1.10587689,0.99085649
0.01234004,0.99790413,1.00812277,0.97937717,1.02608607,0.97744519,0.99485148,1.06507985,0.78734864,1.16163774,0.85153632,0.79904805,0.88504809,1.10654607,0.90529687
0.01244004,0.99173970,1.01598829,0.98722459,1.04007004,0.95384226,1.05984746,0.98441882,0.87628132,1.09874457,0.82244669,0.90371786,1.02811611,1.11458309,0.93696472
0.01254004,1.00211028,0.99644537,0.96655355,1.01776720,0.98600713,1.04767556,0.92843108,0.90619265,1.15089866,0.39116590,1.18946544,0.79826641,1.15438809,0.91049442
0.01264004,1.00862265,0.99577445,0.98725092,1.01340100,0.95058256,1.05383121,0.97374991,1.14909042,1.00954664,0.81596089,1.49693440,0.95420623,1.00147957,0.87241057
0.01274004,1.00443052,0.99981586,1.01664396,0.99640694,0.93531525,1.11587489,0.89935601,1.10332888,0.88846343,0.88736984,1.46259168,0.80672517,1.06401933,1.05384722
0.01284004,1.00371848,0.98916961,1.02908926,0.97999694,0.97690821,1.04263540,0.88721567,1.18573944,0.90994557,1.32166407,1.11584207,0.64929024,0.89933883,1.03845680
0.01294004,1.00428086,0.97887711,1.01743806,0.99388050,1.02439205,0.95677432,0.95802868,1.15433113,0.83516773,1.27435963,1.13337667,0.90651821,1.02725687,1.08371749
0.01304004,1.00343840,0.97514178,1.01332424,0.96635339,1.07773052,0.91642972,0.98935881,1.04399537,0.71587167,1.31559659,0.98693809,1.31261381,0.94906763,1.09686546
0.01314004,0.99262906,0.99876028,1.01349349,0.96972881,1.07618582,0.98675057,1.04915840,1.05291984,0.75518081,1.22843808,0.71987412,1.22054594,0.91138752,1.14228290
0.01324004,0.99877474,1.00452515,1.00843567,0.96867256,1.01922815,0.96720349,1.07792005,0.93306435,0.95075000,0.96210744,0.81477160,1.18651739,0.83018997,1.01425253
0.01334004,0.99028299,1.02350794,0.98501862,0.99631647,1.01942256,0.90275596,1.09296609,0.91095688,1.21233329,1.11803747,0.60918007,1.11770871,0.90431320,1.00183018
0.01344004,0.99583894,1.01442468,0.98994579,1.02801627,1.00123191,0.95040509,1.02287431,0.83651378,1.23863956,0.91357946,0.76466375,1.07197636,1.05828609,0.94220231
0.01354005,0.98982390,1.00877030,0.98817098,1.02237915,0.94501216,1.00383031,1.05515793,0.83137886,1.30764299,0.90846590,0.81776145,1.06322004,1.13673560,0.88765666
0.01364005,0.99711425,1.00468792,0.97725906,1.03292062,0.99105031,1.08230204,1.04851494,0.91620090,1.15423932,0.65824920,1.03361054,0.95590259,1.11775127,0.97288860
0.01374005,1.00634246,1.01227229,0.98024244,1.04120026,0.96154724,1.06547398,0.96175092,1.00030741,1.09059029,0.89098540,1.20592962,0.83075268,1.12426509,0.92421383
0.01384005,1.01059313,0.99425545,0.99615690,1.01192232,0.93828840,1.07676572,0.94826091,1.10368634,1.01105513,0.61829252,1.31971192,0.73792734,1.03961988,0.86914666
0.01394005,1.01167580,0.97757395,1.01075657,1.01130365,0.96640357,1.01106446,0.87725260,1.15250848,0.86801363,1.01146426,1.26368350,0.86039808,1.09922843,1.01827117
0.01404005,1.01075319,0.98594278,1.02121345,0.97287462,1.00890838,1.04878089,0.91849360,1.14367051,0.84760427,1.19892991,1.26755905,0.84688301,0.86612124,1.07723322
0.01414005,0.99919915,0.98915565,1.02239834,0.97342323,1.03283987,0.99175941,0.88359106,1.07462998,0.78664576,1.35242925,1.21992341,1.07852016,0.93460969,1.07682742
0.01424005,1.00328965,0.99861409,1.01180271,0.99001324,1.05359105,0.96470421,1.03587416,0.92833249,0.68670551,1.16785126,0.82391686,1.12912599,0.86642034,1.07600696
0.01434005,0.99578848,0.99385230,1.00761011,0.95680622,1.05749332,0.96890683,1.06569888,0.99460887,0.81718598,1.03163134,0.84654805,1.13769665,0.84540660,1.07949460
0.01444005,0.99115278,1.00829033,1.00244934,0.98175019,1.03014717,0.87151893,1.16754857,0.98145116,1.07035575,1.24740417,0.73221806,1.13669606,0.89797257,1.04656794
0.01454005,0.98856260,1.01383711,0.99912678,0.98676014,1.01962636,0.93947543,1.07572263,0.94097592,1.16346387,1.02060215,0.70070243,1.26586269,0.89116502,0.95912624
0.01464005,0.98551809,1.01748245,0.98393260,1.03413565,0.98568349,0.93179601,1.02347141,0.88777596,1.19112946,0.83819026,0.77337646,0.97471680,1.19478139,1.02349156
0.01474005,0.99252782,1.01225682,0.97389586,1.02991011,0.97262821,1.04007266,1.06717234,0.93583134,1.28680130,0.76950669,0.90329113,0.81327298,1.11517662,0.99155485
0.01484005,1.00409885,1.00106199,0.97951985,1.00990681,0.95569301,1.09113271,0.93757899,0.91499659,1.12496376,0.64087526,0.99752318,1.09250859,1.21257009,0.83441334
0.01494005,1.01216825,1.00529085,0.97746799,1.01822636,0.95609162,1.08628880,0.97887526,1.00951985,1.18390965,0.61228052,1.38209927,0.78282404,1.04000664,0.88125726
0.01504005,1.01183913,0.99187449,1.00426186,1.01904663,0.94089015,1.04738012,0.91479736,1.09565445,0.91432296,0.89661892,1.07369020,0.84152964,1.05460603,0.89452981
0.01514005,1.00945885,0.98429384,1.01912122,0.99692848,0.97593316,1.01940916,0.94391649,1.11729781,0.82131897,1.29550735,1.28951015,0.77419935,1.02929686,1.02232432
0.01524005,0.99752197,0.98834362,1.03077834,0.99526612,1.01150704,1.04589102,0.89032631,1.12130211,0.89902118,1.42963072,1.19511518,1.01117756,0.99954310,1.15997471
0.01534005,1.00122935,0.98310315,1.01934833,0.99277038,1.05544091,0.97178170,0.88176365,1.08957095,0.69475030,1.27898118,1.14260193,1.02726609,0.87928127,1.08852831
