Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00306001,1.00773052,1.01544644,0.96927250,1.02436727,0.98069002,1.05697746,0.96823011,0.83750784,1.14900473,0.69500623,1.16670233,0.98882447,1.15953624,0.86532047
0.00316001,1.00867493,1.00556900,1.01119693,1.01790440,0.92430892,1.08774120,1.01119679,0.97696959,1.02410166,0.58519552,1.37785068,0.82075052,1.09702876,0.96280783
0.00326001,1.01097093,0.99384608,0.99056721,1.01574144,0.95861795,1.01668891,0.90394042,1.08897758,0.85630122,0.53303349,1.43695939,0.89229364,1.03555436,0.95889481
0.00336001,1.00801610,0.99270744,1.02960883,1.01310625,0.97350318,1.03775869,0.88029744,1.19901818,0.94335766,0.96103988,1.06561714,0.65432806,1.02789978,1.05451751
0.00346001,1.00598601,0.98412219,1.02850261,0.99184096,1.00290046,1.00312811,0.91924646,1.12728737,0.82557775,1.43021551,1.22896564,0.92190306,0.93515729,1.10518154
0.00356001,1.00092699,0.98567280,1.02416585,0.96785495,1.03754545,0.96611722,0.91184987,1.07187670,0.83654376,1.39156392,1.09973824,1.02400900,0.99911101,1.05182007
0.00366001,0.98823575,0.99340500,0.99488327,0.97727630,1.06129861,0.97057971,0.99620024,1.10970379,0.88950513,1.40372852,0.90444680,1.24327504,0.89424106,1.11483043
0.00376001,1.00576899,0.99588267,0.99587889,0.97106562,1.04185075,0.98083670,1.11915827,1.00522409,0.67568844,1.13465614,0.82295096,1.30370429,0.86476615,1.00641316
0.00386001,0.99399236,1.00902609,1.00777379,0.96588568,1.00631794,0.94275815,1.12033989,0.87076412,1.12266706,1.04249524,0.58583623,1.21313515,0.80637952,1.02666260
0.00396001,0.99450576,1.01286186,0.98950047,0.98504560,1.01622309,0.94747512,1.07455383,0.95613459,1.28936491,0.93052173,0.62951049,1.11724860,0.91404367,1.01543849
0.00406001,0.98988391,1.01113237,0.98591841,1.03950201,0.98705644,0.98838451,1.07685831,0.85192908,1.22093210,0.86711658,0.76523211,1.01496894,1.15531160,0.97946351
0.00416001,0.98387934,1.00910507,0.97290370,1.04282091,0.98789748,0.98348031,1.05353342,0.87105895,1.17523839,0.78915354,0.92552216,0.89716930,1.16777600,0.90683308
0.00426001,1.00303824,1.01413185,0.97963767,1.01514426,0.97512199,1.06695146,0.92654291,0.92467322,1.04311997,0.82157222,1.32487303,0.88510865,1.12647475,0.89201479
0.00436001,1.01345466,0.99698925,0.99025191,1.01902181,0.94570702,1.09697580,0.98211632,1.01358251,0.94381445,0.57964868,1.30538307,0.88019286,1.06446253,0.85487632
0.00446001,1.01179569,0.99940901,1.00090395,1.01024745,0.96325373,1.04823837,0.91377004,1.17062585,1.00521288,0.76432851,1.38064114,0.76752509,1.10010180,0.96923913
0.00456002,1.01026231,0.98473824,1.02418428,0.99598629,0.95968794,1.03678132,0.88298422,1.08472617,0.88664093,1.26191468,1.08138984,0.69620724,1.02997546,1.03323051
0.00466002,1.00385671,0.98568220,1.02829321,0.99128024,1.01072294,0.99344642,0.88941931,1.08152086,0.95858568,1.25543890,1.15391522,0.97995574,0.97397974,1.14869088
0.00476002,1.00773721,0.98061884,1.01206690,0.97846629,1.07993186,0.97412854,0.96449993,1.03551159,0.79240474,1.30417137,1.01560137,1.14915277,0.88000670,1.07415143
0.00486002,0.99361885,0.98180084,1.01169893,0.95554791,1.03706025,0.98839164,1.05844137,1.07842522,0.77490311,1.27048415,1.11686437,1.20188029,0.81052816,1.07098534
0.00496002,0.99158641,1.00733287,1.00518053,0.97221637,1.03928465,0.96244566,1.07038627,1.00349404,0.92326797,1.10987359,0.69914446,1.11600720,0.90105329,1.02247802
0.00506002,0.99512296,1.02150781,0.99649460,0.99792772,1.01840604,0.93647634,1.13455002,1.03497640,1.08181439,1.00148050,0.50020515,1.22712834,0.81270380,1.01574062
0.00516002,0.98923452,1.01203508,0.99114853,1.00670438,0.99732307,0.90277383,1.09938496,0.83567437,1.33562915,0.79821282,0.77103558,1.09407723,0.99287894,0.97330976
0.00526002,0.98819706,1.01553547,0.98705552,1.03407654,1.00354283,0.95933902,1.04775875,0.90168084,1.14839416,0.85337851,0.72974121,1.07659417,1.06785890,0.98165882
0.00536002,0.99566117,1.01082243,0.96993679,1.03944176,0.95827091,1.05179854,1.01848195,0.82458030,1.02292932,0.86714974,1.05827193,0.89061422,1.24251405,0.90724920
0.00546002,1.01141001,1.00652692,0.97637993,1.02942167,0.94833664,1.06385396,0.93766642,0.87393752,1.11482147,0.77227044,1.24910913,0.74863718,1.17319461,0.88580882
0.00556002,1.00046576,1.00110304,0.99454196,1.00576265,0.96537234,1.07971072,0.96087618,1.06369391,1.05855034,0.74289979,1.38445529,0.96320271,1.10450774,0.95568823
0.00566002,1.01424437,0.99104947,1.01816143,1.00699690,0.95513210,1.00824344,0.92541372,1.11980955,0.92416267,0.76885181,1.32999705,0.85362868,1.03277658,0.92986622
0.00576002,1.01236441,0.98807158,1.01950379,0.97218047,0.97461342,1.01509498,0.92154962,1.09038274,0.86524975,1.19489953,1.21733572,0.70963413,0.94240927,1.16354045
0.00586002,1.00374038,0.98282237,1.02288219,0.98770018,1.03362231,1.05154350,0.87205869,1.18522635,0.73198520,1.49537102,0.78481487,1.01376075,0.98153031,1.07030318
0.00596002,0.99828954,0.97857097,1.01378855,0.99025524,1.08015959,1.00926704,0.93147122,1.03785630,0.84926100,1.24580795,1.01918202,1.20376469,0.91964178,1.08004377
0.00606002,0.99828722,0.99217037,1.00683070,0.95743321,1.06559595,0.98798081,1.13254227,1.09521322,0.86561076,1.20355365,0.94104484,1.23353233,0.86249225,1.06107345
0.00616002,0.98910677,1.00972063,1.00767237,0.97633916,1.02210233,0.92582123,1.08308482,0.89904623,0.97573570,1.11321358,0.88816505,1.14839390,0.82117385,1.07196332
0.00626002,0.99488532,1.01406676,0.98747803,0.97765337,0.97393630,0.94834791,1.06266221,0.92536773,1.24319825,1.03658350,0.73587546,1.19719341,0.93260227,0.98071520
0.00636002,0.98808729,1.01858353,0.98920189,1.03503787,0.99853943,0.92019175,1.06212701,0.94425177,1.26504911,0.81412664,0.68056136,1.18396657,0.92933252,0.97320462
0.00646002,0.98729105,1.00706614,0.97848355,1.02170390,0.99135721,0.96000465,1.03005817,0.88122492,1.09764144,0.75300963,0.55492624,0.79621152,1.14334658,0.91840957
0.00656002,0.99812127,1.00824055,0.98091405,1.03289592,1.00921733,1.03363371,1.04123056,0.83702187,1.11110883,0.76907794,1.07200392,0.91972757,1.13381721,0.86597317
0.00666002,1.00971742,1.00389120,0.98905358,1.00823823,0.98165886,1.03397273,0.95201986,0.94648187,0.98439769,0.72056830,1.42812237,0.72596707,1.24172040,0.85233139
0.00676002,1.01289742,0.99654262,0.99364810,1.01134037,0.92341308,1.04807745,0.99162767,1.16025415,1.07100227,0.58337569,1.27969731,0.77764324,1.03485220,0.88239930
0.00686002,1.01028343,0.99466349,1.01674240,1.01253319,0.94102657,1.06037706,0.90515926,1.08308528,0.97908311,1.05383078,1.41282985,0.74440265,1.10436642,1.04509658
0.00696002,1.01016179,0.98718490,1.02249672,0.99676262,0.97764760,1.05967159,0.89610656,1.14659948,0.91362157,1.29359300,1.20277674,0.95615885,0.91049317,1.11665245
0.00706002,1.00653840,0.98724378,1.01639970,0.99393955,1.03957938,1.02836138,0.92202624,1.01447978,0.76035968,1.37451189,1.20468834,1.05922839,0.89868272,1.13177088
0.00716002,0.99569289,0.98759672,1.01852131,0.97826476,1.05878374,1.02001501,0.96588827,1.13759542,0.73531184,1.37451025,0.85302617,1.30555604,0.99311273,1.13866060
0.00726002,0.99510433,0.98874503,1.00485277,0.96623467,1.05977205,0.95063731,1.08364002,1.08964007,0.91856325,1.19114714,0.84266480,1.31944071,0.81945771,1.02955103
0.00736002,0.99754965,1.01311804,0.99336005,0.96932138,1.01229474,0.91654140,1.09180688,0.77077210,1.01232742,1.06470544,0.72880016,1.19713395,0.84049932,1.04011587
0.00746002,0.99194644,1.01584694,0.99986648,0.98855831,1.02151394,0.93696463,1.09709281,0.88566165,1.13987768,1.00680593,0.52803529,1.05227690,0.89969341,0.99038851
0.00756003,0.97779109,1.01261685,0.98623945,1.02523639,0.98116613,0.93172317,1.05701167,0.92992853,1.15904048,0.84901530,0.57943309,1.04038182,1.01721739,0.98498473
0.00766003,0.99565981,1.00214867,0.97754713,1.04862708,1.00355343,0.99977669,1.01529425,0.84262894,1.08551190,0.84809034,0.88994392,0.93004016,1.14311714,0.93116935
0.00776003,1.00415851,1.01620442,0.97438956,1.02249097,0.98273181,1.04553622,0.96113692,0.93437989,1.14491993,0.68547159,1.19218818,0.87169150,1.12472919,0.85487174
0.00786003,1.00617039,0.99739581,0.98442446,1.00267351,0.97338167,1.05678206,1.01585969,0.98766018,1.07645585,0.56906913,1.20939147,0.86226531,1.12119252,0.91630882
0.00796003,1.00983112,0.99258872,1.00659415,1.00279379,0.95123956,1.03465451,0.96025974,1.23279902,0.94366003,0.78307229,1.49742645,0.75466468,1.11903513,0.91430698
0.00806003,1.00317685,0.99443696,1.00941771,1.00463568,0.95104675,1.02184134,0.93335400,1.09718082,1.04362660,0.87918906,1.21303082,0.69298725,1.06337937,1.07065245
0.00816003,1.00995501,0.98273509,1.02536255,0.98664142,1.00101247,1.05021560,0.87686976,1.14249719,0.92281133,1.32092829,1.18752541,0.88819624,1.01854988,1.08480081
0.00826003,1.00378912,0.98258199,1.02498765,0.99496298,1.01998106,1.00421919,0.94167600,1.01619797,0.78503343,1.33718920,1.17643876,1.12929246,1.01381837,1.06500975
0.00836003,0.99972282,0.99067176,1.01320403,0.97490128,1.05016885,0.99579623,0.97353879,1.06900684,0.88567375,1.39474731,0.84271106,1.21537369,0.80757335,1.00771070
0.00846003,0.99786459,0.99891476,1.01131804,0.96039410,1.03160894,0.97536373,1.08080966,1.00231838,0.82051265,1.03614917,0.95089651,1.30985487,0.76804070,1.16100363
0.00856003,1.00196029,1.01407512,0.99663541,0.96412893,1.02971894,0.93088805,1.14741680,0.92762445,0.92657427,1.31730648,0.69619809,1.15640726,0.84652231,1.00850917
0.00866003,0.98968349,1.01905539,0.98539249,0.99362076,1.01913457,0.92767393,1.05317967,0.87499062,1.21128600,1.20786814,0.56538292,1.01116950,0.86687064,0.97350164
0.00876003,0.98916663,1.01634594,0.99833152,1.03132672,0.98955573,0.93844801,1.01552846,0.82916087,1.26231901,0.68954839,0.62400326,1.17449109,1.15280516,0.94463927
0.00886003,0.99028333,1.00717828,0.97500446,1.05041104,0.98634148,1.02717344,1.02540766,0.93256173,1.18713399,0.85298179,0.85196606,0.93315885,1.11382199,0.91923149
0.00896003,1.00305438,1.00049852,0.97210618,1.03103447,0.97465428,1.05285045,0.99461321,0.88227193,1.06307392,0.67025616,1.26519945,0.84749764,1.18957244,0.89843971
0.00906003,1.00382174,0.99910874,0.96463778,1.01704827,0.96185439,1.10081895,0.98068071,1.03882444,1.05731188,0.39332816,1.43736742,0.87255743,1.15054914,0.90146747
0.00916003,1.01589107,0.99341183,1.01159515,1.02644575,0.98178499,1.01082699,0.93561472,1.15636922,1.01784525,0.81985979,1.29157597,0.79228640,1.00723291,0.99752677
0.00926003,1.00533480,0.98556938,1.02963049,0.98452592,0.95504121,1.00754301,0.89718331,1.16121379,0.82792275,1.04898084,1.15690799,0.84924870,1.08334304,1.01620045
0.00936003,1.00085154,0.98436248,1.01944266,0.98051336,1.00259549,1.06595892,0.87590414,1.06838154,0.84047807,1.32098215,1.14872412,0.77114520,0.96132228,1.10584217
0.00946003,0.99818648,0.99076500,1.02628585,0.96840794,1.04532356,0.94406067,0.93515573,1.05009449,0.76545435,1.38370912,1.15709713,1.08691923,0.90322946,1.08809158
0.00956003,1.00447045,0.99159668,1.00604275,0.95495120,1.03649223,0.97243784,1.08399597,1.03001464,0.79008567,1.22706291,0.82656851,1.22369919,0.87201543,1.11015001
0.00966003,1.00555501,1.00105276,1.00504214,0.98369492,1.02971190,0.99658715,1.12271939,0.95567663,0.92980329,1.23409204,0.70715722,1.22381706,0.87924102,1.05718170
0.00976003,0.98696489,1.01812479,0.99214165,0.98053325,1.00681910,0.92404296,1.05950375,0.92596812,1.07019181,1.03053742,0.76203729,1.18954986,0.79320014,0.98713189
0.00986003,0.98599691,1.02228645,0.99569606,1.01582107,1.01535095,0.94675213,1.09061248,0.94185415,1.25882680,1.09623512,0.50381060,1.19939201,0.98236981,0.97191921
0.00996003,0.98492821,1.01053257,0.97611866,1.03903038,0.99128899,0.94138158,1.04764456,0.84830282,1.21032369,0.76502062,0.78201459,0.95465318,1.08940711,0.94762132
0.01006003,0.98914240,1.00197771,0.98185059,1.02843108,0.98060678,1.03167287,1.05350049,0.93817237,1.13240613,0.78714321,0.97556288,1.03146006,1.15004171,0.88093808
0.01016003,1.00969186,0.99628053,0.98301039,1.02871260,0.99143446,1.09599295,0.98117810,0.96775410,1.11697662,0.86378825,1.62031896,0.85855293,1.17808825,0.85668453
0.01026003,1.01461094,0.99925695,0.99335654,1.01295750,0.97130298,1.06346653,0.92015901,0.99744494,1.12118601,0.57566135,1.09657842,0.67662157,1.13325867,0.95461609
0.01036003,1.01386769,0.99494353,1.00924649,0.99976542,0.95338799,1.05379859,0.94510686,1.15401492,0.88806635,0.69306865,1.34582739,0.78640705,0.99066262,0.98854812
0.01046003,1.01032115,0.98740335,1.01291554,0.98857287,0.94539011,1.00343265,0.84351332,1.14534738,0.86949603,1.15646730,1.40309463,0.81151518,1.02550019,1.09230609
0.01056004,1.00339910,0.98985966,1.02929724,0.97509838,1.03904446,1.02818336,0.90467595,1.14486337,0.84930352,1.25519664,1.11269919,0.94764108,0.98869671,1.12041622
0.01066004,1.00833236,0.98492649,1.00758246,0.98138212,1.04205859,1.00414815,0.91220426,1.07576933,0.76287009,1.19771508,0.92587996,1.24752808,0.86185895,1.04765104
0.01076004,0.99563692,0.99032248,1.01459509,0.96646234,1.02973751,0.95765252,1.10446144,0.97020192,0.72101873,1.43765713,0.62383592,1.21538637,0.91491729,1.06489106
0.01086004,0.99590947,1.01148682,1.01499388,0.96146431,1.03611658,0.88345468,1.08906591,0.88582749,0.96573378,1.13123258,0.74448364,1.10134872,0.78832434,1.11314581
0.01096004,0.98881179,1.02312820,0.98760691,0.98985508,1.02553624,0.94788988,1.10017688,0.86908655,1.16489210,1.22701158,0.62597417,1.11604460,0.90322668,1.01780795
0.01106004,0.98190070,1.01871909,0.98563659,1.03087616,1.01556585,0.93369248,1.08756181,0.92277085,1.33477267,0.96672458,0.64430843,1.22353736,0.95106213,0.92151007
0.01116004,0.99174484,1.00224321,0.99572312,1.02710116,0.98838238,0.97264818,1.04790835,0.89949650,1.14984158,0.90101434,0.72995990,1.03704904,1.17211054,0.90767972
0.01126004,0.99492643,1.00202142,0.96760129,1.05453648,0.98969489,1.04807720,1.07199690,0.82794903,1.06151441,0.69789399,1.03559176,0.84756293,1.16347796,0.94650752
0.01136004,1.00433162,1.00041076,0.96238242,1.01529862,0.96678099,1.09349335,0.93181463,0.93777253,1.10493963,0.46696112,1.57877209,0.88359424,1.16011696,0.85135938
0.01146004,1.01384185,1.00041887,1.00529799,1.02775173,0.94671779,1.05445008,0.97024969,1.14414187,1.07475445,0.70329554,1.30072113,0.86839704,1.13015144,0.90301771
0.01156004,1.00970640,0.98875005,1.00507381,0.99372866,0.93682095,1.06729618,0.92508004,1.23624822,0.89107089,0.81901470,1.37806012,0.69569623,1.04906534,1.04024260
0.01166004,1.01155883,0.99394228,1.03252960,0.96316292,0.97165879,1.04696258,0.89465788,1.17663277,0.87163996,1.19116188,1.32215428,0.80412132,0.91924349,1.04825970
0.01176004,1.00320604,0.98294981,1.01563473,0.98993536,1.04392002,1.01202563,0.90885666,1.11269001,0.95049885,1.40088182,0.96284150,1.09314904,0.90720698,1.12455758
0.01186004,1.00230252,0.97795672,1.01954750,0.96186695,1.04499513,0.96744633,0.93320373,0.96700135,0.62991746,1.29588918,0.89103198,1.23813543,0.88999350,1.08881401
0.01196004,1.00408919,0.99980351,1.01537926,0.97964575,1.04743157,0.94356656,1.04866125,0.94142822,0.74323266,1.15121235,0.71369369,1.15680958,0.91191684,1.05791182
0.01206004,0.98972584,1.01175728,1.00923319,0.97145992,1.03111613,0.96061772,1.08153189,1.01022229,1.05883982,1.14817317,0.87673064,1.11306076,0.78074322,1.03373036
0.01216004,0.98899269,1.01974157,0.99649622,0.99785304,1.01124196,0.96663779,1.09669091,0.84975499,1.29301948,1.00905602,0.79462730,1.02747102,0.81765519,0.97684101
0.01226004,0.99381665,1.01943601,0.98274323,1.01425195,1.03941679,0.91287553,1.11189916,0.92204145,1.21171324,1.07810901,0.67976053,1.12037075,1.03881673,0.98998007
0.01236004,0.99344118,1.00671200,0.97316828,1.03135810,0.97542939,0.95564299,0.98753813,0.92119063,1.15870065,0.69071988,0.71444550,1.04375745,1.24160334,0.91651200
0.01246004,0.99676084,1.00957190,0.97795007,1.05158721,0.98730605,1.06636401,1.03789578,0.81803510,1.08046882,0.74501233,1.12904656,0.96556856,1.26310977,0.89684631
0.01256004,1.00449578,0.99670752,0.97918246,1.01869413,0.93802242,1.03451410,1.05897344,1.02877993,1.01141801,0.73165760,1.11834968,0.98242177,1.16352333,0.93040306
0.01266004,1.01003778,0.99374393,0.99419892,1.01012297,0.91881138,1.08120191,0.93772634,1.14720456,0.98623658,0.80729660,1.46132359,0.60499872,1.08089480,0.91672122
0.01276004,1.00576363,0.99367719,1.01819637,1.00351871,0.98310467,1.04047013,0.85431699,1.05149760,0.90247877,1.14140600,1.17830180,0.74048547,1.02844259,1.09240186
0.01286004,1.00973478,0.98407259,1.02227042,0.97272617,0.99268538,1.00666528,0.89335616,1.17529553,0.96672876,1.25517170,1.23226053,0.87152396,0.89408379,1.06472282
0.01296004,1.00022805,0.97435491,1.01499993,0.98729361,1.04181765,1.01129713,0.89173747,1.10181438,0.76797787,1.09296199,1.14315975,1.09662039,0.91778114,1.09009777
0.01306004,1.00075657,0.99395388,1.01384658,0.97873800,1.04332407,0.98340809,0.95156497,1.02202761,0.71960474,1.25758138,0.88483611,1.23947556,0.85934994,1.06059537
0.01316004,0.99310549,1.00408381,1.00954227,0.95526886,1.03797158,0.95571489,1.12698940,0.97048211,0.91440101,1.15344718,0.83612723,1.27195008,0.84337179,1.07244138
0.01326004,0.99560261,1.00437163,1.00122763,0.96463169,1.02776147,0.94991584,1.12236267,0.87605676,1.10618162,1.06568767,0.72906030,1.11914129,0.82323317,1.01216068
0.01336004,0.99381363,1.00854274,0.99823036,1.01847017,1.03594483,0.95691173,1.09348260,0.96845260,1.23155779,1.10372895,0.71337690,1.19739110,0.94873776,0.95557931
0.01346004,0.98872787,1.01810182,0.98778301,1.02468873,1.01479887,0.97478060,1.04543373,0.89540942,1.35120194,0.94868560,0.72231338,1.02453996,1.06701452,0.95592332
0.01356005,0.99323869,1.01312691,0.99247951,1.03683991,0.99029826,0.96349774,1.05190304,0.85586204,1.04636930,0.58336487,0.62631911,0.89734633,1.02562239,0.92046781
0.01366005,1.00607166,1.01170179,0.96172486,1.01775723,0.97266052,1.07135732,1.01030379,0.85881768,1.05072667,0.69631320,1.39441113,0.90034600,1.26786090,0.90337004
0.01376005,1.00373220,1.00039338,0.98230387,1.02545146,0.93566664,1.09745464,0.94361136,1.02904020,1.03194435,0.78007969,1.44315798,0.86766066,1.12312295,0.88230232
0.01386005,1.01336482,0.99010273,1.00073869,1.02737729,0.94625920,1.03074454,0.96173324,1.11019073,0.80403432,0.78052933,1.29442488,0.68646180,1.05559558,0.91846677
0.01396005,1.00636606,0.99940799,1.01470297,0.99588385,0.93370914,1.02378182,0.87744247,1.21851528,0.97884312,1.04876877,1.14747219,0.68127284,1.12938962,1.07227566
0.01406005,1.00334351,0.98040022,1.03096009,0.97580490,1.02400442,1.02127094,0.91724234,1.19296242,0.85609242,1.18867668,0.95633778,0.93752431,0.94571555,1.12709091
0.01416005,1.00762178,0.98040455,1.02277255,0.97169255,1.03601783,0.99112831,0.89890938,1.12231174,0.73869999,1.53174183,1.03297539,1.16382562,0.98453152,1.17950882
0.01426005,0.99266947,0.98788548,1.01045380,0.96174794,1.04347626,0.97147938,0.97466049,0.96762256,0.89701475,1.17350633,1.03324012,1.36859482,0.83862641,1.04382015
0.01436005,0.99198014,1.00687100,1.00391877,0.94712434,1.05988909,0.95603138,1.10553928,0.84458097,0.93887574,1.13992856,0.85248130,1.12170547,0.77623790,1.06693288
0.01446005,0.99382722,1.00864914,0.99957293,1.00429185,1.01521774,0.95165720,1.13585466,1.02534435,1.07878690,1.17036511,0.83888318,1.20788548,0.83679517,1.06321394
0.01456005,0.99240789,1.01341599,0.99415794,1.01917945,1.02330574,0.91311017,1.10919652,0.83007994,1.30302826,0.90975028,0.81018286,1.16428005,0.93761733,0.89014324
0.01466005,0.99063928,1.01833591,0.97781328,1.03051869,1.00057676,0.93948141,1.04505842,0.88659836,1.17179200,0.97950128,0.61644628,1.04433291,1.14821045,1.00600646
0.01476005,0.99691532,1.01146508,0.98762178,1.03112050,0.99116059,1.02641242,1.04277141,0.88901284,1.17421676,0.75022819,0.85167228,0.92275126,1.18170349,0.87100709
0.01486005,1.01403081,0.99505260,0.97351070,1.02462281,0.93530966,1.05163499,0.93323013,0.87171051,1.06050205,0.51489754,1.22136450,0.85595442,1.05658139,0.84152190
0.01496005,1.00711593,0.99964823,0.98505583,1.02371336,0.94895380,1.06989926,0.96452088,1.13246057,1.08394127,0.79451018,1.46910034,0.79997031,1.12384847,0.92860307
0.01506005,1.00302398,0.99790736,1.01145312,1.00993914,0.98802753,1.07143116,0.93357430,1.14395808,0.83829204,0.88095097,1.09082473,0.76150165,1.14107315,0.94878066
0.01516005,1.01305642,0.98724178,1.01060282,1.00879735,0.97359412,1.05150324,0.90626342,1.17244958,0.84362462,1.11989708,1.09927591,0.72293751,0.91848598,1.02588123
0.01526005,0.99689955,0.98009641,1.02455909,0.96554877,1.02532307,1.03772106,0.87677712,1.07968098,0.92806150,1.25215150,1.25453391,0.83838113,0.96299720,1.10684844
0.01536005,1.00611557,0.97940996,1.02161476,0.98038892,1.04704946,0.97572367,1.02958355,1.00030686,0.68574219,1.30188897,0.95478208,1.29732431,0.89635998,1.14362109
