Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00339668,1.00038952,0.99982736,1.00023885,1.00024387,0.99970121,1.00003983,1.00012107,0.99991597,0.99975976,1.00032412,0.99949924,1.00035011,0.99934992,0.99996116
0.00349668,1.00068839,1.00025632,0.99940699,0.99939858,0.99926681,0.99968016,1.00034276,1.00052846,1.00066204,1.00019658,0.99999299,0.99943985,1.00029440,0.99940447
0.00359668,1.00000100,0.99988726,0.99922958,0.99925792,1.00000262,1.00030988,0.99931924,0.99888078,0.99981308,1.00051161,1.00069652,1.00022250,0.99966355,1.00068785
0.00369668,1.00030165,0.99965502,0.99984054,1.00038545,0.99996270,1.00012466,1.00039802,1.00164407,1.00030780,1.00060770,1.00020664,1.00027862,1.00081148,0.99965418
0.00379668,0.99965447,0.99974788,1.00039151,1.00086053,1.00006498,1.00027837,0.99940478,0.99968995,1.00011090,0.99949333,1.00075146,0.99969459,0.99997340,0.99948216
0.00389668,0.99966701,0.99992850,0.99911288,0.99926822,0.99961461,1.00082199,1.00053462,0.99935783,1.00036986,0.99987715,0.99996527,0.99939396,0.99990638,1.00085755
0.00399668,0.99943340,0.99963082,1.00111494,0.99987795,1.00033279,0.99939875,1.00120821,0.99986845,1.00070174,1.00030960,0.99967450,1.00052905,1.00056352,0.99818649
0.00409668,1.00056697,0.99954355,1.00001413,1.00025142,1.00047129,0.99989046,1.00001346,0.99998537,0.99959223,0.99876441,1.00071170,1.00101784,1.00035962,1.00031740
0.00419668,0.99950442,1.00010378,0.99940758,0.99983371,1.00005756,0.99964007,1.00013976,1.00066031,0.99930126,1.00001199,0.99993142,1.00114061,0.99985306,0.99915717
0.00429668,1.00057586,1.00060590,1.00015805,0.99961683,0.99891937,0.99942077,0.99991512,0.99876864,0.99967840,0.99992828,0.99996799,1.00098821,1.00115173,1.00037400
0.00439668,1.00128653,0.99989878,0.99854122,0.99937144,1.00010664,0.99988057,1.00039560,0.99895572,1.00053785,1.00103090,0.99985534,0.99958981,0.99991119,0.99956165
0.00449668,1.00059858,1.00092130,1.00076119,0.99975940,1.00022573,0.99955739,1.00040902,0.99953583,0.99948426,1.00058682,1.00018677,0.99992211,0.99990488,1.00050131
0.00459668,1.00070526,1.00041300,0.99995294,1.00029570,0.99905530,0.99923949,1.00003788,1.00064348,0.99944378,0.99964980,1.00026107,1.00025624,0.99990871,1.00012440
0.00469668,0.99945552,0.99923968,1.00027926,0.99950700,0.99936312,0.99965418,0.99978503,1.00010360,1.00037833,0.99931501,1.00096829,1.00112571,0.99969866,0.99951726
0.00479668,1.00003161,1.00008579,0.99889675,1.00095531,1.00030242,0.99948623,1.00087914,0.99961416,1.00032324,0.99963030,0.99997406,1.00142870,0.99987740,1.00049475
0.00489668,1.00002331,0.99950137,1.00043992,1.00014198,1.00030549,0.99963725,1.00107048,0.99954405,1.00076387,0.99961771,0.99981000,1.00067906,1.00010254,1.00044843
0.00499668,0.99995172,1.00042974,1.00108218,1.00074766,0.99995299,0.99971599,1.00058818,1.00035861,1.00034243,0.99925882,1.00077884,0.99948788,0.99962819,0.99971358
0.00509668,0.99982465,0.99962105,1.00030815,0.99900102,1.00045220,0.99976348,1.00012793,0.99929232,0.99979550,0.99952610,1.00017873,0.99905421,1.00010586,1.00084285
0.00519668,1.00016974,0.99923377,1.00002418,0.99988846,1.00014990,0.99952369,0.99971889,0.99992989,1.00112577,0.99999077,1.00006511,0.99916465,0.99981385,0.99950631
0.00529668,0.99935680,0.99954490,0.99960917,0.99966189,0.99885685,1.00069067,1.00072131,0.99963033,0.99991950,0.99988063,0.99969366,0.99963228,0.99957204,1.00135345
0.00539668,1.00040472,1.00042174,1.00062531,0.99979996,1.00040853,1.00052788,0.99965787,1.00010052,1.00076963,1.00052841,1.00107659,1.00021773,0.99966200,1.00018001
0.00549668,0.99978824,0.99932898,0.99997613,0.99983270,1.00020477,1.00085190,0.99985488,0.99936989,0.99999161,1.00105414,0.99931371,0.99995637,0.99929802,1.00048080
0.00559669,1.00044368,0.99981963,1.00014354,0.99936384,1.00007840,1.00052958,0.99991349,1.00011524,1.00103347,0.99959782,1.00033044,0.99975071,1.00040679,1.00022201
0.00569669,0.99953658,1.00005110,1.00013365,0.99999041,1.00022430,0.99941625,1.00040802,0.99999740,1.00040357,0.99979438,0.99943754,0.99974728,0.99984278,0.99999267
0.00579669,1.00004239,1.00019970,1.00094250,0.99975351,0.99986426,1.00071921,1.00038712,0.99967578,0.99909767,1.00008090,1.00068437,0.99959840,0.99908406,1.00060884
0.00589669,0.99916393,0.99834277,1.00015192,0.99953926,0.99869017,1.00051982,0.99907997,0.99986766,1.00037337,1.00049892,1.00069350,0.99991526,1.00123962,1.00018620
0.00599669,0.99969404,1.00076900,0.99946919,0.99929059,0.99928445,1.00060727,1.00052770,1.00006695,0.99955041,1.00025061,0.99986652,1.00144974,0.99932819,1.00037882
0.00609669,0.99933852,1.00048771,0.99958865,0.99884332,1.00066518,1.00054469,0.99952074,1.00008947,0.99952142,0.99954643,0.99945477,1.00076438,1.00061823,1.00008700
0.00619669,0.99937814,1.00156647,0.99956497,1.00003822,0.99955009,0.99917289,1.00025710,1.00010805,0.99902237,1.00003495,0.99960370,1.00075110,1.00083497,0.99996832
0.00629669,0.99962815,0.99895848,1.00135803,1.00033591,0.99986180,1.00011860,0.99978595,1.00037125,1.00028922,1.00027798,0.99851871,0.99957124,0.99986378,0.99981626
0.00639669,1.00003228,0.99904110,1.00005637,0.99945750,1.00086096,0.99978117,0.99924651,1.00037595,0.99989104,0.99964362,1.00009836,1.00078383,1.00035920,0.99925798
0.00649669,1.00064855,1.00046951,1.00080569,1.00014151,0.99953286,1.00002804,1.00021506,1.00066748,0.99965348,0.99944500,1.00076789,0.99797566,0.99965823,1.00057103
0.00659669,1.00086697,1.00014020,0.99924518,1.00103929,0.99932520,0.99974697,1.00029754,1.00004014,1.00017578,0.99941667,1.00021370,0.99955355,1.00062878,0.99986424
0.00669669,1.00035293,1.00033243,0.99941857,1.00131573,0.99886307,0.99967944,0.99943434,0.99932652,0.99984373,0.99948750,0.99951341,1.00031817,0.99948913,0.99914419
0.00679669,1.00005396,0.99952965,0.99900698,1.00008566,1.00049362,1.00105553,0.99892922,1.00011485,0.99940412,0.99927536,0.99961901,0.99994597,1.00008851,0.99954179
0.00689669,0.99926033,0.99992954,1.00060549,0.99886000,0.99912084,0.99979420,0.99982328,1.00027108,0.99999056,1.00077454,1.00041463,1.00095674,0.99915875,1.00096093
0.00699669,0.99973245,0.99981069,0.99981246,0.99970939,1.00038474,1.00045211,0.99915106,1.00014411,1.00058739,1.00050869,0.99950411,1.00080743,0.99934283,1.00020646
0.00709669,0.99986069,0.99988946,1.00092695,0.99896848,0.99891214,1.00019931,0.99948350,1.00061362,1.00015517,1.00028183,1.00008833,0.99941549,0.99909537,1.00055434
0.00719669,1.00069566,1.00071395,1.00033147,0.99994437,1.00057926,1.00007096,1.00028774,0.99967780,0.99972833,0.99974637,1.00003158,0.99952375,1.00000790,1.00041745
0.00729669,0.99983716,0.99984836,1.00040945,0.99891681,1.00062792,1.00139055,0.99911436,0.99908684,0.99952931,0.99987265,1.00039734,1.00066417,1.00026259,1.00044589
0.00739669,0.99997337,0.99980682,0.99977863,1.00035821,1.00056166,1.00068414,1.00087863,1.00002782,1.00003524,1.00106943,1.00092711,1.00004712,1.00089183,0.99928041
0.00749669,1.00028936,0.99892884,1.00025368,0.99966616,0.99981997,1.00034058,0.99998458,0.99872049,0.99997055,0.99860876,0.99980268,1.00050071,1.00041031,0.99898895
0.00759669,1.00045393,1.00069427,1.00116542,1.00023287,0.99998136,0.99917064,0.99965239,0.99945250,1.00024158,1.00027404,1.00070894,0.99992016,0.99956772,1.00012837
0.00769669,0.99965996,1.00047077,1.00036238,0.99923948,0.99995979,1.00042766,1.00031739,1.00003348,0.99960166,1.00014036,0.99993375,1.00064965,1.00081392,0.99985206
0.00779669,0.99987653,0.99911576,1.00028800,1.00047334,0.99997182,0.99982340,1.00054943,0.99987282,1.00020682,0.99862175,1.00043432,1.00136715,0.99925755,0.99990455
0.00789669,0.99977287,0.99985128,1.00000544,1.00025090,1.00006913,0.99961626,0.99953492,1.00011232,0.99972155,1.00001097,1.00069743,0.99863949,0.99880004,0.99993444
0.00799669,0.99967952,0.99922093,0.99966658,0.99904645,1.00036905,1.00134261,1.00062945,0.99944620,1.00091406,1.00058484,1.00038367,1.00025840,0.99969904,0.99970300
0.00809669,1.00034959,1.00012730,0.99988019,0.99973656,0.99907447,0.99919715,1.00060355,0.99985480,0.99880220,0.99914937,0.99987181,1.00017071,0.99899461,1.00042592
0.00819669,0.99977415,0.99981941,0.99957154,0.99821163,1.00052222,0.99978242,0.99987292,1.00079817,0.99965282,1.00056190,0.99934965,1.00036176,0.99965389,1.00050641
0.00829669,0.99984202,0.99978936,0.99970268,0.99972408,0.99973406,0.99952897,0.99905847,0.99961371,1.00005634,0.99994220,0.99919390,0.99879213,1.00035839,1.00052341
0.00839669,1.00079333,1.00025265,1.00035397,0.99966200,1.00089684,0.99949396,0.99913982,1.00028632,1.00022585,1.00015540,1.00022845,0.99989040,0.99955911,1.00020760
0.00849669,0.99888164,0.99904359,1.00054958,0.99975779,0.99936922,0.99997882,0.99974087,0.99951421,0.99968693,1.00013147,1.00052017,0.99965780,1.00003308,1.00087934
0.00859670,1.00004948,1.00127338,1.00035606,1.00036243,0.99898126,1.00023290,1.00099308,1.00015303,0.99963885,0.99938213,1.00006158,0.99963266,1.00017465,1.00024877
0.00869670,1.00071294,0.99990175,0.99974038,1.00102648,0.99995962,0.99949291,1.00068509,0.99946319,0.99951636,0.99901226,0.99993452,1.00043905,1.00033780,1.00013205
0.00879670,1.00022868,0.99948552,1.00034312,0.99942303,0.99935160,1.00114376,0.99922140,1.00048261,0.99977643,1.00031674,0.99954512,1.00033383,0.99962442,0.99992764
0.00889670,1.00082704,1.00160846,1.00021212,0.99982153,1.00029278,1.00030448,1.00036702,1.00081920,0.99934609,0.99971517,0.99974329,0.99965298,0.99901881,1.00060086
0.00899670,0.99942901,1.00001617,0.99910626,1.00014137,0.99996697,1.00122222,0.99956881,1.00005247,0.99986812,0.99989516,1.00001958,1.00028009,0.99903242,1.00025023
0.00909670,1.00018136,1.00091667,0.99935276,0.99884489,1.00018758,1.00001254,0.99892888,0.99996467,0.99952703,0.99937204,1.00051436,0.99980760,0.99912535,1.00106022
0.00919670,1.00000884,1.00047031,1.00047665,0.99929733,1.00097048,1.00012206,0.99997202,0.99968043,1.00019741,0.99948111,1.00025322,0.99990989,0.99965889,0.99984924
0.00929670,1.00050431,1.00040202,0.99938016,0.99984982,0.99987575,0.99981580,1.00037321,1.00082005,1.00090505,0.99980525,1.00045835,1.00060274,1.00033102,0.99998966
0.00939670,1.00086500,0.99949100,1.00031796,0.99943366,0.99963489,1.00034889,0.99926495,1.00027504,1.00021708,0.99976639,0.99965733,0.99962967,0.99994368,1.00007029
0.00949670,0.99982081,1.00008093,1.00028918,0.99960509,0.99932125,0.99943223,0.99951465,1.00080112,0.99901616,0.99804971,0.99926675,0.99917068,1.00013295,1.00034512
0.00959670,0.99962528,0.99964445,1.00046551,1.00032981,1.00022680,0.99922795,1.00016368,1.00028699,0.99996170,0.99922701,0.99929018,0.99991212,0.99958673,0.99965686
0.00969670,1.00123628,0.99998589,0.99971790,1.00034334,1.00107726,0.99959003,1.00018817,0.99995767,1.00046629,1.00024942,0.99998703,0.99970671,0.99904594,0.99979079
0.00979670,1.00127961,1.00084116,0.99997575,1.00025379,0.99967919,1.00011047,0.99980713,1.00032334,0.99959755,0.99927248,0.99980244,1.00024236,0.99973785,0.99928475
0.00989670,0.99950155,1.00005630,0.99952896,0.99919174,1.00058463,0.99926518,1.00063745,1.00013768,1.00009229,0.99953858,0.99979386,1.00093939,1.00033590,0.99970038
0.00999670,0.99915284,1.00070994,1.00028750,0.99957912,1.00013236,0.99988130,1.00015015,1.00024925,0.99948471,1.00038568,1.00010574,1.00076844,1.00025306,1.00041331
0.01009670,0.99985064,1.00027028,1.00071358,1.00012763,1.00026321,1.00068332,0.99998319,0.99983975,0.99893485,1.00042532,1.00060659,0.99928532,0.99962569,1.00068697
0.01019670,0.99947683,0.99986540,0.99984684,1.00040090,1.00037435,0.99919958,0.99921739,1.00044604,0.99990233,1.00102851,0.99954148,1.00015009,1.00091805,0.99948537
0.01029670,0.99936013,0.99976148,0.99934379,1.00030939,1.00099428,1.00021801,1.00147034,1.00058449,1.00007533,0.99972123,0.99937318,1.00034117,0.99982486,1.00047541
0.01039670,0.99940228,1.00025308,0.99979103,0.99997958,1.00044202,0.99909162,1.00005094,1.00020504,1.00048630,1.00024422,0.99922944,1.00015103,1.00046825,1.00011357
0.01049670,0.99932513,0.99966090,0.99994676,0.99928631,1.00074283,0.99857353,1.00047519,0.99914721,1.00027401,0.99952522,1.00036841,0.99892918,1.00044532,0.99898161
0.01059670,0.99860476,0.99909458,0.99907703,0.99977934,1.00046801,0.99965801,0.99965017,0.99931845,1.00020385,1.00064132,0.99967203,0.99996900,0.99976844,1.00018310
0.01069670,0.99933495,1.00026268,0.99995866,0.99979021,1.00008928,1.00067826,0.99995243,0.99957518,0.99947656,0.99950965,0.99959795,0.99975717,1.00068855,1.00019883
0.01079670,1.00008035,0.99941403,1.00064504,1.00021427,0.99908886,1.00026287,1.00084373,0.99994101,1.00034088,0.99966047,0.99975433,1.00000764,1.00138971,1.00021135
0.01089670,0.99929197,1.00005403,1.00051685,1.00090791,0.99998735,0.99972804,1.00008358,1.00116209,1.00022905,0.99909896,1.00026692,0.99900296,1.00092647,0.99954504
0.01099670,0.99943119,1.00104575,1.00039932,1.00034104,0.99962056,1.00005273,0.99957201,1.00064496,1.00091220,1.00022755,0.99939504,1.00031002,0.99943762,0.99997097
0.01109670,1.00032745,0.99945148,0.99978254,1.00051493,0.99933419,0.99932004,0.99987133,1.00072402,1.00097617,0.99996493,1.00018324,1.00030842,0.99849465,1.00034979
0.01119670,1.00005639,1.00138158,1.00055239,1.00016539,0.99957857,1.00011779,0.99994510,1.00013337,0.99991233,1.00058389,0.99923354,0.99894471,1.00038469,0.99887394
0.01129670,0.99949097,1.00045617,0.99921911,0.99859594,1.00038318,1.00020017,1.00062874,0.99915427,0.99954131,0.99986360,0.99990073,0.99927117,0.99937956,1.00005451
0.01139670,0.99963594,1.00019726,1.00070519,1.00050380,0.99926997,0.99943182,0.99917624,1.00064463,0.99993732,1.00049956,0.99969719,1.00086122,0.99992577,0.99965154
0.01149670,0.99990011,0.99948562,1.00207336,0.99935772,0.99998548,1.00040325,0.99925792,0.99908041,1.00022751,1.00030278,1.00005043,1.00095368,1.00114437,0.99943644
0.01159671,1.00081914,1.00054216,1.00000680,0.99980877,1.00003693,1.00038210,1.00008394,0.99998430,1.00049375,0.99866685,1.00063057,0.99984179,0.99923797,1.00006096
0.01169671,1.00115007,1.00059837,0.99975094,0.99865735,0.99935044,0.99963058,1.00145242,0.99938817,0.99921420,1.00035401,0.99908297,1.00029452,0.99980070,0.99990375
0.01179671,1.00016584,0.99900372,0.99879082,0.99986212,1.00058881,1.00041507,1.00035261,0.99908206,0.99993284,1.00030527,1.00022274,0.99958251,1.00006140,1.00077958
0.01189671,1.00154610,1.00072386,1.00003191,1.00064960,1.00083861,0.99975013,1.00110809,0.99972278,0.99921867,0.99976772,1.00020894,0.99953852,1.00049400,0.99902996
0.01199671,1.00075260,0.99962269,0.99966608,1.00080378,0.99940392,0.99972918,0.99893934,1.00036937,0.99982794,0.99974352,1.00043606,1.00011081,0.99955426,0.99876423
0.01209671,1.00019632,0.99937639,0.99961809,0.99937052,0.99980302,1.00103479,0.99976112,1.00081697,1.00090696,0.99962592,0.99854571,0.99954898,1.00012102,0.99988281
0.01219671,0.99971474,0.99996535,0.99992706,1.00120514,1.00014704,0.99962153,1.00027321,1.00142405,1.00010234,1.00019540,1.00008472,1.00010736,1.00049414,1.00037087
0.01229671,1.00039903,0.99953361,1.00024219,0.99992509,1.00020490,1.00033132,1.00012112,0.99903517,0.99941183,0.99995435,1.00029039,0.99991932,0.99964849,0.99968657
0.01239671,1.00015843,0.99978899,1.00074422,1.00033316,0.99923104,1.00069780,1.00093133,1.00018865,1.00035288,0.99923933,1.00086163,0.99953951,0.99872670,0.99894815
0.01249671,0.99948766,0.99947897,0.99992882,0.99957359,1.00068762,0.99958725,1.00026763,0.99999705,1.00062328,0.99984909,1.00081261,1.00035139,1.00014630,0.99971098
0.01259671,0.99958408,1.00001913,1.00004268,0.99975154,0.99956588,0.99962138,1.00003537,0.99894113,0.99933620,1.00060328,0.99993199,0.99937583,0.99956942,1.00078369
0.01269671,1.00006858,0.99945827,1.00023398,0.99999333,1.00034588,0.99996072,1.00030206,0.99961686,0.99955407,0.99991461,0.99988831,0.99964521,1.00057140,0.99994696
0.01279671,1.00060183,0.99969530,1.00006223,1.00005351,1.00065650,0.99946571,1.00070060,1.00131548,1.00065705,1.00031914,1.00030359,0.99998375,0.99965040,0.99996670
0.01289671,0.99910519,0.99992875,1.00039696,1.00043539,0.99992505,0.99929591,1.00031602,1.00060849,1.00097308,0.99987626,1.00016581,0.99955750,0.99967783,0.99920925
0.01299671,1.00002937,1.00063448,0.99912818,0.99972706,0.99983028,0.99928524,0.99964612,0.99928062,0.99881137,0.99926816,1.00069227,0.99997469,1.00103723,1.00011924
0.01309671,1.00105253,0.99961054,1.00016364,1.00026464,0.99985534,0.99971133,1.00027309,0.99957214,1.00045575,0.99975408,0.99968336,1.00087187,1.00020412,0.99916330
0.01319671,1.00011833,1.00098106,0.99964533,1.00078963,0.99895061,0.99922536,1.00051128,1.00070156,0.99879931,1.00025825,1.00120549,0.99968515,0.99937367,0.99957201
0.01329671,1.00047051,0.99992439,1.00042101,0.99961296,0.99984484,1.00048448,1.00047552,0.99954432,0.99927213,0.99955904,1.00067205,0.99976105,1.00010840,1.00066818
0.01339671,0.99966377,1.00002443,0.99978469,1.00019557,0.99930583,1.00072965,0.99928468,0.99904930,0.99977660,1.00013107,1.00075378,1.00007150,1.00010937,0.99973587
0.01349671,1.00033405,0.99976001,1.00031804,1.00057078,0.99928050,1.00042317,0.99934516,0.99993192,1.00013044,0.99917647,1.00036726,0.99995645,0.99919242,0.99953148
0.01359671,1.00032414,0.99986285,0.99981900,1.00051842,1.00007139,1.00011657,0.99970889,0.99992163,0.99976596,1.00012451,0.99939249,1.00044197,1.00072141,1.00015784
0.01369671,1.00015694,0.99972388,1.00031857,1.00012000,1.00052279,1.00067447,0.99968079,0.99977572,0.99998196,1.00045228,1.00027699,0.99938095,0.99937217,1.00062325
0.01379671,1.00076532,0.99964069,1.00046807,1.00018728,1.00166001,0.99951790,0.99892321,1.00086037,1.00044309,0.99971304,0.99945119,1.00022023,0.99966417,0.99995005
0.01389671,0.99980207,1.00026211,1.00020599,0.99981348,0.99941952,0.99984823,0.99966597,0.99984700,1.00014710,1.00025000,0.99988734,1.00037914,0.99983388,1.00094754
0.01399671,1.00001455,0.99976539,1.00044736,1.00059424,1.00050340,1.00044948,1.00027972,1.00087793,0.99996607,1.00037943,0.99993045,0.99913606,1.00026907,0.99959119
0.01409671,1.00036090,1.00099670,0.99991584,0.99957060,1.00059422,0.99983181,0.99902087,1.00073119,1.00069842,0.99989994,0.99921788,1.00014429,0.99898978,1.00064932
0.01419671,0.99975721,0.99949532,0.99946946,0.99987606,1.00032775,1.00063790,0.99966146,0.99962696,1.00038322,1.00030936,1.00070527,0.99940807,0.99907255,1.00069953
0.01429671,1.00022071,1.00068141,1.00024520,0.99968841,1.00006811,1.00086108,0.99958244,0.99924034,0.99930889,1.00027651,0.99995532,1.00072478,1.00001407,0.99949597
0.01439671,0.99972331,1.00060802,0.99964823,0.99961247,0.99978747,1.00008495,1.00098082,1.00166510,1.00062572,1.00069962,0.99989820,1.00014838,1.00038075,1.00026395
0.01449671,1.00014901,0.99942878,1.00072999,1.00002750,0.99954837,1.00066917,1.00037302,0.99989883,0.99969954,1.00031417,1.00023472,0.99896076,1.00069835,1.00138689
0.01459672,1.00012292,1.00008974,1.00062079,1.00013441,0.99981903,0.99966754,0.99921142,0.99981891,1.00039035,0.99970191,1.00021889,0.99941285,0.99978769,0.99975962
0.01469672,0.99937736,0.99933239,1.00006431,1.00031680,0.99952614,1.00087628,1.00026922,0.99987678,1.00003090,0.99968236,0.99983646,1.00032486,1.00026046,0.99877025
0.01479672,0.99952835,1.00046247,0.99991822,1.00083099,1.00015289,0.99979767,1.00001448,0.99956389,0.99936706,1.00056697,0.99981935,0.99940330,0.99949690,0.99937940
0.01489672,1.00021701,0.99923298,0.99957163,1.00003057,0.99999818,0.99963356,0.99942519,0.99887143,1.00013497,1.00029516,1.00005752,1.00099121,1.00026252,0.99973688
0.01499672,0.99974251,1.00019582,0.99983999,1.00057440,1.00116318,0.99951383,0.99982994,1.00000353,0.99981863,1.00067432,1.00054675,1.00082514,0.99909778,0.99976080
0.01509672,0.99924225,0.99927469,1.00009307,1.00013862,1.00056451,0.99957426,1.00098837,1.00121020,1.00080039,1.00018325,1.00011293,1.00103828,1.00040036,1.00052313
0.01519672,0.99980942,1.00108054,0.99960890,1.00007084,1.00063231,1.00084015,1.00103703,1.00010163,0.99962909,0.99942922,0.99976415,1.00044395,0.99991483,0.99972630
0.01529672,0.99999350,1.00050743,1.00027326,0.99955041,1.00061933,1.00039278,0.99957903,0.99988172,0.99927903,1.00014635,1.00101902,1.00031783,0.99886090,0.99949637
0.01539672,1.00040507,0.99890913,1.00048269,1.00041847,1.00051094,1.00078961,0.99932375,0.99881696,0.99933795,0.99949207,0.99938718,1.00058110,1.00110124,1.00021401
