Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.28572095,1.00839918,0.99630998,1.02912172,0.99554007,0.95206395,1.08457720,0.93606657,1.09712333,0.85032572,1.15405663,1.30424353,0.83375920,1.05082953,1.05231616
0.28582095,0.99805643,0.98376885,1.01861116,0.99615689,1.01473632,1.02883957,0.83832281,1.12161556,0.75925429,1.24631860,1.23760760,0.87442941,1.01895734,1.19652698
0.28592095,1.00695168,0.98764335,1.01665107,0.95151416,1.05257111,1.01387410,0.94145387,1.03732348,0.80107234,1.26160612,1.02678883,1.08061928,0.88348361,1.04665800
0.28602095,1.00057726,0.98020520,0.99610367,0.95868104,1.03939209,0.93264053,1.03208673,1.06020198,0.91256991,1.16915207,0.90394537,1.12374627,0.83994924,1.04396920
0.28612095,0.99795503,1.00607404,0.99846193,0.97484320,1.05410810,0.94632323,1.11250392,0.90403141,0.79913208,1.12796774,0.90609941,1.33814382,0.83268557,1.12476693
0.28622095,0.99492640,1.02024034,0.99002990,0.98454559,1.01922498,0.92605689,1.09954936,1.04976859,1.16472090,1.13064234,0.50506439,1.05840039,0.89820584,0.98314755
0.28632095,0.99200074,1.01066889,1.00659212,1.01682320,1.02374929,0.92079471,1.08690236,0.88756079,1.21960203,0.86717055,0.57932483,1.13613922,0.84829543,0.92673653
0.28642095,0.98754203,1.01540593,0.97740087,1.03130934,0.98012018,0.93070706,1.01622091,0.88193730,1.25307131,0.88371906,0.75027989,1.02667331,1.11454352,1.00576410
0.28652096,0.99404156,1.00431448,0.98586933,1.04548579,0.98109829,1.01741786,1.00314333,0.82403576,1.32804058,0.90772941,0.83814047,0.99522904,1.08233021,0.94024262
0.28662096,1.00669210,1.00487509,0.98393102,1.01432433,0.98652238,1.10971253,1.00127944,0.85472561,0.86769213,0.71772099,1.28694835,0.83770482,1.13093482,0.90629541
0.28672096,1.01095075,0.99279738,0.99118671,1.01695565,0.94152095,1.03021923,0.96451076,1.15270472,1.04918489,0.72334584,1.35974641,0.76490786,1.21777706,0.82644018
0.28682096,1.01538557,0.99430037,1.00666570,1.02222294,0.94969665,1.04706121,0.92048587,1.11040230,0.96431527,0.56879416,1.30340403,0.99280446,1.06363023,0.96618527
0.28692096,1.00697864,0.98024084,1.00998244,0.98453940,0.96375062,1.03607628,0.93728753,1.09771463,0.88459226,1.32550856,1.27691722,0.88091446,1.10308218,1.08725348
0.28702096,1.00154321,0.98701733,1.03244217,0.97461899,1.02712996,1.04129984,0.93039460,1.14463459,0.93773021,1.30005378,1.14056903,0.78274474,0.92617963,1.11871891
0.28712096,1.00188947,0.98713656,1.00975151,0.99706786,1.08567054,0.99407890,0.95378478,1.03761857,0.66452051,1.13916044,1.29880051,1.15120455,0.90365152,1.04762186
0.28722096,0.99557261,0.99092942,1.01340460,0.95202274,1.03896634,0.97492595,1.04039388,1.00328563,0.82577972,1.33641647,0.78333583,1.24918594,0.82140306,1.08598977
0.28732096,0.99548291,1.01411223,1.00834199,0.97661496,1.02191289,0.98356618,1.09347299,0.95387740,0.88047925,1.21590455,0.69459729,1.06253105,0.83229939,1.05328362
0.28742096,0.99332152,1.01528726,0.99826060,0.97165616,1.01077156,0.90129854,1.09205389,0.95164670,1.15104984,1.15378561,0.74182717,1.19285249,0.83510300,1.00153081
0.28752096,0.98986133,1.01597234,0.99783511,1.01250227,0.99382800,0.91966439,0.98546372,0.94972250,1.12989374,0.90917732,0.48075485,1.15443931,0.92076184,0.96995382
0.28762096,0.99190532,1.01755597,0.96671417,1.03520008,1.00470840,0.96701684,1.08776278,0.88615996,1.25640000,0.78443591,0.61343452,0.94979288,1.26226361,0.95138622
0.28772096,0.99213271,1.00493934,0.97494535,1.03360570,0.97711353,1.04498861,1.04505626,0.87074559,1.17349435,0.82329872,1.03230138,0.92800744,1.21115490,0.91772317
0.28782096,1.01043849,1.00372255,0.98743257,1.01145332,0.98504139,1.07399974,0.96362677,0.97190048,1.07649161,0.64131723,1.47141843,0.86629724,1.10955794,0.90334419
0.28792096,1.00742344,0.99693160,0.98106938,1.00175900,0.93536190,1.08399200,0.98538290,1.07385682,1.01375111,0.62073907,1.28276770,0.74789677,1.08171875,0.95335455
0.28802096,1.01294768,0.98639178,1.02738185,1.01603480,0.95144010,1.03681100,0.89127834,1.04914602,0.98168283,0.75951942,1.45133428,0.83005635,0.99836221,0.98613544
0.28812096,1.00585434,0.99841170,1.02000865,1.01459552,0.96788636,1.02765145,0.90331590,1.18787131,1.04556098,1.26989362,1.18092589,0.84450716,1.00300723,1.08801705
0.28822096,1.00885757,0.96693667,1.02284421,0.98853693,1.04124040,1.03941694,0.86859659,1.08557175,0.78429979,1.37423073,1.07815165,1.05778621,0.93016484,1.07566822
0.28832096,0.99975898,0.98638091,1.02498497,0.96942627,1.04386974,0.94610148,0.93150178,1.04535872,0.80106069,1.32242410,1.02743123,1.19020785,0.91150442,1.08185403
0.28842096,0.99399882,1.00255435,0.99307800,0.97411200,1.05364753,0.93996911,1.08648688,0.97201725,0.77824806,1.28878241,0.88681996,1.28115345,0.87727589,0.96763343
0.28852096,0.99583421,1.00699072,1.00453396,0.96066655,1.03041947,0.92696767,1.13005083,0.94070333,0.75581851,1.01632469,0.74389255,1.20033175,0.78588628,1.06087577
0.28862096,0.99728520,1.01529887,0.98920124,0.99625488,1.03220018,0.94624781,1.10860753,0.95724125,1.18282475,1.13610296,0.44773265,1.03497904,0.80172456,1.05383377
0.28872096,0.98552290,1.01574647,0.98810085,1.01625935,1.01793469,0.90119627,1.06181779,0.87988627,1.22478615,0.69824405,0.70535851,0.97855262,1.10357351,0.94473614
0.28882096,0.98370638,1.01591337,0.97462239,1.03115104,0.98913055,1.03067426,1.08801208,0.92323466,1.15079490,0.87583265,0.75246462,0.96348809,1.23116238,0.97355243
0.28892096,1.00044284,1.00401996,0.97103837,1.03308239,0.97787346,1.10229283,1.04211522,0.85406516,1.25399060,0.94397055,1.13473729,0.85522455,1.17194877,0.90471846
0.28902096,1.01151184,1.00593860,0.99197967,1.01423195,0.92102404,1.08300141,0.99414698,0.98605253,1.08429932,0.68806347,1.20133562,0.99236502,1.21869026,0.91514690
0.28912096,1.01490690,0.99141654,1.00536856,1.01059734,0.95283005,1.05292351,0.91205289,1.09792764,1.10968399,0.62670165,1.23979035,0.82027997,1.01372545,0.90112764
0.28922096,1.00504147,0.98827150,1.01915457,1.01855983,0.96472584,1.04285277,0.93101955,1.07587891,0.84493885,0.97255334,1.31968296,0.76987159,1.01012253,1.02412360
0.28932096,1.01353213,0.98242403,1.02591134,0.98321764,0.99946670,0.96966443,0.85809115,1.19326109,0.85874538,1.22843203,1.46213986,0.87865104,0.92272653,1.14354833
0.28942096,1.00420555,0.98302062,1.02515591,0.98918057,1.06338330,0.98910854,0.86339463,1.05287755,0.84714048,1.20751131,1.06909374,1.14937856,0.94589286,1.10098333
0.28952097,0.99405399,0.98879264,1.00096641,0.96938249,1.02891293,0.99233688,0.94978690,1.12470296,0.72730952,1.25447286,1.12701372,1.16496260,0.87637713,1.07534031
0.28962097,0.99369510,0.98649089,1.00647931,0.94255571,1.04490433,0.93559636,1.04735869,1.00575803,0.83763933,1.30695846,0.82514821,1.15858875,0.84649450,0.96814944
0.28972097,1.00484146,1.02013840,1.00474627,0.95854143,1.00350091,0.96921392,1.10960606,0.93691009,0.94913050,1.04653204,0.73741031,1.11849461,0.82934027,1.04517663
0.28982097,0.98997940,1.02806409,0.99420776,1.00587718,1.03621558,0.93492194,1.13400214,0.93171610,1.20197171,1.06442243,0.66606203,1.08107501,0.89796706,0.91688198
0.28992097,0.98495922,1.01829169,0.98572244,1.04615971,1.01100065,0.96402748,1.09620808,0.86738994,1.21424751,1.04735379,0.59000506,1.12471374,1.07610834,0.96898870
0.29002097,0.99095455,1.00774604,0.96854098,1.03916567,0.96581250,0.97925011,1.05346810,0.82180157,1.13199372,0.86177057,0.69699182,0.92580821,1.16072487,0.97343727
0.29012097,1.00221183,1.00859011,0.96905701,1.02569526,0.97144633,1.06654079,1.05365124,0.84234974,1.19634367,0.63989104,1.08884158,0.96113294,1.17952886,0.92188717
0.29022097,1.00319542,0.99521370,0.98169683,1.01723550,0.95129189,1.08257716,0.90867717,1.00531035,1.11772512,0.60891616,1.27944763,0.83323263,1.11293377,0.90373850
0.29032097,1.01040800,0.99127678,1.00650319,1.00563273,0.96060040,1.06250518,0.93397175,1.11101773,1.07030859,0.67600170,1.32580616,0.85772881,1.18104942,0.93985507
0.29042097,1.01383681,0.99490211,1.03325575,1.00486539,0.95392571,1.03801507,0.89838551,1.17704791,0.85146879,0.98967703,1.32538700,0.73030192,0.97614418,1.08539142
0.29052097,1.00928642,0.97972844,1.02916177,0.98404385,1.01761416,1.04637782,0.90326297,1.12687812,0.95100667,1.24226455,1.16264010,0.80639332,0.98819940,1.07085242
0.29062097,1.00606452,0.98339961,1.01371703,0.99214684,1.06754388,0.98723772,0.92959148,1.09649107,0.63043079,1.10497072,1.17858811,1.10729480,0.89141606,1.11348560
0.29072097,0.99396660,0.98609525,1.00901462,0.97826260,1.04607810,0.94224783,0.95409270,1.06035021,0.72701008,1.41163042,0.85567806,1.25681799,0.88332578,1.07615357
0.29082097,0.99847338,0.99671329,1.01018590,0.97857202,1.04505768,0.92120601,1.13092718,0.94542937,0.86802384,1.23235774,0.93316106,1.25394336,0.85881866,1.03926656
0.29092097,0.98894073,1.02078375,0.99581697,0.96848932,1.02269206,0.94805813,1.10838476,1.01382397,1.08044142,1.22926949,0.60968320,1.13117641,0.74745794,1.00457972
0.29102097,0.99055066,1.01536982,0.99718559,0.99502852,0.99029425,0.94009413,1.11807091,0.86156125,1.21087907,1.05109821,0.71367225,1.13176185,0.95525756,0.99063553
0.29112097,0.99253497,1.01018175,0.97705968,1.03485050,0.99333908,0.95606283,1.07531536,0.89261915,1.26005193,0.90407618,0.63462278,1.00052015,1.06702698,0.95325627
0.29122097,0.98876716,1.00873800,0.98625468,1.03192026,0.98290979,1.00393306,1.00198172,0.85814966,1.28037559,0.86179394,0.78957900,0.90888148,1.12731100,0.92688114
0.29132097,1.00330858,1.01501596,0.97352128,1.01469506,0.98365543,1.07382426,0.98346891,0.89103951,0.98079245,0.65403007,1.23109263,0.91785003,1.23642034,0.90629144
0.29142097,1.00905955,0.99534146,0.97359780,1.00243557,0.93161897,1.10950967,0.91272518,1.03896466,1.10805829,0.66988604,1.44563619,0.76327038,1.21827101,0.85539307
0.29152097,1.01092008,0.99434854,1.01114907,1.01269143,0.96472668,1.04807187,0.91800855,1.14158882,0.88866103,0.70898913,1.39970761,0.77283174,1.00120857,0.95469471
0.29162097,1.00750813,0.99265630,1.02126501,0.98991618,0.94511237,1.01397249,0.93811838,1.15158174,0.85827452,1.02650721,1.27763838,0.83969184,0.98148382,1.06046173
0.29172097,1.00607758,0.98217568,1.03907267,0.98362332,1.02662146,1.01902149,0.86165555,0.96897618,0.85677844,1.16828924,1.18047161,1.03496261,0.97780610,1.15611482
0.29182097,1.00449075,0.98174534,1.00443300,0.98909079,1.03498857,0.97016510,0.97839167,1.12216130,0.84246526,1.34658907,0.98798146,1.21428602,0.91645644,1.07271600
0.29192097,1.00171867,0.99230119,1.01314750,0.97109698,1.06005928,1.01315943,1.08325118,1.14763768,0.82593334,1.32245898,0.94848505,1.15944737,0.88909975,1.09472420
0.29202097,0.99537998,0.99780804,1.01072645,0.97221377,1.03909363,0.94740637,1.11587864,0.98029153,0.87627167,1.09639523,0.66702574,1.23495055,0.80405851,1.01607030
0.29212097,0.99457681,1.01392273,1.00118682,0.99116120,1.02945253,0.90695919,1.04120756,0.94155061,1.17932050,1.09239459,0.71313197,1.12795191,0.83219477,0.99781815
0.29222097,0.99184947,1.01475334,0.97816107,1.01400194,1.02583129,0.93204892,1.08810195,0.85050220,1.18262453,1.01988389,0.76908009,0.94983875,1.00015564,1.00026628
0.29232097,0.98315326,1.01561999,0.98316325,1.04039925,1.00433108,0.95446234,1.02118549,0.82853568,1.23081923,0.92801711,0.59530580,1.08702753,1.13936400,0.92717604
0.29242097,0.98827774,1.01667335,0.98135921,1.02950695,0.96760530,1.04571951,1.02421209,0.80703512,1.08437061,0.75907687,0.80262863,0.92103980,1.11874828,0.92631176
0.29252098,1.00652038,0.99938114,0.97851953,1.01076926,0.95695854,1.08798161,0.95416500,0.94906691,1.02555109,0.68083538,1.05477164,0.93772605,1.15576027,0.86146884
0.29262098,1.01592754,1.00046988,0.99200173,1.01929436,0.95775698,1.05636919,0.95415162,1.15822989,1.10649644,0.60301276,1.47280441,0.72073211,1.06124483,0.94105426
0.29272098,1.01007885,0.99237690,1.00519921,1.01739346,0.93723933,1.05834414,0.93071114,1.13629672,0.82337461,0.92813116,1.36836589,0.75066985,1.06296030,1.00609063
0.29282098,1.00559844,0.98999726,1.02633372,0.98050816,0.97526127,1.02946127,0.89798161,1.16032594,0.98464071,1.22225563,1.24407373,0.76788372,1.08365718,1.07566666
0.29292098,1.00334523,0.97758100,1.01942615,0.98578539,1.00217428,0.99610959,0.94787077,1.13100776,0.85680746,1.06411081,1.30120609,0.95061876,0.99364349,1.07392052
0.29302098,1.00543229,0.99018597,1.01712567,0.96981691,1.07319371,0.98586464,0.92037499,1.07261671,0.86482022,1.45705669,1.11694240,1.24635429,0.79794682,1.10427144
0.29312098,0.99350141,0.99557695,1.01613826,0.96466440,1.05576778,0.97411235,1.09703023,0.95989649,0.68869050,1.30222247,0.85425344,1.32226650,0.92420807,1.01396888
0.29322098,0.99615716,1.01641169,1.00429236,0.96637588,1.04981591,0.93051077,1.09891134,0.91617671,0.92652321,1.21011802,0.75843270,1.19783854,0.80576484,1.05934183
0.29332098,0.99180765,1.00508241,0.98448685,0.98401569,1.01356186,0.88611461,1.11564594,0.88863535,1.12328475,1.03536666,0.59981818,1.11281663,0.88632327,1.02604050
0.29342098,0.99700186,1.00631478,1.00421393,1.02541402,0.99777816,0.97025026,1.06168458,0.91934334,1.39884352,0.75695023,0.73649292,1.12872012,0.97668310,0.93202637
0.29352098,0.99102223,1.01024440,0.97228374,1.03811185,0.99045452,0.95884807,1.05570973,0.88402482,1.24269617,0.83970498,0.66690931,0.97825973,1.09251018,0.95378525
0.29362098,0.99318023,1.01766074,0.98022339,1.02953638,0.95492540,1.09973716,0.96046569,0.82848442,1.02922673,0.65454312,1.12217616,0.87727146,1.23485423,0.94199597
0.29372098,1.00882304,1.00378619,0.98440884,1.02889117,0.97069560,1.05358425,0.96266917,0.95863750,1.03656913,0.80477202,1.30471684,0.82485841,1.10091002,0.88813060
0.29382098,1.01037287,0.99585036,0.98657310,1.01979874,0.96473477,1.10733095,0.98123192,1.15015169,0.94392810,0.61590548,1.22816762,0.89073644,1.09477267,0.92316075
0.29392098,1.01226563,0.98661144,1.01351932,1.00907432,0.94710401,1.01209544,0.96456246,1.18422792,1.01009518,0.79200781,1.19822703,0.67409026,1.09991400,1.06148473
0.29402098,1.00485310,0.97901706,1.02298667,0.99023358,0.98192906,1.04052933,0.85001295,1.10191594,0.84997255,1.48041297,1.13034683,0.81765808,1.02023512,1.08532834
0.29412098,1.00332941,0.99707750,1.02158348,0.98025315,1.04904225,1.00602603,0.87028043,1.06876649,0.80608734,1.38363959,1.08331048,0.97318182,0.85530898,1.10844088
0.29422098,1.00284386,0.98179691,1.00722889,0.97080938,1.03709631,0.99616276,0.94393921,1.08922479,0.76868906,1.36215632,1.11831020,1.35807242,0.87114276,1.01881149
0.29432098,0.99412200,0.99568834,1.01577772,0.94700106,1.05094741,0.93402262,1.09181929,0.97883047,0.80888094,1.10818874,0.89612181,1.16030238,0.83027327,1.03193392
0.29442098,0.99723125,1.01784480,1.00066156,0.96543821,1.03711885,0.90530622,1.12888515,0.95060889,0.99433603,1.03678859,0.67548792,1.23165120,0.86528452,1.05527244
0.29452098,0.99348513,1.02271625,0.98309708,1.01450520,1.02962922,0.93346059,1.08162583,0.94701343,1.26311967,1.04421687,0.83646401,1.13682524,0.95329590,0.94432673
0.29462098,0.98550232,1.00923541,0.99579989,1.01718077,0.99420053,0.91279998,1.11046964,0.92368513,1.21971072,0.84927078,0.63218453,1.12934044,1.07852765,0.97470303
0.29472098,0.99282402,1.00362701,0.99531600,1.02558965,0.97893928,1.01298299,1.08802965,0.81692811,1.28050074,0.83742715,0.60995353,0.87663849,1.09660192,0.96628315
0.29482098,0.99800004,1.00511841,0.97551634,1.03119375,0.94258585,1.06729747,0.99101606,0.85704255,1.11114649,0.71153833,1.16257972,0.90461810,1.23696410,0.84470700
0.29492098,1.01239763,0.99788516,0.97490611,1.02148209,0.98285941,1.10303606,0.87439909,0.98148046,1.07598970,0.67519775,1.43724353,0.82299533,1.03253972,0.93776100
0.29502098,1.00819013,0.98984341,0.99253296,1.02925044,0.95595742,1.04638943,0.93822872,1.12593519,0.93747413,0.72232400,1.30593516,0.65945142,1.01952200,0.93004309
0.29512098,1.01250682,0.99423486,1.01814716,1.00324908,0.93402670,1.06590024,0.94315857,1.18400474,0.78774577,1.02743955,1.31068827,0.85488788,1.07307632,1.03666840
0.29522098,1.00075292,0.98887767,1.02518404,0.98478557,1.01687158,0.99451033,0.89108480,1.09250307,0.74562764,1.27134410,1.27161691,0.84564199,1.01705400,1.17256668
0.29532098,1.00980035,0.97678146,1.01326640,0.98220983,1.03335604,1.03209770,0.91902426,1.06441158,0.90452522,1.24254712,0.92692031,1.21488429,0.89837484,1.09799873
0.29542098,1.00030646,0.98688360,1.02261189,0.97292291,1.06436042,0.97272215,1.04349629,1.08057098,0.78315141,1.45445521,0.79682814,1.23153860,0.92040541,1.06549458
0.29552099,0.99089954,1.00788220,1.00707308,0.95395149,1.04294150,0.95324793,1.10040944,1.07581542,0.91254622,1.27732616,0.94340172,1.19165507,0.85548743,1.02242144
0.29562099,0.98951473,1.01881568,0.99554260,0.97046616,1.04008242,0.92934939,1.12701536,0.83332693,1.06976758,0.95829600,0.67877091,1.14862993,0.81817965,1.03471544
0.29572099,0.99007419,1.01661600,0.99705871,1.01192646,1.02130223,0.92480062,1.05963032,0.85959974,1.20813841,0.96236298,0.73784577,1.15480911,0.88856237,0.95668225
0.29582099,0.99340657,1.01270107,0.99236959,1.03069398,0.98333601,0.95536538,1.06135771,0.91498184,1.26227311,0.96806522,0.62831920,1.06622404,1.08845722,0.95560636
0.29592099,0.99997283,1.01464459,0.97143257,1.04565221,0.97916028,0.99215312,1.02679823,0.85484048,1.12868908,0.76179878,0.95233651,1.02461146,1.16736729,0.98534235
0.29602099,1.00438681,0.99508547,0.97014584,1.02275366,0.95795918,1.03005340,0.93661906,0.88434065,1.13428507,0.58092285,1.14915132,0.64193748,1.18750496,0.85080483
0.29612099,1.01186549,0.99588641,0.99512392,1.01271308,0.94720765,1.09086896,0.91831360,1.05037535,1.01607317,0.68036272,1.39952946,0.79761981,1.15233631,0.87277839
0.29622099,1.00809447,0.99537768,1.00355098,1.00010346,0.96576546,1.06103137,0.91156218,1.15149906,1.03019854,0.74751332,1.31963511,0.82771901,1.08292536,0.98244838
0.29632099,1.00591193,0.99154447,1.02447896,1.00970349,0.96377008,1.02813162,0.97125675,1.16648516,0.91666461,0.97415736,1.29840990,0.74152046,1.02161999,1.01361155
0.29642099,1.00659063,0.98648257,1.02256926,0.98790687,1.04115796,1.02680614,0.91184675,1.10992240,0.84349560,1.20142903,1.12034678,0.90142656,0.89069050,1.12346010
0.29652099,1.00133386,0.98663771,1.02731571,0.97601590,1.01274195,1.00756278,0.91473482,1.05379466,0.68408518,1.47931634,0.95493242,1.29687953,0.86011355,1.06399657
0.29662099,0.99502563,0.98595532,1.00034643,0.96633582,1.05241266,0.96854218,1.06162307,1.06672405,0.97302705,1.35549201,1.00648711,1.34898077,0.84404472,1.08982970
0.29672099,0.99959276,0.99819439,0.99308295,0.96336940,1.02803753,0.93785019,1.06741209,0.96802157,0.84194558,1.18407555,0.72640378,1.13008953,0.90303893,1.10205664
0.29682099,0.99692458,1.01877182,0.99916367,0.96617397,1.03522886,0.95328069,1.10435307,0.91429773,0.98317968,1.14219466,0.64293061,1.24574155,0.89527140,1.03387699
0.29692099,0.98510370,1.01737164,0.99735832,1.00403361,0.99591642,0.93852620,1.11033720,0.88423908,1.12159251,1.08619324,0.59601379,0.99352317,0.90950050,0.97240618
0.29702099,0.99543826,1.01766989,0.99265571,1.05982392,1.00803654,0.96791816,1.06576029,0.90062835,1.10833655,0.82010221,0.71001616,1.01019018,1.10861787,0.90179082
0.29712099,0.99193789,1.00837913,0.97643774,1.03741401,0.98335839,1.03258678,1.06610364,0.82076518,1.29323085,0.89930800,0.89004072,0.92757614,1.20330611,0.93839047
0.29722099,1.00420189,0.99763607,0.97316290,1.01044187,0.96199926,1.05291084,0.92749267,0.96735921,1.09735446,0.48310710,1.35311249,0.78835785,1.19526343,0.90923859
0.29732099,1.00421482,0.99249860,0.98202539,1.01474884,0.97338402,1.04903301,0.95660247,1.01014819,1.11865147,0.59245082,1.56579224,0.79682179,1.09162289,0.87989558
0.29742099,1.01322504,0.99185091,1.00453795,1.02313007,0.93529447,1.03556561,0.93106563,1.12399311,0.90045859,0.86227928,1.13480186,0.75402123,1.01980113,0.97664465
0.29752099,1.00621669,0.99102315,1.02233595,1.01272386,0.99064275,1.02793827,0.84178590,1.14577529,0.99190243,1.06657124,1.26472437,0.87235158,1.04119053,1.01945170
0.29762099,1.00853823,0.99287081,1.03186691,0.97756949,1.01271454,1.03123352,0.90829816,1.10117200,0.85146229,1.36373433,1.17369432,0.93680531,0.89612499,1.11885087
0.29772099,1.00078922,0.98144737,1.03466470,0.94786694,1.05410812,1.01066107,0.95221900,1.13924891,0.85511441,1.28536505,0.96931122,1.25110211,0.95991521,1.09097393
0.29782099,0.99948770,0.98946788,1.00897597,0.96289469,1.04084511,0.96718517,1.09774873,1.07758340,0.78220076,1.16950031,0.82855124,1.24822392,0.81915389,1.08846052
0.29792099,0.99080290,1.00815080,0.99488277,0.97273267,1.03327931,0.94514516,1.12386712,0.95395660,0.81150983,1.10093116,0.88697415,1.19802142,0.86319294,1.05248303
0.29802099,0.99390621,1.02165382,0.98972559,0.99501730,1.01860295,0.95723464,1.09577514,0.91890978,1.13295348,1.03748852,0.61443449,1.01833883,0.87327662,1.00606013
0.29812099,0.99218023,1.01489270,0.99067300,1.01083797,1.01002473,0.91794033,1.08792624,0.88514206,1.12095999,0.97927732,0.72951207,1.04368850,1.01076163,0.96670272
0.29822099,0.98483715,1.01392872,0.97119881,1.05243751,0.96795101,0.94352861,0.97005406,0.80798391,1.20864957,1.10110109,0.74517733,1.13323642,1.12921393,0.93055324
0.29832099,1.00030372,1.00428086,0.97978082,1.03499878,0.97214924,1.00517218,1.01874673,0.79546573,1.21349559,0.59853635,0.96857849,0.96920259,1.11743297,0.95162891
0.29842099,1.00888754,1.00300692,0.98298570,1.01621296,0.97487222,1.08265579,0.95368207,0.93356095,1.14419772,0.71274795,1.26654284,0.78304399,1.14985386,0.87944428
0.29852100,1.01501874,0.99729826,1.00501804,0.99741415,0.95640401,1.08153478,0.96302416,1.09601479,0.94504995,0.77174808,1.15325075,0.80012330,1.12087207,0.89016755
0.29862100,1.00945870,0.98716022,1.02001495,1.00976131,0.97056778,1.04423575,0.92274984,1.12712417,0.87562673,0.77061325,1.30658053,0.83135708,1.03059574,1.04287754
0.29872100,1.00763327,0.99041189,1.01574949,0.99287057,0.97498947,1.05619920,0.86573823,1.23180257,1.10795909,1.26654274,1.36137015,0.84141603,0.91247639,1.09163105
0.29882100,1.00431809,0.98660647,1.01274283,0.98192656,1.05099063,0.97749718,0.98215043,1.15436907,0.80911210,1.35783361,1.14728619,0.99342771,0.95270547,1.07960919
0.29892100,0.99484488,0.98301436,1.01350741,0.97616384,1.04782085,0.99494272,1.00268695,0.99978751,0.58342774,1.44268198,0.91480485,1.19125456,0.94840447,1.07996181
0.29902100,0.99287556,0.98986185,1.01501148,0.95770314,1.04151513,0.99105831,1.06309277,1.05815439,0.83860734,1.14182541,0.96193000,1.30715909,0.86555011,1.03883722
0.29912100,0.99354638,1.01651643,0.99694900,0.97571612,1.01517453,0.93594390,1.06821799,0.97787639,1.03862622,1.00215495,0.84301444,1.10745211,0.84876575,1.04576906
0.29922100,0.98912445,1.01055265,0.98432720,0.98807691,1.02787176,0.91749792,1.14020071,0.87004466,1.08074874,0.91349712,0.64349865,1.11589044,0.87749059,1.01558604
0.29932100,0.99544974,1.01555296,0.99268198,1.02927161,1.02668315,0.94161483,0.99519536,0.95047537,1.24340611,0.96617378,0.62242558,0.99084767,1.05311064,0.96878169
0.29942100,0.99030253,1.01174916,0.98502189,1.04358207,0.94411614,0.97458159,0.99610208,0.79992285,1.34335844,0.88466997,0.72215075,1.01758188,1.13853879,0.88160934
0.29952100,1.00329139,1.01520682,0.97186380,1.02168234,0.98120483,1.04347060,1.01983719,0.81579837,1.06727598,0.64688040,0.89676689,0.77819080,1.17005125,0.92576398
0.29962100,1.00857548,1.00542068,0.98352761,1.00750870,0.98242005,1.09724108,1.02559060,0.95937814,1.10265935,0.56796633,1.43583487,0.84976116,1.16943731,0.88810118
0.29972100,1.00758745,0.99513474,1.00333129,1.02177190,0.93521565,1.02693665,0.99497234,1.19489494,0.86627323,0.66828348,1.24150978,0.82905841,1.09859804,0.93815955
0.29982100,1.00787631,0.98935893,1.03915102,1.01851611,0.93660167,1.03976417,0.85414439,1.09665753,0.90011642,1.19813708,1.42942792,0.81005599,1.08034834,0.98869173
0.29992100,1.00474507,0.97433247,1.01530325,0.99405873,1.00538784,1.06203408,0.88666962,1.14337994,0.94575713,1.33566296,1.11313805,1.02278203,0.94780760,1.11955801
0.30002100,1.01104937,0.98381487,1.00744360,0.98718391,1.05119346,1.04291836,0.91302457,1.08304035,0.90825950,1.31977979,1.18180137,1.13391586,0.87816840,1.12810659
0.30012100,1.00113603,0.98879344,1.01503253,0.97634167,1.06341673,0.97422135,1.05486426,1.03772526,0.78220715,1.19326275,1.04288503,1.23091060,0.76151263,1.11434968
0.30022100,0.98829301,1.00611776,1.00577614,0.95327670,1.04148576,0.93924152,1.08152709,0.98848267,0.80248795,1.21475920,0.81906072,1.15967466,0.87520350,1.05808664
0.30032100,0.98902609,1.01162134,0.99605889,0.95754697,1.01123837,0.93122407,1.06856934,0.90309839,0.99247732,1.08713421,0.62896474,1.16586758,0.85716653,1.01057771
0.30042100,0.99679871,1.01802686,0.99959511,0.99938265,1.01271096,0.89709474,1.04725409,0.99891708,1.23152140,1.06107745,0.66696780,1.11829046,0.92465535,0.96742130
0.30052100,0.99029460,1.00943194,0.98300876,1.03404667,1.02174682,0.87353543,1.06047990,0.88373220,1.13542023,0.76762454,0.78688451,0.92955437,1.07522214,0.96008798
0.30062100,0.99169011,1.01640267,0.98670679,1.01637770,0.97259369,1.01941101,1.03472133,0.86946666,1.14448477,0.95551454,0.83919291,0.91219138,1.12696338,0.92005357
0.30072100,1.00918954,1.01078753,0.96842257,1.03095042,0.97446925,1.11977143,1.02671050,0.87522907,1.18157893,0.82831370,1.07846349,0.77845938,1.25653044,0.89453380
0.30082100,1.00794741,0.99518754,0.97665268,1.02371450,0.97508360,1.11292101,0.95505635,1.06232320,1.02810987,0.48770970,1.24249500,0.72056522,1.11977394,0.89575990
0.30092100,1.00878843,0.99318807,1.00652768,1.01510037,0.95463388,1.05227944,0.93229160,1.10908738,0.88243684,0.77707186,1.25441315,0.97957284,1.13394766,0.92349789
0.30102100,1.00860079,0.98680650,1.02834909,1.01558059,0.95406804,1.03329093,0.93622656,1.19549915,0.92684388,1.07512353,1.38684037,0.83012935,0.99213882,1.06158255
