Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00380668,1.00090746,1.00018121,0.99924223,1.00024314,1.00075897,0.99878344,0.99962485,1.00033257,0.99977412,1.00067222,1.00003491,1.00018376,1.00102771,0.99989293
0.00390668,0.99891934,1.00144060,0.99933847,0.99949398,1.00027438,0.99930221,1.00071383,1.00098664,0.99899397,1.00023978,1.00017528,0.99942064,0.99878553,0.99971776
0.00400668,1.00080409,1.00013797,1.00052340,0.99968882,1.00124474,1.00048117,0.99897356,0.99885628,0.99878237,1.00006145,1.00034660,0.99917582,0.99945131,0.99972058
0.00410668,0.99933365,1.00062381,1.00004257,0.99951782,1.00031867,0.99990014,0.99949927,1.00008209,1.00121286,1.00056902,0.99900035,1.00052822,1.00094678,1.00076549
0.00420668,0.99978786,0.99930903,1.00003203,0.99944186,0.99953581,0.99979229,0.99955947,1.00010611,1.00003921,0.99902625,1.00101875,1.00009772,1.00027433,0.99856865
0.00430668,0.99965456,0.99973941,1.00047721,1.00002097,1.00159851,0.99950630,0.99970051,1.00070354,0.99950062,0.99988143,0.99999215,1.00055045,1.00128427,0.99891399
0.00440668,1.00080794,0.99940598,1.00153341,1.00007026,0.99885886,0.99959867,1.00004460,0.99981206,1.00078012,1.00006450,0.99969127,0.99956627,0.99962226,0.99976441
0.00450668,1.00003526,1.00083732,0.99947109,1.00015287,0.99980591,1.00086602,0.99989703,0.99974947,1.00038542,1.00013184,1.00060827,0.99993442,0.99982413,1.00128039
0.00460668,0.99919277,1.00117669,1.00033848,0.99929910,0.99978004,0.99972159,0.99882152,1.00045504,1.00033601,0.99953845,1.00016684,1.00129271,1.00047208,1.00050989
0.00470668,1.00059667,0.99991848,0.99941137,0.99958039,1.00013426,1.00033906,1.00076324,1.00037532,0.99993665,0.99938840,0.99970852,1.00059846,1.00162751,1.00133509
0.00480668,1.00033165,1.00061008,1.00040831,1.00044641,1.00096166,1.00110460,1.00003713,0.99984709,0.99964365,1.00017110,0.99960876,0.99955903,0.99882782,1.00049700
0.00490668,0.99967755,1.00056292,0.99948591,0.99969626,1.00002565,1.00001630,0.99968066,1.00123228,1.00016565,0.99908078,1.00040350,0.99910520,0.99952534,0.99973414
0.00500668,1.00019319,0.99912601,0.99912573,0.99989260,1.00050240,1.00006086,1.00033343,0.99947892,0.99959062,1.00010657,0.99981997,1.00006473,1.00047817,0.99993567
0.00510668,0.99993802,0.99994764,1.00076055,0.99998036,1.00054267,0.99969089,0.99956893,0.99995715,0.99977380,1.00005574,1.00107394,0.99990923,1.00017552,0.99930286
0.00520668,1.00027317,1.00077606,0.99888337,1.00008074,1.00028778,1.00069097,1.00014174,1.00003441,0.99987425,1.00037140,1.00030968,1.00025629,0.99995930,1.00066080
0.00530668,0.99941496,0.99847626,1.00053667,1.00089297,1.00027674,0.99987128,0.99909592,0.99971326,0.99994763,1.00033841,0.99983414,1.00017134,0.99990955,1.00177227
0.00540668,0.99890250,0.99941630,0.99919250,0.99937560,1.00076159,0.99949143,0.99884700,1.00074693,1.00082661,1.00051986,0.99948325,1.00010864,1.00012492,0.99968474
0.00550669,1.00064929,0.99988899,0.99994668,0.99937624,1.00029980,0.99965554,0.99926789,1.00092895,0.99927035,1.00135411,1.00038267,1.00005177,1.00016673,0.99990838
0.00560669,1.00087782,1.00014526,1.00062243,0.99909101,1.00024653,0.99964827,1.00013385,1.00079152,0.99924045,1.00049288,1.00072848,1.00058968,0.99953871,1.00008888
0.00570669,0.99958502,1.00063380,0.99972414,1.00022407,0.99907573,0.99975538,0.99959430,1.00025139,0.99946214,0.99979422,1.00025665,1.00086906,0.99990347,0.99967992
0.00580669,0.99958107,0.99843676,0.99908461,1.00002781,0.99982312,0.99983185,0.99999234,0.99999215,0.99998591,1.00073174,1.00035006,1.00071758,0.99989642,1.00075284
0.00590669,1.00087036,1.00016655,0.99889411,0.99919959,0.99887290,0.99954229,0.99965651,0.99958037,1.00050067,1.00020247,0.99986193,0.99991105,1.00053555,1.00000481
0.00600669,0.99928407,0.99939432,1.00049296,1.00054428,0.99987870,1.00033180,1.00043546,1.00076554,0.99968442,1.00121432,0.99948552,0.99962201,1.00065125,0.99960504
0.00610669,0.99986131,1.00104822,0.99927638,1.00001131,1.00008938,0.99990561,1.00018980,0.99997604,1.00018536,1.00020276,1.00008004,1.00077734,0.99957349,0.99989687
0.00620669,1.00108593,0.99897212,1.00048739,1.00030495,0.99988599,0.99893863,0.99994659,0.99939876,1.00074114,0.99907025,0.99872659,1.00092106,1.00115983,0.99879154
0.00630669,1.00149966,0.99882639,1.00017070,1.00068163,1.00031856,0.99901670,0.99992741,1.00084669,1.00023902,1.00001223,1.00034909,1.00106856,1.00054858,0.99888649
0.00640669,0.99982724,0.99986015,1.00033992,0.99947494,0.99996521,1.00067585,0.99976667,0.99917383,1.00050048,1.00097417,0.99985505,1.00069304,0.99950975,0.99935055
0.00650669,1.00038694,1.00088400,1.00000459,0.99979857,0.99880465,1.00031284,0.99914688,1.00060988,1.00018886,1.00039831,0.99991825,0.99979848,0.99982481,1.00110804
0.00660669,0.99990744,1.00059166,1.00073348,0.99998808,1.00061869,1.00036054,0.99921551,1.00075112,1.00146998,0.99956394,0.99974059,1.00089340,0.99938236,0.99960043
0.00670669,0.99939281,1.00012146,1.00067268,1.00029876,0.99917484,0.99934553,1.00058029,0.99998599,1.00062020,1.00018912,1.00005080,0.99874631,0.99987295,1.00024830
0.00680669,0.99930566,0.99943097,0.99980453,0.99946647,1.00002537,1.00076670,1.00133069,1.00055474,1.00020443,1.00084384,0.99950452,1.00015280,1.00023528,1.00007389
0.00690669,1.00003897,0.99962915,1.00084299,1.00070099,1.00004016,0.99982166,0.99946362,0.99942998,1.00025929,0.99992994,0.99985695,1.00024259,1.00043380,1.00037589
0.00700669,1.00010787,0.99948254,0.99994001,1.00003978,1.00010418,1.00016011,1.00001684,1.00035567,0.99978527,0.99932307,0.99967381,1.00082029,0.99892677,0.99911329
0.00710669,0.99964729,1.00002443,1.00080777,1.00048693,0.99996767,0.99919833,1.00008963,0.99870147,0.99978805,1.00077384,1.00031009,0.99964116,1.00000843,0.99962664
0.00720669,1.00082527,0.99884888,0.99991846,0.99905594,1.00015590,0.99991035,1.00043830,1.00025043,1.00039479,0.99978978,0.99941555,1.00009576,0.99964431,1.00000936
0.00730669,0.99998610,0.99924896,0.99987777,1.00018405,1.00015204,1.00074714,1.00064807,1.00072431,0.99952168,0.99958461,1.00048495,0.99983901,0.99982525,0.99973441
0.00740669,0.99928667,0.99932224,0.99960331,0.99992641,0.99949813,0.99964351,1.00035576,0.99971034,0.99991603,0.99951514,1.00012263,1.00007355,1.00084556,1.00056680
0.00750669,0.99996071,1.00070577,0.99997947,1.00015410,0.99995779,0.99963548,0.99994943,1.00013583,1.00074958,1.00020518,0.99948351,1.00059904,0.99919546,1.00184107
0.00760669,0.99955864,0.99943329,0.99989976,0.99974989,1.00024940,0.99966925,1.00055497,0.99985504,0.99998489,0.99981884,1.00083839,0.99903173,0.99956497,1.00049095
0.00770669,1.00007214,0.99946732,1.00043963,1.00011334,1.00072967,0.99992900,0.99972985,0.99981248,0.99941671,1.00026083,0.99945234,0.99978154,0.99966078,1.00050976
0.00780669,1.00002039,1.00088171,0.99894251,0.99976984,1.00021883,1.00028537,1.00087436,1.00069746,1.00073611,1.00034225,0.99933215,1.00058223,1.00083879,1.00028933
0.00790669,1.00011643,1.00004264,0.99905648,0.99922454,0.99897257,0.99989719,0.99993918,1.00061638,0.99972657,1.00016060,1.00045061,1.00032645,0.99971390,0.99957468
0.00800669,1.00031319,0.99971549,1.00097562,1.00021599,1.00017358,1.00012897,0.99999105,1.00033729,1.00000181,1.00054978,1.00106515,0.99976450,0.99913323,0.99882905
0.00810669,1.00130507,0.99959758,1.00021858,1.00028690,0.99950142,1.00130979,0.99976769,0.99981881,1.00027440,0.99949308,0.99997541,1.00032846,1.00000037,0.99955927
0.00820669,1.00025832,1.00114196,0.99968556,0.99937052,1.00049577,0.99943657,0.99978610,1.00023225,0.99987636,1.00077855,0.99957766,0.99953673,1.00020105,1.00061314
0.00830669,0.99951373,0.99955239,0.99998769,0.99994988,0.99968838,0.99980051,1.00065057,0.99950206,0.99894843,0.99988409,1.00060255,1.00099530,0.99963965,0.99973860
0.00840669,0.99908927,1.00041711,1.00008014,1.00054558,1.00027742,1.00010243,0.99907972,0.99915183,0.99994770,1.00063485,0.99994225,1.00093418,0.99981589,1.00023608
0.00850670,0.99971495,0.99976629,0.99934113,1.00046360,0.99945860,0.99932570,1.00038837,1.00062245,1.00027084,0.99986147,1.00005458,1.00020744,0.99987048,0.99936215
0.00860670,1.00025926,1.00020520,0.99990323,1.00028212,0.99948086,1.00040062,0.99954021,1.00095087,0.99996858,0.99985238,0.99964067,1.00162363,1.00057304,1.00062608
0.00870670,1.00009712,1.00040183,1.00046749,0.99957039,0.99934952,1.00023547,0.99957517,0.99953160,0.99938421,1.00005978,0.99952814,0.99953140,0.99971309,0.99956564
0.00880670,1.00088096,1.00032949,0.99991458,0.99895448,0.99998031,1.00122845,0.99994253,0.99993206,1.00008966,1.00075167,1.00119018,0.99946361,0.99938025,1.00108184
0.00890670,0.99971894,1.00029022,0.99993578,1.00027278,0.99982912,0.99960982,1.00081157,1.00009839,1.00159613,0.99950291,1.00003550,0.99967010,0.99918370,0.99890429
0.00900670,1.00021089,1.00049436,1.00018777,0.99976119,0.99953551,0.99898093,0.99936910,1.00087511,0.99981566,1.00030300,1.00029628,1.00005538,0.99962275,1.00090801
0.00910670,0.99982827,1.00031250,0.99967067,0.99870227,0.99925447,0.99973684,0.99955727,0.99943057,1.00002967,0.99942155,1.00103635,0.99995273,0.99905486,1.00070627
0.00920670,0.99989092,0.99956978,1.00057725,0.99991083,0.99992577,0.99974098,1.00002665,1.00000080,0.99997329,1.00036515,1.00057307,1.00005686,1.00096077,1.00058721
0.00930670,1.00003376,0.99975516,0.99989600,0.99977843,0.99910311,1.00140797,0.99929709,0.99909114,1.00038145,1.00104129,0.99964336,1.00035284,1.00109263,1.00079056
0.00940670,1.00013461,1.00045396,1.00042950,0.99977952,0.99956103,0.99898956,1.00111360,1.00001523,0.99981509,1.00025086,0.99969849,1.00076953,0.99932897,0.99974705
0.00950670,1.00104989,0.99950640,0.99931590,1.00041265,0.99958361,0.99959557,0.99904778,1.00011553,0.99968982,0.99944990,0.99938472,1.00006299,0.99962321,1.00082402
0.00960670,0.99951149,1.00005929,0.99934003,0.99964599,0.99997348,0.99917134,1.00016457,1.00047112,1.00065021,0.99906133,0.99916736,0.99903768,0.99955568,0.99951772
0.00970670,1.00085092,0.99929140,1.00002228,1.00019248,1.00064949,0.99946611,1.00087086,1.00134727,1.00031010,1.00060559,1.00036772,0.99886018,1.00060114,0.99973395
0.00980670,0.99982761,1.00033115,0.99953560,0.99941501,1.00038301,0.99959506,0.99981162,1.00004598,1.00001137,1.00067882,1.00026359,1.00070314,1.00002697,1.00105537
0.00990670,0.99955985,0.99963271,1.00035838,0.99997133,1.00039835,1.00046018,1.00072991,0.99985510,1.00053440,1.00067749,0.99992237,1.00059117,1.00020419,1.00018633
0.01000670,1.00025357,0.99934854,0.99932165,0.99874313,0.99958054,1.00018510,0.99952856,0.99984967,1.00008038,0.99980230,1.00006144,0.99999464,0.99953193,0.99867131
0.01010670,0.99914924,1.00007495,1.00071150,0.99877267,0.99986553,1.00007292,0.99969582,0.99993999,1.00041164,1.00036364,0.99994821,0.99936779,0.99979802,1.00052625
0.01020670,1.00011105,1.00016045,0.99964917,0.99976936,0.99937004,1.00073874,0.99937340,0.99929795,0.99935307,0.99974116,1.00037934,1.00087090,0.99942990,1.00014826
0.01030670,1.00057986,1.00082132,1.00048720,1.00051086,0.99988587,1.00017746,1.00038616,0.99967672,1.00063199,1.00115015,0.99915115,0.99982025,0.99947512,1.00050146
0.01040670,1.00052908,1.00043967,0.99892661,0.99961329,0.99967260,1.00024645,0.99957392,1.00046842,0.99952456,0.99982660,0.99894061,0.99986117,0.99952321,1.00030242
0.01050670,0.99991280,0.99927829,1.00071597,0.99939815,0.99963557,1.00114468,1.00027119,0.99954221,1.00028962,0.99965769,0.99961039,1.00102139,0.99959929,0.99994354
0.01060670,1.00092216,1.00058897,1.00001741,0.99950675,0.99931943,0.99982934,1.00110915,0.99989868,0.99939594,0.99946899,0.99957585,0.99974462,1.00043402,0.99992965
0.01070670,0.99987048,1.00042400,0.99867402,0.99947765,0.99943857,0.99946070,1.00038612,0.99904482,0.99977836,0.99990187,1.00003558,0.99904993,1.00094325,1.00079379
0.01080670,1.00060986,0.99999836,0.99947542,0.99993783,1.00049290,1.00028336,0.99955902,0.99993917,1.00005151,1.00066855,0.99997345,0.99959032,0.99950354,1.00020554
0.01090670,0.99956366,1.00004251,0.99963202,0.99998093,1.00006908,0.99960073,0.99931944,0.99977675,0.99897583,0.99949301,1.00011377,0.99973766,1.00006301,1.00016315
0.01100670,1.00002931,1.00097896,1.00021009,0.99967930,0.99939724,0.99969345,1.00048212,1.00006814,1.00021733,0.99987420,1.00042985,1.00000920,1.00006204,0.99964640
0.01110670,1.00039450,0.99869190,1.00059083,1.00007695,1.00062766,0.99981838,1.00035657,1.00027985,1.00013125,1.00044667,1.00009972,1.00019089,0.99989786,1.00007549
0.01120670,0.99967682,0.99930387,1.00007869,1.00002561,1.00022954,0.99943585,0.99977910,1.00057521,1.00023146,0.99983624,0.99899379,0.99855996,1.00034970,1.00037336
0.01130670,0.99982833,1.00027514,0.99945760,0.99888817,1.00010261,0.99926708,1.00012659,1.00030628,0.99951088,0.99959791,1.00050614,1.00021361,0.99989869,1.00034441
0.01140670,0.99978370,0.99927157,0.99913562,0.99879522,1.00016842,1.00062600,1.00028877,1.00069033,1.00005279,1.00015868,1.00001099,0.99963004,0.99968162,1.00033996
0.01150671,1.00047218,0.99860768,0.99899328,0.99946713,1.00010695,0.99994479,0.99984879,0.99962579,1.00069848,0.99920048,1.00029844,0.99985952,1.00042405,0.99997833
0.01160671,1.00047237,1.00142800,0.99998993,0.99940038,0.99978173,0.99990397,0.99948396,1.00043714,1.00014507,0.99968391,1.00019787,0.99982791,1.00018563,0.99937694
0.01170671,0.99973207,0.99922187,1.00078241,1.00037680,0.99981530,0.99806985,1.00010071,0.99959117,1.00092024,1.00035407,1.00037987,1.00032273,0.99987126,0.99928052
0.01180671,0.99972723,1.00065033,0.99954924,1.00130399,1.00063248,0.99958019,1.00050501,1.00021899,0.99931611,0.99940429,0.99932853,0.99988263,0.99938923,0.99970302
0.01190671,0.99980110,1.00014679,1.00039085,0.99923749,1.00075765,1.00050541,1.00011112,0.99955294,1.00041014,0.99972625,0.99953971,0.99965913,0.99999312,1.00008538
0.01200671,1.00035700,0.99985872,1.00023092,1.00014973,0.99901173,1.00104362,1.00057366,0.99964319,0.99996515,0.99994649,1.00000032,1.00027246,1.00018844,1.00057503
0.01210671,0.99989246,1.00026460,0.99900453,1.00012187,1.00013868,1.00020581,0.99961601,1.00033399,0.99936259,1.00145446,1.00093035,1.00062370,1.00004448,0.99981272
0.01220671,0.99953169,0.99996013,1.00123588,1.00001520,1.00033530,1.00008965,1.00068090,0.99976411,0.99974288,0.99960791,1.00029303,1.00081547,1.00107098,1.00046443
0.01230671,0.99998775,0.99960461,0.99930437,0.99988247,1.00125213,1.00072931,1.00035754,0.99926028,0.99940171,0.99999379,1.00001019,0.99991593,1.00019153,0.99942995
0.01240671,0.99933991,1.00025018,1.00062402,1.00025870,1.00053187,0.99973284,1.00079608,1.00050288,1.00023138,0.99945632,1.00092105,1.00012624,1.00070763,0.99980857
0.01250671,0.99929898,1.00074469,0.99944067,0.99974064,1.00050368,1.00019932,0.99915477,1.00064164,1.00060127,0.99928621,1.00070004,0.99949436,0.99995739,0.99983982
0.01260671,1.00045303,0.99985132,1.00050527,1.00016552,1.00057148,1.00012931,1.00095220,0.99985722,1.00025230,1.00072530,0.99949913,1.00058833,1.00057752,0.99999496
0.01270671,1.00033513,0.99942394,0.99881965,0.99996695,1.00066001,0.99978416,1.00071345,0.99975029,1.00083770,1.00061381,1.00036887,0.99946470,0.99979313,1.00088065
0.01280671,1.00094886,0.99998151,1.00034768,0.99997735,1.00077392,1.00002670,1.00045475,1.00048673,0.99984227,0.99883979,0.99950969,0.99915235,1.00000180,1.00053169
0.01290671,0.99945808,1.00013571,0.99990236,1.00085270,1.00121545,0.99949860,1.00059288,1.00059644,1.00001127,0.99947729,1.00019826,1.00109550,1.00068341,0.99980735
0.01300671,1.00031479,0.99962302,0.99936633,0.99938227,1.00107436,1.00103569,1.00055689,1.00065573,0.99949827,0.99954632,0.99955401,0.99921000,1.00002502,1.00029347
0.01310671,1.00012295,1.00099751,0.99910382,0.99982340,0.99980172,1.00045670,0.99926333,0.99992176,1.00033620,1.00019115,1.00107725,1.00004909,1.00002928,0.99952172
0.01320671,0.99975133,1.00033042,0.99938605,1.00010041,0.99976019,1.00048032,1.00006491,0.99989973,0.99969414,0.99898942,1.00098841,0.99988494,1.00081604,1.00033698
0.01330671,1.00010106,1.00040900,1.00090172,1.00038887,1.00037283,0.99942103,0.99963142,1.00057030,1.00012472,0.99994143,1.00018996,0.99986483,1.00052638,0.99965528
0.01340671,1.00072234,1.00082282,0.99932113,0.99967449,1.00049969,1.00002622,0.99967034,0.99972635,1.00015351,0.99994770,1.00023020,1.00056505,0.99914900,1.00081691
0.01350671,0.99996984,0.99928083,1.00031915,0.99892085,1.00080073,1.00028248,0.99974370,1.00032286,1.00078947,1.00014009,1.00052597,1.00050546,0.99995509,1.00012793
0.01360671,0.99966123,1.00077071,1.00020763,0.99947129,0.99964423,1.00057439,1.00019025,0.99968750,0.99903384,1.00001126,0.99927042,1.00027397,0.99957237,0.99978334
0.01370671,1.00054917,1.00013399,1.00018514,1.00021578,0.99950466,1.00093532,0.99893727,1.00007683,0.99983633,0.99971724,1.00033075,0.99916802,1.00068529,0.99897802
0.01380671,0.99981038,0.99990190,1.00013684,1.00059846,0.99978347,0.99971425,1.00100299,0.99937714,0.99906464,0.99996226,1.00005143,0.99948784,1.00110487,0.99980701
0.01390671,1.00015571,1.00029438,1.00049694,0.99978203,1.00044042,0.99977996,0.99951510,0.99899836,1.00051897,0.99887784,1.00082328,1.00018327,1.00102344,1.00059584
0.01400671,1.00001715,0.99983488,1.00082988,0.99980254,1.00067448,1.00079483,0.99953338,1.00023332,1.00010679,0.99990807,0.99935019,1.00011288,0.99937395,1.00015963
0.01410671,1.00076128,0.99990690,1.00022150,0.99970036,1.00034986,0.99948674,0.99983683,0.99940214,1.00019488,0.99988061,1.00076153,1.00006127,0.99997618,0.99989004
0.01420671,1.00003739,0.99964191,0.99973648,1.00069989,0.99963410,0.99923538,1.00021938,1.00011670,1.00046469,0.99940377,1.00105536,0.99945775,0.99970519,0.99967086
0.01430671,0.99928199,0.99938119,1.00046405,0.99918350,0.99918313,0.99955310,1.00050670,0.99975792,0.99981303,1.00136519,0.99926932,0.99993695,0.99979158,1.00008155
0.01440671,1.00019308,1.00013015,1.00152497,1.00002713,1.00052256,0.99921079,0.99978011,1.00029007,0.99904566,1.00002549,1.00062783,0.99985703,1.00083757,0.99915135
0.01450672,0.99997107,1.00051945,1.00039933,0.99927690,0.99991233,0.99976815,1.00044963,1.00054704,1.00053341,0.99987296,0.99999161,0.99945901,0.99969643,1.00071594
0.01460672,1.00017864,1.00052748,0.99989395,0.99974071,0.99974365,1.00082110,0.99957996,0.99943549,0.99981811,1.00041027,1.00088443,1.00005098,1.00059870,0.99994867
0.01470672,0.99889963,1.00003911,1.00016954,0.99989539,0.99992549,0.99959049,1.00020789,0.99841716,0.99972451,1.00087031,1.00022286,0.99893271,0.99976253,1.00001948
0.01480672,0.99996099,0.99905448,1.00037029,0.99994511,1.00024042,1.00039124,0.99945304,0.99912847,0.99953154,0.99873433,1.00122734,1.00035126,1.00068329,0.99942510
0.01490672,0.99945136,0.99948592,0.99946926,1.00045181,0.99963010,1.00027130,0.99917433,0.99927220,1.00023874,1.00061944,0.99998268,0.99956519,1.00072217,1.00065966
0.01500672,1.00005541,1.00020415,1.00069397,1.00040566,1.00011374,0.99976246,1.00048957,1.00058938,0.99991030,0.99948922,1.00016896,1.00009759,1.00089331,0.99961529
0.01510672,0.99947844,1.00017618,0.99954597,1.00022065,0.99996346,0.99984557,0.99988721,1.00041136,1.00024482,0.99907105,1.00098668,0.99972526,1.00001255,1.00072736
0.01520672,1.00066300,0.99916321,0.99967311,1.00049062,0.99987643,1.00071123,1.00035226,1.00027904,1.00020228,0.99929642,0.99990610,1.00004762,1.00064656,1.00150529
0.01530672,0.99909009,1.00087577,1.00009754,0.99993768,0.99957404,1.00113013,1.00090447,1.00042264,1.00057410,1.00027381,0.99971978,0.99953453,0.99915439,1.00031105
