Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00110334,0.99909543,0.99991409,0.99988578,0.99991194,1.00015117,0.99975985,1.00104794,1.00001297,1.00004378,0.99968528,0.99894068,1.00025924,0.99923085,1.00024645
0.00120334,0.99997705,0.99946612,1.00052130,0.99968467,1.00018003,1.00018449,0.99910476,1.00145973,0.99949441,1.00021306,1.00066479,1.00049903,1.00047558,1.00043600
0.00130334,1.00062882,0.99892956,1.00010836,1.00089788,1.00035266,1.00078228,1.00112836,1.00038495,1.00018177,1.00033783,0.99980895,0.99944820,1.00120812,0.99957775
0.00140334,0.99957055,1.00100304,1.00006493,0.99943365,1.00038615,1.00004966,1.00009922,1.00083940,1.00046601,0.99989136,0.99948082,0.99976116,1.00004841,1.00082322
0.00150334,0.99979781,1.00085779,1.00033278,1.00039232,1.00032877,0.99955590,1.00044472,1.00023390,1.00043322,1.00072864,0.99930699,0.99962314,0.99872045,1.00006763
0.00160334,0.99992036,1.00011523,0.99963891,0.99985940,0.99959280,1.00076719,1.00053986,0.99870300,0.99869628,1.00005826,0.99972953,0.99997306,1.00016116,0.99822083
0.00170334,0.99971900,1.00048717,1.00032951,1.00082283,1.00007556,1.00162953,0.99899477,0.99965490,0.99964504,0.99966783,0.99978561,1.00015526,0.99916418,1.00036826
0.00180334,0.99981577,0.99977476,1.00013930,1.00080268,1.00018353,0.99997842,0.99910536,1.00023103,1.00078421,1.00010771,0.99957726,0.99974008,1.00076569,0.99967652
0.00190334,0.99814617,1.00048391,0.99961522,1.00059102,1.00000161,1.00017103,1.00036194,1.00041162,1.00018747,1.00014384,0.99943409,0.99941129,1.00021498,0.99907786
0.00200334,0.99904570,0.99993986,1.00042661,1.00005771,0.99961166,0.99947609,1.00057668,1.00118283,0.99909537,1.00034147,1.00042435,1.00027608,0.99924012,1.00021710
0.00210334,1.00022582,0.99959895,1.00052603,0.99970072,0.99948805,1.00031014,0.99923249,0.99982582,0.99992712,0.99922378,1.00021167,0.99966660,1.00017394,0.99997484
0.00220334,0.99970617,0.99853903,0.99892205,1.00127483,1.00000137,0.99965937,1.00027093,0.99974410,1.00074586,0.99932007,0.99921704,0.99991628,1.00039598,0.99919991
0.00230334,0.99988906,1.00064132,1.00028342,1.00051611,1.00013034,1.00065612,0.99989914,1.00006332,0.99959360,0.99991944,1.00015605,1.00078921,1.00028925,1.00030818
0.00240334,0.99960925,0.99996026,0.99970500,0.99969626,0.99896261,1.00073032,0.99994210,1.00061186,0.99903659,1.00093706,1.00013326,1.00080262,1.00042593,0.99928157
0.00250334,0.99991548,1.00019896,0.99954411,1.00040131,1.00094217,1.00006163,1.00074877,0.99970148,0.99973338,0.99972456,0.99898241,0.99949132,1.00053056,1.00061642
0.00260334,1.00038148,1.00016862,1.00026732,0.99981418,0.99986968,0.99882221,1.00015174,1.00024344,0.99948264,1.00105349,1.00045618,1.00051526,1.00099047,0.99981569
0.00270334,0.99939558,0.99891517,0.99994216,1.00072990,1.00011021,1.00017880,0.99971088,0.99968622,0.99997610,1.00060974,1.00068710,0.99984896,1.00032074,1.00019727
0.00280334,0.99952489,1.00017047,1.00024296,1.00059202,0.99972703,1.00067330,1.00034771,0.99917682,0.99949776,1.00002393,0.99931566,1.00073314,0.99958376,0.99917747
0.00290334,0.99946505,1.00108565,1.00054085,1.00124981,0.99960650,0.99995641,0.99978353,1.00124708,1.00057866,1.00022401,1.00014509,1.00018898,0.99976311,0.99931598
0.00300334,0.99957277,0.99971819,1.00035274,1.00043140,1.00006862,1.00044770,1.00017666,1.00019084,0.99945908,1.00128903,1.00042422,0.99988273,0.99927015,0.99974306
0.00310334,1.00023827,0.99940634,1.00031230,0.99950719,0.99946873,1.00020994,1.00016155,0.99969767,0.99991524,1.00063687,0.99983685,0.99998041,1.00019946,1.00032359
0.00320334,1.00124645,1.00035275,1.00033450,1.00001921,0.99966497,0.99987947,1.00017613,0.99981904,1.00170321,1.00033180,1.00028094,1.00039848,1.00056727,0.99958652
0.00330334,1.00043132,1.00029094,1.00015954,0.99874015,0.99976295,0.99920196,0.99990763,0.99977442,1.00006472,0.99928522,1.00017221,1.00039148,0.99982501,0.99937076
0.00340334,0.99963034,0.99888165,1.00059110,1.00017866,0.99962529,1.00061075,1.00024733,0.99979213,0.99879260,1.00014063,1.00026850,1.00001228,1.00092250,1.00112358
0.00350335,0.99985028,0.99898658,0.99992379,1.00020196,0.99949447,0.99980647,1.00081147,1.00061301,0.99921013,1.00020938,0.99968145,1.00053891,1.00007298,1.00046350
0.00360335,1.00069862,1.00068767,0.99994803,0.99960156,0.99947285,0.99939670,1.00069984,0.99955621,1.00044539,1.00010029,0.99999279,1.00008977,1.00137079,0.99987901
0.00370335,1.00009264,0.99998641,1.00088354,0.99851550,1.00022785,0.99952914,0.99985538,1.00027654,0.99960158,0.99867711,0.99986352,0.99958879,1.00025414,0.99970836
0.00380335,1.00012159,0.99983465,0.99973694,0.99981465,0.99902805,0.99972222,0.99995745,1.00026020,0.99996567,1.00046502,1.00055706,0.99915248,1.00106199,1.00077375
0.00390335,0.99912372,0.99909829,0.99960961,1.00071343,0.99880616,0.99984723,0.99986627,1.00147379,0.99976790,1.00024902,1.00031066,1.00012119,0.99952166,1.00044304
0.00400335,1.00050095,1.00050927,1.00001231,0.99961803,1.00077582,0.99971946,1.00014451,0.99915821,1.00011057,1.00037797,1.00062237,1.00017319,1.00027370,1.00061222
0.00410335,1.00029895,0.99878367,0.99923628,1.00057509,1.00042027,0.99983592,1.00046573,0.99931360,1.00040653,1.00038062,1.00049052,0.99993188,1.00006026,0.99993669
0.00420335,0.99981124,0.99950146,0.99979673,1.00073139,0.99980130,0.99980330,1.00045738,1.00038694,1.00037996,0.99885758,0.99924120,1.00048206,1.00011694,0.99933566
0.00430335,1.00037235,1.00011269,0.99968884,0.99986563,0.99998840,1.00088034,1.00015258,1.00043745,1.00004626,0.99957215,0.99982733,1.00038794,1.00003463,0.99990573
0.00440335,0.99906795,0.99997911,1.00012249,1.00002183,0.99988917,1.00018113,0.99975775,0.99977035,0.99947449,1.00015031,0.99869881,0.99957041,1.00018348,0.99997894
0.00450335,0.99811175,0.99934384,0.99905037,1.00026211,1.00062401,0.99889869,1.00019949,1.00007116,1.00018531,1.00009365,1.00066777,1.00084867,0.99968389,1.00018122
0.00460335,0.99952575,0.99958691,1.00012910,0.99972475,1.00114131,0.99879892,0.99939998,1.00018898,1.00090302,1.00046365,0.99924103,0.99986134,1.00016004,0.99920861
0.00470335,0.99983233,0.99932669,1.00038872,0.99961597,0.99929887,1.00036821,1.00015929,1.00060251,0.99962494,0.99985671,1.00014627,1.00058934,1.00072630,0.99965992
0.00480335,1.00048330,1.00031771,1.00054912,0.99928586,1.00013498,1.00021501,0.99965129,1.00061839,1.00000797,1.00031312,0.99948775,1.00033766,1.00029060,1.00049638
0.00490335,0.99977347,0.99910626,1.00037161,1.00013129,0.99913979,0.99904340,0.99994147,1.00015157,0.99960496,0.99980756,1.00098215,1.00009046,1.00003843,1.00063423
0.00500335,1.00024436,1.00070973,1.00024246,0.99927114,0.99911236,1.00170322,0.99975300,1.00096542,1.00017296,1.00002993,1.00029185,1.00039349,1.00023599,0.99905308
0.00510335,0.99980114,0.99988737,1.00045348,1.00028633,0.99917678,0.99895372,1.00019030,1.00035464,0.99975006,1.00011087,1.00103577,0.99880307,0.99968827,1.00000387
0.00520335,0.99915328,1.00068254,1.00019800,0.99933822,1.00019049,1.00036061,1.00040062,0.99973095,1.00026862,1.00040151,1.00066345,0.99963831,0.99925430,0.99936087
0.00530335,0.99956018,1.00018681,1.00009509,1.00104603,1.00021396,1.00079485,0.99966876,1.00096943,1.00062649,0.99900732,1.00020717,0.99974745,0.99930527,1.00065457
0.00540335,1.00128894,1.00113028,0.99905066,1.00004933,0.99891416,1.00011444,0.99941644,1.00032991,1.00040594,0.99995144,1.00115065,0.99971303,0.99917193,0.99923308
0.00550335,1.00011625,1.00034106,1.00016263,1.00040610,0.99969007,1.00069873,1.00009792,0.99973655,1.00098251,0.99901509,0.99953283,0.99978287,1.00041211,0.99957651
0.00560335,0.99922499,0.99986609,0.99919976,1.00026268,1.00082367,1.00015764,0.99941368,1.00005931,1.00048343,1.00112221,0.99904249,1.00049427,0.99906209,1.00015513
0.00570335,0.99991970,0.99952564,1.00069090,0.99972564,1.00061553,1.00085879,0.99963713,1.00026795,1.00133547,0.99985811,0.99984263,1.00068733,0.99993230,0.99993202
0.00580335,1.00067429,0.99936233,0.99997033,0.99986494,1.00010118,0.99955934,1.00011945,0.99963734,0.99946555,0.99883438,1.00007792,0.99998927,1.00082311,0.99965156
0.00590335,0.99970484,1.00002481,1.00128416,1.00057911,1.00041340,1.00002338,0.99931979,0.99976594,0.99962381,0.99999376,0.99872020,0.99969953,0.99969115,0.99857669
0.00600335,1.00041009,0.99991473,1.00102243,0.99990334,1.00056490,0.99997014,0.99903274,1.00003104,0.99996523,0.99975972,0.99967367,1.00030082,1.00080388,1.00033233
0.00610335,0.99998294,0.99904423,0.99992517,0.99908090,1.00099736,1.00015069,1.00001491,0.99990695,1.00045139,0.99952407,1.00013212,1.00052628,1.00161201,1.00053439
0.00620335,1.00031375,1.00075156,1.00041155,0.99966018,0.99995542,1.00053235,1.00047128,0.99951967,0.99942750,0.99965990,0.99898682,1.00118153,1.00045455,0.99990358
0.00630335,0.99975177,0.99916024,0.99945014,1.00027344,0.99926074,0.99967943,0.99990876,0.99925504,1.00089508,1.00012621,0.99961839,1.00034002,0.99998637,0.99986432
0.00640335,1.00069183,1.00038724,0.99995048,0.99982051,1.00055081,0.99950426,1.00009935,1.00062476,0.99957145,0.99948075,0.99994270,0.99978806,0.99979028,1.00030436
0.00650336,0.99980421,1.00027614,1.00097509,1.00036063,1.00003208,1.00010141,1.00038833,0.99913943,1.00104748,0.99992847,1.00073153,0.99923376,1.00021064,1.00104582
0.00660336,0.99996493,0.99954935,1.00022354,1.00090284,1.00014137,0.99956223,1.00081990,0.99985664,0.99937597,0.99969189,0.99977490,1.00016424,1.00008480,1.00008373
0.00670336,1.00001995,0.99987597,0.99994910,1.00080687,1.00044128,1.00015644,1.00033334,0.99928850,1.00050951,1.00007568,1.00110018,1.00034182,0.99957211,0.99977424
0.00680336,1.00061541,1.00005182,1.00134548,1.00004499,0.99949204,0.99998543,0.99915772,0.99979858,1.00008081,0.99996458,0.99999125,0.99990076,1.00024825,0.99980882
0.00690336,0.99925105,1.00059066,0.99939732,1.00071377,0.99973138,0.99982043,0.99934841,1.00044216,1.00064017,1.00042335,1.00090215,1.00038146,1.00031692,1.00018872
0.00700336,0.99967234,0.99937822,1.00105758,1.00027582,1.00048718,0.99986883,1.00047998,1.00105933,1.00107690,0.99952473,0.99964627,1.00159831,1.00086397,1.00069850
0.00710336,1.00009571,1.00021458,1.00045561,0.99953298,0.99889544,0.99915479,0.99984322,0.99930062,1.00070285,1.00062700,1.00074546,0.99994317,1.00069330,0.99999089
0.00720336,1.00032095,0.99999128,1.00052404,0.99983024,1.00075525,1.00023226,0.99976292,0.99953327,0.99995300,1.00054401,1.00051877,1.00014691,0.99944191,1.00015386
0.00730336,0.99963625,1.00094911,1.00000521,0.99889522,1.00046183,1.00052423,1.00017335,1.00046690,1.00002029,1.00101734,1.00080017,0.99981052,1.00076047,1.00037230
0.00740336,0.99952719,1.00043962,0.99938846,1.00001436,1.00007922,1.00005596,0.99933721,1.00015720,1.00008593,1.00051116,1.00034275,1.00022380,1.00008201,0.99957020
0.00750336,0.99958322,0.99919828,1.00026184,0.99982750,1.00050064,0.99949676,1.00073193,1.00006268,1.00023535,0.99889242,1.00050640,1.00013886,1.00070745,0.99960880
0.00760336,0.99958467,1.00016382,0.99954131,1.00075278,0.99939939,1.00050999,0.99942517,0.99992888,0.99951385,0.99955728,1.00059535,0.99891990,1.00012748,0.99945037
0.00770336,0.99882621,1.00010824,0.99970061,0.99984424,0.99909924,1.00025332,1.00008644,0.99950429,1.00055926,0.99996947,0.99931186,1.00063856,0.99988536,0.99893325
0.00780336,0.99896000,0.99974094,0.99985878,1.00019917,1.00002853,0.99967368,1.00070390,1.00010274,0.99937212,1.00042917,1.00008277,1.00019454,1.00012733,1.00025084
0.00790336,1.00006212,1.00003075,0.99983529,0.99926412,1.00070062,1.00064472,0.99926334,0.99936901,0.99997706,0.99945175,0.99995861,0.99955881,0.99989355,0.99868141
0.00800336,0.99945576,0.99944329,1.00069432,0.99949685,1.00003910,0.99985854,1.00010900,0.99998399,0.99881377,1.00022958,0.99985336,0.99912688,0.99953595,1.00080680
0.00810336,0.99994884,0.99924862,0.99939293,1.00059408,1.00016927,0.99947238,1.00038987,0.99959542,0.99857097,0.99935586,0.99945091,0.99979943,0.99915062,1.00017064
0.00820336,1.00109647,1.00081039,1.00016458,0.99910608,0.99878958,0.99999447,0.99965017,1.00055310,1.00014337,0.99983978,0.99944014,1.00019878,0.99954765,1.00005599
0.00830336,0.99919186,1.00118879,0.99936700,1.00041626,1.00051265,1.00096292,1.00004380,0.99995656,1.00033819,0.99956274,0.99907937,1.00086973,0.99914196,0.99964373
0.00840336,1.00024725,0.99980612,0.99970993,0.99940361,1.00034209,0.99919106,0.99955641,0.99941718,1.00025266,0.99962135,1.00008138,0.99909106,0.99939650,1.00030434
0.00850336,0.99971566,1.00043683,0.99957679,0.99936962,0.99994474,0.99980324,1.00083970,1.00011277,1.00068008,1.00036867,1.00000910,1.00033480,0.99962911,0.99999788
0.00860336,1.00024362,1.00048038,0.99985986,0.99987515,1.00055964,0.99989776,1.00010619,0.99980433,0.99944292,0.99964736,1.00018319,1.00008684,0.99880520,0.99975773
0.00870336,0.99994782,1.00077854,1.00064833,1.00015669,0.99886505,1.00026105,0.99945116,0.99940813,1.00091102,0.99992861,1.00046844,0.99995623,1.00002819,0.99967190
0.00880336,0.99927246,0.99947488,1.00018123,0.99948215,0.99924517,1.00022957,1.00142357,0.99950696,1.00111522,1.00027314,0.99914301,0.99990901,1.00019066,0.99961492
0.00890336,1.00002371,1.00038845,0.99940879,0.99993435,1.00091489,1.00025837,1.00006179,1.00027965,1.00060260,1.00089741,0.99951574,0.99984954,0.99975793,0.99982257
0.00900336,0.99856388,1.00077496,1.00062395,1.00039029,1.00030502,1.00014555,0.99937067,0.99963256,0.99977925,0.99937949,1.00057134,1.00059482,0.99990956,1.00012463
0.00910336,1.00066198,1.00004825,0.99946634,0.99892908,1.00042355,0.99970596,1.00043359,1.00040480,0.99934967,0.99941371,1.00063286,1.00054844,1.00016548,0.99923796
0.00920336,0.99962967,0.99929067,1.00010128,0.99934026,0.99914315,0.99964661,1.00071020,0.99975934,1.00016963,1.00043219,0.99926095,1.00015341,1.00036823,0.99944358
0.00930336,1.00066969,1.00010821,0.99962091,0.99997720,0.99995495,0.99949412,0.99953155,0.99984096,0.99959063,1.00038284,1.00004749,0.99979218,1.00048986,1.00028482
0.00940336,1.00105839,1.00103159,1.00059922,1.00032782,1.00090384,1.00041865,1.00078281,1.00068247,1.00011789,0.99940612,0.99961526,0.99983551,0.99881532,0.99945340
0.00950337,0.99884784,1.00002963,0.99943295,0.99958804,1.00028966,1.00072097,0.99957111,0.99986518,0.99975569,0.99875975,1.00044392,1.00110133,1.00090841,0.99946817
0.00960337,1.00009066,0.99950671,1.00051895,0.99882967,1.00032250,0.99926696,1.00093101,1.00005804,1.00052868,0.99996395,0.99999097,0.99987871,0.99952366,0.99907337
0.00970337,1.00008785,0.99977555,1.00043282,0.99976176,1.00087202,0.99978934,0.99958042,0.99837672,1.00090016,1.00012107,1.00068949,1.00080969,0.99981441,1.00074569
0.00980337,1.00039957,0.99968086,0.99914879,1.00057391,1.00015220,1.00034489,1.00005640,1.00066702,1.00001967,0.99980911,1.00019216,1.00201252,0.99936066,0.99918462
0.00990337,0.99959296,0.99935375,0.99881574,0.99912102,1.00105791,1.00009665,1.00084101,0.99926429,1.00011299,0.99958561,0.99917981,1.00005541,1.00060053,1.00073694
0.01000337,0.99926878,1.00033645,1.00069303,1.00009363,1.00152295,1.00019701,0.99938344,0.99985177,1.00051206,1.00014865,0.99907626,0.99898067,1.00047895,0.99904160
0.01010337,1.00011777,1.00020182,0.99949256,1.00039600,0.99999047,1.00012108,1.00078830,1.00031109,0.99958315,0.99999562,0.99931194,1.00011329,0.99921971,0.99966499
0.01020337,0.99970974,1.00007671,1.00086154,0.99950207,1.00000289,0.99971832,1.00013442,1.00028225,1.00031837,1.00020683,0.99950385,1.00052037,0.99994722,0.99970676
0.01030337,0.99979969,1.00016763,0.99995061,0.99982397,0.99977813,0.99929697,0.99926326,0.99992725,0.99940075,0.99973083,1.00019790,1.00039457,0.99924438,0.99953999
0.01040337,1.00024333,1.00056506,1.00010718,1.00002937,1.00024540,0.99919502,1.00049302,1.00016883,1.00013180,0.99977158,0.99989373,0.99969667,1.00021732,1.00077913
0.01050337,0.99992972,0.99971864,0.99983130,1.00009806,0.99976475,1.00079295,1.00038786,0.99997890,1.00095839,0.99887936,0.99951208,1.00035582,0.99943108,1.00036386
0.01060337,0.99985618,0.99950218,0.99969585,0.99959439,1.00012940,1.00083133,0.99986946,0.99953465,1.00074324,1.00052861,1.00055306,1.00002318,0.99959789,1.00095998
0.01070337,1.00026971,0.99926435,0.99982122,0.99994438,1.00029299,1.00082860,0.99987003,0.99992738,0.99990461,1.00023379,1.00056980,1.00001061,0.99959405,0.99946908
0.01080337,1.00079753,0.99924591,1.00075354,0.99995285,0.99996646,1.00028521,0.99976017,1.00121568,0.99998340,1.00049091,1.00026045,1.00073939,1.00100793,1.00095985
0.01090337,1.00003853,0.99964486,0.99956435,0.99950433,1.00096028,0.99975494,0.99921588,0.99990210,1.00053006,0.99925073,0.99969913,1.00090714,0.99986256,1.00047381
0.01100337,1.00007170,0.99982578,0.99975374,1.00080808,1.00097762,0.99955838,1.00079164,1.00035216,0.99967130,0.99902362,0.99938271,0.99952024,1.00014060,1.00049937
0.01110337,1.00002040,0.99933335,0.99964712,0.99903148,0.99940381,0.99975276,1.00023584,0.99992795,0.99893023,1.00052663,0.99934653,1.00069069,0.99914742,1.00050300
0.01120337,0.99944356,1.00063953,0.99974546,1.00017696,1.00015079,0.99921382,1.00132595,0.99959218,0.99959106,0.99961376,0.99944244,0.99916583,0.99971760,0.99914149
0.01130337,1.00033531,1.00017230,1.00030523,0.99981689,0.99904417,0.99978249,0.99967012,0.99915601,0.99911388,1.00036555,1.00072985,1.00035300,0.99951759,1.00068808
0.01140337,1.00049908,1.00028206,0.99981604,1.00009666,1.00086203,0.99974468,0.99929007,0.99979207,1.00029816,1.00004202,1.00070938,0.99934957,0.99958929,0.99972976
0.01150337,1.00009401,1.00045725,1.00066086,1.00065765,1.00005486,0.99979756,1.00100131,1.00017442,1.00023664,1.00056346,1.00067814,0.99982762,0.99881891,0.99911813
0.01160337,0.99880628,1.00033437,1.00133481,1.00093191,0.99981904,0.99961587,1.00048542,1.00049556,0.99990866,0.99995897,1.00033901,1.00042206,1.00115911,0.99976797
0.01170337,0.99976213,1.00050806,1.00051420,1.00014351,0.99976352,0.99960954,1.00051539,1.00026785,0.99884279,1.00117390,1.00083988,1.00007384,1.00177875,0.99927314
0.01180337,0.99993173,1.00102210,0.99986073,0.99966122,1.00006991,1.00084038,0.99972205,0.99961813,0.99932098,1.00023907,1.00015786,1.00047497,0.99879564,0.99989870
0.01190337,1.00039308,1.00041462,1.00059682,1.00055179,1.00024802,0.99888383,1.00062411,1.00006273,0.99991430,0.99941240,1.00001889,1.00172517,1.00038518,0.99980905
0.01200337,1.00138970,0.99896068,1.00099361,0.99951751,1.00012215,0.99951336,0.99943394,1.00003379,0.99918912,0.99954166,1.00014645,1.00035505,0.99948943,1.00040216
0.01210337,0.99995978,0.99951779,1.00005248,1.00053341,1.00040526,0.99964262,0.99917579,1.00070098,1.00050209,0.99967800,0.99941832,1.00015623,1.00037862,0.99996460
0.01220337,0.99963961,1.00029640,1.00042211,1.00018229,0.99847835,1.00013615,1.00089260,0.99995554,0.99966734,0.99843154,0.99983052,0.99882869,0.99946349,1.00046587
0.01230337,0.99880448,0.99938394,0.99935999,1.00038364,0.99987116,1.00046733,0.99917380,0.99986702,0.99984243,1.00109198,1.00078603,0.99945988,1.00058273,0.99978834
0.01240337,0.99898948,1.00007898,1.00022785,0.99979233,1.00007728,1.00102332,1.00070219,1.00062951,0.99950183,1.00054682,0.99952608,0.99795611,1.00034464,1.00034675
0.01250338,1.00084038,0.99929052,1.00007178,0.99933161,0.99912943,0.99962639,0.99961244,0.99929000,0.99948902,0.99930344,0.99850015,0.99940876,1.00104860,0.99987516
0.01260338,0.99969488,1.00172888,1.00054917,0.99931082,1.00003435,0.99988358,0.99931386,1.00038488,1.00089967,1.00124704,0.99996570,0.99984911,1.00012934,0.99978700
0.01270338,1.00074372,1.00028383,0.99974250,0.99992228,1.00041782,1.00029892,1.00004041,1.00026549,1.00029277,1.00022830,0.99900085,0.99989353,1.00104256,1.00019338
0.01280338,0.99964985,1.00076383,1.00004432,0.99845022,1.00026971,0.99961866,0.99960826,1.00017062,0.99926691,0.99950579,1.00019082,1.00022798,1.00045948,0.99899825
0.01290338,1.00142759,1.00066492,1.00042354,1.00036574,0.99971035,1.00024691,1.00040209,1.00071051,1.00017621,1.00089453,1.00014766,1.00091122,0.99945635,1.00000696
0.01300338,0.99934324,1.00073447,1.00004142,1.00042253,1.00037954,1.00014107,0.99996308,1.00076935,1.00093757,1.00029749,0.99846257,1.00099352,0.99975357,0.99970864
0.01310338,1.00021832,0.99922077,0.99998483,1.00063479,0.99922929,0.99987766,1.00027488,1.00229286,0.99962594,1.00038501,0.99870731,0.99978583,1.00006705,1.00111087
0.01320338,1.00008435,1.00018322,0.99971848,0.99856306,1.00076185,0.99929836,0.99907038,1.00042130,1.00068701,0.99978750,1.00021688,1.00126310,1.00010622,0.99979047
0.01330338,0.99949104,1.00003790,1.00047640,1.00028127,1.00072895,0.99994285,0.99926296,1.00048093,1.00063795,0.99948802,0.99984424,1.00017818,1.00058185,0.99987423
0.01340338,1.00091874,0.99904211,1.00073129,1.00029149,0.99970406,1.00005707,1.00092509,0.99988919,0.99995108,1.00093941,1.00106562,1.00017108,1.00042689,1.00023859
0.01350338,1.00000923,0.99981040,0.99996988,0.99963144,0.99981579,1.00022448,1.00070665,0.99982989,1.00164609,1.00043630,1.00071757,1.00037378,1.00084224,1.00081438
0.01360338,0.99947770,1.00060486,1.00006342,1.00010752,0.99898729,0.99960576,0.99961616,1.00095530,0.99984798,0.99995848,1.00080176,0.99900387,1.00104684,0.99966208
0.01370338,1.00064878,0.99926990,0.99951296,0.99998356,0.99973212,0.99995846,0.99993672,0.99978600,0.99994016,1.00051043,1.00059324,0.99991970,1.00001850,0.99952743
0.01380338,1.00027481,0.99922788,0.99937900,1.00046740,0.99982824,0.99948313,1.00006158,0.99967746,1.00074897,0.99994009,0.99866075,0.99893228,1.00003055,1.00078501
0.01390338,1.00059088,0.99967014,1.00038530,1.00112389,0.99913373,1.00040723,0.99982103,0.99938613,1.00096527,0.99989182,1.00089444,0.99971779,0.99938658,1.00012876
0.01400338,1.00022415,0.99915269,0.99981515,1.00021290,0.99963950,0.99924956,1.00054709,1.00008935,0.99997840,0.99971211,0.99940060,1.00021151,1.00063927,1.00039858
0.01410338,1.00027224,1.00063195,1.00061023,0.99988363,1.00055351,0.99979110,1.00052306,0.99929889,0.99982476,0.99975971,1.00041719,0.99995632,0.99933338,0.99929132
0.01420338,1.00050919,0.99956776,1.00005366,0.99946963,1.00100477,1.00030456,1.00029145,0.99973201,0.99954827,1.00051000,0.99950033,1.00089550,1.00090280,0.99940560
0.01430338,1.00113761,0.99958638,0.99917191,0.99981060,1.00030672,0.99996601,1.00016913,0.99978725,0.99873761,0.99983973,1.00090856,1.00042567,1.00008393,0.99999416
0.01440338,1.00041241,1.00112973,0.99989647,0.99994584,0.99845181,1.00036467,0.99970968,1.00004895,0.99917745,1.00013505,1.00021780,0.99934430,0.99946943,1.00026184
0.01450338,0.99920051,0.99949051,1.00009447,1.00066285,1.00017981,0.99982380,0.99966935,1.00076201,1.00039326,1.00000733,0.99945643,0.99919590,1.00004690,1.00065462
0.01460338,0.99979194,1.00034358,1.00045564,0.99989607,1.00029229,1.00009407,0.99976600,0.99918972,0.99973290,0.99959150,0.99958809,0.99980942,0.99922823,1.00015130
0.01470338,0.99859458,1.00040750,0.99972581,0.99965420,0.99882270,0.99896339,1.00038041,1.00012750,0.99953664,1.00090897,1.00169172,0.99993457,0.99979040,1.00039954
0.01480338,1.00074527,0.99967042,1.00072817,0.99889871,0.99970238,1.00005118,0.99997448,0.99995423,1.00019422,0.99971471,0.99995215,1.00003072,1.00036640,0.99975221
0.01490338,1.00025758,0.99924461,0.99947592,1.00034736,0.99984107,0.99939416,0.99960998,0.99991193,1.00018704,0.99974810,1.00001632,0.99974681,1.00000440,1.00013568
0.01500338,1.00032994,1.00027786,0.99939920,0.99830067,0.99956121,0.99923471,0.99940445,1.00014802,0.99918839,1.00067835,1.00041524,1.00135512,0.99953558,0.99986710
0.01510338,0.99966867,0.99948976,1.00036327,1.00025525,1.00106074,0.99946372,0.99945210,0.99990647,0.99900168,0.99998786,1.00017507,1.00107223,0.99978101,0.99895346
0.01520338,1.00026789,1.00044538,1.00019334,1.00036469,0.99865070,0.99929958,0.99936555,1.00054204,1.00089460,1.00008798,1.00017888,0.99985265,1.00009881,1.00031962
0.01530338,0.99983398,1.00136127,0.99991442,0.99949798,0.99999768,0.99962660,1.00023874,0.99999343,1.00004370,1.00006246,0.99948747,0.99966434,1.00055616,0.99946617
