Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00319001,1.00060771,0.99972456,1.00058865,1.00079364,1.00012371,1.00106452,1.00075985,1.00022310,1.00072697,1.00000580,1.00059036,1.00072302,0.99963580,1.00028436
0.00329001,1.00094378,0.99909091,0.99904160,1.00090170,1.00028653,1.00045105,0.99880142,1.00047066,1.00068413,1.00019272,1.00068404,1.00034463,1.00034200,1.00138906
0.00339001,1.00053905,0.99994535,1.00030944,1.00003246,0.99961806,1.00019064,1.00031765,1.00021035,1.00063518,1.00092735,0.99920143,0.99963675,1.00021992,0.99986360
0.00349001,0.99994001,0.99876910,1.00019970,0.99998770,0.99948791,0.99944775,0.99957230,0.99986724,0.99959224,0.99960309,1.00008185,0.99992359,0.99962383,1.00016799
0.00359001,1.00036739,1.00026892,1.00044218,0.99984844,0.99988985,1.00058769,1.00011989,1.00035111,0.99966879,0.99981865,1.00035672,0.99965700,0.99987321,0.99988757
0.00369001,1.00011366,0.99999067,0.99917482,0.99981699,1.00045162,1.00024210,1.00021940,1.00075510,1.00022532,1.00052496,0.99946320,1.00035252,0.99964009,1.00060990
0.00379001,0.99842799,0.99930865,1.00027360,1.00011560,1.00152446,0.99864409,0.99961140,1.00123295,0.99870916,0.99937095,1.00016088,1.00058059,1.00013085,0.99973176
0.00389001,0.99981655,0.99956804,0.99955444,0.99903926,1.00015151,0.99951596,0.99947846,1.00079353,0.99958309,0.99905993,1.00081600,1.00045402,1.00050608,0.99867908
0.00399001,1.00018749,0.99975197,0.99932808,0.99872898,0.99933508,1.00044395,1.00037208,1.00121112,1.00111940,1.00031075,0.99959470,1.00050162,1.00002325,0.99985185
0.00409001,0.99981581,0.99926455,0.99959532,0.99968474,1.00095029,0.99923741,0.99905556,1.00067211,0.99912059,0.99994058,0.99924329,0.99996887,0.99976626,0.99935941
0.00419001,0.99992744,0.99967535,0.99981986,0.99918444,0.99994116,1.00071355,1.00003460,0.99929213,0.99934184,0.99999713,0.99966187,0.99983093,1.00046203,0.99934988
0.00429001,1.00041471,0.99896321,1.00108125,1.00004070,0.99991315,1.00017069,1.00010352,1.00116572,0.99857007,1.00033139,1.00047749,0.99942588,1.00018646,0.99980755
0.00439001,1.00003715,1.00040546,0.99999150,1.00078965,0.99994058,1.00075459,0.99932471,1.00045388,1.00005553,0.99964480,0.99954117,0.99986635,0.99981406,0.99889600
0.00449001,1.00039520,0.99942382,1.00007905,0.99985387,1.00029577,1.00062663,0.99948981,1.00044434,0.99961288,0.99880971,1.00036385,1.00002711,1.00107976,1.00004607
0.00459002,1.00112403,0.99953447,1.00024458,0.99986962,0.99991098,1.00047237,0.99981512,0.99992876,1.00092347,0.99884530,0.99909254,0.99939670,1.00002647,0.99976121
0.00469002,0.99930618,1.00071343,1.00014023,1.00091986,0.99950514,0.99963553,1.00067375,1.00066606,1.00077181,1.00004193,1.00060042,0.99888624,0.99997650,0.99975832
0.00479002,1.00013406,0.99908918,0.99959946,1.00011104,1.00053111,0.99936032,0.99964438,0.99962315,1.00131061,1.00008437,1.00083044,1.00094176,1.00052724,0.99879427
0.00489002,0.99958443,0.99993648,1.00041548,1.00015335,1.00039245,1.00047422,0.99941013,1.00003318,0.99993524,1.00023849,0.99989784,0.99950802,1.00000081,1.00068483
0.00499002,1.00074686,1.00083827,0.99926399,1.00025493,0.99970428,0.99992154,1.00006855,0.99994481,0.99930181,0.99966614,1.00030369,1.00000515,0.99994930,1.00008443
0.00509002,1.00050819,1.00008178,0.99945374,1.00042630,0.99992800,0.99935193,1.00047915,0.99964739,0.99988721,0.99891263,1.00124488,1.00006960,0.99939018,1.00041039
0.00519002,0.99996341,1.00033921,1.00026066,0.99918932,1.00000165,0.99905907,1.00000355,0.99941697,1.00010727,0.99950648,1.00113150,0.99952147,0.99970399,0.99999992
0.00529002,1.00030430,0.99961171,0.99893526,0.99903569,1.00028533,1.00072390,0.99881096,0.99930690,0.99929942,0.99934223,1.00027367,0.99990245,1.00076946,1.00004463
0.00539002,1.00058292,1.00072636,1.00000830,1.00075937,1.00020936,0.99993211,0.99978819,1.00067564,1.00042998,0.99997853,0.99917608,1.00073376,1.00070674,1.00002845
0.00549002,0.99912537,0.99986179,0.99954207,1.00013417,0.99987577,0.99958763,0.99951851,0.99887103,1.00016452,1.00035904,0.99961653,1.00000942,0.99907013,0.99984885
0.00559002,0.99990569,0.99931884,1.00047646,0.99995177,1.00144388,1.00001986,1.00116083,0.99970578,0.99971579,0.99945007,0.99984378,0.99974756,0.99888181,0.99967735
0.00569002,0.99857523,0.99966549,0.99975404,1.00019141,0.99993083,0.99992057,0.99957212,1.00003814,1.00077039,1.00167670,0.99915323,1.00059064,0.99990524,0.99929054
0.00579002,1.00019859,1.00027327,1.00066009,0.99964333,0.99972954,1.00058604,0.99989624,0.99973833,0.99950832,0.99922129,0.99959117,1.00058939,0.99852606,0.99937049
0.00589002,1.00007009,0.99999512,1.00115907,0.99954215,0.99959984,1.00072867,1.00031232,0.99927599,1.00017367,1.00078489,1.00207505,0.99924635,0.99927645,1.00090238
0.00599002,1.00064198,0.99974121,1.00065691,0.99976127,1.00032581,1.00024287,0.99977936,1.00023075,1.00006312,0.99899184,0.99902303,0.99914761,1.00027734,0.99950549
0.00609002,1.00005567,1.00097208,0.99959337,1.00009421,0.99972764,0.99987949,0.99989305,1.00060039,0.99953365,1.00093124,0.99896145,0.99957792,1.00023998,0.99986492
0.00619002,1.00043095,1.00076210,0.99931340,0.99917430,0.99994469,1.00041190,1.00004933,0.99987950,1.00041060,1.00011623,0.99968951,0.99900600,1.00067728,1.00093206
0.00629002,1.00035371,0.99942677,1.00026122,1.00071317,0.99975933,0.99959339,1.00019380,1.00059489,0.99985979,1.00056026,0.99971239,0.99922652,0.99933163,1.00020196
0.00639002,1.00081340,0.99881690,1.00019509,0.99964075,1.00074169,0.99894033,0.99995502,1.00006328,0.99956860,1.00067819,1.00045048,0.99953527,0.99991857,0.99997852
0.00649002,0.99982867,1.00020246,0.99935837,1.00012159,0.99996622,0.99980399,1.00110360,1.00108343,0.99949203,0.99975454,1.00054942,0.99978051,0.99974687,1.00071347
0.00659002,1.00036075,1.00040728,0.99991022,0.99961724,1.00041310,1.00029836,1.00020854,0.99921930,1.00048653,1.00077284,0.99919165,1.00069252,1.00080178,0.99979364
0.00669002,1.00003456,1.00076123,1.00036428,0.99962207,1.00022741,0.99966441,1.00013748,0.99924446,0.99955979,0.99973951,1.00009211,0.99980344,1.00055512,0.99993870
0.00679002,1.00050052,0.99924389,0.99941825,0.99950976,0.99874115,0.99917613,0.99965545,0.99931945,1.00034089,0.99904607,0.99945992,1.00051173,1.00047801,1.00009143
0.00689002,0.99988183,0.99936945,1.00023531,1.00099098,1.00014957,1.00012104,1.00058660,1.00116379,0.99968103,0.99964466,0.99972386,1.00037472,0.99970365,1.00023755
0.00699002,1.00044778,1.00012452,0.99933005,1.00075012,1.00000636,1.00088744,0.99991952,1.00059894,0.99942530,1.00067593,0.99958236,0.99991093,1.00088934,1.00073261
0.00709002,1.00092098,1.00075372,1.00026416,1.00018539,1.00011609,0.99978846,1.00008045,0.99933848,0.99983472,0.99933611,1.00049725,1.00047232,0.99953170,0.99927121
0.00719002,1.00010199,1.00097127,0.99879777,0.99983683,0.99962010,1.00023298,1.00041053,0.99940403,0.99928614,0.99970047,1.00161134,1.00015366,1.00017345,0.99991632
0.00729002,1.00016834,0.99988368,0.99996054,1.00066091,1.00041125,1.00032945,1.00018487,1.00051418,0.99973504,0.99952889,0.99964655,1.00085111,1.00009829,1.00060651
0.00739002,1.00014669,0.99920571,1.00095812,0.99867156,0.99977225,1.00090004,1.00005205,0.99955949,1.00112310,0.99997460,0.99957008,0.99933378,0.99954012,0.99976301
0.00749002,1.00018005,0.99996867,0.99945197,0.99937895,0.99978146,1.00053261,0.99983994,0.99996874,0.99888273,1.00022896,0.99973799,0.99952150,0.99928408,0.99925830
0.00759003,0.99986662,0.99988662,0.99895713,1.00021820,0.99970541,0.99908225,0.99972379,0.99971379,1.00032405,1.00005492,0.99992338,1.00024728,0.99941992,1.00056528
0.00769003,0.99961883,1.00028162,1.00023343,1.00121173,1.00145056,0.99977180,1.00075123,1.00002481,1.00139975,0.99912996,1.00073360,0.99884416,1.00131557,1.00015829
0.00779003,0.99967940,1.00061286,1.00028086,1.00094541,0.99955250,1.00025542,0.99970914,1.00093429,0.99986331,1.00069194,0.99934770,0.99949297,0.99996244,0.99972052
0.00789003,1.00130020,0.99984222,1.00000227,1.00007370,1.00046167,1.00076824,1.00039104,1.00004784,0.99944441,1.00059256,1.00056399,1.00109176,0.99957512,1.00021386
0.00799003,0.99995099,0.99982709,1.00095074,1.00061424,1.00003559,1.00000770,0.99937329,0.99946442,1.00039313,0.99984984,1.00032228,0.99976406,1.00012413,1.00145961
0.00809003,1.00081876,0.99919841,0.99977338,0.99913206,0.99941093,0.99946307,1.00058726,0.99922358,0.99916799,0.99903286,1.00025337,0.99974675,1.00145869,0.99982944
0.00819003,0.99968345,0.99971785,1.00107989,0.99981456,1.00025076,0.99969886,0.99986586,1.00015701,0.99947070,0.99910892,1.00018940,0.99984997,0.99959669,0.99956871
0.00829003,0.99931973,0.99959221,0.99891210,0.99943076,0.99943611,0.99952591,0.99979812,0.99960266,0.99934166,0.99993223,1.00087234,0.99960616,1.00023916,0.99938996
0.00839003,1.00003689,1.00027151,0.99907772,1.00061956,1.00031840,0.99943863,1.00054896,0.99970107,1.00014032,0.99963749,0.99895420,1.00042490,1.00070010,1.00012249
0.00849003,1.00067649,0.99957396,1.00019634,1.00020453,1.00062437,1.00030809,0.99973507,1.00015116,0.99962471,1.00029383,1.00077875,0.99962880,0.99987668,1.00033080
0.00859003,1.00044480,1.00018211,0.99990834,0.99987319,1.00055237,1.00040800,0.99973951,1.00027898,1.00038113,0.99998229,1.00053276,1.00147977,1.00054854,0.99999390
0.00869003,0.99963813,0.99940425,1.00037640,0.99938417,0.99990701,0.99973033,0.99985972,0.99986830,0.99974446,0.99942831,0.99974854,1.00024070,0.99986408,1.00037757
0.00879003,1.00055311,1.00029571,1.00132646,1.00080043,1.00021066,0.99937714,1.00065690,1.00039015,0.99943816,1.00000784,1.00030488,0.99988277,1.00098876,1.00031469
0.00889003,1.00041841,0.99927537,0.99976980,1.00037982,0.99977962,0.99914178,1.00098938,1.00045256,1.00058346,1.00024313,1.00043486,1.00018489,0.99998906,0.99945149
0.00899003,1.00034305,1.00028990,0.99891924,1.00019559,0.99991713,0.99973475,0.99959154,1.00027707,1.00028698,1.00094415,0.99940009,0.99956212,0.99955442,1.00027959
0.00909003,1.00026800,1.00089421,0.99940127,1.00039355,1.00098322,1.00061205,1.00063870,1.00055435,0.99920599,0.99998907,0.99952798,1.00022623,0.99988204,1.00037233
0.00919003,1.00013470,1.00054448,0.99948261,1.00011088,1.00010392,1.00152396,1.00041168,1.00034231,0.99973491,1.00108108,1.00033138,1.00104735,0.99938166,1.00026732
0.00929003,0.99949326,0.99963922,0.99994289,0.99990483,0.99953993,0.99986674,1.00111685,0.99943845,1.00068924,0.99862150,0.99953077,1.00179974,1.00059560,1.00030078
0.00939003,1.00056317,1.00100065,0.99955816,0.99901572,0.99934485,1.00044236,1.00011820,1.00108350,0.99979969,0.99911487,1.00003898,1.00012780,0.99961206,0.99961308
0.00949003,1.00066569,0.99945542,1.00057470,0.99957966,0.99854619,1.00084547,1.00030155,0.99886179,0.99963665,0.99954217,0.99904148,0.99943289,1.00048627,1.00033709
0.00959003,1.00021630,1.00081686,0.99957945,1.00097665,1.00013981,0.99949482,0.99966423,1.00017615,1.00071775,1.00100947,0.99914117,1.00001008,0.99931263,1.00103468
0.00969003,0.99991719,1.00035172,1.00087865,1.00022001,1.00025999,0.99943532,0.99984918,0.99971013,1.00035076,0.99904937,1.00057689,1.00004183,0.99899802,1.00114846
0.00979003,1.00005463,0.99953797,1.00103312,1.00077038,1.00047964,1.00001982,0.99912050,1.00035350,0.99964387,1.00011698,1.00128541,1.00054961,1.00047107,1.00028784
0.00989003,0.99899152,0.99963446,0.99878266,0.99945673,0.99981051,0.99998178,1.00008655,1.00056492,0.99966406,1.00012078,0.99945789,0.99948432,1.00079889,0.99957367
0.00999003,1.00010017,0.99977884,1.00111430,1.00063488,1.00088642,1.00026647,0.99979398,1.00008893,1.00133403,0.99996691,0.99968324,1.00034038,0.99998296,0.99977144
0.01009003,0.99994261,0.99908542,1.00062358,1.00020492,1.00020874,0.99890511,0.99946018,0.99966497,0.99921983,1.00023532,0.99944992,1.00050860,1.00048639,0.99962962
0.01019003,1.00032857,0.99935978,1.00093041,0.99991985,0.99952676,0.99973284,1.00043877,0.99962062,0.99982038,1.00042354,0.99995264,1.00022233,1.00024180,0.99987878
0.01029003,1.00030543,1.00083598,0.99908838,1.00027811,0.99947911,1.00100514,1.00104140,0.99934615,0.99951629,0.99985421,1.00124179,0.99883115,1.00101976,0.99962772
0.01039003,0.99999470,0.99920664,0.99903748,0.99932295,1.00072637,1.00044653,1.00059035,1.00003964,0.99991912,0.99949241,1.00063842,1.00041907,0.99932393,0.99943679
0.01049003,0.99978734,0.99995385,0.99997472,0.99949579,1.00014480,1.00126324,0.99969175,0.99942617,0.99976323,0.99917400,0.99929121,1.00032373,1.00005577,0.99912880
0.01059004,0.99994830,1.00005770,1.00109764,1.00012205,1.00091326,1.00059295,0.99947500,1.00031818,1.00062751,0.99888206,0.99996728,0.99954517,1.00077305,0.99967666
0.01069004,1.00062089,1.00066931,0.99971601,1.00011955,1.00005581,1.00071901,1.00027836,0.99898032,1.00044430,0.99921998,0.99954947,0.99999991,0.99992181,0.99978306
0.01079004,0.99989887,0.99942182,0.99992290,0.99982727,0.99991159,1.00066694,1.00045730,0.99899598,0.99953000,1.00002425,1.00043123,1.00033060,1.00142049,1.00083536
0.01089004,0.99916453,0.99934580,0.99927611,0.99947009,0.99996229,1.00030684,0.99880823,1.00021284,0.99979301,1.00005242,1.00071374,0.99915479,0.99915769,0.99946391
0.01099004,0.99959093,0.99963547,0.99930537,1.00029306,1.00018307,0.99956354,1.00064491,0.99999667,0.99956309,0.99916618,1.00029444,0.99993255,1.00094322,0.99995618
0.01109004,1.00079140,0.99933464,1.00024019,0.99883354,1.00084631,1.00044109,0.99959556,0.99907884,1.00020424,0.99982239,0.99949041,0.99962839,0.99963128,0.99997846
0.01119004,1.00032009,1.00023746,1.00012664,1.00026428,0.99989157,1.00014295,1.00086558,0.99984696,1.00045482,0.99945673,1.00158074,0.99998578,0.99937047,0.99918354
0.01129004,0.99951852,1.00068768,0.99960949,0.99910464,1.00000089,1.00029884,0.99956325,1.00026665,0.99882333,0.99938388,1.00035003,0.99944137,1.00003416,0.99887881
0.01139004,0.99918963,0.99950124,1.00095479,0.99963148,1.00024753,0.99933680,0.99956649,0.99905438,0.99980456,1.00116683,0.99978318,0.99978682,1.00017380,1.00019361
0.01149004,1.00088238,1.00130460,0.99887241,1.00055386,0.99992849,0.99985247,1.00068809,1.00021639,0.99991495,0.99966914,1.00062733,0.99956790,1.00045607,1.00149369
0.01159004,1.00000854,1.00027015,1.00043877,0.99930389,0.99991115,1.00048540,1.00004344,0.99998023,1.00032035,0.99909990,0.99929453,1.00021473,1.00031183,0.99959641
0.01169004,1.00143160,0.99973975,1.00136391,0.99990362,0.99916278,1.00094827,1.00041012,0.99917927,0.99981501,0.99974582,0.99977059,1.00099730,0.99932478,1.00054112
0.01179004,0.99994278,0.99977880,0.99986501,1.00036871,0.99973943,1.00008545,1.00063279,1.00008836,1.00005486,0.99908592,0.99936440,0.99981746,1.00007001,1.00015603
0.01189004,0.99995480,0.99996559,1.00071058,0.99963332,0.99941181,1.00016414,0.99997311,0.99967298,0.99951877,0.99939563,0.99908106,0.99994317,1.00050262,1.00053320
0.01199004,0.99939432,1.00048956,1.00031239,1.00096324,1.00000552,1.00013598,0.99986094,1.00016953,1.00105524,0.99899032,0.99888048,0.99946052,1.00048290,0.99937474
0.01209004,1.00037156,0.99944121,0.99992601,1.00031003,0.99970032,0.99987257,1.00041771,0.99985548,1.00000011,1.00066118,1.00017822,0.99950214,1.00014393,1.00110447
0.01219004,1.00025898,1.00034736,0.99959415,0.99998492,1.00001127,0.99898332,1.00022044,1.00046628,0.99912391,1.00042355,0.99984276,0.99938139,1.00096559,1.00130781
0.01229004,1.00030304,0.99976016,1.00028272,0.99998178,1.00049325,1.00053024,0.99972235,0.99916202,0.99894154,0.99953801,0.99926640,1.00079672,0.99986981,0.99910745
0.01239004,0.99884900,1.00003356,0.99933492,0.99962377,1.00018563,1.00081798,0.99945422,1.00038025,1.00020456,1.00106991,0.99974984,0.99870199,1.00006720,1.00107404
0.01249004,1.00011460,1.00012395,0.99972416,1.00059351,1.00102327,1.00000498,0.99996785,1.00086649,0.99920066,1.00046661,1.00084348,1.00070013,0.99889759,1.00020102
0.01259004,0.99831066,0.99974740,1.00081549,0.99979907,1.00028572,0.99953217,0.99974025,1.00038487,1.00102318,0.99926441,0.99985275,0.99984018,1.00050625,1.00040752
0.01269004,1.00018706,0.99957684,0.99855089,0.99921415,1.00014061,1.00023566,0.99977299,0.99969834,1.00036801,0.99964591,1.00060581,0.99972859,0.99982141,0.99977531
0.01279004,0.99925281,0.99974173,0.99915709,1.00011898,1.00001103,0.99997911,0.99898690,0.99954826,1.00029686,1.00127168,1.00029130,1.00027024,0.99989455,1.00022482
0.01289004,1.00009780,1.00048872,0.99914445,1.00014656,1.00065089,0.99929929,0.99960129,0.99988766,0.99903497,0.99970502,0.99906109,1.00085180,1.00025282,1.00018265
0.01299004,1.00053922,1.00005801,1.00009291,0.99908543,1.00107805,0.99925399,0.99996256,1.00095354,1.00043273,0.99965243,1.00045599,1.00002060,1.00004751,0.99902797
0.01309004,1.00033240,0.99933819,0.99986212,1.00013416,0.99976363,0.99884819,0.99967736,1.00031919,0.99969557,1.00105420,1.00059912,0.99967706,1.00018725,1.00027946
0.01319004,0.99955925,0.99978846,1.00046274,1.00072855,0.99987547,0.99952925,0.99970191,0.99964390,0.99940266,1.00007267,0.99874230,0.99912635,1.00007619,1.00104233
0.01329004,0.99996300,1.00002286,0.99994036,1.00032971,1.00030453,1.00067388,1.00059046,0.99873348,0.99957218,0.99971136,1.00003146,0.99940755,0.99943186,0.99891233
0.01339004,1.00064654,0.99977014,1.00088815,0.99970835,1.00044762,1.00047956,1.00093693,1.00120409,1.00007333,1.00143082,0.99955350,1.00055764,0.99877075,1.00050088
0.01349004,0.99956396,0.99967896,1.00081036,0.99970638,0.99975724,0.99995011,0.99931990,0.99959874,1.00035405,1.00005837,1.00017360,1.00015248,0.99910429,1.00096057
0.01359005,1.00077047,1.00040881,0.99978454,1.00034733,1.00021206,0.99987728,1.00193280,0.99949384,1.00046461,0.99948531,1.00026265,0.99947624,0.99847693,1.00058985
0.01369005,0.99944720,1.00031548,0.99942964,0.99951990,1.00043681,1.00014019,0.99969504,0.99906755,1.00045129,0.99991323,1.00010127,1.00039050,0.99977525,1.00029026
0.01379005,0.99963048,0.99917208,0.99960401,0.99957195,1.00043360,0.99989910,0.99970324,1.00104164,0.99937375,0.99955627,0.99967177,0.99995963,0.99962653,1.00039447
0.01389005,1.00005280,0.99984825,0.99998485,1.00093201,0.99906429,1.00044452,1.00099175,1.00070379,0.99944752,1.00054331,0.99956275,1.00013535,0.99914565,1.00013942
0.01399005,1.00028091,0.99943035,1.00028540,1.00052937,1.00024482,1.00062254,1.00009558,0.99853233,0.99889674,1.00047221,0.99980042,0.99992799,0.99910270,0.99961840
0.01409005,1.00086918,0.99921039,1.00067513,0.99996473,0.99985226,1.00015202,0.99954596,1.00106588,0.99944827,1.00073723,1.00035995,0.99963051,1.00074912,1.00050330
0.01419005,1.00055770,0.99953592,1.00010009,1.00072578,1.00071291,0.99977008,0.99903545,1.00016788,0.99883796,1.00027891,0.99994640,1.00024277,0.99966788,0.99921003
0.01429005,0.99971180,1.00059296,1.00073095,1.00008042,0.99937615,1.00047844,1.00006065,1.00059256,0.99882156,1.00014026,1.00028174,0.99963507,1.00093849,0.99965275
0.01439005,1.00019903,1.00000583,0.99966333,0.99943725,0.99949413,0.99974690,1.00074279,0.99868375,0.99985194,0.99988790,0.99924936,1.00036890,1.00037953,0.99946954
0.01449005,1.00048729,0.99924722,0.99901101,1.00121505,1.00117096,1.00139333,0.99938361,0.99920576,1.00034138,0.99987660,0.99991296,0.99987525,0.99975448,0.99996730
0.01459005,1.00011348,1.00010228,1.00033743,1.00027951,1.00033033,0.99925422,0.99972947,0.99956907,0.99881633,1.00025670,0.99959596,1.00034753,1.00046750,1.00020159
0.01469005,0.99961494,0.99978750,1.00025926,1.00051943,1.00045562,0.99960596,0.99931615,1.00011617,1.00054637,0.99987471,0.99957846,1.00053487,1.00019906,0.99930234
0.01479005,0.99955442,0.99976798,0.99994000,1.00043010,0.99977218,0.99967424,1.00024300,1.00022697,0.99999394,1.00016944,0.99894921,0.99968983,1.00053176,0.99996883
0.01489005,0.99943955,1.00055522,1.00006843,0.99979209,1.00002339,1.00026523,1.00061402,0.99958821,1.00000643,1.00080893,1.00077744,1.00114187,0.99961696,1.00029041
0.01499005,1.00039868,1.00079395,0.99985693,0.99974629,1.00003207,0.99935434,1.00025405,1.00111777,0.99902961,0.99866701,0.99971846,1.00043505,0.99999669,0.99893771
0.01509005,0.99986236,0.99949165,0.99969669,0.99992278,0.99996453,1.00053292,1.00040513,0.99969179,0.99992810,0.99975514,1.00014423,0.99893693,1.00094757,1.00050698
0.01519005,0.99909627,1.00032475,1.00023801,0.99973707,1.00015528,1.00025059,0.99994166,0.99987467,1.00022321,0.99981411,0.99993339,0.99938466,1.00118009,0.99923918
0.01529005,1.00070301,1.00043836,1.00049862,0.99985681,0.99937899,0.99970339,0.99938565,0.99990184,1.00086863,1.00057730,0.99958813,0.99855965,1.00049825,1.00013389
0.01539005,0.99972071,0.99974394,1.00000602,0.99916737,1.00008095,1.00081004,1.00044400,1.00087124,0.99986758,0.99973151,1.00016258,0.99976064,1.00019278,0.99970869
