Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.03968347,1.00091817,0.99938140,0.99959948,1.00045231,1.00045739,1.00038815,0.99948181,0.99953941,0.99922841,0.99976697,1.00067476,1.00060162,1.00020806,0.99943853
0.03978347,1.00020092,1.00074780,0.99977929,1.00008802,0.99950098,0.99921139,0.99974764,0.99931552,1.00025933,0.99990496,0.99964248,0.99879138,1.00030123,1.00035749
0.03988347,0.99934648,0.99953494,1.00058950,1.00046926,0.99982247,1.00012413,0.99956635,0.99962759,0.99980919,1.00092046,1.00071066,1.00063133,0.99900337,1.00082175
0.03998347,0.99951466,1.00039440,0.99927181,0.99910139,0.99897102,0.99950048,0.99975172,0.99887353,1.00013665,0.99989224,0.99966374,1.00086525,0.99872602,1.00008652
0.04008347,0.99970248,0.99947172,0.99962478,0.99945840,0.99985437,0.99978044,0.99911733,0.99998232,0.99905133,0.99987018,0.99942384,0.99955240,1.00109645,0.99991489
0.04018347,0.99975419,0.99926694,1.00035258,1.00002616,1.00043498,1.00023029,1.00037691,1.00016900,1.00061336,0.99954050,0.99970047,0.99994159,1.00092564,1.00065795
0.04028347,0.99985150,0.99979812,1.00006377,1.00099915,1.00057870,0.99971248,0.99966792,0.99912589,0.99890903,1.00007351,1.00020844,0.99984237,0.99902986,1.00000657
0.04038347,1.00073793,1.00068742,1.00042449,0.99994046,0.99858252,0.99875233,1.00059749,1.00005674,0.99992354,0.99920811,1.00013902,1.00076717,0.99978543,0.99959389
0.04048347,1.00055492,0.99981138,0.99943097,1.00032859,1.00095441,1.00047729,0.99980265,1.00034402,0.99936360,1.00073108,1.00068299,1.00062562,1.00019142,0.99962482
0.04058347,0.99978588,1.00045252,0.99921856,1.00021262,0.99989573,1.00073173,0.99938430,0.99906421,1.00055603,0.99981410,1.00118930,1.00045358,1.00011556,1.00003026
0.04068347,0.99956175,1.00042994,0.99925620,0.99988342,0.99885313,0.99994777,0.99990636,1.00005454,1.00071019,1.00021224,1.00037067,1.00004464,0.99972561,0.99986600
0.04078347,1.00029996,1.00040440,0.99922299,1.00006589,0.99956360,0.99970891,1.00010281,0.99978912,1.00032324,0.99954559,1.00001143,1.00113746,1.00026876,1.00069470
0.04088347,0.99947431,1.00025130,1.00011489,0.99986120,0.99953545,1.00028755,1.00068526,1.00015185,1.00014627,1.00006193,1.00075788,0.99932346,1.00015035,1.00004096
0.04098347,1.00045602,1.00100354,1.00046920,0.99972035,0.99935275,0.99973721,1.00019526,0.99926231,1.00118152,0.99959029,1.00062854,0.99998274,0.99895952,0.99950079
0.04108347,1.00004382,0.99963342,1.00053525,1.00052292,1.00077985,0.99957683,0.99970032,1.00008253,0.99992060,0.99955968,1.00035748,1.00027076,1.00016032,0.99915150
0.04118347,0.99844812,1.00084566,0.99916380,1.00025089,0.99957057,1.00000322,1.00012508,0.99958389,0.99963486,1.00078669,0.99903621,0.99969653,1.00074708,0.99988063
0.04128347,0.99907604,1.00041172,0.99890117,1.00002917,1.00048380,0.99855210,1.00046577,1.00076350,1.00096579,1.00063948,0.99911456,1.00064788,1.00031305,0.99941132
0.04138347,1.00000082,1.00030361,0.99978165,0.99974412,0.99961964,0.99974286,0.99985105,0.99928555,0.99991764,0.99978869,1.00002206,0.99975278,1.00035663,0.99967378
0.04148347,1.00045068,1.00004801,1.00144822,0.99992923,0.99969891,0.99928287,0.99900845,1.00075813,0.99920034,1.00014370,1.00040090,1.00044550,0.99912212,0.99953158
0.04158347,1.00048056,0.99906826,0.99981729,0.99996354,1.00092885,1.00013150,1.00040779,1.00011440,1.00018664,1.00012998,0.99896512,0.99987036,0.99986663,1.00058464
0.04168347,0.99881359,0.99988759,0.99823973,0.99974072,1.00056791,1.00020869,1.00043448,0.99994315,0.99893539,1.00036024,1.00049380,1.00048710,1.00024526,0.99921542
0.04178347,1.00004382,0.99987839,0.99974294,1.00058471,0.99911499,0.99911470,1.00029138,1.00099843,0.99930289,0.99962898,1.00027006,1.00021336,0.99946938,1.00044526
0.04188347,0.99906630,1.00042325,0.99935869,0.99866533,1.00026583,1.00054007,1.00070220,0.99988348,0.99973730,0.99904030,1.00042239,1.00047727,1.00040169,0.99898087
0.04198347,0.99969754,0.99911751,1.00036139,1.00049352,0.99971405,0.99899083,0.99939544,0.99964352,0.99950433,0.99959922,1.00019043,0.99943274,0.99966694,0.99906091
0.04208347,0.99985906,0.99974520,1.00024757,1.00000046,1.00037455,1.00024451,1.00017504,1.00022064,0.99956469,0.99999893,1.00072020,0.99998037,0.99998376,0.99966653
0.04218347,0.99930999,1.00017369,1.00031365,0.99867353,1.00016888,0.99973714,1.00031269,1.00019431,0.99962004,1.00051030,0.99955136,0.99951933,1.00039165,0.99939641
0.04228347,1.00014365,0.99997500,0.99943409,0.99937535,1.00039503,0.99908598,1.00019500,1.00012448,1.00018310,1.00131672,0.99959927,0.99967762,1.00021670,1.00026504
0.04238347,1.00057428,0.99908154,1.00066488,0.99958733,1.00060538,0.99913434,0.99933663,0.99964784,0.99951380,0.99980340,0.99966238,0.99976600,0.99986145,0.99969068
0.04248347,1.00066074,0.99986922,0.99970539,0.99883273,1.00006031,0.99954950,1.00018825,1.00046630,1.00043714,1.00036101,0.99988309,0.99895474,1.00012604,1.00067516
0.04258348,1.00011373,0.99945973,0.99935293,0.99863258,0.99994115,0.99899675,0.99948547,1.00008218,0.99957466,1.00042738,0.99892956,0.99987366,1.00016594,1.00087526
0.04268348,0.99906500,0.99950413,1.00036778,1.00039222,1.00060907,0.99957099,0.99963493,0.99972874,1.00077714,0.99947008,0.99976972,1.00059986,0.99981785,0.99997460
0.04278348,0.99993793,1.00000338,1.00025036,1.00088332,1.00024832,0.99950587,1.00032118,1.00020576,1.00048740,1.00008324,0.99976357,0.99970880,0.99959188,0.99937636
0.04288348,0.99997145,0.99987387,1.00074401,1.00159005,1.00020921,1.00089031,0.99923398,1.00059169,0.99948668,0.99872226,0.99928956,1.00004356,1.00079218,0.99923578
0.04298348,1.00049252,0.99886403,0.99978686,0.99892860,0.99919187,1.00106586,1.00029608,1.00027419,0.99969270,1.00017168,0.99886818,0.99979664,1.00026151,0.99827307
0.04308348,1.00091480,1.00050643,1.00022829,0.99911556,1.00099069,0.99966675,0.99954332,0.99939257,0.99909987,0.99981354,1.00004493,1.00073024,0.99982613,1.00069833
0.04318348,1.00025924,1.00063451,0.99960638,1.00007697,1.00088498,1.00009950,0.99999410,0.99991426,1.00103897,0.99988170,1.00023908,0.99974558,0.99963425,0.99979584
0.04328348,0.99873483,1.00005159,0.99964122,1.00059367,1.00024293,0.99936542,0.99947129,0.99940824,0.99978404,1.00025423,0.99915459,1.00009224,1.00105691,0.99922883
0.04338348,1.00036762,1.00040421,0.99985000,0.99952211,0.99951595,0.99942968,1.00036513,1.00027335,1.00051061,1.00144472,1.00006596,0.99903084,1.00092759,1.00037089
0.04348348,0.99980276,0.99970329,1.00091944,1.00036977,1.00012919,0.99967601,0.99996891,1.00013762,0.99947051,0.99970374,1.00035925,0.99934371,1.00030751,0.99938283
0.04358348,1.00019788,1.00024713,0.99974506,1.00069224,1.00071699,1.00014002,0.99989660,0.99829104,0.99891848,0.99950963,1.00015667,0.99987502,1.00026037,0.99953202
0.04368348,1.00031102,1.00030957,1.00073308,0.99993740,1.00005517,1.00008334,0.99991741,0.99965992,0.99947081,0.99943830,1.00059470,1.00005210,0.99968927,1.00159845
0.04378348,0.99964416,0.99866978,1.00097622,1.00057987,0.99985811,1.00028365,0.99985843,0.99916659,1.00057076,1.00049329,0.99955898,1.00104846,1.00042925,1.00019493
0.04388348,0.99967937,0.99873241,0.99952207,1.00036843,1.00014597,1.00042847,0.99960502,0.99888404,1.00029226,0.99987421,0.99952675,1.00011195,1.00020110,0.99962497
0.04398348,0.99955769,0.99945666,1.00057997,1.00034885,0.99925727,1.00026252,1.00043524,1.00012665,0.99919293,0.99980792,0.99962093,1.00084269,1.00052970,0.99993010
0.04408348,1.00013737,0.99989655,1.00014307,1.00077773,1.00100774,0.99927954,0.99943506,1.00063633,1.00055725,0.99982782,0.99936847,1.00052862,0.99923485,1.00074153
0.04418348,1.00019631,0.99983815,1.00013833,0.99864430,1.00023050,0.99940387,0.99999187,1.00077545,1.00014337,1.00051578,1.00063403,1.00012395,0.99970592,0.99927462
0.04428348,1.00015293,1.00052184,1.00043367,0.99941567,0.99928294,1.00042535,1.00069295,1.00077346,0.99935939,0.99907470,1.00017753,0.99928849,0.99963694,1.00007401
0.04438348,0.99990568,0.99954710,0.99936578,0.99932568,1.00057718,1.00021868,0.99951935,1.00017653,1.00022310,1.00018058,0.99978429,0.99992818,0.99994719,1.00015637
0.04448348,1.00020371,0.99979748,1.00053923,1.00030814,0.99902737,1.00016546,1.00024723,0.99954574,1.00061815,1.00012837,0.99946772,1.00076789,0.99976192,1.00129446
0.04458348,1.00030077,0.99972546,0.99928209,0.99941203,0.99986045,1.00041137,1.00028221,1.00046085,1.00115177,0.99948540,1.00057251,0.99978340,1.00050712,0.99993290
0.04468348,1.00048710,0.99908133,0.99970602,1.00081601,0.99943506,0.99910486,0.99970499,0.99864124,1.00006693,0.99861210,0.99860415,0.99927019,0.99925514,0.99977275
0.04478348,0.99935627,0.99883067,1.00053907,0.99998154,0.99978897,0.99920725,1.00043185,0.99906481,1.00014494,1.00035652,0.99967984,0.99924102,0.99939181,1.00033130
0.04488348,1.00052490,1.00086505,0.99997187,1.00021872,0.99973492,1.00072082,1.00050747,0.99978963,1.00095483,0.99893551,0.99917821,1.00027490,1.00011498,0.99934650
0.04498348,0.99912689,1.00042685,1.00013783,0.99994680,1.00041832,1.00007920,1.00034814,1.00096817,0.99989954,0.99966731,1.00023164,0.99921868,0.99871550,0.99959830
0.04508348,0.99944312,0.99977358,1.00107539,1.00038176,1.00012747,1.00059059,0.99958683,1.00072383,1.00015353,1.00003248,1.00003636,1.00039801,1.00012623,1.00008402
0.04518348,1.00054212,0.99915335,1.00025182,0.99984843,0.99981989,1.00041775,1.00088547,0.99987707,1.00068882,1.00040423,0.99911536,1.00107126,1.00058928,0.99946338
0.04528348,1.00034936,1.00083609,0.99992633,1.00039663,1.00078154,1.00001469,0.99974742,0.99992197,1.00015863,1.00074381,1.00059315,1.00031644,1.00051148,1.00097894
0.04538348,0.99963780,1.00102294,0.99974655,0.99930183,0.99994275,1.00124287,1.00126779,1.00107947,1.00006405,1.00038503,0.99994518,0.99990857,0.99985356,0.99944870
0.04548348,1.00029325,0.99968804,0.99955964,1.00020282,1.00056591,0.99942667,1.00016010,0.99949698,0.99993828,0.99944994,1.00060195,0.99992492,1.00050349,0.99955117
0.04558349,0.99952435,1.00006049,1.00022960,1.00016206,1.00042294,0.99994639,0.99993997,0.99952914,0.99858767,1.00088132,1.00074744,0.99995292,0.99963319,1.00038315
0.04568349,0.99991610,1.00057775,0.99964299,1.00005253,1.00034230,1.00106468,0.99939968,1.00002110,0.99963646,0.99998299,0.99946717,1.00011790,0.99905269,0.99922025
0.04578349,1.00024863,0.99899502,0.99970871,1.00057722,0.99941119,0.99929021,1.00081706,1.00046177,1.00069201,0.99969919,1.00034440,0.99957704,1.00007487,1.00026873
0.04588349,1.00153626,0.99908106,0.99866822,0.99984061,0.99996171,0.99957137,1.00058905,1.00062520,0.99857912,0.99925832,0.99973024,0.99944047,0.99916654,1.00007812
0.04598349,0.99910012,1.00020862,1.00042731,0.99907936,1.00050241,1.00001675,0.99965137,0.99943890,1.00042989,1.00057333,0.99930856,0.99937392,0.99926318,1.00015612
0.04608349,1.00024347,1.00037432,1.00021173,0.99910817,1.00071283,0.99958260,1.00115514,0.99913781,0.99980943,1.00009847,1.00056101,1.00030164,1.00024703,0.99972244
0.04618349,1.00009879,0.99993206,1.00077492,0.99870913,0.99993950,1.00063162,0.99984548,0.99939294,1.00045581,1.00059838,1.00071016,0.99940195,1.00077458,1.00048767
0.04628349,0.99968018,0.99935787,0.99897029,1.00083145,1.00011185,1.00080913,1.00090045,0.99927781,0.99997705,1.00051500,0.99966283,1.00000493,1.00082919,0.99969041
0.04638349,0.99981200,0.99947638,0.99941679,1.00083394,1.00053588,0.99984134,1.00048830,0.99951903,0.99959396,0.99966022,0.99968793,1.00001225,1.00029562,0.99926009
0.04648349,0.99986890,0.99944376,0.99926821,1.00009824,0.99981117,0.99945551,1.00062961,1.00046816,0.99939108,0.99965367,1.00096408,0.99979509,1.00059532,1.00033055
0.04658349,0.99988673,0.99963391,0.99900238,1.00016276,1.00039364,0.99979023,0.99970020,0.99983235,0.99967908,0.99914293,1.00096768,1.00008314,0.99996453,0.99937609
0.04668349,1.00093911,0.99988198,0.99938371,0.99932610,0.99997204,0.99961951,1.00012095,0.99912060,0.99942458,1.00089962,0.99947268,1.00081117,0.99971470,1.00015321
0.04678349,1.00052100,0.99996377,0.99933727,0.99953943,1.00012950,1.00045066,0.99885511,1.00054714,1.00053493,1.00008088,1.00010380,1.00062268,1.00034192,0.99870956
0.04688349,0.99982419,1.00030800,0.99998465,0.99976714,1.00078000,1.00074477,1.00066878,0.99869189,1.00062965,1.00003219,0.99974883,0.99952850,0.99969826,1.00061478
0.04698349,0.99973414,1.00110474,1.00101019,1.00046082,1.00007458,1.00033614,0.99962351,0.99890895,0.99913846,1.00020633,1.00003194,1.00011651,1.00041811,0.99995235
0.04708349,0.99988008,0.99964111,1.00035867,1.00006892,0.99967941,0.99893922,1.00046470,1.00050514,0.99985775,0.99945480,1.00048403,0.99970475,0.99937969,0.99888744
0.04718349,1.00002958,1.00068689,0.99974567,1.00018489,1.00018481,0.99968144,0.99932316,1.00033478,0.99893663,0.99934616,0.99968872,1.00078229,0.99991350,1.00035643
0.04728349,0.99979637,0.99994286,1.00015168,0.99966481,1.00100268,0.99931953,1.00081897,0.99912862,1.00030743,0.99997391,0.99969372,1.00145066,1.00017788,1.00015943
0.04738349,0.99876269,1.00041333,0.99976250,1.00034824,0.99945663,0.99961192,0.99871052,1.00001244,0.99913305,0.99991367,1.00058048,0.99999062,1.00022041,1.00022753
0.04748349,1.00041019,1.00006813,1.00042780,1.00028702,0.99917349,0.99923150,1.00109942,0.99950590,0.99940491,1.00034200,1.00107785,0.99926270,1.00095461,1.00045710
0.04758349,1.00185284,1.00009980,0.99954184,0.99938916,1.00113338,1.00025344,1.00007052,0.99992625,0.99957210,0.99959751,0.99998946,0.99960155,0.99897880,1.00036415
0.04768349,1.00048794,1.00003484,0.99996945,0.99944853,1.00017821,1.00009067,1.00021025,0.99995593,1.00048817,1.00002633,1.00095791,0.99921564,0.99989799,1.00000072
0.04778349,0.99958270,0.99965626,0.99945863,0.99916244,1.00094956,0.99966361,0.99996826,0.99973021,1.00105749,0.99983258,1.00004217,1.00022601,0.99912678,1.00025108
0.04788349,1.00054741,0.99981138,0.99982816,1.00015016,0.99955839,0.99943420,0.99964350,1.00021605,0.99942253,0.99962884,1.00029289,0.99976518,0.99992940,0.99975830
0.04798349,1.00020410,0.99962145,1.00021799,0.99944944,1.00039936,1.00032458,0.99969756,0.99978412,1.00063998,1.00017513,1.00009051,0.99927609,0.99991259,0.99962859
0.04808349,0.99920892,1.00014830,1.00121927,1.00009058,0.99904856,0.99992419,0.99927600,0.99898123,1.00097307,0.99998544,1.00004427,0.99958869,0.99958621,1.00017194
0.04818349,1.00007680,0.99860563,1.00051015,1.00050112,0.99974009,0.99913513,1.00006723,1.00014916,0.99991428,0.99975498,1.00008246,1.00040188,0.99922964,0.99940634
0.04828349,0.99979828,0.99999818,0.99943650,0.99987452,1.00052068,1.00051432,0.99962829,1.00090307,0.99949067,0.99967678,1.00025522,0.99966396,0.99943823,0.99972215
0.04838349,1.00059388,1.00014862,0.99985897,1.00012622,0.99943052,0.99950338,0.99908243,1.00013529,1.00122751,0.99983153,1.00001329,1.00026726,1.00072466,1.00004802
0.04848349,0.99963723,0.99982492,0.99914386,1.00051042,1.00011631,0.99930343,1.00031153,1.00019755,0.99947624,0.99955179,0.99989570,0.99970323,0.99999407,0.99937129
0.04858350,1.00045143,1.00041014,1.00041420,0.99988205,1.00024584,0.99894717,1.00038875,0.99923175,0.99983543,0.99973012,0.99937664,1.00040839,0.99937115,1.00011353
0.04868350,1.00024820,0.99998152,0.99907460,0.99885204,0.99909792,1.00014794,1.00053345,0.99927086,0.99899419,0.99982262,1.00011203,0.99874285,0.99904697,0.99968605
0.04878350,1.00020404,1.00028946,1.00023506,0.99957873,0.99999397,1.00008393,0.99897318,0.99942976,1.00005662,0.99971547,1.00098167,0.99957120,1.00063569,1.00040260
0.04888350,1.00030013,1.00051420,0.99960317,1.00017509,1.00013496,0.99968049,0.99949730,0.99874849,1.00075287,1.00005724,0.99977323,1.00125756,0.99953760,1.00070932
0.04898350,0.99986067,0.99984308,1.00085183,1.00019511,0.99960000,0.99984832,0.99913775,1.00048781,0.99984280,1.00027601,0.99944031,0.99917141,0.99947082,0.99967950
0.04908350,1.00013866,1.00055296,0.99903687,0.99902351,1.00026269,1.00028074,1.00014642,0.99954261,0.99960014,0.99971675,1.00032396,1.00121542,0.99894267,0.99920425
0.04918350,1.00066149,0.99960056,1.00031249,0.99927067,1.00003360,0.99911708,0.99984068,0.99977260,0.99960547,0.99992272,0.99948594,0.99952291,0.99951799,0.99973213
0.04928350,1.00045708,1.00017618,1.00069148,0.99985456,0.99909687,1.00099120,0.99922383,1.00017921,1.00035507,0.99947440,0.99958251,1.00059982,0.99929189,1.00023071
0.04938350,0.99927786,1.00005592,0.99917639,1.00017677,0.99996846,0.99931242,1.00000364,0.99994742,1.00055834,1.00069548,1.00024572,0.99932242,0.99871589,0.99995604
0.04948350,0.99999277,1.00052125,1.00006426,0.99950932,0.99974141,0.99928173,0.99888310,1.00079240,0.99978132,1.00007466,0.99945078,1.00068704,1.00039366,1.00060808
0.04958350,1.00011830,1.00102955,1.00042789,1.00000884,1.00032236,0.99998021,1.00001768,1.00008865,0.99997999,0.99922284,1.00005074,0.99996832,1.00004649,1.00009217
0.04968350,1.00000540,0.99934713,0.99969246,1.00079297,1.00093982,0.99982228,0.99934455,1.00050982,0.99989979,0.99982592,0.99863444,1.00036635,1.00007888,0.99940617
0.04978350,0.99935313,0.99988842,0.99979411,0.99927131,0.99984137,1.00050584,1.00073035,1.00055458,0.99981677,1.00057669,0.99964995,1.00033138,0.99992612,0.99892834
0.04988350,1.00112694,0.99957269,1.00012831,1.00010859,0.99952936,1.00064009,0.99951810,1.00003166,1.00065957,1.00030233,1.00015603,0.99994495,0.99917312,0.99912594
0.04998350,0.99970479,0.99955586,0.99966438,0.99950994,1.00017269,1.00083585,1.00045678,0.99976974,0.99948650,0.99992056,1.00007809,1.00092639,1.00019023,0.99905540
0.05008350,1.00003177,1.00076130,1.00111451,1.00016450,0.99988744,1.00044453,1.00006062,0.99948560,0.99999215,1.00050511,1.00023206,0.99983060,0.99948879,0.99892339
0.05018350,1.00080839,1.00038867,0.99949534,0.99945738,1.00025375,0.99952306,1.00055479,0.99965877,0.99891572,1.00074788,1.00077590,1.00012497,1.00156677,1.00023691
0.05028350,0.99982969,0.99971673,1.00037819,0.99912398,0.99994421,1.00036894,1.00054475,0.99885666,0.99983510,0.99985787,1.00034254,1.00014809,1.00092735,0.99985475
0.05038350,1.00086991,0.99979343,0.99955046,0.99920601,1.00069165,0.99923782,1.00077186,0.99916903,0.99964114,0.99979934,1.00029024,1.00035757,0.99997722,0.99934362
0.05048350,1.00074976,0.99963892,1.00061591,0.99925207,0.99954339,1.00019313,1.00036991,0.99961147,1.00029859,1.00054718,0.99998480,0.99927188,0.99906262,1.00144269
0.05058350,1.00019396,0.99993229,0.99936236,0.99946040,0.99971739,0.99942925,1.00109197,0.99970182,0.99947550,0.99975661,0.99930323,1.00018872,0.99988106,1.00004548
0.05068350,1.00006195,0.99946323,0.99912084,0.99970544,1.00028899,0.99917412,0.99912419,1.00131969,1.00013893,0.99960926,0.99987781,1.00007783,1.00095926,1.00054273
0.05078350,0.99961094,1.00003708,0.99962036,0.99910208,0.99906745,1.00065305,0.99992835,1.00028741,0.99928343,0.99959065,1.00074744,0.99985555,0.99928265,0.99892001
0.05088350,1.00029409,1.00022716,0.99985349,1.00036780,1.00037548,0.99935956,1.00051960,1.00118420,1.00013750,1.00020429,0.99984120,1.00022595,1.00099809,0.99877669
0.05098350,1.00121121,0.99966112,0.99986745,0.99890822,0.99903713,1.00112796,0.99933676,1.00010167,1.00073436,0.99981376,0.99995804,0.99953103,1.00051472,0.99948790
0.05108350,0.99947100,0.99989448,1.00005653,1.00064723,0.99899789,0.99924171,0.99967223,0.99929718,1.00003914,1.00018720,1.00035694,0.99919133,0.99987234,1.00028833
0.05118350,0.99963318,0.99957318,1.00100950,0.99974166,0.99926338,1.00025750,0.99978225,0.99938881,1.00005848,0.99927403,0.99952614,0.99981494,0.99978588,1.00081391
0.05128350,0.99991043,1.00067552,0.99979907,1.00079482,1.00011208,1.00006147,1.00014880,0.99983202,0.99923578,1.00098416,1.00059740,1.00051303,1.00034244,1.00046607
0.05138350,0.99953843,0.99985879,0.99978478,0.99931825,0.99999239,0.99874453,1.00034124,0.99867799,0.99928105,0.99940352,1.00015299,0.99981838,1.00067815,0.99985854
0.05148350,1.00024161,1.00073592,0.99916348,1.00008330,1.00033286,0.99971639,1.00064013,1.00060875,1.00005489,1.00048094,1.00036191,0.99895359,1.00034609,0.99929351
0.05158351,0.99923367,0.99959983,1.00026905,1.00002530,1.00016227,0.99965759,1.00131863,0.99901883,0.99953899,0.99992110,0.99874354,0.99990228,1.00054077,0.99956488
0.05168351,1.00008631,1.00042993,1.00111509,1.00042889,1.00023874,1.00027689,1.00034464,0.99999610,0.99985082,1.00020793,0.99916185,0.99937421,0.99940470,1.00082846
0.05178351,0.99957897,1.00032051,1.00064036,0.99981681,0.99962613,0.99966651,0.99979730,0.99995490,0.99965686,0.99964551,0.99990912,0.99992661,0.99961441,0.99950668
0.05188351,1.00009919,0.99987218,1.00032828,0.99979170,0.99870561,1.00018505,0.99977662,0.99994491,0.99966822,0.99919389,1.00086871,0.99982859,0.99938152,1.00033535
0.05198351,0.99969169,1.00029170,0.99881429,1.00026671,1.00010859,0.99989087,0.99967290,1.00071112,1.00142666,0.99831774,0.99878380,1.00002263,1.00141656,1.00070575
0.05208351,0.99921636,0.99895390,1.00001073,0.99978795,1.00033310,0.99976778,1.00020139,1.00041470,0.99921517,1.00013828,0.99989651,0.99968500,0.99884688,1.00074163
0.05218351,1.00097604,1.00055952,1.00118254,1.00061187,0.99930466,1.00018194,1.00057091,1.00091954,1.00097071,1.00030210,1.00096428,1.00088142,0.99986474,1.00040760
0.05228351,1.00073975,0.99955860,0.99983390,1.00077361,0.99951700,1.00016471,0.99988154,1.00108964,1.00039833,0.99979817,1.00043197,1.00011276,0.99987240,1.00023821
0.05238351,1.00119404,1.00022468,1.00024225,1.00087205,1.00031499,1.00083725,0.99985344,0.99998260,1.00053446,0.99956742,0.99949544,0.99982117,1.00046250,1.00062783
0.05248351,0.99968260,0.99938574,1.00029089,1.00056097,1.00000023,0.99965915,1.00002478,1.00016735,1.00075203,0.99945368,1.00158564,0.99896217,0.99970977,1.00019414
0.05258351,0.99969866,0.99883848,1.00010170,1.00033496,1.00012916,1.00039429,1.00034837,0.99953920,0.99989358,0.99984651,1.00061690,1.00110113,0.99992028,0.99971466
0.05268351,0.99934166,0.99958034,0.99917296,1.00128971,0.99911929,1.00033090,1.00094543,0.99970652,0.99996586,0.99959969,1.00105908,0.99993010,0.99922179,0.99979063
0.05278351,1.00056488,1.00064070,1.00079530,0.99963229,1.00003802,0.99886343,0.99988233,1.00073399,0.99886187,0.99970604,1.00030507,0.99863479,1.00076107,1.00100551
0.05288351,0.99926663,1.00019655,0.99995312,0.99928565,1.00022347,0.99959818,1.00076764,0.99997105,1.00029951,0.99975655,1.00056124,0.99917678,1.00145555,0.99960672
0.05298351,1.00001252,0.99954942,0.99989755,1.00010731,0.99975084,0.99949349,1.00018518,0.99960807,1.00006381,0.99955507,0.99998870,0.99988515,1.00029401,1.00113752
0.05308351,0.99995962,0.99958919,1.00111677,1.00066562,0.99943960,1.00087946,0.99926788,1.00041516,1.00021615,0.99964504,0.99966410,1.00098768,1.00023298,1.00006153
0.05318351,0.99926571,0.99972063,1.00006816,0.99978385,0.99981689,0.99926042,0.99978956,1.00018080,0.99908846,0.99976422,0.99972648,1.00002433,1.00006137,0.99927650
0.05328351,0.99965338,1.00025725,1.00033708,1.00099691,0.99980572,1.00040713,1.00067482,0.99968120,0.99971491,1.00032572,1.00084778,1.00039962,1.00020634,1.00016970
0.05338351,0.99907881,1.00027059,1.00047977,0.99973920,0.99969185,0.99976989,1.00054693,1.00044521,0.99930486,0.99940033,1.00065220,1.00085261,0.99922665,1.00105667
0.05348351,0.99934566,1.00040217,1.00001845,1.00023638,1.00120510,0.99989016,1.00081981,0.99930293,1.00008438,0.99958439,0.99955910,0.99935591,0.99964799,0.99947498
0.05358351,0.99910242,0.99988748,1.00040629,1.00144175,0.99971391,0.99999651,0.99993717,0.99990138,1.00017047,0.99943719,1.00032704,0.99900192,1.00034457,1.00055693
0.05368351,1.00013439,0.99883930,0.99998511,0.99982168,0.99969684,0.99955452,0.99964430,0.99978477,1.00020558,1.00069293,1.00021932,1.00048902,0.99965899,0.99983601
0.05378351,0.99940570,0.99816837,1.00002116,1.00092620,0.99888563,0.99919032,0.99997831,1.00000706,0.99975250,1.00090878,1.00028351,0.99956961,1.00038484,1.00083310
0.05388351,0.99989859,0.99952493,1.00035903,1.00122102,0.99924455,0.99925785,1.00009874,0.99961083,0.99967241,1.00049548,1.00058870,0.99889951,1.00014122,1.00006094
0.05398351,1.00035493,1.00035355,1.00047925,1.00082370,0.99957237,1.00077518,1.00012866,1.00012493,0.99994548,1.00067206,0.99963244,0.99926010,0.99924180,0.99982751
0.05408351,1.00029752,1.00055305,1.00004938,1.00032772,1.00037408,0.99881122,1.00011455,0.99964254,0.99949887,0.99921583,0.99962051,1.00002956,1.00064291,0.99959579
0.05418351,0.99941693,1.00081110,0.99961599,0.99966150,0.99997957,0.99983088,0.99962711,0.99970424,1.00010320,1.00023728,0.99912927,0.99896669,1.00008299,0.99979692
0.05428351,1.00064799,0.99898622,1.00043767,0.99983970,0.99999740,1.00012169,1.00052095,0.99898701,1.00063223,0.99959663,0.99906123,1.00033575,0.99908828,0.99894732
0.05438351,0.99995407,0.99984453,1.00023151,1.00099152,0.99996918,1.00028695,0.99991315,0.99944764,0.99917355,1.00041747,1.00028055,1.00120761,0.99988319,1.00022121
0.05448351,1.00045403,1.00005099,1.00027808,1.00000375,1.00019004,0.99963725,0.99972381,1.00067955,0.99987117,0.99976468,1.00050462,1.00037014,1.00098836,0.99943282
0.05458352,1.00091930,0.99940232,0.99962097,0.99904597,1.00086466,1.00006167,1.00084411,0.99997140,0.99925780,0.99957967,1.00024168,1.00043907,0.99936726,0.99975862
0.05468352,0.99964878,1.00013690,0.99923656,0.99962866,0.99974654,0.99970309,0.99916365,1.00105322,1.00009198,0.99995755,1.00020033,0.99982181,1.00058655,1.00064977
0.05478352,1.00047614,1.00055617,0.99970670,0.99943287,0.99958579,1.00043582,1.00039067,0.99945603,0.99971347,0.99937322,0.99960694,0.99900293,0.99995720,1.00085075
0.05488352,1.00043752,0.99985832,1.00074372,0.99947691,0.99963590,0.99970244,0.99916089,1.00056583,1.00009040,1.00076858,0.99970128,1.00103673,1.00052627,0.99977793
0.05498352,0.99997029,0.99876556,0.99936174,1.00028438,1.00028594,1.00021811,1.00065821,1.00050637,1.00067298,1.00107378,0.99921744,0.99968387,1.00081556,1.00078942
