Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00475002,1.00397089,0.97729287,1.01108528,0.97189570,1.02991377,1.00342566,0.87032061,1.10500899,0.76021081,1.16988007,1.08967528,1.07799347,0.92470419,1.09054637
0.00485002,0.99152738,0.99310545,1.02079947,0.98232918,1.03090901,0.99463902,1.05675362,1.08699299,0.71800326,1.18148153,0.88631758,1.22063342,0.97305153,1.08193814
0.00495002,0.99643988,0.99569064,1.01168282,0.96172450,1.03102319,0.91571505,1.10350828,0.91463422,0.87488742,1.03693731,0.82424502,1.08895365,0.71955975,0.97478578
0.00505002,0.99708333,1.02436024,0.99528332,0.95699362,1.02056053,0.91337770,1.16622060,0.97669457,1.08497507,1.11926800,0.77240966,1.05160360,0.88325142,1.04096683
0.00515002,0.98460261,1.01538175,0.98595552,1.02628321,1.01071248,0.94593944,1.07922106,0.89592689,1.18581755,0.91624205,0.63286966,1.10945965,0.97794232,1.03620517
0.00525002,0.99065996,1.01828521,1.00232458,1.03750236,0.99311275,0.97936176,1.00495298,0.78644461,1.23833710,0.93308057,0.84040158,1.08222169,1.06444817,0.92249502
0.00535002,0.99309322,1.01584447,0.97982936,1.03669401,0.99583496,1.04123716,1.05720646,0.85908886,1.24774817,0.79095295,0.89666151,0.97926104,1.13619546,0.92795723
0.00545002,1.00595756,1.00253191,0.96882391,1.01054637,0.98371684,1.06753967,0.98814370,0.94025378,1.08169243,0.79281921,1.18784188,1.09037789,1.15398408,0.86001666
0.00555002,1.00947758,0.99672142,0.98457117,1.02683185,0.94093614,1.08679356,0.95276855,1.00322338,0.93500340,0.68997913,1.21931776,0.71136642,1.06068884,0.89871581
0.00565002,1.01572532,0.99876736,0.99800084,1.00437387,0.98447561,1.02165881,0.96040409,1.09695097,0.95890946,0.79011647,1.51985743,0.70742262,1.09847133,1.02198156
0.00575002,1.00566012,0.98363164,1.04079941,0.99242459,0.94872408,1.03071798,0.88065889,1.24099171,0.92693871,1.19928887,1.15311744,0.89288242,0.96265691,1.00294327
0.00585002,1.00444706,0.97585621,1.01139394,0.98179660,0.98221607,1.02474351,0.91119893,1.17283065,0.81091522,1.29144657,1.05240227,0.92069269,0.97790316,1.06643548
0.00595002,1.00362119,0.98431588,1.01763194,0.97799788,1.04369679,0.99007890,0.91368137,1.10858239,0.84224872,1.40061349,1.01243270,1.24652131,0.92369332,1.10807036
0.00605002,0.99145609,0.99313490,1.00786242,0.95119452,1.03984025,0.95244523,1.02396663,1.00750035,0.71797525,1.15580011,0.88093693,1.19390823,0.83096047,1.12690065
0.00615002,0.99860259,1.00742226,1.00250111,0.97638561,1.04809810,0.93165022,1.06458462,0.93495759,0.92679693,1.19760337,0.90049152,1.22934629,0.82824617,1.05958844
0.00625002,0.99776021,1.01071871,0.99258266,0.99625960,1.00697625,0.91541645,1.08937993,0.93514901,1.11023175,1.02133237,0.56668883,1.09047260,0.92265664,1.00116142
0.00635002,0.98589867,1.01388667,0.99041936,1.04009219,1.05499443,0.94165247,1.12904041,0.86924744,1.29876699,0.83641206,0.53273212,1.03614164,1.04528264,0.94119341
0.00645002,0.98892028,1.01414113,0.98349043,1.01914474,0.99453893,0.96361995,1.04210250,0.84844430,1.30181997,0.89254810,0.81165466,0.91360525,1.13136661,0.96203042
0.00655002,0.99907911,1.00572430,0.98086875,1.02515758,0.98257363,1.07119132,1.00010874,0.83470730,1.14765051,0.76702192,1.04202815,0.95262635,1.20316432,0.94695977
0.00665002,1.00825420,1.00523159,0.98925362,1.03089297,0.95814098,1.06963327,1.01307532,0.85507618,0.99931347,0.58869421,1.23443533,1.02882030,1.06037088,0.86302040
0.00675002,1.00622321,0.99147588,0.99311293,1.01428508,0.93721816,1.10270848,0.98077979,1.12137504,1.03939127,0.84478137,1.62981717,0.75918062,1.06992038,0.88664968
0.00685002,1.00837249,1.00415631,1.01621701,0.98778164,0.95584847,1.02692911,0.90079099,1.16998336,0.83115057,0.94630063,1.26257620,0.76643346,1.07374619,0.98699306
0.00695002,1.00832618,0.98963939,1.01892828,0.98556814,0.99359896,1.02227616,0.94322115,1.10958487,0.86370802,1.11628717,1.08601826,0.71143278,0.97137857,1.09869628
0.00705002,1.00805969,0.98399677,1.01662498,1.00101308,1.02664019,0.99970887,0.82087864,1.12067588,0.93291586,1.12127422,1.01804851,0.95904904,0.95842977,1.11917067
0.00715002,1.00431780,0.98749506,1.02031887,0.96425701,1.01738607,0.97493420,0.95147105,1.09184728,0.66041611,1.29077822,1.18938676,1.19058599,0.85606730,1.05852630
0.00725002,0.99223419,0.98829051,0.99765036,0.96285190,1.07602800,0.98769370,1.16585776,1.10591255,0.79106675,1.39920898,0.79239322,1.42029962,0.82558444,1.00880797
0.00735002,0.99380068,1.01306647,0.99427899,0.95318851,1.04505097,0.90024658,1.09375670,1.00703665,1.05509315,1.00847233,0.61171628,1.21697185,0.88768260,1.08038716
0.00745002,0.98837342,1.00314371,1.00351130,1.00162625,0.99899571,0.93601018,1.06907200,0.93006520,1.21785387,1.03497449,0.87602751,1.12161026,0.91255398,1.00118146
0.00755003,0.98622213,1.02276982,0.99048662,1.03307492,1.00252829,0.95838481,1.06023828,0.83205981,1.20126630,0.93044427,0.54876867,0.98551754,1.00203122,1.00935175
0.00765003,0.99213045,1.01094519,0.97512026,1.02355285,0.98679458,0.97288678,1.03670606,0.78352382,1.24008384,0.86794889,0.56555611,0.94627801,1.15045574,0.88092875
0.00775003,0.99979386,1.00449080,0.97935790,1.03683077,0.96052510,1.04776692,1.01773564,0.89450088,1.11857209,0.81497397,1.25947717,1.00070750,1.17641368,0.94277914
0.00785003,1.00404805,1.00419104,0.97012932,1.02554078,0.94557956,1.09759399,0.97550799,0.93496014,1.11240919,0.76364110,1.23028316,0.66923128,1.16599561,0.92033116
0.00795003,1.01353910,0.99587182,0.99830483,1.01816144,0.95199090,1.04929977,0.92692355,1.10163576,0.95668000,0.74481677,1.45942815,0.78771094,1.10918236,0.88440193
0.00805003,1.00993618,0.98291464,1.03085251,1.02423227,0.98783679,1.04426350,0.89263719,1.09472177,0.93704706,0.96138750,1.40073096,0.87573737,0.98517281,1.03068073
0.00815003,1.00654544,0.99669199,1.02900427,0.98916551,0.97207348,1.00622888,0.86232619,1.13982110,0.75622320,1.24251583,1.09611159,0.89589669,0.94133084,1.07189403
0.00825003,1.00795348,0.97945361,1.01333234,0.96990129,1.03837084,1.03846403,0.86880679,1.07613242,0.85548688,1.28511997,1.14934223,1.10863052,0.92969563,1.13710871
0.00835003,0.99807701,0.98740604,1.02783220,0.95216753,1.07206669,0.95835566,0.99754610,1.02743143,0.85701783,1.26864017,0.96124113,1.24846897,0.96186364,1.09537380
0.00845003,0.99285185,1.00610152,0.99998441,0.96680699,1.05370888,0.96611952,1.14754490,1.00635770,0.76198508,1.06138977,0.77615994,1.19522367,0.75900188,1.06892653
0.00855003,0.99996037,1.01126278,0.99813685,0.97497814,1.03305186,0.93765228,1.13194571,0.99713940,0.89667769,1.09600720,0.68259707,1.18340641,0.85699254,1.04986525
0.00865003,0.99293447,1.01330328,0.99373253,0.99922759,1.02049772,0.92119765,1.08238699,0.99985564,1.28687846,0.89511447,0.59855035,1.00798301,0.88132302,0.93854050
0.00875003,0.98508413,1.01096097,0.98493478,1.02053547,0.99637701,0.96708407,1.09099695,0.87962139,1.32552288,0.73321396,0.64139030,1.10076972,1.04425427,0.94392268
0.00885003,0.99112112,1.01491980,0.98658103,1.04059701,0.96961203,0.99482818,1.05908328,0.86133546,1.21019078,0.85963891,0.68613790,0.87288330,1.24380290,0.91438674
0.00895003,1.00156837,1.00612231,0.97582663,1.02429931,0.95147525,1.05207665,0.96348996,0.98562316,1.08047414,0.75927886,1.29346371,0.91954746,1.23003584,0.86951788
0.00905003,1.00464135,0.99613563,0.97185535,1.00562046,0.96075039,1.03229499,0.95073342,0.98729733,0.98803082,0.80535902,1.60626178,0.86164779,1.14340831,0.89417832
0.00915003,1.00971280,0.98875049,1.00048200,1.01576716,0.95957342,1.06847781,0.94431828,1.01052157,0.95326242,0.75969060,1.33190001,0.70929640,1.02690803,0.95255547
0.00925003,1.01373978,0.98906485,1.01845931,0.99748020,0.95357172,1.04066463,0.95251839,1.20468705,0.92268408,1.26580521,1.23093779,0.78918378,0.95589701,1.03458221
0.00935003,1.00704032,0.99051393,1.01760943,0.99455036,1.00021496,1.05292851,0.87038169,0.97097270,0.87144769,1.32510011,1.19758421,1.02833907,0.92261264,1.14109232
0.00945003,1.00475774,0.98412061,1.01377347,0.99065383,1.04478025,1.02001061,0.88286433,1.12924723,0.81040012,1.31869277,0.92351229,1.11024478,0.92725594,1.06882682
0.00955003,0.99656382,0.99541079,1.00891156,0.98875843,1.04761129,0.95855907,1.03806527,1.08196510,0.79168095,1.29622912,0.75517143,1.15560834,0.94669030,1.11354251
0.00965003,0.99182516,1.00271433,1.02269799,0.95274745,1.07301686,0.93126219,1.06392408,0.96181049,0.83524671,1.00324297,0.75248346,1.22467795,0.85145873,1.05080628
0.00975003,0.99425997,1.00769114,0.99921734,0.97777798,1.02209799,0.92565487,1.11068812,0.95315667,1.09670284,1.23433677,0.73576720,1.18396412,0.85877476,1.06545002
0.00985003,0.99155724,1.01639980,1.00130557,0.99946087,1.00574055,0.93077076,1.03622562,0.76826956,1.18436236,0.84792636,0.87590156,1.03775814,0.90518869,0.99599807
0.00995003,0.98757983,1.01354939,0.99827701,1.03380368,0.99784705,0.95361420,1.06090492,0.91665240,1.19127179,0.83871835,0.72700775,1.17802136,1.14938656,0.94408149
0.01005003,0.99713212,1.00875667,0.97327151,1.02587390,0.95298743,1.02905830,1.06453001,0.88413469,1.15557802,0.77044974,0.76649692,0.91050160,1.06786180,0.87374817
0.01015003,0.99958202,1.00078907,0.96738834,1.02187819,0.97285698,1.04630795,1.03881962,0.97716444,1.14199429,0.53103199,1.34785219,0.90998747,1.12330118,0.82599877
0.01025003,1.01339933,0.99995588,0.98081850,1.01590270,0.93313883,1.08848687,0.91477323,1.07427202,1.20423776,0.55024962,1.40992769,0.74372543,1.16612584,0.93235119
0.01035003,1.00657671,0.99883137,1.00038753,1.02244809,0.97403310,1.07368900,0.93769753,1.18923535,0.93728678,0.80462280,1.30774939,0.72884221,1.07475038,0.91465379
0.01045003,1.01162790,0.98968283,1.03088696,1.00095262,0.97266688,1.01404222,0.92254920,1.11374326,0.84773334,1.33933754,1.07964571,0.77553115,0.98019699,1.16062529
0.01055004,1.00382738,0.98234763,1.00525098,0.96358696,1.01036932,1.01580250,0.85267381,1.09403958,0.85144923,1.30213083,1.21930334,0.86683597,0.98251260,1.13759757
0.01065004,0.99910680,0.97768303,1.01040121,0.99754076,1.06236788,0.99803029,0.93887197,1.02959176,0.71051801,1.39425089,1.03915157,1.24502832,1.00622844,1.08237352
0.01075004,0.99956109,1.00025766,1.01948277,0.95619262,1.07491676,0.99616846,1.07242972,1.03962969,0.79515492,1.26152451,0.79202075,1.28133017,0.79693681,1.07342204
0.01085004,0.99616221,1.00171838,1.02166459,0.95248678,1.04175026,0.94092179,1.16139347,0.91355048,0.78246200,1.18747744,0.96237621,1.26668785,0.83094672,1.03163927
0.01095004,0.99445333,1.01405402,0.99090169,0.98121425,1.03031995,0.93072141,1.06986071,0.98248143,1.15797876,0.99696198,0.60719334,1.04966455,0.80137885,0.97439352
0.01105004,0.98678507,1.01622397,0.99232525,1.02862458,0.97852982,0.91005739,1.06913913,1.01502163,1.21410331,1.09031796,0.44540122,1.16817328,1.10228107,0.94988611
0.01115004,0.98595753,1.00992512,0.98896727,1.05036200,0.97199444,0.94536879,1.00183611,0.76417847,1.31950674,0.73840514,0.79844507,1.00426836,1.17541104,0.92428412
0.01125004,0.99187747,1.00255030,0.97237492,1.02641418,0.95684198,1.05771880,1.04758957,0.85041916,1.14081887,0.67355407,0.96806993,0.86329993,1.13409076,0.90277899
0.01135004,1.00867915,1.01420723,0.97988359,1.03301150,0.95408115,1.05671805,0.96438703,0.82775871,1.03472325,0.67576195,1.37831157,0.83050657,1.12946740,0.93977271
0.01145004,1.01679595,0.99640555,0.98256213,1.01536263,0.93933212,1.09064369,0.94011103,1.16916124,1.04348885,0.80079133,1.46870138,0.86438986,0.94460921,0.90462660
0.01155004,1.01114857,0.98193774,1.00584781,0.99583678,0.97017785,1.05408180,0.94512638,1.11310123,0.94058038,0.70205105,1.15569707,0.70708581,0.96890620,1.00352071
0.01165004,1.00407055,0.98911126,1.02234250,0.97881029,1.02317701,0.99553975,0.84425579,1.16932832,0.98986787,1.25200205,1.26072892,0.85693614,1.09930946,1.09030882
0.01175004,1.00822683,0.98620957,1.02550477,0.98274501,1.01990315,1.03128465,0.88729008,1.11573840,0.78392732,1.30985107,1.13035224,1.03693678,0.97008526,1.08082226
0.01185004,0.99930234,0.99728749,1.02916929,0.97814473,1.06636990,0.95721393,0.98975513,1.03933110,0.78328759,1.32758615,1.02112102,1.20094138,0.86678204,1.12782180
0.01195004,0.99645696,0.99061446,1.00254401,0.97805071,1.04290415,0.96981837,1.06468195,0.99394342,0.81981307,1.23208548,0.87686276,1.23446739,0.87263165,1.04001352
0.01205004,0.99384666,1.01211207,0.99688037,0.95979269,1.06263089,0.95306610,1.12981639,0.92843589,1.00108671,1.13684131,0.71019975,1.19958797,0.92765123,1.06416703
0.01215004,0.98895121,1.00714202,0.99619923,0.96601732,0.98673123,0.93070622,1.15196770,0.99957737,1.07908421,1.06702178,0.62975830,1.06649989,0.79964066,0.97647964
0.01225004,0.99052486,1.01580007,0.98401857,1.04133461,0.98819715,0.92990077,1.08718603,0.90808756,1.16821401,0.85812249,0.89379045,1.10553418,1.06037638,0.92711240
0.01235004,0.99235193,1.00751785,0.98371131,1.04096177,1.00148754,0.99073654,0.99157032,0.83749209,1.21611649,0.92478102,0.49211510,0.93280254,1.19528835,0.96797367
0.01245004,0.99318678,1.00824162,0.97804767,1.03553170,0.97127499,1.07909291,1.01096815,0.83774282,1.14414321,0.82004189,1.08948003,0.93175990,1.20043270,0.91872004
0.01255004,1.00780295,0.99917792,0.97307021,1.02741674,0.96217054,1.08663622,0.99632365,0.99328895,1.14235358,0.52555997,1.32182999,0.83244384,1.17997751,0.87781879
0.01265004,1.00668948,0.99097484,1.00703894,1.01797778,0.92924304,1.06983159,0.88673223,1.18918070,0.83831020,0.42886760,1.35695438,0.85041964,1.03509815,0.91950929
0.01275004,1.01315841,0.98500771,1.01733422,0.97797324,0.95633996,1.00642896,0.93910717,1.17874411,0.97122506,1.21030881,1.32071537,0.69745386,1.01469301,1.02008762
0.01285004,1.00957937,0.99145718,1.01741083,0.98472003,0.98192131,1.02222986,0.86302920,1.02540875,0.87899467,1.33253469,1.14548832,0.85613277,0.98333119,1.07283093
0.01295004,1.01114901,0.98838798,1.03318725,0.98597352,1.05709487,1.02432448,0.88253524,1.08123974,0.76870033,1.38100388,0.98112211,1.09608756,0.80712369,1.13010121
0.01305004,1.00076778,0.98628457,1.00633524,0.97772196,1.06967531,0.96011053,1.01865028,1.07553766,0.81357597,1.14622144,0.94534566,1.32079348,0.88166730,1.13717982
0.01315004,0.99585585,1.00566002,1.00639148,0.95976516,1.01835648,0.94481793,1.13454035,0.97040797,0.82111178,1.38594182,1.16953823,1.28888225,0.90903743,1.03530990
0.01325004,0.99166752,1.01364964,1.00277309,0.98848256,1.02941905,0.93943519,1.10405221,0.91721609,1.06494046,1.07816511,0.67663576,1.10396367,0.77466441,0.96917501
0.01335004,0.98098526,1.01023766,0.99169513,1.00458639,1.02333025,0.88762046,1.05730510,0.87511269,1.24184436,0.76472493,0.61259605,1.02953389,0.90139744,1.00899976
0.01345004,0.98993396,1.00701894,0.98114696,1.01419756,0.99454913,0.92639341,1.05112965,0.88687143,1.27390072,0.83594511,0.59757236,0.96565931,1.08033009,0.93845540
0.01355005,0.99039719,1.00841004,0.97849623,1.03638758,0.97741917,1.04824490,1.01629016,0.95849177,1.24562034,0.92067582,0.94990161,0.94436130,1.20421761,0.88809409
0.01365005,1.00375622,1.00590132,0.96580927,1.02951890,0.99440363,1.07430814,0.98206365,0.85971477,1.08222872,0.71013136,1.17648344,0.96627787,1.25194722,0.90608377
0.01375005,1.01298670,0.99601401,0.98338229,1.00214868,0.97615599,1.11838951,0.97131204,0.99252385,1.00372941,0.76198720,1.25997262,0.90764157,1.15069722,0.88793735
0.01385005,1.01076818,0.99410349,1.01026527,1.01116137,0.94120110,1.07845149,0.95267111,1.09992792,0.99006168,0.70346200,1.29130902,0.79515503,1.01298151,0.98535150
0.01395005,1.00886399,0.99297539,1.01099773,1.00896013,0.95813413,0.99998840,0.94524976,1.12323485,0.87729988,1.03176851,1.30024465,0.73369857,0.98353142,1.08505227
0.01405005,1.00591773,0.98890661,1.05031030,0.98412519,1.00121368,1.03410111,0.89102303,1.17622297,0.84823248,1.35323665,1.06589529,0.83168651,0.94041345,1.10828443
0.01415005,0.99789138,0.99349598,1.02300142,0.99001820,1.01770496,0.96661805,0.92259436,1.15078249,0.75188877,1.33921925,0.95267649,1.25220417,0.99620295,1.13092389
0.01425005,0.99728394,0.98856494,0.98526635,0.97923847,1.04939600,0.94527994,1.02120430,0.99159832,0.90107943,1.22639962,0.95044322,1.10384213,0.90124195,1.01552287
0.01435005,0.99328309,1.00088664,1.01362595,0.95463687,1.04381627,0.94517229,1.10293776,0.99811462,0.72695763,1.14675530,0.85678880,1.21189119,0.83160108,1.07151793
0.01445005,0.99396725,1.01588912,0.99964628,0.96319121,1.03781473,0.96415220,1.07877018,0.90430044,0.94184409,1.04727729,0.85216065,1.14455576,0.79132427,1.01698300
0.01455005,0.99248801,1.01519651,1.00183156,0.99707481,1.01300770,0.93675319,1.09914845,0.93878939,1.26499537,1.02303960,0.67844465,1.10360799,0.87183120,0.97429613
0.01465005,0.98814288,1.00501681,0.98424155,1.04619808,1.01485482,0.94647908,1.06818035,0.87022068,1.16448824,0.79256229,0.62723199,1.16344500,1.11435674,0.97143667
0.01475005,0.99322391,1.00551023,0.97293720,1.03969845,0.97046900,1.01556047,1.02856876,0.78507637,1.24272290,0.84397363,0.86075577,0.92893748,1.15305047,0.87096240
0.01485005,1.00164050,1.00669062,0.97258344,1.02103998,0.94973035,1.06964157,0.95669746,0.97562363,1.08860986,0.59798119,1.13190346,0.86388747,1.15990363,0.89711559
0.01495005,1.00459799,0.99533866,0.98212909,1.02831738,0.96827422,1.06032090,0.90071527,1.02842035,1.11436948,0.77568557,1.54659704,0.92947752,1.19602908,0.84155251
0.01505005,1.01459039,0.99571363,1.00439118,1.01299667,0.92782235,1.05329422,0.97749233,1.13909737,1.02210015,0.78216905,1.31250722,0.59883622,1.05339373,1.01112483
0.01515005,1.00992219,0.99187766,1.02691546,0.99071469,0.96344090,1.04279487,0.89535390,1.05800541,1.03687535,1.11863278,1.08995952,0.75714611,1.03983766,1.07008797
0.01525005,1.00318680,0.98464932,1.02411123,0.97946238,1.02393039,1.03635686,0.89350478,1.09416762,0.86518836,1.20386226,1.25161885,0.88643115,0.89965463,1.13533635
0.01535005,1.00310446,0.98304857,1.00918279,0.99526938,1.06917543,1.00425842,0.97217345,1.08817308,0.81188974,1.45817335,1.01072656,1.25155379,0.93761566,1.07484301
