strain,stress_MPa
0.0,0.0
0.018844391588911606,0.6077134805840474
0.03768878317782321,1.20619587032378
0.05653317476673482,1.795447169219198
0.07537756635564642,2.375467377270301
0.09422195794455802,2.94625649447709
0.11306634953346964,3.5078145208395646
0.13191074112238124,4.060141456357724
0.15075513271129284,4.603237301031569
0.16959952430020445,5.137102054861098
0.18844391588911605,5.661735717846313
0.20728830747802765,6.177138289987214
0.22613269906693928,6.683309771283801
0.24497709065585088,7.180250161736073
0.2638214822447625,7.667959461344029
0.2826658738336741,8.146437670107671
0.3015102654225857,8.615684788027
0.3203546570114973,9.075700815102014
0.3391990486004089,9.52648575133271
0.3580434401893205,9.968039596719095
0.3768878317782321,10.400362351261164
0.3957322233671437,10.823454014958918
0.4145766149560553,11.237314587812357
0.4334210065449669,11.641944069821482
0.45226539813387856,12.037342460986295
0.47110978972279016,12.42350976130679
0.48995418131170176,12.80044597078297
0.5087985729006134,13.168151089414836
0.527642964489525,13.526625117202387
0.5464873560784366,13.875868054145625
0.5653317476673482,14.215879900244548
0.5841761392562598,14.546660655499155
0.6030205308451714,14.868210319909451
0.621864922434083,15.18052889347543
0.6407093140229946,15.483616376197094
0.6595537056119062,15.777472768074443
0.6783980972008178,16.062098069107474
0.6972424887897294,16.3374922792962
0.716086880378641,16.6036553986406
0.7349312719675526,16.860587427140693
0.7537756635564642,17.10828836479647
0.7726200551453758,17.346758211607927
0.7914644467342874,17.57599696757508
0.810308838323199,17.796004632697908
0.8291532299121106,18.006781206976427
0.8479976215010222,18.208326690410633
0.8668420130899338,18.40064108300052
0.8856864046788454,18.583724384746095
0.9045307962677571,18.757576595647354
0.9233751878566687,18.922197715704296
0.9422195794455803,19.07758774491693
0.9610639710344919,19.223746683285242
0.9799083626234035,19.36067453080924
0.9987527542123151,19.48837128748893
1.0175971458012267,19.606836953324297
1.0364415373901383,19.71607152831536
1.05528592897905,19.816075012462097
1.0741303205679615,19.906847405764527
1.0929747121568731,19.988388708222637
1.1118191037457847,20.060698919836433
1.1306634953346963,20.12377804060592
1.149507886923608,20.177626070531087
1.1683522785125195,20.22224300961194
1.1871966701014312,20.25762885784848
1.2060410616903428,20.283783615240704
1.2248854532792544,20.30070728178862
1.243729844868166,20.308399857492212
1.2625742364570776,39.411445362079554
1.2814186280459892,37.66872350532784
1.3002630196349008,36.00306249833939
1.3191074112238124,34.411054812515616
1.337951802812724,32.88944359565443
1.3567961944016356,31.435116009239685
1.3756405859905472,30.045096860347016
1.3944849775794588,28.71654251513824
1.4133293691683704,27.446735081493014
1.432173760757282,26.233076848876802
1.4510181523461936,25.073084974070493
1.4698625439351052,23.964386401890042
1.4887069355240168,22.90471301050509
1.5075513271129284,21.89189697142526
1.52639571870184,20.92386631466159
1.5452401102907516,19.998640689990726
1.5640845018796632,19.114327315650375
1.5829288934685748,18.26911710617805
1.6017732850574864,17.461280971471695
1.620617676646398,16.68916627950088
1.6394620682353096,15.951193475432293
1.6583064598242212,15.245852850252938
1.6771508514131328,14.571701452280601
1.6959952430020444,13.927360135243195
1.714839634590956,13.311510736888117
1.7336840261798676,12.722893382349763
1.7525284177687792,12.160303906758585
1.7713728093576908,11.62259139181891
1.7902172009466024,11.108655811316048
1.8090615925355142,10.617445780735958
1.8279059841244258,10.147956406393751
1.8467503757133374,9.69922722967084
1.865594767302249,9.270340262155246
1.8844391588911606,8.860418107665378
1.9032835504800723,8.468622167315417
1.9221279420689839,8.094150923950343
1.9409723336578955,7.7362383024409676
1.959816725246807,7.3941521024845525
1.9786611168357187,7.0671925007048895
1.9975055084246303,6.754690618987544
2.016349900013542,6.4560071561214105
2.0351942916024535,6.1705310799472635
2.054038683191365,5.897678377337767
2.0728830747802767,5.636890859451714
2.0917274663691883,5.387635019818329
2.1105718579581,5.149400942915575
2.1294162495470115,4.921701261009686
2.148260641135923,4.704070157121861
2.1671050327248347,4.49606241208246
2.1859494243137463,4.297252493723187
2.204793815902658,4.107233686344004
2.2236382074915695,3.9256172586738445
2.242482599080481,3.752031668623013
2.2613269906693927,3.5861218032003834
2.2801713822583043,3.4275482520404363
2.299015773847216,3.2759866130539783
2.3178601654361275,3.131126828782065
2.336704557025039,2.9926725520954642
2.3555489486139507,2.860340539942066
2.3743933402028623,2.7338600739019587
2.393237731791774,2.6129724063648037
2.4120821233806855,2.49743023119651
2.430926514969597,2.3869971778123196
2.4497709065585087,2.281447327621321
2.4686152981474203,2.1805647518531415
2.487459689736332,2.084143069821322
2.5063040813252435,1.991985026719714
2.525148472914155,1.903902090088145
2.5439928645030667,1.8197140641218519
2.5628372560919783,1.739248721035629
2.58168164768089,1.6623414487285695
2.6005260392698015,1.5888349140286013
2.619370430858713,1.51857874082791
2.6382148224476247,1.451429202450776
2.6570592140365363,1.387248927624508
2.675903605625448,1.3259066194519502
2.6947479972143595,1.267276786810645
2.713592388803271,1.2112394876291759
2.7324367803921827,1.1576800835154881
2.7512811719810943,1.1064890052352228
2.770125563570006,1.0575615285602815
2.7889699551589175,1.0107975600290728
2.807814346747829,0.9661014321801594
2.8266587383367408,0.9233817078404003
2.8455031299256524,0.8825509930672116
2.864347521514564,0.8435257583622696
2.8831919131034756,0.8062261677909122
2.902036304692387,0.7705759156576503
2.9208806962812988,0.7365020704036742
2.9397250878702104,0.7039349254069993
2.958569479459122,0.6728078563800404
2.9774138710480336,0.6430571850728686
2.996258262636945,0.6146220490033355
3.0151026542258568,0.5874442769475501
3.0339470458147684,0.5614682699360126
3.05279143740368,0.5366408875119332
3.0716358289925916,0.51291133901906
3.090480220581503,0.4902310796966162
3.109324612170415,0.4685537113687776
3.1281690037593264,0.44783488752553463
3.147013395348238,0.42803222260075097
3.1658577869371496,0.4091052052618217
3.184702178526061,0.39101511553355556
3.203546570114973,0.3737249455867239
3.2223909617038844,0.3571993240292362
3.241235353292796,0.3414044435450603
