strain,stress_MPa
2.742458416808836,1.4778557107817998
2.7619084765025157,1.4125068907970635
2.7813585361961954,1.3500477089835259
2.800808595889875,1.2903503893727373
2.820258655583555,1.2332928060801536
2.8397087152772347,1.1787582334659121
2.8591587749709144,1.1266351073431735
2.878608834664594,1.0768167967455136
2.8980588943582735,1.0292013857864595
2.917508954051953,0.9836914651648988
2.936959013745633,0.9401939328898594
2.9564090734393127,0.8986198038169629
2.9758591331329924,0.8588840276069238
2.995309192826672,0.8209053147336911
3.014759252520352,0.7846059701862684
3.0342093122140312,0.7499117345240287
3.053659371907711,0.716751631960344
3.0731094316013907,0.685057825163763
3.0925594912950705,0.654765476479683
3.11200955098875,0.6258126152886158
3.13145961068243,0.5981400112297004
3.1509096703761097,0.5716910530300934
3.1703597300697894,0.5464116326923776
3.189809789763469,0.5222500348030336
3.2092598494571485,0.4991568307355604
3.2287099091508282,0.4770847775317785
3.248159968844508,0.45598872125447815
3.2676100285381877,0.4358255046136841
3.2870600882318675,0.4165538786775564
3.306510147925547,0.3981344184873307
3.325960207619227,0.38052944240364256
3.3454102673129062,0.3637029350192565
3.364860327006586,0.3476204734804905
3.3843103867002657,0.33224915706661173
3.4037604463939455,0.31755753988313123
3.4232105060876252,0.3035155665313215
3.442660565781305,0.29009451062233277
3.4621106254749847,0.277266916010143
3.4815606851686645,0.2650065406230998
3.501010744862344,0.25328830277916675
3.5204608045560235,0.2420882298750275
3.5399108642497032,0.23138340934409887
3.559360923943383,0.2211519417831132
3.5788109836370627,0.2113728961513751
3.5982610433307425,0.20202626695105844
3.6177111030244222,0.19309293330092195
3.637161162718102,0.1845546198197425
3.6566112224117813,0.17639385923942089
3.676061282105461,0.16859395667129248
3.6955113417991408,0.16113895545253473
3.7149614014928205,0.15401360450279578
3.7344114611865002,0.14720332712427617
3.75386152088018,0.14069419118142432
3.7733115805738597,0.13447288059925055
3.7927616402675395,0.12852666812194402
3.8122116999612192,0.12284338927607112
3.8316617596548985,0.11741141748508353
3.8511118193485783,0.11221964028423177
3.870561879042258,0.10725743658722371
