strain,stress_MPa
2.054836104629947,5.539166134118393
2.073516432853855,5.294231552262256
2.092196761077764,5.060127652847562
2.1108770893016726,4.8363755174575696
2.129557417525581,4.62251740481292
2.1482377457494897,4.418115814346672
2.1669180739733984,4.222752591186866
2.185598402197307,4.036028070715537
2.2042787304212155,3.8575602609541915
2.222959058645124,3.686984061103115
2.241639386869033,3.5239505146358785
2.2603197150929413,3.368126095420939
2.27900004331685,3.219192025410059
2.2976803715407588,3.076843622497618
2.316360699764667,2.940789677216716
2.335041027988576,2.8107518569969447
2.3537213562124846,2.6864641367651183
2.372401684436393,2.567672254724051
2.3910820126603016,2.4541331921960854
2.4097623408842104,2.345614676467276
2.4284426691081187,2.241894705615098
2.4471229973320274,2.1427610943476814
2.465803325555936,2.048011039925422
2.4844836537798445,1.9574507072769558
2.5031639820037532,1.870894832460755
2.521844310227662,1.7881663436611461
2.5405246384515703,1.709095998943355
2.559204966675479,1.6335220400265538
2.577885294899388,1.561289861366621
2.596565623123296,1.4922516938715924
2.615245951347205,1.4262663026028155
2.6339262795711136,1.3631986978433632
2.6526066077950223,1.302919858942597
2.6712869360189306,1.2453064703719814
2.6899672642428394,1.1902406694521372
2.708647592466748,1.1376098052350931
2.7273279206906564,1.08730620804843
2.746008248914565,1.039226969229876
2.764688577138474,0.9932737306017552
2.7833689053623822,0.9493524832545955
2.802049233586291,0.9073733752282462
2.8207295618101997,0.8672505276970989
2.839409890034108,0.828901859283345
2.858090218258017,0.7922489181388643
2.8767705464819255,0.7572167214522401
2.895450874705834,0.7237336020525548
2.9141312029297426,0.6917310617961605
2.9328115311536513,0.6611436314364981
2.9514918593775596,0.631908736690284
2.9701721876014684,0.6039665702260695
2.988852515825377,0.5772599693133029
3.0075328440492854,0.551734298881585
3.026213172273194,0.5273373397508837
3.044893500497103,0.5040191818040699
3.0635738287210112,0.4817321218832179
3.08225415694492,0.460430566200791
3.1009344851688287,0.44007093706608447
3.1196148133927375,0.42061158373609514
3.138295141616646,0.40201269720844923
3.1569754698405545,0.38423622878207225
3.1756557980644633,0.3672458122190031
3.1943361262883716,0.35100668934810286
3.2130164545122804,0.3354856389584723
3.231696782736189,0.3206509088371105
3.2503771109600974,0.30647215081177326
3.269057439184006,0.2929203586661529
3.287737767407915,0.27996780880036587
3.306418095631823,0.26758800351535794
3.325098423855732,0.2557556168051905
3.3437787520796407,0.24444644254632686
3.362459080303549,0.23363734497791935
3.3811394085274578,0.2233062113717864
3.3998197367513665,0.2134319067952667
3.418500064975275,0.20399423087439877
3.4371803931991836,0.19497387646897218
3.4558607214230923,0.1863523901749163
3.4745410496470006,0.178112134573222
3.4932213778709094,0.1702362521481611
3.511901706094818,0.16270863080099887
3.5305820343187264,0.15551387088864432
3.549262362542635,0.1486372537198037
3.567942690766544,0.14206471144419636
3.586623018990452,0.13578279827322864
3.605303347214361,0.1297786629732495
3.6239836754382697,0.12404002257511995
3.6426640036621785,0.1185551372463108
3.6613443318860868,0.11331278627412002
3.6800246601099955,0.10830224511088334
3.6987049883339043,0.10351326343421499
3.717385316557813,0.09893604417739275
