time_s,pressure_Pa
0.010812500000000001,-67.38020996332801
0.010875000000000001,-26.11468805560591
0.010937500000000001,30.643399202672217
0.011,39.598205504894736
0.0110625,50.18989344314696
0.011125,107.27090112736111
0.0111875,142.05809468654834
0.01125,87.5962175954163
0.0113125,-36.59450380182492
0.011375,-98.50663512547875
0.0114375,-61.79788865341056
0.0115,-10.550041185758065
0.0115625,-33.344691544620716
0.011625,-88.23049668522044
0.0116875,-101.60188141466685
0.01175,-79.84372331013803
0.0118125,-95.89384123031229
0.011875,-130.381151737663
0.0119375,-99.33923892868675
0.012,40.61062062217169
0.0120625,184.21210663691133
0.012125,215.32854724253647
0.0121875,173.36880259956527
0.01225,152.05770935831634
0.0123125,170.8074165577113
0.012375,156.58970627836803
0.0124375,99.8349683747601
0.0125,74.91406394200752
0.0125625,115.39622309056672
0.012625,150.62854138240374
0.0126875,80.59544462040657
0.012750000000000001,-45.886028510957175
0.012812500000000001,-113.46817795729662
0.012875000000000001,-80.99124221335342
0.012937500000000001,-32.588412139810075
0.013000000000000001,-29.456924418570143
0.0130625,-25.051341557302834
0.013125,25.366865955254294
0.0131875,55.55056396876253
0.01325,-6.336125405948019
0.0133125,-132.5398793157879
0.013375,-199.75543035391544
0.0134375,-167.45577031553748
0.0135,-112.69022919069073
0.0135625,-136.91534318532678
0.013625,-192.31020503237028
0.0136875,-200.445494088367
0.01375,-175.06153693037942
0.0138125,-192.78515691903638
0.013875,-223.72577329217705
0.0139375,-183.91909526149811
0.014,-43.175477020844504
0.0140625,106.82393505265813
0.014125,145.06212871155756
0.0141875,113.82321220201177
0.01425,99.69029343560148
0.0143125,125.80488541699054
0.014375,117.97257491295754
0.0144375,71.43386316964303
0.0145,57.674844629410586
0.0145625,108.99083931638377
0.014625,154.69982003759398
0.014687500000000001,97.00243008570651
0.014750000000000001,-19.56836678825887
0.014812500000000001,-73.60748987659184
0.014875000000000001,-37.52387659744871
0.014937500000000001,19.598573285489394
0.015,34.20767993529827
0.0150625,43.21258573496983
0.015125,96.74344576544468
0.0151875,140.2209796067475
0.01525,89.2513869564923
0.0153125,-34.373445354110686
0.015375,-92.59178449089386
0.0154375,-54.86533496406415
0.0155,-0.7320367812297357
0.0155625,-17.678024287323247
0.015625,-69.28887526631061
0.0156875,-79.66980438515914
0.01575,-55.41742966978132
0.0158125,-72.27408171056423
0.015875,-109.52696857902689
0.0159375,-71.70585050119105
0.016,71.54511171587255
0.0160625,214.43999339487863
0.016125,248.85117801060832
0.0161875,206.0762781394614
0.01625,194.33265603414412
0.0163125,207.03885266052748
0.016375,196.03628866175097
0.0164375,134.49026792722816
0.0165,113.07386959863815
0.0165625,151.19579667815867
0.016625,184.09690648326793
0.0166875,114.84023582905554
0.01675,-14.101475360568083
0.0168125,-84.84743169045558
0.016875,-53.62963540288116
0.0169375,-8.388032449506989
0.017,-7.319004006417517
0.0170625,-3.411018435120426
0.017125,36.459673540154476
0.0171875,66.06223356960164
0.01725,0.6994909978738099
0.0173125,-130.90360983011564
0.017375,-200.99303631344767
0.0174375,-166.66082362656485
0.0175,-125.16435269033724
0.0175625,-151.57502821648913
0.017625000000000002,-210.16758003577482
0.017687500000000002,-225.61384517084457
0.017750000000000002,-206.93590972968383
0.017812500000000002,-231.7549618125821
0.017875000000000002,-273.709515973123
0.017937500000000002,-235.77179381657615
0.018000000000000002,-97.44422436181979
0.0180625,42.847116880678755
0.018125,80.84175951652068
0.0181875,44.29149585618053
0.01825,27.870168632008976
0.0183125,49.32378904036877
0.018375,41.07800445137644
0.0184375,-11.533447701114541
0.0185,-26.636734071418314
0.0185625,21.743380601272502
0.018625,65.92266406065937
0.0186875,5.386888998661606
0.01875,-118.48415324005927
0.0188125,-170.95484460949044
0.018875,-129.36852739778976
0.0189375,-69.46550258762429
0.019,-56.03766273157824
0.0190625,-37.3979368002052
0.019125,21.10194521884209
0.0191875,61.52883032610878
0.01925,10.33929031939811
0.0193125,-104.27375562619254
0.019375,-157.91920510668098
0.0194375,-110.64602429024895
0.0195,-51.824232723079604
0.0195625,-67.04687353060935
0.019625,-111.85275035494573
0.0196875,-111.56192209986541
0.01975,-80.1890411453841
0.0198125,-90.82590096618722
0.019875,-114.15318943882224
0.0199375,-71.46158377648818
0.02,80.24787640606696
0.0200625,230.83833093257766
0.020125,272.5507513987676
0.0201875,238.19767334893828
0.02025,229.55612106265093
0.0203125,255.24802665830626
0.020375,254.90881574464885
0.0204375,203.55860187280922
0.0205,183.18331019245548
0.0205625,238.20541956371224
0.020625,274.31120687131033
0.0206875,211.6247880822987
0.02075,89.64206714050651
0.0208125,29.39315608600104
0.020875,65.03622500554673
0.0209375,111.00226004034917
0.021,118.04690280790504
0.0210625,121.76057322484642
0.021125,170.19738845292179
0.0211875,198.3243464254617
0.02125,130.59212918578305
0.0213125,6.635257660205255
0.021375,-68.31075144794939
0.0214375,-37.194793859097736
0.021500000000000002,4.034840303212585
0.021562500000000002,-26.924579843054644
0.021625000000000002,-88.19157292398772
0.021687500000000002,-108.80405034536325
0.021750000000000002,-95.50413808152973
0.021812500000000002,-123.7125660174264
0.021875000000000002,-168.66328205190896
0.021937500000000002,-142.32874731991566
0.022,-13.670921349084933
0.0220625,122.30020722705098
0.022125,152.30114275204537
0.0221875,102.33487480185026
0.02225,79.87075809363354
0.0223125,89.2802745695243
0.022375,67.35464557387014
0.0224375,5.177424510143951
0.0225,-22.23431165775252
0.0225625,17.890227028963537
0.022625,48.6152149822822
0.0226875,-23.862869724089627
0.02275,-152.98889229402397
0.0228125,-216.69425024567687
0.022875,-187.1240426835212
0.0229375,-138.12069964065768
0.023,-135.93505387133808
0.0230625,-131.99242498429732
0.023125,-80.89453512997329
0.0231875,-47.4264517822552
0.02325,-107.06115751579169
0.0233125,-229.54681927964586
0.023375,-290.6855827339322
0.0234375,-250.87618018926838
0.0235,-202.84109305219766
0.0235625,-217.72493347779707
0.023625,-265.59701510818485
0.0236875,-270.2050048106249
0.02375,-242.67784141953618
0.0238125,-247.965698466632
0.023875,-278.3503568025328
0.0239375,-229.69476324117326
0.024,-77.13858657904166
0.0240625,68.298508073629
0.024125,117.51988522356702
0.0241875,93.37403400107894
0.02425,90.42135176376331
0.0243125,123.9480120035115
0.024375,126.84825435840187
0.0244375,77.34491280646611
0.0245,70.68194195101916
0.0245625,134.24118970937084
0.024625,182.1606345596487
0.0246875,126.868660250355
0.02475,15.593133406389322
0.0248125,-33.43034503060428
0.024875,11.362802364589667
0.0249375,74.30844303203155
0.025,91.89741289681247
0.0250625,111.68369156006426
0.025125,168.32972283895492
0.0251875,214.2375525969083
0.02525,158.09387544932358
0.0253125,42.685511293358346
0.025375,-15.502124271803794
0.025437500000000002,30.01256383542569
0.025500000000000002,83.98282112457257
0.025562500000000002,59.381988338441715
0.025625000000000002,10.294481342003701
0.025687500000000002,0.5167455462965151
0.025750000000000002,25.090318691513605
0.025812500000000002,3.3733359973433013
0.025875000000000002,-33.08180491609686
0.025937500000000002,6.624879705648189
0.026000000000000002,146.63182229241073
0.0260625,280.64276746182225
0.026125,315.97065379418024
0.0261875,271.3352747736702
0.02625,250.35554993988148
0.0263125,260.6756640736175
0.026375,244.88202989974408
0.0264375,183.513529737335
0.0265,153.1920069483239
0.0265625,192.64404843349587
0.026625,216.76083240307347
0.0266875,143.0624108885429
0.02675,9.814582467645364
0.0268125,-63.43142505514675
0.026875,-39.70442673479227
0.0269375,1.0575897776126377
0.027,0.34257310343198766
0.0270625,-7.133632511350082
0.027125,30.44915843368051
0.0271875,53.29991812329921
0.02725,-14.853991987376784
0.0273125,-150.91924791132334
0.027375,-229.04651911192494
0.0274375,-198.26866238496237
0.0275,-158.8680326625494
0.0275625,-190.4917912173896
0.027625,-251.77667004148054
0.0276875,-270.56275636182346
0.02775,-258.31309281722366
0.0278125,-277.6394558377461
0.027875,-321.68039755728637
0.0279375,-288.31845663697146
0.028,-153.81946977110687
0.0280625,-7.325067329480541
0.028125,24.904921895478154
0.0281875,-11.13242764613087
0.02825,-25.25994484528176
0.0283125,-6.554636508013042
0.028375,-12.126431397037054
0.0284375,-65.08822533951658
0.0285,-81.79768524134896
0.0285625,-30.61868493720545
0.028625,13.048032495749917
0.0286875,-41.09891409959049
0.02875,-160.227139734956
0.0288125,-215.36660089631175
0.028875,-166.28176933820123
0.0289375,-109.2414805246855
0.029,-91.43429909063543
0.0290625,-69.57030479433521
0.029125,-8.140180124441201
0.0291875,38.840690965618556
0.02925,-12.41767780374438
0.029312500000000002,-123.57142564607587
0.029375000000000002,-173.84558734105175
0.029437500000000002,-122.59154270628785
0.029500000000000002,-62.69081978897567
0.029562500000000002,-67.96187369841383
0.029625000000000002,-114.1464451262869
0.029687500000000002,-108.11701006265754
0.029750000000000002,-76.42108780496368
0.029812500000000002,-78.14413844606692
0.029875000000000002,-106.25104354769388
0.029937500000000002,-60.504617857206696
0.03,94.99999799115412
0.0300625,247.3759598307374
0.030125,292.82149557174887
0.0301875,262.97427524834853
0.03025,257.03472999527503
0.0303125,283.6736432055987
0.030375,279.1055606511602
0.0304375,232.7021462477553
0.0305,215.3861672770331
0.0305625,264.16176934669255
0.030625,305.1257025017439
0.0306875,243.21985033253696
0.03075,121.24300730215711
0.0308125,58.15818837674428
0.030875,89.64786789718893
0.0309375,139.270079890228
0.031,144.61858147438534
0.0310625,146.7359206098878
0.031125,194.91953800241455
0.0311875,226.6531548451703
0.03125,152.39831399771523
0.0313125,24.748085364973132
0.031375,-48.48120687927607
0.0314375,-19.231364693719115
0.0315,19.38679715352151
0.0315625,-13.721735591112662
0.031625,-70.16292631200788
0.0316875,-94.68843787711022
0.03175,-81.8172207594737
0.0318125,-112.4873573557894
0.031875,-161.75010585420355
0.0319375,-136.47058319851132
0.032,-8.353372464492079
0.0320625,123.71512318074194
0.032125,158.70420017521673
0.0321875,102.69815520842886
0.03225,75.093274209131
0.0323125,86.21535459621573
0.032375,66.56099940506148
0.0324375,5.598542015812789
0.0325,-23.843554440853023
0.0325625,14.006374237078626
0.032625,40.639392756629135
0.0326875,-31.60074375141365
0.03275,-158.9367014850171
0.0328125,-227.2426709559147
0.032875,-196.32551333632176
0.0329375,-145.89712717898973
0.033,-143.04827439002986
0.0330625,-138.07628406765244
0.033125,-85.29670461171803
0.0331875,-51.417719109133486
0.03325,-112.63758451893045
0.0333125,-233.89202084089175
0.033375,-296.7408560634377
0.0334375,-254.72090224765577
0.0335,-202.51297486750352
0.0335625,-220.49348842814553
0.033625,-267.04603652495695
0.0336875,-265.9004906974848
0.03375,-237.73429597092738
0.0338125,-247.3739179917761
0.033875,-276.5636517232317
0.0339375,-228.76760856204794
0.034,-77.02295539698332
0.0340625,74.01096734983867
0.034125,126.97198954683347
0.0341875,94.5530517218795
0.03425,90.58933511338257
0.0343125,124.75614913200344
0.034375,129.10587349133814
0.0344375,83.72703614059314
0.0345,73.17448498143844
0.0345625,134.96318658672558
0.034625,180.48857683749358
0.0346875,130.01524964106207
0.03475,15.827350056184924
0.0348125,-37.02564054945336
0.034875,10.733715886335027
0.0349375,67.13399792633113
0.035,86.7656057510814
0.0350625,102.7130065425935
0.035125,162.590457521176
0.035187500000000003,207.628208067759
0.035250000000000004,149.15917640026566
0.035312500000000004,30.97981352463212
0.035375000000000004,-29.492353189273118
0.035437500000000004,11.88478160361632
0.035500000000000004,65.06989605758514
0.035562500000000004,45.36865500235074
0.035625000000000004,-6.4828467022138465
0.035687500000000004,-14.525797242611885
0.035750000000000004,3.2688282634030363
0.035812500000000004,-11.996994516779658
0.035875000000000004,-52.915955002757585
0.035937500000000004,-13.913402687670207
0.036000000000000004,120.83284862225197
0.0360625,256.54100803429276
0.036125,291.79631318774915
0.0361875,250.76220326276066
0.03625,224.87464782701753
0.0363125,239.0462628472943
0.036375,221.74747453060374
0.0364375,163.00409348563477
0.0365,132.2454696390277
0.0365625,172.21915625899237
0.036625,197.44517223288926
0.0366875,124.61151095319322
0.03675,-7.563059813139942
0.0368125,-80.68036450278994
0.036875,-47.3789103891577
0.0369375,-9.062209236234288
0.037,-12.91799464546366
0.0370625,-11.582691855905331
0.037125,33.62949148007392
0.0371875,57.05200796449052
0.03725,-13.945066634321389
0.0373125,-143.46020743280116
0.037375,-216.31443922549386
0.0374375,-187.81318275090712
0.0375,-142.42121220856203
0.0375625,-170.5082719961657
0.037625,-230.1068020386229
0.0376875,-246.4954407672126
0.03775,-227.07556401252296
0.0378125,-248.3429465618431
0.037875,-287.649777852232
0.0379375,-249.65027396144967
0.038,-110.0390684507062
0.0380625,29.6182628735882
0.038125,70.86047585162612
0.0381875,31.171372923797108
0.03825,18.779198611401686
0.0383125,39.37410930951957
0.038375,29.35525980181759
0.0384375,-14.16826150796943
0.0385,-31.967857964207113
0.0385625,20.198189747162736
0.038625,62.361981898323116
0.0386875,6.901892133226889
0.03875,-112.7436223065485
0.0388125,-167.0422007921271
0.038875,-126.89580520702033
0.0389375,-68.75526593929847
0.039,-49.407785930428375
0.0390625,-36.31394179480202
0.039125,19.20428887510697
0.0391875,67.40969241819073
0.03925,10.972581015743332
0.0393125,-102.23740946225904
0.039375,-158.5996954369618
0.0394375,-113.10754914038796
0.0395,-54.55245269237356
0.0395625,-69.42795912047038
0.039625,-118.75175704669162
0.0396875,-119.91456537371329
0.03975,-90.1335470640188
0.0398125,-99.54682024875792
0.039875,-131.00577776835283
0.0399375,-85.80071684579679
0.04,59.40200008949275
0.0400625,207.61702332318038
0.040125,249.99423352977254
0.0401875,216.07125096097772
0.04025,201.88547064535095
0.0403125,226.07079837426363
0.040375,222.2862523252785
0.0404375,168.04049743385738
0.0405,151.56109828734458
0.0405625,198.85026016395065
0.040625,237.2744361476418
0.0406875,173.09291232260898
0.04075,47.277983035527306
0.0408125,-13.6666326027172
0.040875,20.924641061403644
0.0409375,67.2092660937337
0.041,75.86656911063413
0.0410625,82.9200608283302
0.041125,129.4236345880673
0.0411875,162.1954421992465
0.04125,93.2047034431985
0.0413125,-35.78134262668188
0.041375,-100.40157812041862
0.0414375,-68.40007475064895
0.0415,-22.938006958562983
0.0415625,-49.4649195646124
0.041625,-107.39373055460572
0.0416875,-122.41947526579163
0.04175,-103.87567239560651
0.0418125,-127.14210726043949
0.041875,-171.57292312698294
0.0419375,-133.50957913979212
0.042,2.3845834874889564
0.0420625,137.72124293358516
0.042125,173.87962994391603
0.0421875,132.16199831290555
0.04225,110.25728680073942
0.0423125,127.90920341669809
0.042375,114.3821476161117
0.0424375,59.84927115850749
0.0425,35.46262420156123
0.0425625,82.46880948997801
0.042625,116.0283372211676
0.0426875,46.08925563690839
0.04275,-75.76918989638
0.0428125,-136.0710844579871
0.042875,-108.0061068195272
0.0429375,-58.525023552979796
0.043000000000000003,-49.84503185607243
0.043062500000000004,-42.5737061990759
0.043125000000000004,6.695617380987518
0.043187500000000004,43.31484626815151
0.043250000000000004,-19.55578943100188
0.043312500000000004,-139.41562483822094
0.043375000000000004,-200.99205276892187
0.043437500000000004,-168.29479623641663
0.043500000000000004,-118.02363645614662
0.043562500000000004,-137.08120568907762
0.043625000000000004,-191.41130743413268
0.043687500000000004,-198.88716722189105
0.043750000000000004,-173.40998479671228
0.043812500000000004,-188.83679673478363
0.043875000000000004,-224.56846037154904
0.043937500000000004,-185.79958381442077
0.044,-42.801127847700954
0.0440625,102.55760795519794
0.044125,144.4316692209706
0.0441875,107.96519585944837
0.04425,91.53571338518873
0.0443125,115.17700092837126
0.044375,102.31277576433142
0.0444375,57.34954959246013
0.0445,37.765892301419335
0.0445625,87.728587161025
0.044625,129.76235671798904
0.0446875,67.80007612189833
0.04475,-51.59089257235998
0.0448125,-112.38566624071423
0.044875,-76.5120661038273
0.0449375,-17.803856602781796
0.045,-6.621804709888892
0.0450625,6.597485172890175
0.045125,58.57550235686789
0.0451875,98.64702993716935
0.04525,39.55939364361838
0.0453125,-85.11709427941646
0.045375,-139.75778946264955
0.0454375,-99.17965504031744
0.0455,-49.62173884534649
0.0455625,-67.30039725654754
0.045625,-116.1733448807247
0.0456875,-122.75693256756568
0.04575,-98.07456148701365
0.0458125,-111.16511289753765
0.045875,-143.56474181011214
0.0459375,-104.916497236552
0.046,41.30793023944676
0.0460625,187.65361208430494
0.046125,230.64499057565268
0.0461875,191.56513528246143
0.04625,175.80436231243718
0.0463125,204.2480582119669
0.046375,197.08286158994477
0.0464375,148.67852034969843
0.0465,127.60912313486045
0.0465625,177.69442354215002
0.046625,217.27784660081406
0.0466875,153.19971576412476
0.04675,32.61364054720684
0.0468125,-27.200581172697305
0.046875,7.4475272354148405
0.0469375,61.51551401848139
0.047,68.82006521125467
0.0470625,75.0760444291731
0.047125,128.0883055854122
0.0471875,158.32812271114582
0.04725,98.52526783947049
0.0473125,-29.04060509772421
0.047375,-94.36774861278163
0.0474375,-61.944149890847825
0.0475,-18.00734082855034
0.0475625,-38.34773098697111
0.047625,-97.89386337006434
0.0476875,-114.5226708888149
0.04775,-100.51898808945471
0.0478125,-120.7110804875066
0.047875,-165.39253897758246
0.0479375,-131.7501616989171
0.048,6.645316136383411
0.0480625,141.66374460049323
0.048125,174.26887529835741
0.0481875,133.04802225713462
0.04825,107.08697274621466
0.0483125,118.66030398839948
0.048375,104.07762102010891
0.0484375,42.500164653673814
0.0485,13.129850193842346
0.0485625,55.007736434563135
0.048625,86.27535971890266
0.0486875,16.113883015952215
0.04875,-113.57335223967515
0.0488125,-181.64409139743353
0.048875,-147.4775892893437
0.0489375,-102.22107461746971
0.049,-102.52016340161572
0.0490625,-96.14899328985786
0.049125,-51.913431014689074
0.0491875,-17.319974701860925
0.04925,-80.46206873420404
0.0493125,-207.81709430974786
0.049375,-270.10197175520096
0.0494375,-234.21404104598795
0.0495,-184.77098167704236
0.0495625,-208.8118139105272
0.049625,-259.3571754690987
0.0496875,-261.382458019356
0.04975,-233.49786682085156
0.0498125,-246.76879246594996
0.049875,-279.66986103304623
0.0499375,-236.3526286812223
0.05,-85.83394862165109
0.0500625,66.04653113999638
0.050125,114.35325800020418
0.0501875,82.54512175689884
0.05025,79.2742748332047
0.0503125,109.42925734510098
0.050375,107.67788472421341
0.0504375,70.04592215619431
0.0505,59.92507965059584
0.0505625,121.47111118724092
0.050625,167.11568747970702
0.0506875,122.71992275652514
0.05075,5.616679562507571
0.050812500000000003,-45.32376003230836
0.050875000000000004,2.0206733618414456
0.050937500000000004,61.74172739177441
0.051000000000000004,83.47501260023971
0.051062500000000004,108.84453400127889
0.051125000000000004,170.3441852853333
0.051187500000000004,216.69126596018324
0.051250000000000004,164.45254108521524
0.051312500000000004,45.88663167520853
0.051375000000000004,-7.9412254100968935
0.051437500000000004,37.803877173348496
0.051500000000000004,94.19286497075015
0.051562500000000004,72.94814209056551
0.051625000000000004,24.948858322626396
0.051687500000000004,18.59475767923486
0.051750000000000004,42.92132297827064
0.051812500000000004,25.905291308998915
0.051875000000000004,-13.505136264172265
0.051937500000000004,23.516297948095126
0.052000000000000005,162.89739237572422
0.0520625,301.00106204626275
0.052125,333.9107583882183
0.0521875,288.9572258585348
0.05225,263.7541229723289
0.0523125,274.67856127099117
0.052375,258.250164120265
0.0524375,192.2388355326763
0.0525,162.77712309757104
0.0525625,197.60077386957227
0.052625,218.79771610170317
0.0526875,139.9278750030575
0.05275,4.53795628124327
0.0528125,-73.59071687304291
0.052875,-53.9521581488297
0.0529375,-16.022679192130205
0.053,-25.88847080466958
0.0530625,-32.89495615754376
0.053125,4.004413425164007
0.0531875,19.16285697300905
0.05325,-55.026936124272176
0.0533125,-193.08877284109428
0.053375,-269.33948574824717
0.0534375,-246.68046720612836
0.0535,-211.28312123374417
0.0535625,-247.53598247063184
0.053625,-305.98794294888535
0.0536875,-326.9824915253625
0.05375,-312.70201795745373
0.0538125,-339.4653508251946
0.053875,-382.3856002535493
0.0539375,-350.5348387417069
0.054,-211.39189387809898
0.0540625,-69.88484342826575
0.054125,-27.188619174617767
0.0541875,-67.01842393500424
0.05425,-78.66172569300586
0.0543125,-51.62855679700626
0.054375,-57.37647216574924
0.0544375,-102.02840909841228
0.0545,-114.15615547664872
0.0545625,-54.87890130493887
0.054625,-4.157706501976246
0.0546875,-55.106537291566696
0.05475,-163.66269369961412
0.0548125,-210.83710690537717
0.054875,-159.78162984541842
0.0549375,-91.83733003128096
0.055,-63.54775057524697
0.0550625,-36.680916902117204
0.055125,29.684835591522173
0.0551875,82.59712073681074
0.05525,45.62121222432071
0.0553125,-55.48254856721371
0.055375,-104.70577534538205
0.0554375,-49.20158221577055
0.0555,19.86173446856377
0.0555625,16.084990035555908
0.055625,-16.548778113090872
0.0556875,-8.06748376887629
0.05575,26.88241820651637
0.0558125,26.263835671581557
0.055875,0.9379909510921964
0.0559375,55.947064523172955
0.056,207.76113064560494
0.0560625,354.4892771240195
0.056125,402.37034864371344
0.0561875,371.5100239018355
0.05625,357.62928569108016
0.0563125,387.41740424599743
0.056375,374.6793979754402
0.0564375,321.3725599128106
0.0565,298.3811655700098
0.0565625,345.4886770665688
0.056625,375.4376159755478
0.0566875,304.33831708640537
0.05675,167.61748057839714
0.0568125,94.96240200920867
0.056875,120.34072748302295
0.0569375,159.94391764941355
0.057,152.7991758116646
0.0570625,145.47037526499986
0.057125,178.1044716056377
0.0571875,192.6255402911429
0.05725,113.77816822250718
0.0573125,-29.04544500024831
0.057375,-109.99096015551196
0.0574375,-97.17817324743598
0.0575,-67.9440867867691
0.0575625,-107.1426227811904
0.057625,-182.0863155768958
0.0576875,-211.5075863675233
0.05775,-207.83809206452563
0.0578125,-243.26492517703036
0.057875,-301.4599681967312
0.0579375,-277.878684633096
0.058,-153.04150917268163
0.0580625,-23.522488675016316
0.058125,1.4281218736811092
0.0581875,-48.31526777787036
0.05825,-76.93484540364506
0.0583125,-65.60355428448574
0.058375,-80.64867242712491
0.0584375,-140.6259364438616
0.0585,-169.59298874124485
0.0585625,-124.42101959095898
0.058625000000000003,-81.86738761815542
0.058687500000000004,-143.5187415946211
0.058750000000000004,-266.03165302483416
0.058812500000000004,-322.86346460785234
0.058875000000000004,-283.1795980585516
0.058937500000000004,-222.49203929736152
0.059000000000000004,-203.82983236977506
0.059062500000000004,-179.21458027929373
0.059125000000000004,-120.76190665283045
0.059187500000000004,-71.17579466007385
0.059250000000000004,-115.98053711139043
0.059312500000000004,-223.31782103472415
0.059375000000000004,-267.5916723507201
0.059437500000000004,-214.53753836394347
0.059500000000000004,-148.86735117198947
0.059562500000000004,-150.7628459270325
0.059625000000000004,-184.0062930882995
0.059687500000000004,-175.08834672564728
0.059750000000000004,-130.54640473043747
0.059812500000000005,-129.53503237084507
0.059875000000000005,-146.11340794571893
0.059937500000000005,-89.21543957088146
0.06,69.17424693096399
0.0600625,229.29127711937866
0.060125,285.0938159066727
0.0601875,258.47502823658846
